id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
575,Nordin Amrabat,Watford,0.0,0.0,0.0365,-,0.0,0.0,0.6213,0.0,0.0,0.515,0.1531,0.0483,0.0163,0.0686,0.4301,0.3603,0.0461,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1875,0.0,0.0,0.0,0.0278,0.0,0.0847,0.106,0.0572,0.0,2.7588
835,Ryan Bertrand,Southampton,-,-,-,0.0,0.0,0.2346,0.0,-,-,0.1288,0.0,0.0,0.0,0.0418,-,0.0488,0.1617,0.0387,-,-,0.0,0.1325,0.5233,0.1146,0.3004,0.059,0.0874,0.1186,-,0.0,0.0,0.0,0.0,0.0,0.4522,0.1063,-,0.1457,2.6944
588,Leighton Baines,Everton,0.1376,0.051,0.0183,0.0671,0.1501,-,-,-,-,-,-,0.0,0.0597,0.0177,0.0254,0.4874,0.0,0.0,0.2466,0.0326,0.0,0.0111,0.0921,0.0,0.0232,0.1093,0.0,0.0518,0.2258,0.1003,0.0,0.0,0.3481,0.0518,0.0618,0.0357,0.1642,0.1166,2.6853
541,Victor Moses,Chelsea,0.0,0.4242,0.0,0.0,0.0,-,0.0468,0.0,0.1258,0.0777,0.0426,0.3801,0.0,0.0606,0.0,0.0,0.0995,0.0611,0.0328,0.0,0.0487,0.1433,0.0,0.0,0.06,0.1246,0.0,0.4988,-,-,0.1374,0.0,0.0928,0.0,0.0,0.0763,-,0.1002,2.6333
627,Antonio Valencia,Manchester United,0.0647,0.0,0.0718,0.0,0.0,0.0573,0.0253,0.0289,0.1748,-,-,0.0,0.0903,0.0219,0.0652,-,0.1393,0.0,0.0922,0.0,0.1109,0.1592,0.0347,0.4143,0.1935,0.7723,0.0,0.0242,-,-,0.0,-,0.0,0.0868,-,-,-,-,2.6276
660,Ben Davies,Tottenham,-,-,-,0.1135,0.0,0.0284,-,0.0302,-,-,-,-,-,-,-,-,0.0781,-,0.0,-,0.0,-,0.0,0.0,0.3773,0.1136,0.1549,0.0,0.0,0.2064,0.0,0.3854,0.179,0.0486,0.0,0.4066,0.1657,0.3271,2.6148
605,Jordan Henderson,Liverpool,0.1149,0.1143,0.0,0.0,0.0375,0.1363,0.3622,0.0148,0.0633,0.4292,0.1946,0.0,0.319,0.1296,0.1362,0.0116,0.0,0.0,0.0,-,0.0,0.3634,0.0,0.1524,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5793
620,Kelechi Iheanacho,Manchester City,0.0,0.6224,-,0.3778,1.2528,-,0.1039,0.0,0.0871,-,0.0,-,-,0.0,0.0903,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,2.5343
503,Theo Walcott,Arsenal,0.0128,0.0851,0.1167,0.0372,0.5357,0.0,0.925,0.2079,0.1193,-,0.0,0.0637,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0176,-,0.0,0.0,-,-,0.0,0.0,-,2.5255
873,Charlie Adam,Stoke,-,-,-,0.0,-,0.0,-,0.0,-,0.0258,0.0813,0.3045,0.1568,0.0,0.0988,0.127,0.0,-,0.1042,0.5495,0.1636,0.0189,0.4873,0.1086,0.1066,0.0562,-,-,-,0.0,0.0897,0.0,0.0,-,0.0,-,-,-,2.4788
323,Adnan Januzaj,Sunderland,0.0,0.1442,0.0993,0.1746,0.7407,0.0,-,-,-,0.0,-,-,0.0,-,0.2695,0.0,0.0544,-,0.137,0.1103,0.0853,0.0,-,0.1877,0.0,0.2066,0.1441,0.0492,0.0253,-,-,0.0,0.0,-,-,-,0.0,0.0402,2.4684
614,Fernandinho,Manchester City,0.0,0.0,0.1373,0.1097,0.0361,0.0,0.0895,0.0179,0.0293,0.0523,0.0348,0.0,0.7502,0.0708,-,-,-,0.0435,0.0476,0.0,-,-,0.0,0.0,0.0522,0.0,0.3398,0.0,0.0,0.0,-,0.0,0.0182,0.1824,0.2225,0.0802,0.1519,0.0,2.4662
616,Jesús Navas,Manchester City,0.0616,0.1182,-,-,-,0.0,0.0172,-,0.0,0.0,0.4848,-,0.0,0.7045,0.0462,0.0,0.1353,-,0.0,0.0276,-,-,-,-,-,-,0.0,-,0.516,0.0167,0.1813,0.0,0.0,0.0362,0.0,0.0,-,0.0844,2.43
465,Joshua King,Bournemouth,0.0816,0.0,0.4143,0.0,0.0164,-,0.0,0.0916,0.0,0.0,0.0467,0.0,0.0676,0.0139,0.0,0.0,0.0837,0.0,0.0,0.052,0.0,0.0,0.056,0.0313,0.0437,0.0184,0.0,0.1209,0.4319,0.3802,0.0,0.0164,0.0,0.0235,0.2221,0.0266,0.1704,-,2.4092
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,0.0571,0.0,0.0,0.0141,0.0718,0.4187,0.0,0.0,0.0,0.6224,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,-,0.0,0.0673,0.116,0.0,0.0972,0.0,0.0,0.1102,0.5836,0.0913,0.0,2.3876
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,0.453,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0419,0.1623,0.0,0.0154,0.5802,0.0,0.0,0.0,0.3644,0.0,0.0576,0.0981,0.465,-,-,-,0.0,0.0538,0.0,0.0,0.087,2.3787
713,André Ayew,West Ham,0.0,-,-,-,-,-,-,-,-,0.0394,0.0,0.0264,0.0,0.0,0.0,0.0,0.0244,0.6306,0.0,0.0,-,-,-,-,-,0.0,0.1043,0.0,0.017,0.0432,0.0,0.0891,0.0,0.1007,0.0167,0.9324,0.0,0.3428,2.367
633,James McArthur,Crystal Palace,-,-,0.0,0.0,0.0,0.093,0.0,0.0487,0.0852,0.0,0.5371,0.0,0.6704,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1771,0.0384,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0591,0.032,0.6076,0.0,2.3486
814,James McClean,West Bromwich Albion,0.1024,0.3158,0.0336,-,0.0,0.0,0.0,0.0,0.0,0.1303,-,0.0,0.7053,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.119,0.1374,0.0,-,0.0734,0.0135,0.0,0.5098,0.0,0.0,0.0437,0.0,0.0815,0.0,0.0,0.0466,0.0161,2.3284
1712,Stewart Downing,Middlesbrough,0.4697,0.0228,0.0,0.1373,0.0171,0.3151,0.0,0.033,0.0298,0.0,0.0,0.0,-,0.0,-,0.0,0.0648,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.1484,0.0,0.1985,0.0707,0.5994,0.1056,0.0232,0.0,0.0,0.0,0.0583,2.2937
720,Modou Barrow,Swansea,0.1264,0.2664,0.088,0.0,0.2321,0.0,0.0435,0.7488,0.5029,0.0259,0.0,0.063,0.0449,0.0,0.0,0.0956,0.0,-,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.249
1711,Adam Forshaw,Middlesbrough,0.0,0.0432,0.0199,0.0,0.0,0.0,0.2909,0.0,0.0,0.1646,0.0,0.0,0.1722,0.4929,0.0,0.0183,0.0592,0.0,0.0176,0.0872,0.0675,0.0607,0.0,0.0,0.2249,0.4001,-,-,0.0,-,0.0,-,0.0,0.0238,0.0479,0.0,0.0385,0.0,2.2294
500,Alex Iwobi,Arsenal,0.0721,-,-,0.0996,0.6148,0.0594,0.037,0.0294,0.029,0.0,0.0158,-,-,0.0,0.0,0.0,0.0,0.1087,0.663,0.0958,0.1228,0.1585,0.0,0.0,0.0,0.0819,0.0,0.0,-,-,-,-,-,-,-,-,0.0274,0.0,2.2152
1655,Stephen Ward,Burnley,0.0,0.0,0.0,0.0,0.0483,0.0,0.0512,0.062,0.0,0.0,-,0.0,0.0,0.0876,0.0564,0.0,0.398,0.0,0.0541,0.1027,0.0,0.0,0.1362,0.0,0.0505,0.0,0.0435,0.0,0.0,0.0383,0.0,0.3338,0.0,0.0,0.6903,0.0,0.0615,0.0,2.2144
558,Jesse Lingard,Manchester United,-,-,-,0.3505,-,0.1777,0.4843,-,0.0109,0.113,0.0,-,0.0,-,-,0.0,0.2756,0.0745,-,0.0,-,0.1184,-,-,0.0,0.0,0.3818,0.1084,0.0194,0.0222,0.0,0.0451,0.0,0.0,0.0177,0.0,-,0.0,2.1995
459,Charlie Daniels,Bournemouth,0.0789,0.0404,0.0,0.0465,0.0,0.1342,0.0,0.1404,0.0212,0.3676,0.205,0.0,-,-,0.1325,0.0,0.0,0.0,0.3746,0.0801,0.0,0.0369,-,-,0.0,0.0154,0.0,0.1306,0.085,0.0,0.0,0.0972,0.0,0.1119,0.0,0.0,0.067,0.0,2.1654
1656,George Boyd,Burnley,0.6568,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.1275,0.0254,0.0272,0.0133,0.0519,0.039,0.0,0.019,0.5509,0.0,0.066,0.0,0.0242,0.0,0.3082,0.0578,0.0,-,2.1451
668,Idrissa Gueye,Everton,0.0,0.0123,0.2172,0.5584,0.041,0.015,0.0656,0.0,0.0,0.0836,-,0.0,0.0223,0.0291,0.0,0.028,0.0,0.0228,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0448,0.0,0.0,0.0914,0.0498,0.6487,0.0175,2.1395
881,Harry Arter,Bournemouth,0.0,0.0393,0.0615,0.1499,0.0,0.1255,0.0,0.0,0.0,0.0,0.0287,0.0177,0.0231,0.0,0.0409,0.0731,0.0,0.0734,0.0133,0.0238,0.0954,-,0.0,0.0163,0.0565,0.0,0.0,0.0658,-,0.0,0.5073,0.0166,0.0395,0.5285,0.0,0.0434,0.0827,-,2.1222
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0.0367,0.0,0.0,0.0414,0.0287,0.114,0.0994,0.0,0.0306,-,0.0723,0.0089,-,-,0.0811,0.0922,0.0256,0.0,0.0618,0.0394,0.0937,0.0329,0.1186,0.5236,0.1229,0.0246,-,0.3072,0.1457,0.0142,0.0,2.1155
204,Granit Xhaka,Arsenal,0.0,0.0271,0.0994,-,0.1153,0.0,0.0,0.0454,-,-,0.0339,0.0,0.0,0.0,0.0661,0.0,0.0171,0.0282,0.0262,0.0967,0.0,0.0667,-,-,-,0.0,0.5466,0.0,0.0863,0.0969,0.1004,0.0,0.0759,0.0,0.0,0.0,0.5186,0.0684,2.1152
1728,Fernando Llorente,Swansea,0.0,0.0712,0.092,0.0216,0.1063,0.0607,-,-,0.0,0.1934,0.0,-,0.0237,0.0,0.0,0.0,0.0181,0.1238,0.0065,0.52,0.0605,0.0,0.0754,0.0,0.0,0.0,0.0,0.0,0.0729,-,-,0.0,0.0855,0.0,0.0786,0.0,0.0,0.4803,2.0905
604,Emre Can,Liverpool,0.0,-,-,-,-,0.0,0.0,0.0224,0.1207,0.0174,0.0867,0.1063,0.1711,0.2952,-,-,0.1177,0.0,0.0,0.0,0.3087,0.0,0.0,0.0526,0.0,0.0919,0.0,0.238,0.0,0.1614,0.1,0.0,0.0,0.0157,0.0,0.0338,0.117,0.0338,2.0904
1682,Islam Slimani,Leicester,-,-,-,-,0.0,0.0352,0.0285,0.0,0.1202,-,0.0,-,0.0,0.0326,0.3624,0.0,0.02,0.0178,0.0,-,-,-,-,-,0.1011,-,0.0,0.0,0.0554,0.1493,0.0,-,-,-,0.1872,0.0,0.0,0.957,2.0667
606,Christian Benteke,Crystal Palace,-,-,0.2426,0.0828,0.0197,0.0958,0.0,0.0,0.1381,0.0,0.1049,0.0,0.414,0.0,0.0,0.0975,0.0,0.0,0.0,0.0358,0.0286,0.0,0.0,0.0242,0.0375,0.0462,0.0258,0.0,0.1202,0.1676,0.0768,0.0545,0.145,0.0,0.0,0.0,0.1011,0.0,2.0587
719,Wayne Routledge,Swansea,0.1352,0.2677,0.015,-,-,0.0991,0.4305,0.1519,0.0,0.0152,0.0,0.0,0.0481,0.0,0.0281,0.0,0.0949,0.0261,-,0.0558,0.0318,0.5781,0.0,0.0,0.0,0.0,-,0.0774,0.0,-,0.0,0.0,-,-,-,-,-,-,2.0549
548,Daley Blind,Manchester United,0.0,0.0,0.0,0.0465,-,0.155,0.388,0.0413,0.0844,0.1301,-,0.0774,-,-,-,0.0,-,0.0,0.223,-,-,0.0594,0.0642,0.4217,0.028,-,-,-,0.0,0.0774,-,0.0,0.0,0.0,-,0.2561,-,-,2.0525
836,Victor Wanyama,Tottenham,0.0,0.0,0.0248,0.0,0.0172,0.0463,0.0,0.0683,0.0853,0.0687,0.0,0.0,0.0764,0.0239,0.0169,0.055,0.0754,0.0,0.0,0.0,0.5936,0.0,0.0153,0.0184,0.0,0.0592,0.0472,0.0398,0.0,-,-,0.0,0.0,0.6294,0.0,0.0,0.0486,0.0259,2.0356
502,Olivier Giroud,Arsenal,-,0.0,-,0.0663,-,0.0,-,-,-,0.0,0.0,0.0,0.7826,-,0.0,0.0,0.0,0.0335,0.0466,0.4553,0.0,0.1421,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0174,0.0,0.0,0.1429,0.2288,-,2.0119
556,Marcus Rashford,Manchester United,-,-,0.0977,0.1065,0.0,0.0,0.5214,0.0,0.0,0.0976,-,0.0472,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2878,-,0.0774,0.1379,0.0,0.0,0.0,0.0615,0.0,0.1026,0.0,0.0859,0.0,0.3226,0.0458,0.0,0.0,0.0,-,1.9919
1042,Tom Davies,Everton,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0256,0.1401,0.0,0.1616,0.0604,0.0287,0.2846,0.0,0.0,0.0,0.5693,0.0,0.0,0.6113,0.0593,0.0,0.0262,0.0,0.0,0.0,1.9671
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1142,0.0821,0.0,0.0,0.0668,0.0457,0.0,0.0389,0.09,0.0,0.015,0.0,0.1161,0.0924,0.3034,-,0.11,0.0,-,-,-,0.5888,0.1538,0.0,0.1307,1.9479
495,Nacho Monreal,Arsenal,0.0,0.0291,0.0,0.0237,0.0,0.0,0.0,0.0316,0.0,-,0.0,0.0,0.6185,0.4663,0.0,0.1317,0.0564,0.0,0.0,0.0,0.0,0.0694,0.0,0.2918,-,0.1386,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,1.9306
734,Wahbi Khazri,Sunderland,0.0,-,-,0.0,0.0,-,0.1477,0.2438,0.1899,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0206,0.0,0.0695,0.0,0.0307,0.0,-,0.635,0.1103,0.469,-,0.0,-,-,1.9165
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3511,0.2561,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0534,0.0751,0.089,1.0658,1.8905
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0473,0.0,0.0536,-,-,-,0.0923,0.0,-,0.0895,0.0,0.0,0.0,0.1675,0.0551,0.0,0.0,0.0278,0.0566,0.9017,0.1252,0.0,0.2253,0.0369,1.8788
1659,Scott Arfield,Burnley,0.0645,0.0,0.0,0.033,0.3134,0.0,0.0139,-,0.0228,0.0599,0.1992,0.0,0.0,0.2321,0.0983,0.014,0.0,0.0248,0.0798,0.0308,-,-,0.3233,0.0146,0.0,0.0,0.0,0.0,0.0574,0.0404,-,-,-,-,0.0,0.1421,0.1143,0.0,1.8786
751,N'Golo Kanté,Chelsea,0.0,0.0372,0.0,0.0335,0.0,0.0,0.1736,0.4465,0.1005,0.0,0.0096,0.0,0.0,0.0,0.0698,0.0375,0.0,-,0.033,0.0362,0.0,0.0,0.0595,0.0,0.0192,0.0,0.0,0.1132,0.0,0.0,0.4556,0.0,0.0968,0.0,-,-,0.1536,0.0,1.8753
1685,Ahmed Elmohamady,Hull,0.0217,0.0,0.0,0.0,0.0,0.0,-,0.02,0.0,0.0169,0.0,0.0,0.0165,0.0,0.1529,0.0,0.0,0.0214,0.1589,0.5377,-,-,-,-,0.0,0.1519,0.0,0.4613,0.0,0.0,0.0859,0.0,0.0,0.0,0.0694,0.0756,0.0639,0.0,1.854
1126,M'Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0138,0.2759,0.0,0.0,0.0,0.0228,0.4536,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,1.8517
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,0.0,0.0,0.0236,0.1072,0.9241,0.0,0.0851,1.8366
718,Kyle Naughton,Swansea,0.0194,0.1675,0.0,0.0,0.0201,0.6744,0.0,0.1957,0.1421,0.0,-,0.0,0.0,0.0,-,-,-,-,0.1197,0.0167,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,-,-,0.0172,0.0,0.0,0.2054,0.0355,0.1277,0.0,0.0,0.0746,1.8283
826,Benik Afobe,Bournemouth,0.0169,-,-,-,-,0.0,0.0,0.0,0.0,0.0664,0.1641,0.0509,0.0,0.0923,0.0752,0.0114,0.0,0.0,0.0522,-,0.0,0.0,0.0,0.3633,0.0206,0.0206,0.0,0.5127,0.0332,0.0236,0.0,0.0202,0.0,0.1785,0.1258,-,-,0.0,1.8279
1652,Matthew Lowton,Burnley,0.0587,0.0278,0.0,0.0653,0.0213,0.0554,0.3144,0.0,0.0,0.0,0.0343,0.0156,0.1016,-,0.228,0.0159,0.0,-,0.099,0.0,0.0159,0.1332,0.0,0.0273,0.0275,0.0,0.0193,0.3955,0.0,0.0193,0.0218,0.035,0.0,0.0,0.0376,0.0188,0.0,0.0305,1.819
762,Demarai Gray,Leicester,0.0,-,-,-,0.0,0.0,0.062,-,0.0,-,0.018,0.0,0.0,0.2744,0.0,-,0.426,0.0,0.0586,0.0,0.0,0.0377,0.0227,0.0552,0.1131,0.0,0.0244,-,0.102,0.072,0.4815,0.0,0.0,-,0.0,0.0,0.0406,0.0,1.7882
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.275,-,-,-,-,-,0.0,0.0253,0.195,0.0,0.0473,0.0583,0.0693,0.0699,0.0489,0.0445,0.508,-,0.0,0.4353,0.0,0.0,1.7768
809,Darren Fletcher,West Bromwich Albion,0.0,0.0,0.1139,0.0,0.0,0.0184,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0393,0.0,0.103,0.0252,0.0,0.0698,0.0,0.0,0.0486,0.0382,0.1415,0.0,0.0802,0.0296,0.0,0.0,0.0,0.3516,0.0,0.0248,0.0,0.051,0.0114,0.0,0.5389,1.7452
730,Patrick van Aanholt,Sunderland,0.0,0.156,0.3127,0.1046,-,0.0433,0.0,0.0,0.1068,0.0,0.1415,0.2008,0.0249,0.2636,0.1188,0.0825,0.0495,0.0,0.0292,0.0401,0.0324,0.033,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7397
537,Andy Carroll,West Ham,0.1125,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.082,0.027,0.1011,0.056,0.0,0.0,0.3179,0.273,0.0,-,-,0.0,0.0317,0.5643,0.0,0.0,-,0.1562,-,-,-,-,-,1.7217
1723,Roberto Pereyra,Watford,-,-,0.0541,0.6266,0.3652,0.3186,0.0322,0.0,0.0212,0.0866,0.0,0.0162,0.0806,0.0989,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7002
511,Damien Delaney,Crystal Palace,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.4252,0.0664,0.0,-,0.0489,0.0,0.0,0.5516,0.5488,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,1.6945
919,Duncan Watmore,Sunderland,0.0,0.0356,0.0986,0.0,0.0,0.0,0.8853,0.1227,0.068,0.0,0.0,0.1748,0.0079,0.2843,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6772
681,César Azpilicueta,Chelsea,0.0168,0.0,0.0862,0.0,0.0,0.0234,0.0289,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0511,0.0741,0.1007,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0349,0.0,0.1026,0.082,0.0552,0.0,0.0238,0.0657,0.6533,0.0,0.0883,1.6757
483,Daniel Sturridge,Liverpool,-,0.0,0.0,0.6138,0.0468,0.0,0.0,0.0,-,-,0.0,0.4451,-,-,-,-,0.0,0.1139,-,0.0,-,0.0521,-,0.0,-,-,-,-,-,-,-,0.0477,0.0,-,0.0,0.0904,0.1767,0.0501,1.6366
848,Charlie Austin,Southampton,0.0,0.0,0.0,-,0.0405,0.7622,0.0,0.0,0.0,0.0,0.1467,0.0334,0.5683,0.0692,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,1.6203
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0786,0.0,0.1827,0.0,0.0,0.1212,0.0,0.0,0.2183,0.0347,0.1985,-,0.0488,0.1152,0.6085,1.6065
484,Divock Origi,Liverpool,0.0633,0.0,0.0,-,0.0,-,0.0843,0.0,0.026,0.0,-,0.0,0.0269,0.0469,0.0,0.5007,0.0,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,-,0.0,0.5398,0.1218,0.0,0.0,0.0476,0.0,0.0883,0.0,0.0197,0.0,0.0,0.0,1.6024
567,Miguel Britos,Watford,0.0,0.0436,-,0.0,0.0,0.0,-,0.0442,0.0,0.0,0.0,0.0,0.0318,-,0.0,0.0785,0.0,0.0,-,0.0,0.0,0.6424,0.0,-,0.0,0.0,0.7246,0.0096,0.0,0.0,-,-,0.0,0.0,-,-,-,-,1.5747
985,Mason Holgate,Everton,0.0,0.224,0.429,-,-,-,-,-,-,-,-,-,-,0.4998,-,-,-,0.0,-,-,0.0,0.0885,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0607,0.1725,1.5726
839,Shane Long,Southampton,0.0679,0.08,0.0,0.0,0.395,0.2221,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0457,0.0,0.0552,0.0,0.0,0.0555,0.0,0.0,0.4405,0.0,0.0,0.0,0.013,0.0,0.0,0.176,-,-,1.5688
456,Simon Francis,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.1098,0.0636,0.0239,0.0738,0.0,0.6677,0.0,0.3763,0.0468,0.0765,0.0326,0.0509,0.0,-,-,0.011,0.0,0.0,-,-,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682
887,Erik Pieters,Stoke,0.1015,0.0419,0.0,0.0,-,0.0,0.0,0.0896,0.0,0.0,0.0,0.0253,0.0099,0.0,0.0832,0.0,0.0,0.1898,0.0,0.0328,0.0,0.0,0.0183,0.0438,0.0,0.5564,0.0,0.125,0.0,0.0496,0.0,0.0,0.1194,0.0,-,0.0,0.0,0.0743,1.5608
747,Robert Huth,Leicester,-,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476,0.1412,0.0,-,0.0,0.0,0.0,0.5394,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,1.5548
1674,Sofiane Feghouli,West Ham,-,-,-,-,0.0906,0.1213,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.2773,0.0,0.0527,0.0,0.0,0.0211,0.0,0.235,0.1877,0.0,0.2068,-,0.2184,-,0.1026,-,-,-,-,0.0239,0.0146,1.552
1713,Viktor Fischer,Middlesbrough,-,-,0.0,0.2882,0.0,-,0.1298,-,-,0.0,0.0,0.0,0.0,0.4779,0.1632,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4887,-,1.5478
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888,0.0,0.0,0.0737,0.0,0.2935,0.0825,0.0369,0.1597,0.0,0.0,0.0,0.0744,0.133,0.1398,0.0,0.0652,1.5475
764,Daryl Janmaat,Watford,-,-,0.0,0.0,0.1232,-,-,-,-,0.0803,0.0,0.3712,0.1134,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.09,0.0,0.0,0.0,-,0.0422,0.0515,0.0,0.0,0.1141,0.0,0.0,0.0247,0.5368,0.0,0.0,1.5474
1690,Sam Clucas,Hull,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.2283,0.0117,0.1308,0.026,0.0,0.0155,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.6873,0.0,0.0,0.0275,0.2843,0.0,1.5416
812,Craig Gardner,West Bromwich Albion,0.378,1.0771,0.0,0.0,-,-,0.0155,0.0,-,-,0.0,0.0705,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5411
1661,Sam Vokes,Burnley,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0129,0.018,0.0,0.1232,0.4243,0.0,0.0,0.153,0.3257,0.0,0.07,0.0693,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0667,0.0,0.0,0.0,-,0.0,0.0186,0.0,0.0,1.5289
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3221,0.1814,0.0186,0.1837,0.017,0.0326,0.0937,0.0,0.1464,0.0119,0.0,0.0332,0.3129,0.0559,0.0303,-,0.0,0.0725,1.5122
572,Etienne Capoue,Watford,0.0222,0.0,0.1769,0.0846,0.0221,0.0282,0.0,0.0,0.0,0.0401,0.0262,0.178,0.0333,0.0,0.0293,0.0,0.0681,0.0,0.0,0.1401,0.2052,0.0,0.0486,0.024,0.0,0.0305,0.0461,0.0,0.2006,0.0,-,0.0196,0.0,0.0,0.0,0.0611,0.0,0.0245,1.5093
1764,Ramadan Sobhi,Stoke,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.4726,0.0282,0.715,0.0,0.0,0.1817,-,0.0,-,0.0,-,-,0.0,0.0897,1.4872
1660,Andre Gray,Burnley,0.0,0.0555,0.0304,0.0131,0.0,-,-,-,-,0.013,-,0.0,-,0.1078,0.0597,0.0,0.0,0.0,0.038,0.0,0.034,0.0,0.094,0.0,0.0,0.0,0.0175,0.0,0.0584,0.02,0.0,0.0,0.0,0.0084,0.0,0.0,0.0384,0.8835,1.4717
944,Glen Johnson,Stoke,-,-,-,-,0.0407,0.0558,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.0773,0.0996,-,-,0.0,-,0.0,-,-,0.0198,-,0.0,0.3194,0.0,0.0902,0.4351,0.0,-,1.4694
