id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1712,Stewart Downing,Middlesbrough,0.4069,0.691,0.0964,0.1667,0.0655,0.1837,0.3664,0.1364,0.0298,0.6912,0.0967,0.0,-,0.0,-,0.014,0.5617,-,0.0724,0.0,-,-,-,0.0258,-,0.0,-,0.2897,0.1985,0.1905,0.0957,0.6634,0.0163,0.394,0.178,0.0,0.3903,0.3545,6.3755
572,Etienne Capoue,Watford,0.1455,0.0714,0.3507,0.1101,0.1232,0.03,0.3133,0.0,0.0151,0.2689,0.5153,0.2058,0.0163,0.0686,0.1144,0.0134,0.0619,0.0462,0.0,0.0,0.1435,0.0293,0.2799,0.2059,0.1051,0.0549,0.0723,0.0145,0.3091,0.3404,-,0.8288,0.5658,0.0233,0.0597,0.0401,0.7162,0.0245,6.2834
610,Pablo Zabaleta,Manchester City,-,0.4615,0.9741,0.0,-,0.0702,0.1875,-,-,-,0.9129,0.0,-,-,0.4501,0.8202,0.0346,-,0.0716,-,0.0,0.4099,-,0.7166,-,-,-,-,0.0386,-,-,0.0,0.829,-,0.16,0.0,0.0747,-,6.2115
1674,Sofiane Feghouli,West Ham,-,-,-,-,0.0591,0.0543,-,-,0.0683,0.0,0.0,-,0.0,-,-,-,-,0.4439,0.0,0.1239,1.0755,1.039,0.0211,0.35,0.767,0.2295,0.0,0.2881,-,1.0874,-,0.1026,-,-,-,-,0.0239,0.4575,6.1911
749,Christian Fuchs,Leicester,0.5586,0.0867,0.0304,0.3313,0.5047,0.1238,0.1593,0.131,0.1697,0.0807,0.6188,0.0155,0.183,0.0579,0.8415,0.0489,0.0335,-,0.0271,0.0824,0.01,0.09,0.0473,0.0358,0.0,0.5363,0.5483,0.0,0.0531,0.3411,-,0.1066,0.1236,0.0,0.0,0.0,0.0331,0.1614,6.1714
575,Nordin Amrabat,Watford,0.1248,0.7216,0.0365,-,0.3652,0.0,0.7529,0.0,0.1195,0.6119,0.3081,0.508,0.0163,0.2215,0.8275,0.3603,0.0461,0.0271,0.0389,-,-,-,-,-,-,-,-,0.0,0.2181,0.0428,0.0577,0.0187,0.0581,0.0628,0.123,0.106,0.3579,0.0245,6.1558
1737,Matt Phillips,West Bromwich Albion,0.0217,0.0,0.1078,0.1096,0.1146,0.0,0.3791,0.0715,0.0,-,0.459,0.8508,0.0386,0.3361,0.0336,0.8412,0.435,0.0,0.5937,0.1071,0.0915,0.0584,0.718,0.1418,0.0333,-,-,-,-,-,0.0629,0.095,0.404,-,-,-,-,-,6.1043
1706,Antonio Barragán,Middlesbrough,1.0586,0.0962,0.0765,0.0988,0.0171,0.0,0.0,0.0713,0.4054,0.8168,0.0,0.2263,0.1062,0.6447,0.0197,0.0525,0.5204,0.2946,-,0.129,-,-,0.0913,-,-,-,-,0.2173,0.1824,0.1074,0.2627,0.5944,0.0,-,-,-,-,-,6.0896
630,Marouane Fellaini,Manchester United,0.6516,0.1875,0.2291,0.1692,0.1346,-,-,0.0166,0.1229,0.0,0.686,-,0.0,0.0,0.0,-,0.0729,0.0,0.4331,-,0.2359,0.1315,-,0.1278,0.3899,0.0,0.7899,0.2227,0.2401,0.7999,0.3221,0.0,0.0191,-,-,-,0.09,-,6.0724
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.3769,0.0557,0.3168,0.5698,0.387,0.0823,0.5925,0.1464,0.0,0.1414,0.1491,0.0,0.4188,0.1183,0.7938,0.0578,0.0364,0.1947,0.0223,0.6293,0.1444,0.0353,0.0437,0.0782,0.2767,0.0566,0.0,0.0437,0.3022,6.0701
859,Geoff Cameron,Stoke,-,-,0.0,0.2798,0.2951,0.4087,0.271,0.896,0.3189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5159,0.0,0.0591,-,0.0296,0.5886,0.8629,0.0612,0.2778,0.3117,0.4338,0.444,6.0541
1720,Didier Ndong,Sunderland,-,-,-,0.1046,0.5991,0.2129,0.9786,0.2251,0.1427,0.0167,0.0483,0.0659,0.114,0.2234,0.0,-,0.05,0.0723,0.0601,0.0216,-,-,0.0,0.1537,0.0559,0.0584,0.1364,0.0649,0.1653,0.0452,0.1038,0.6469,0.114,0.8326,0.3394,0.1472,0.2107,-,6.0097
1717,Adam Clayton,Middlesbrough,0.3718,0.1377,0.1318,0.0,0.0,0.0,-,-,0.4906,0.0746,0.0461,0.1025,0.1062,0.3629,0.1632,0.0555,0.6116,0.0,0.0172,0.105,-,0.4583,0.126,0.1159,0.0211,-,0.0771,0.3452,0.4904,0.0372,0.1483,0.0078,0.0711,0.3902,0.0742,0.0093,0.436,0.3119,5.8967
462,Dan Gosling,Bournemouth,-,0.0548,0.214,0.1233,0.1272,0.0,0.0,0.1093,0.1313,0.011,1.4356,0.0686,0.1612,0.084,0.5337,0.0,-,0.4615,0.0,0.4051,-,-,-,0.0,-,0.0491,0.0,0.275,0.487,0.0621,-,-,-,0.5141,-,-,0.4222,0.1089,5.839
712,Jack Cork,Swansea,0.1841,0.3341,0.0382,0.0,0.2057,0.1934,0.77,0.027,-,0.0,-,0.1642,0.492,0.0,-,0.3663,-,0.414,0.0865,0.6618,0.0,0.4888,0.2248,0.0,0.1257,0.0,0.3085,0.4385,0.0454,0.0985,0.0213,0.0,-,-,-,0.0,0.0,-,5.6888
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.0,0.4357,0.5809,0.4109,0.8236,0.0565,1.2058,0.7833,-,-,0.3178,0.351,0.0431,-,-,0.2005,0.4156,5.6777
460,Andrew Surman,Bournemouth,0.0149,0.0625,0.2227,0.2552,0.1631,0.2981,0.2957,1.0377,-,0.4192,-,-,-,-,-,-,-,0.1512,0.7525,0.1177,0.3998,0.1365,0.0183,0.7874,0.0174,0.1488,0.0,-,0.1724,0.0,-,-,-,-,-,-,-,0.1344,5.6055
343,Pierre-Emile Højbjerg,Southampton,0.256,0.2316,0.2355,0.0619,0.1377,1.2784,0.7597,-,0.0426,0.0,-,0.0334,0.4218,0.0312,-,-,0.2946,0.0121,0.0275,-,0.1846,0.8549,-,-,0.1263,-,-,-,0.0,0.233,0.1343,-,-,-,-,0.2455,-,-,5.6026
625,Bacary Sagna,Manchester City,0.2874,-,-,0.0915,0.2186,0.0829,-,-,-,-,-,0.657,0.0889,-,0.3667,-,0.0236,0.3518,-,0.0785,0.0258,-,0.0,-,1.1126,0.6921,0.8815,0.4271,-,-,-,-,-,-,-,-,-,0.1852,5.5712
568,José Holebas,Watford,0.1443,0.0567,0.2229,0.477,0.0,0.0183,0.1628,0.0205,0.0514,0.0966,0.1211,-,0.025,0.1596,0.0411,0.0,0.0619,0.0462,0.0389,0.0,0.0945,0.0368,-,1.1939,0.341,0.1013,0.1737,-,0.2153,0.4282,0.1134,0.1116,0.5427,-,-,0.0847,0.3474,0.0,5.5288
633,James McArthur,Crystal Palace,-,-,0.1844,0.4885,0.092,0.6699,0.0,0.0814,0.3202,0.3108,0.7236,0.0709,0.3519,0.0669,0.1406,0.4669,0.1089,-,-,-,0.0438,0.174,0.1303,0.0188,0.0308,0.0,0.0,-,-,-,0.117,0.0,-,0.0,0.0841,0.065,0.6076,0.1289,5.4772
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0.8712,0.8446,0.0144,0.6273,0.0162,0.044,0.1193,0.7573,-,-,0.7728,0.0709,-,-,-,-,-,0.0,-,-,0.9175,0.0,0.0157,0.0191,0.0987,0.0817,-,0.0391,-,5.3098
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,0.4863,-,0.0499,0.0344,0.0154,0.0229,-,0.0106,0.27,0.1923,0.2014,0.1623,0.0721,0.1018,1.2935,0.3209,0.0319,0.0688,0.3644,0.0473,0.5687,0.1121,0.5858,-,-,-,0.0,0.0538,0.0,0.0435,0.1347,5.2448
1655,Stephen Ward,Burnley,0.6218,0.0,0.0304,0.1081,0.3616,0.0807,0.0871,0.062,0.0,0.0599,-,0.0571,0.0316,0.064,0.0564,0.014,0.398,0.0,0.1246,0.1393,0.0,0.0,0.2015,0.0,0.0505,0.0,0.0628,0.0,0.5752,0.1281,0.1008,0.5376,0.0,0.0,0.7192,0.0307,0.1142,0.3988,5.216
754,Shinji Okazaki,Leicester,0.089,0.0664,0.5246,0.0155,-,-,0.1039,-,0.6422,0.0571,0.0,0.05,0.2673,0.2744,0.0,0.0899,-,0.0362,0.2578,0.0403,0.0,0.0,0.0283,0.0814,-,0.0597,0.1304,0.4938,0.8552,0.1986,-,-,0.138,0.3423,0.1302,0.2229,0.0,-,5.1954
985,Mason Holgate,Everton,0.1376,0.5694,0.114,-,-,-,-,-,-,-,-,-,-,0.4998,-,-,-,0.6786,-,-,0.1149,0.2768,0.1381,0.9449,-,-,-,-,-,0.3274,0.0,0.5358,0.2962,0.0431,0.0,0.0474,0.2051,0.2325,5.1616
1707,Ben Gibson,Middlesbrough,0.1353,0.0962,0.1119,0.0988,0.0343,0.0566,0.2909,0.0817,0.0,0.0,0.0,0.0,0.1062,0.4448,0.0,0.0,0.5204,0.0,0.0172,0.129,0.0,0.4583,0.0138,0.3934,0.0,0.158,0.0771,0.2343,0.3566,0.0,0.0367,0.0,0.0599,0.3669,0.0399,0.0093,0.4676,0.3545,5.1496
542,Pedro Obiang,West Ham,-,0.0,-,-,-,-,0.1263,0.0917,0.3297,0.1101,0.0131,0.1202,0.0,0.204,0.0545,0.2508,0.0,-,-,0.4246,0.0802,1.3971,0.0479,0.3482,0.2665,0.3644,0.0913,0.5886,0.1911,-,-,-,-,-,-,-,-,-,5.1003
1708,George Friend,Middlesbrough,1.1947,0.7535,-,0.071,0.0321,0.1837,0.0,0.0713,0.0449,0.1857,0.0843,-,-,-,-,-,0.1303,0.0,0.0815,0.0834,0.1485,0.1393,-,-,-,-,0.0609,-,-,-,-,0.0717,0.0163,0.3669,0.1752,0.0093,0.461,0.7237,5.0892
1688,Andrew Robertson,Hull,0.0623,0.1007,0.0386,0.6104,0.0262,0.0,0.0239,0.0201,-,-,-,-,0.0,0.0,0.1529,0.1008,0.1587,0.0,0.1388,-,0.5602,0.0197,0.0137,1.0935,0.118,0.1782,0.1598,0.1187,0.135,0.0838,0.1375,0.0815,0.1797,0.496,0.0,0.2802,0.0,0.0,5.0889
491,Petr Cech,Arsenal,0.0,0.0219,0.0,0.1167,0.4498,0.131,0.0,0.0454,0.0,0.0,0.0,0.0,0.0724,0.3296,0.1234,0.0,0.4141,0.1906,0.1292,0.0,0.0822,0.087,0.0,0.2918,0.1281,0.0653,0.0,-,-,-,0.0964,0.0278,0.0,0.0,0.4276,0.6408,0.3976,0.7867,5.0554
1687,Harry Maguire,Hull,-,-,0.0,-,0.0091,0.0,-,0.0201,0.2904,0.0,0.0,-,-,-,0.7352,0.0,0.2215,0.022,0.1388,0.5242,0.6919,0.0909,0.0137,0.0,0.1012,0.2305,0.2245,0.041,0.0652,0.0,0.5421,-,0.8116,0.0,0.0,0.2125,0.063,-,5.0494
587,Phil Jagielka,Everton,0.1376,0.5268,0.1923,1.5572,0.3303,0.0717,0.0656,0.0837,0.1018,0.0,0.0,0.0373,0.1324,-,-,0.0691,-,-,0.542,-,-,0.0,-,-,-,-,-,0.1354,0.1822,0.2314,0.0,0.0321,0.1407,0.025,0.1081,0.131,0.0635,0.1413,5.0385
902,Sam Byram,West Ham,0.0,1.2637,0.0881,0.6295,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,0.3955,0.273,-,-,-,0.0132,0.4884,0.4826,0.5502,0.0,0.2686,0.0285,-,-,0.2327,0.0435,0.2613,5.037
597,Ramiro Funes Mori,Everton,0.2322,0.0,0.065,-,-,-,0.1154,0.0,-,0.0663,0.0,-,-,0.5297,0.0,0.0,0.0237,0.7763,0.3794,0.0545,0.0,0.0451,0.0151,0.9925,0.3185,0.1631,0.2558,0.6311,0.3673,-,-,-,-,-,-,-,-,-,5.031
654,Michael Carrick,Manchester United,-,-,-,-,-,0.0,-,-,-,-,0.5932,0.0144,-,0.0162,0.1075,0.1735,0.3505,0.2215,-,0.8938,0.0709,-,0.2949,-,-,0.1647,0.632,0.159,0.1333,-,0.0573,0.0,0.0,0.6245,0.0995,0.1002,0.0242,0.1773,4.9084
844,Jay Rodriguez,Southampton,-,0.0,0.0564,0.0174,-,-,-,0.54,-,-,0.0778,0.0,-,-,0.936,0.0,1.2703,0.037,0.06,0.7385,0.062,0.2076,-,0.2055,-,-,0.0422,0.2439,0.0,-,0.0,0.0457,0.0,-,0.0,0.2726,0.067,-,4.8799
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6258,0.0543,0.2877,0.3306,0.7901,0.0,0.4009,0.8825,0.1737,0.1298,0.496,0.0531,0.1144,0.1298,0.3802,4.8489
746,Danny Simpson,Leicester,0.4628,0.0,0.3802,0.0,0.4423,0.1013,0.0,-,0.1059,0.0571,0.0527,0.0,0.3159,0.0,0.0,-,0.426,0.0318,0.4602,0.0421,0.0,0.0,0.0283,0.0618,0.0,0.0,0.0,0.4087,0.7315,0.2425,-,0.0,0.0696,0.0,0.0,0.2365,0.0871,0.0918,4.8361
641,Danny Rose,Tottenham,0.1198,0.3249,0.0569,-,-,-,0.1487,-,0.4531,0.4966,0.2329,0.069,-,0.6408,0.1308,0.2488,0.4264,0.2257,0.215,0.0977,0.8733,0.0188,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7995
539,Enner Valencia,Everton,-,-,-,-,0.0,0.1008,-,-,0.0,-,-,0.0,0.0714,0.5273,0.1329,0.0326,0.0,-,0.2531,0.8095,-,-,-,-,0.0,0.7159,0.0,-,0.8548,0.0,-,-,0.3489,-,0.1734,0.0648,0.5422,0.1623,4.7899
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0.1906,0.3241,0.6776,0.0216,0.5077,0.0175,0.0,0.148,0.233,0.2722,0.0784,0.8186,0.0709,-,0.55,0.4022,-,0.1256,0.0,0.0832,0.1278,0.1314,0.0,-,-,-,-,-,-,-,4.7804
863,Jonathan Walters,Stoke,0.0223,0.0,0.0296,0.2701,0.2951,-,0.0,0.0,-,0.0,0.3777,0.2301,0.1255,0.2335,-,0.0572,0.2598,0.2326,-,0.9844,-,-,-,-,-,-,-,0.1163,0.0591,0.1072,-,0.6057,0.3359,-,-,0.4351,-,0.0,4.7772
510,Joel Ward,Crystal Palace,0.0557,0.0621,0.5551,0.4602,0.0,0.1917,0.032,0.0645,0.4173,0.0703,0.1233,0.1502,0.0469,0.029,0.0889,0.4442,0.1615,0.0185,0.0478,0.0589,0.1659,0.0,0.0823,0.1535,0.0,0.1427,0.0,0.0,0.0784,0.1385,0.0208,0.3915,0.4472,0.0,0.0405,0.0,0.0,0.0,4.7394
546,David de Gea,Manchester United,0.4549,0.0,0.8708,0.0,0.0,0.0,0.1125,0.0,0.0,0.1063,0.5081,0.0,0.436,0.0,0.0,0.0997,0.1607,0.1294,0.1375,0.0,0.0,0.0279,0.1186,0.4998,0.4958,0.0,0.3579,0.0,0.0,-,0.0,0.0,0.0,0.1072,0.0676,0.0342,-,-,4.7249
1659,Scott Arfield,Burnley,0.0645,0.0,0.0304,0.0514,0.3134,0.0,0.0,-,0.1045,0.1331,0.3242,0.0,0.0699,0.1644,0.134,0.4218,0.0284,0.1069,0.2911,0.042,-,-,0.0676,0.0096,0.0455,0.0,0.0,0.0,0.7325,0.1664,-,-,-,-,0.05,0.2172,0.7523,0.3988,4.7199
532,Cheikhou Kouyaté,West Ham,0.1498,0.764,0.0,0.7215,0.2659,0.0,0.1165,0.0869,0.2148,0.0,0.0131,0.0154,0.0,-,-,0.1288,0.0763,0.2676,0.0151,0.1239,-,-,-,0.35,0.1894,0.1873,0.0,0.0792,0.014,0.1146,0.0,0.0674,0.0985,0.0948,0.3868,0.1406,-,-,4.6822
772,Moussa Sissoko,Tottenham,-,-,-,0.0,0.2731,0.2596,0.0423,0.4166,0.2628,-,-,-,-,0.1611,0.0383,0.5676,0.2613,0.1117,-,0.0,-,0.0,0.0182,0.0,0.0221,-,0.0,-,0.0596,0.1442,0.4223,0.0229,0.084,0.0,-,-,0.8379,0.6733,4.6789
573,Odion Ighalo,Watford,0.1233,0.6503,0.3743,0.9716,0.3936,0.0,0.3119,-,0.3023,0.4851,0.0472,-,0.1857,0.0618,-,0.3603,0.1023,0.0818,0.0603,0.1259,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6377
1656,George Boyd,Burnley,0.716,0.0,0.0468,0.1236,0.3134,0.0807,0.0733,0.0,-,0.0,0.0,0.0,0.0,0.059,0.288,0.0,0.0668,0.0,0.2109,0.0,0.1275,0.1586,0.0272,0.0133,0.4077,0.0609,0.0,0.0,0.5509,0.1558,0.2109,0.1417,0.0,0.0084,0.4314,0.2186,0.1143,-,4.6057
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0.5401,0.0,0.7181,0.0,0.093,0.2236,0.2061,0.1451,-,0.8938,0.0709,0.3498,0.0,-,-,0.0847,0.616,-,-,-,-,-,-,-,0.0817,0.2457,0.0633,0.2668,4.5987
1678,Michy Batshuayi,Chelsea,0.0279,1.0351,0.6342,0.0,-,0.2901,-,-,0.0,0.0901,0.018,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.3527,-,-,-,-,-,-,0.6533,0.5391,0.9528,4.5933
1652,Matthew Lowton,Burnley,0.1198,0.0278,0.0304,0.1575,0.032,0.1183,0.3144,0.0129,0.0228,0.0599,0.2717,0.0329,0.2097,-,0.228,0.0159,0.0,-,0.1444,0.1701,0.0159,0.172,0.0423,0.0,0.3558,0.0,0.1399,0.483,0.5877,0.0604,0.0218,0.4754,0.016,0.0284,0.0587,0.0188,0.0826,0.0305,4.5577
868,Mame Biram Diouf,Stoke,0.0,0.3838,0.0,-,0.0,0.0,-,-,0.0907,-,0.0,-,0.0286,0.1043,0.1819,0.0,0.5172,0.1009,0.0,0.1493,-,-,-,0.0,0.0,-,0.7692,0.125,0.0975,0.4523,0.082,-,0.0,0.0,-,0.7071,0.6442,0.116,4.55
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0822,0.0,-,0.0,0.1281,0.2909,0.1472,0.025,0.5693,0.065,-,0.039,0.0,0.5076,0.1278,0.0,0.2713,2.2473,4.5007
323,Adnan Januzaj,Sunderland,0.3954,0.2916,0.0,0.4028,0.5991,0.1385,-,-,-,0.0,-,-,0.0,-,0.1429,0.2157,0.2232,-,0.2431,0.02,0.0853,0.1408,-,0.243,0.0903,0.1505,0.1192,0.5897,0.1771,-,-,0.0,0.0,-,-,-,0.1749,0.0402,4.4833
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,0.1097,0.0916,0.2051,0.0,-,0.3171,0.2136,0.1264,1.2564,0.0,0.1346,0.3266,-,-,0.6703,0.167,-,0.1563,0.0235,0.2689,-,-,0.0141,0.0,0.0499,0.0,0.1455,0.0,0.1088,0.0951,4.4805
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0414,0.0,0.4926,0.1461,0.0,0.2178,1.0171,-,0.0,0.4161,0.1025,0.7286,0.0,0.1542,0.3487,0.063,0.7147,4.4428
833,Virgil van Dijk,Southampton,0.0198,0.0269,0.1193,0.0395,0.4487,0.4989,0.4393,0.6803,0.1097,0.0,0.2722,0.0334,0.0279,0.2077,1.0038,0.0,0.0799,0.0,0.0,-,0.1939,0.1564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3576
834,José Fonte,Southampton,-,0.0618,0.1256,0.0524,0.8357,0.7773,0.4594,0.5217,0.0,0.1331,0.2837,0.0,0.0,0.2178,0.2988,0.0707,-,0.0656,-,0.1034,-,-,-,0.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.357
468,Callum Wilson,Bournemouth,0.077,0.0207,0.3852,0.689,0.2916,0.2626,0.6577,0.5345,0.1932,0.0,-,0.3789,0.0936,0.1763,0.0,0.0402,0.1373,-,-,0.1177,0.0,0.2691,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3246
1691,Robert Snodgrass,Hull,0.0946,0.6852,0.015,0.1762,0.1421,0.0,0.0282,0.1334,0.0621,-,0.097,0.3677,0.1868,0.0159,0.2775,0.115,0.3295,0.1232,0.2669,0.6459,0.1046,-,-,-,-,-,-,-,-,0.4091,-,-,-,-,-,-,-,-,4.2759
1723,Roberto Pereyra,Watford,-,-,0.4591,0.9588,0.415,0.2924,0.596,0.0,0.0212,0.5119,0.3582,0.5021,0.0683,0.0686,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2516
720,Modou Barrow,Swansea,0.1709,0.6322,0.1714,0.0,0.2638,0.0315,0.0435,1.0029,0.7025,0.1399,0.0486,0.063,0.1089,0.0,0.149,0.6181,0.0,-,0.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2282
1743,Bruno Martins Indi,Stoke,-,-,-,0.0,0.0407,0.0146,0.0,0.1164,0.2157,0.0168,0.0,0.0954,0.018,0.0,0.103,0.0,0.4602,0.0428,0.0,0.0,0.1337,0.0,0.6891,0.0,0.1304,0.0562,0.0,0.0792,0.0,0.0694,0.0321,0.5476,0.1968,0.0415,0.1586,0.2198,0.6586,0.0602,4.1968
1685,Ahmed Elmohamady,Hull,0.061,0.0,0.0,0.1643,0.0262,0.0,-,0.095,0.2271,0.0169,0.0,0.1184,0.1687,0.0,0.4305,0.0142,0.1444,0.1446,0.1281,0.5977,-,-,-,-,0.0,0.3161,0.1475,0.4613,0.0,0.1154,0.0462,0.0815,0.0,0.0,0.1685,0.1481,0.3481,0.0,4.1698
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0247,0.1471,0.111,-,-,-,0.0923,0.0,-,0.3508,0.0,0.0966,0.0,0.1976,0.1724,0.4922,0.0,0.1414,0.0566,1.1075,0.3384,0.0945,0.6795,0.0664,4.169
579,Nathan Aké,Bournemouth,-,0.0,0.0,-,-,-,-,-,-,-,-,0.3509,0.2545,1.5774,0.4579,0.3865,0.0597,-,0.7525,0.3253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1647
637,Hugo Lloris,Tottenham,0.0,-,-,0.191,0.2844,0.1236,0.0,0.4937,0.0577,0.026,0.0,0.0,0.0951,0.1065,0.0236,0.4451,0.0718,0.0,0.0226,0.0,0.1313,0.0,-,0.3046,0.0221,0.1817,0.0914,0.0,0.0819,-,0.2419,0.2845,0.0792,0.0,0.0,0.0174,0.7563,0.0269,4.1603
1739,Eric Bailly,Manchester United,0.1165,0.0352,0.1271,0.1065,0.0156,0.4759,0.6367,0.0,0.0858,-,-,-,-,-,0.0,0.1027,-,-,0.2106,-,-,-,-,0.2938,0.3142,-,1.0723,0.0604,0.0419,0.0177,0.0,0.0,0.0,0.0,-,0.1344,0.2334,0.0568,4.1375
837,Jordy Clasie,Southampton,-,0.1968,-,0.0751,0.7965,-,-,0.2392,0.0725,0.0,0.2484,-,0.3224,-,0.3105,-,0.2857,-,-,0.3217,-,0.1265,0.6109,-,-,0.0,-,-,-,0.1776,-,-,-,-,-,0.3396,-,-,4.1234
1763,Stefano Okaka,Watford,-,-,-,0.0913,-,-,-,-,-,-,-,0.0,0.0863,0.2312,0.4992,-,-,-,-,-,0.0344,0.0293,0.0,-,0.0396,-,0.3507,-,0.5786,-,0.0426,0.0851,0.049,0.2571,0.2322,1.1966,0.1006,0.0544,3.9582
730,Patrick van Aanholt,Sunderland,0.0,0.7914,0.0,0.2056,-,0.0634,0.6153,0.0,0.2504,0.0,0.1415,0.0887,0.0328,0.365,0.3171,0.0253,0.7626,0.0195,0.063,0.0401,0.0581,0.0972,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9558
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.3831,0.5245,0.6772,0.1289,0.0692,0.1595,0.1768,0.1112,0.1416,0.1173,0.4212,0.0803,-,-,-,0.0332,0.1165,0.2133,0.1099,0.0501,0.0387,-,-,-,-,0.3972,3.9497
708,Federico Fernández,Swansea,0.0481,0.3277,0.0595,0.0,0.0434,-,-,0.4059,-,-,-,0.063,0.4281,-,-,-,-,-,-,0.1417,0.0603,0.0,0.1713,0.0,0.0123,0.0,0.4901,0.0297,0.0197,0.0513,0.0213,0.0,0.0898,0.0519,0.0382,0.8433,0.0,0.5423,3.9389
265,Ragnar Klavan,Liverpool,0.6926,0.0716,-,-,-,0.5137,-,-,-,0.0,-,-,-,-,0.2573,0.615,0.4452,0.0745,0.0345,0.1254,0.0,0.0,-,-,0.0,-,0.0247,0.0,0.062,0.0,0.8154,0.1935,-,-,0.0,-,-,-,3.9254
764,Daryl Janmaat,Watford,-,-,0.0541,0.242,0.1232,-,-,-,-,0.201,0.1223,0.4565,0.1799,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1542,0.0,0.3155,0.0244,-,0.099,0.1806,0.0,0.077,0.1337,0.0451,0.3363,0.1276,0.6126,0.3286,0.0245,3.8381
747,Robert Huth,Leicester,-,0.0664,0.0,0.4436,0.0,0.0924,0.0285,0.0585,0.1379,0.0,0.0,0.0791,0.1864,0.0,0.3624,0.2311,0.0,-,0.0,0.1295,0.0178,0.0,0.1064,0.0672,0.3928,0.0219,0.6029,0.0,0.0,0.187,0.0,0.2047,0.0696,0.0,0.3174,-,-,-,3.8035
1730,Vincent Janssen,Tottenham,0.0695,0.9422,0.0,0.1304,0.0529,0.3811,0.0,0.7621,0.0811,0.1215,0.0306,0.0438,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0473,0.0522,0.6632,0.1498,0.0,-,-,0.0,-,0.2378,0.0269,3.7924
1681,Ahmed Musa,Leicester,1.1619,0.0,0.4441,0.3954,-,-,-,0.0865,0.1887,0.6612,0.0,0.0,0.1868,0.0,-,0.0,0.064,-,-,0.1295,0.06,0.0,0.0448,0.0,-,-,-,0.346,-,-,0.0,-,-,-,-,-,0.0,-,3.7689
1742,Lee Grant,Stoke,-,-,-,-,-,0.3382,0.0,0.1333,0.326,0.1088,0.2835,0.0433,0.018,0.2872,0.0,0.0,0.1321,0.0254,0.0,0.1061,0.1337,0.0,0.5862,0.3579,0.1304,0.0,0.0542,0.0792,0.0,0.5002,0.0,0.0,0.1194,-,-,-,-,-,3.7631
919,Duncan Watmore,Sunderland,0.0,0.8351,0.0986,0.0659,0.0361,0.1957,0.8853,0.177,0.0992,0.0,0.0605,0.3779,0.0079,0.9024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7416
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0.1595,0.0,0.0167,0.0752,0.2771,0.1218,0.1748,0.1479,0.0306,-,0.0723,0.0841,-,-,0.2102,0.0922,0.088,0.0133,0.0,0.0394,0.4758,0.1084,0.1387,0.6599,0.163,0.0666,-,0.3072,0.1025,0.1132,0.0,3.7384
845,Maya Yoshida,Southampton,0.021,-,-,-,-,-,-,-,-,-,0.4584,-,-,-,-,-,0.1883,-,0.0,0.0,0.0792,0.0,0.548,0.2633,0.2069,0.0,0.0,0.219,1.2756,0.0328,0.0,0.0457,0.0,0.0,0.1719,0.0819,0.1175,0.0197,3.7292
