id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1725,Christian Kabasele,Watford,-,-,0.071,-,-,-,-,0.0,-,0.0,-,-,0.0,0.7755,0.0,-,0.0,-,0.0,0.0383,0.0229,0.7579,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,1.6656
458,Steve Cook,Bournemouth,0.0,0.1231,0.0,0.0,0.0,0.0825,0.0,0.2463,0.0,0.1154,0.1934,0.0,0.0,0.0788,0.0,0.0,0.074,0.0174,0.0,0.0128,0.0,0.0,0.0299,0.0546,0.0,0.2104,0.0,0.0947,0.0,0.0,0.0157,0.0,0.0362,0.0222,0.2236,0.0,0.0237,0.0,1.6547
708,Federico Fernández,Swansea,0.5511,0.0598,0.0,0.0,0.0,-,-,0.0792,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0609,0.0605,0.0692,0.0,0.0,0.0,0.0401,0.0525,0.0,0.0,0.0,0.0,0.0611,0.0151,0.071,0.0,0.075,0.0,0.4554,1.6509
1743,Bruno Martins Indi,Stoke,-,-,-,0.0,0.0984,0.0,0.0209,0.0,0.0,0.0,0.0,0.1358,0.0942,0.5032,0.0167,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0,0.087,0.0562,0.1035,0.0816,0.0,0.0,0.0582,0.0809,0.0,0.1152,0.0217,0.0,0.0587,0.0,1.6193
459,Charlie Daniels,Bournemouth,0.0,0.0,0.0192,0.0,0.0,0.0954,0.0,0.5035,0.1432,0.0,0.0,0.0,-,-,0.0836,0.0402,0.0,0.0,0.0133,0.2733,0.0,0.0139,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.0164,0.1142,0.1061,0.0,0.0,0.1498,0.0,1.6077
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1069,0.0575,-,-,-,0.0,0.0,-,0.0616,0.0,0.0674,0.0,0.0,0.0,0.469,0.3233,0.0532,0.0,0.0939,0.199,0.0,0.1701,0.0,1.6019
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.0479,0.0324,0.058,0.0,0.18,0.0486,0.0,0.0365,0.0,0.0132,0.3083,0.0,0.124,0.0564,0.0,0.0455,0.0149,0.1325,0.0,0.0221,0.0559,0.0152,0.0,0.0,0.1739,0.0366,0.0709,0.0243,0.0942,1.5913
643,Eric Dier,Tottenham,0.0,0.0546,0.0,0.0218,0.1271,-,0.0,0.0,0.0339,0.0,0.0,0.201,0.0812,0.0,-,0.0,0.0,0.0,0.0481,0.0,0.0,0.0134,0.0986,0.0,0.0,0.0,0.0,0.0,0.5143,0.0,0.0763,0.118,0.0257,0.0,0.0173,0.0,0.0877,0.0682,1.5872
795,Dieumerci Mbokani,Hull,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.5991,0.0108,-,-,-,0.5416,0.0,0.1769,0.0355,-,-,-,-,-,0.186,-,-,-,-,-,-,0.0,-,-,0.0,-,-,1.5499
917,John Terry,Chelsea,0.1151,0.0,0.6442,0.0366,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.7209,0.0244,1.5412
323,Adnan Januzaj,Sunderland,0.0,0.2295,0.0,0.1272,0.0,0.095,-,-,-,0.0,-,-,0.0,-,0.0,0.2157,0.0829,-,0.1061,0.0,0.0,0.0,-,0.0553,0.0425,0.026,0.1043,0.1604,0.1518,-,-,0.0,0.0,-,-,-,0.1273,0.0,1.524
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.1149,-,0.0933,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,-,0.0,-,-,-,0.0,0.0,0.648,0.0,0.46,0.065,0.127,1.5236
814,James McClean,West Bromwich Albion,0.0,0.0,0.1119,-,0.6134,0.0211,0.0593,0.125,0.0,0.0598,-,0.0242,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0183,0.017,-,0.1996,0.0098,0.0,0.1438,0.0,0.0,0.0,0.0,0.037,0.051,0.0,0.0,0.0,1.4912
1656,George Boyd,Burnley,0.0174,0.0,0.0,0.1324,0.021,0.1168,0.0221,0.0,-,0.0,0.0,0.0,0.042,0.0,0.0722,0.0,0.0668,0.0678,0.0,0.0684,0.0374,0.0,0.0787,0.0,0.0275,0.0385,0.0,0.0549,0.0984,0.0551,0.1226,0.035,0.0,0.0084,0.0855,0.0937,0.1143,-,1.4769
764,Daryl Janmaat,Watford,-,-,0.0,0.1101,0.0,-,-,-,-,0.0645,0.1223,0.0698,0.0665,-,0.0,0.0,0.0293,0.0,-,-,-,0.0,0.0756,0.0,0.3155,0.0,-,0.0568,0.0147,0.0,0.0345,0.0196,0.0625,0.0645,0.0,0.0356,0.3286,0.0,1.4704
586,John Stones,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0145,0.0,0.2698,0.02,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,-,0.3362,0.017,0.6852,0.0385,-,-,-,-,-,0.0,-,1.4638
1653,Michael Keane,Burnley,0.0,0.0,0.0,0.0,0.0,0.1735,0.0591,0.1854,0.0,0.0677,0.0,0.0,0.1988,0.0,0.0485,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.1049,0.0908,0.0,0.1609,0.0,0.0,0.0,0.0667,0.0,0.0,0.1123,0.0724,0.0,-,-,-,1.4584
462,Dan Gosling,Bournemouth,-,0.0,0.0,0.0305,0.0,0.0,0.0,0.1093,0.0,0.0,0.8793,0.0177,0.0,0.0,0.1069,0.0,-,0.0734,0.0,0.1177,-,-,-,0.0,-,0.0,0.0,0.0,0.0175,0.0624,-,-,-,0.0,-,-,0.0,0.0425,1.4572
603,Nathaniel Clyne,Liverpool,0.0293,0.0619,0.0627,0.0,0.0,0.142,0.0192,0.0371,0.0757,0.0,0.0,0.4132,0.0345,0.0316,0.0671,0.0,0.0641,0.0,0.1024,0.0,-,0.0132,0.0,0.0,0.0491,0.0365,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0185,0.0,0.0,0.1222,1.4343
552,Ander Herrera,Manchester United,0.0,0.0,-,0.0,-,0.0203,0.072,0.0,0.0927,0.0156,-,0.015,0.0,0.1223,0.0197,0.0699,0.0,0.1183,0.0323,0.1564,0.0,0.0826,0.0347,0.0,0.028,-,-,-,0.1187,0.0407,0.0533,0.0,0.3417,0.0,0.0,0.0,0.0,-,1.4342
736,Younes Kaboul,Watford,-,-,0.0,0.0,-,-,0.0294,0.009,0.053,0.0831,0.0,0.0432,0.0,-,-,-,0.0,0.0,1.1229,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0575,0.0,0.0,-,-,-,-,-,-,-,-,-,1.4167
1676,David Luiz,Chelsea,-,-,-,-,0.1288,0.0,0.0454,0.1144,0.0,0.0,0.0342,0.0657,0.0379,0.0,0.173,0.0361,0.0754,0.0,0.0,0.0941,0.0,0.0138,0.0518,0.0,0.0296,0.0,0.0,0.0407,0.0939,0.0501,0.0,0.0,0.0,0.0,0.1358,0.0545,-,0.1376,1.4128
1681,Ahmed Musa,Leicester,0.0505,0.0,0.3168,0.0299,-,-,-,0.0289,0.0634,0.6041,0.0,0.0278,0.1058,0.01,-,0.0,0.064,-,-,0.0,0.06,0.0,0.0448,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,1.406
1042,Tom Davies,Everton,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0484,0.0,0.048,0.1149,0.0169,0.3358,0.0,0.0,0.047,0.0,0.1469,0.0,0.0,0.0306,0.517,0.0,0.0,0.0,0.0,0.0935,0.0,1.399
512,Scott Dann,Crystal Palace,0.013,0.0159,0.22,0.0355,0.0566,-,-,-,-,0.0,0.0,0.0,0.0253,0.0,0.0,0.0559,0.0,0.1513,0.0,-,0.0,0.1901,0.5516,0.0779,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,1.3931
825,Adam Smith,Bournemouth,0.1061,0.0233,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.1519,0.0,-,0.4219,0.0,0.0903,0.0468,0.0373,0.0901,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0141,0.0,0.1094,0.058,0.1156,0.0134,0.0232,0.0,0.0,0.0142,0.0609,0.0,0.0,1.3889
585,Seamus Coleman,Everton,-,-,-,0.0598,0.1978,0.0,0.1363,0.0,0.0224,0.0354,0.0,0.0333,0.0986,0.0,0.0,0.371,0.0,0.0721,0.0313,0.0145,0.0,0.1377,0.0804,0.0367,0.0,0.0,0.0,0.0,0.0511,-,-,-,-,-,-,-,-,-,1.3784
1723,Roberto Pereyra,Watford,-,-,0.374,0.3972,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.4082,0.052,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.378
1655,Stephen Ward,Burnley,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,1.0939,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.0756,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776
833,Virgil van Dijk,Southampton,0.0788,0.1001,0.0,0.0,0.1538,0.0,0.0,0.109,0.0,0.0,0.2208,0.0,0.1151,0.0602,0.0,0.2497,0.0204,0.1119,0.0,-,0.1461,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3659
343,Pierre-Emile Højbjerg,Southampton,0.0355,0.0,0.0348,0.0398,0.0694,0.1705,0.0202,-,0.0,0.0,-,0.0,0.1057,0.0312,-,-,0.0498,0.0121,0.09,-,0.0262,0.605,-,-,0.0,-,-,-,0.0,0.0,0.0259,-,-,-,-,0.0484,-,-,1.3645
709,Ashley Williams,Everton,-,0.0,0.1215,0.0903,0.0,0.0385,0.0508,0.0,0.0635,0.0,0.0,0.0368,0.0,0.0,0.0152,0.3418,0.042,0.0,0.0,0.0599,0.0,0.0393,0.0,0.0,0.0,0.0299,0.0,0.0,0.0452,0.3516,0.0,-,0.0322,0.0,0.0,0.0,0.0,0.0,1.3585
749,Christian Fuchs,Leicester,0.4426,0.0,0.0,0.0,0.0315,0.0315,0.0,0.0,0.0206,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,-,0.0,0.0681,0.0347,0.0132,0.0,0.0,0.0,0.0322,0.4882,0.0,0.029,0.0,-,0.0,0.0,0.0,0.0538,0.0,0.0124,0.0343,1.3512
1711,Adam Forshaw,Middlesbrough,0.0,0.0194,0.0,0.041,0.0,0.0264,0.0,0.0491,0.0298,0.0,0.0506,0.0163,0.0,0.0254,0.0,0.0776,0.0579,0.0,0.0451,0.0,0.0,0.0556,0.0996,0.0123,0.0,0.0194,-,-,0.0236,-,0.0117,-,0.0,0.0,0.0,0.0,0.0547,0.6254,1.3409
712,Jack Cork,Swansea,0.0,0.015,0.0,0.0,0.0,0.0,0.3413,0.027,-,0.0,-,0.0,0.0,0.0,-,0.0956,-,0.1044,0.0,0.52,0.019,0.0,0.0,0.0345,0.0,0.0,0.0786,0.0,0.0555,0.041,0.0,0.0,-,-,-,0.0,0.0,-,1.3319
494,Laurent Koscielny,Arsenal,-,0.0163,0.0,0.1158,0.0,0.0,0.8941,0.0,0.0,0.061,0.0348,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0482,0.0,0.0,-,0.0,-,0.0,1.3297
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,0.0183,0.4287,-,0.5333,0.0,0.337,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.3173
1746,Jeff Hendrick,Burnley,-,-,-,0.0,0.0122,0.1175,0.0428,0.0129,0.0076,0.0,0.1904,0.4243,0.0236,0.0929,0.0254,0.0299,0.0,0.031,-,0.0151,0.0159,0.0108,0.059,0.0,-,-,0.0153,0.0,0.0269,0.0,0.0441,0.0,0.0,0.0,0.0,0.0275,0.0755,0.0127,1.3133
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892,0.0331,0.0,-,0.1066,0.0,0.0474,0.4213,0.3013,0.1277,0.0504,0.0,0.0,0.0,0.0569,0.0,-,0.0583,1.2922
753,Marc Albrighton,Leicester,-,0.0,0.0,0.0,0.0407,0.0,0.0,0.0585,-,0.0,-,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0125,-,0.0,0.0095,0.5715,0.0819,-,0.0228,0.062,0.0,0.0,0.0,0.1179,0.1485,0.0795,0.0313,1.2826
1126,M'Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,0.2227,0.0229,0.0922,0.0762,0.0675,0.2462,0.1227,0.023,0.1528,0.0293,0.0393,0.0127,0.0468,0.0188,0.0751,1.2738
587,Phil Jagielka,Everton,0.0293,0.0,0.0,0.0,0.0342,0.0,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0858,-,-,0.0,-,-,0.0,-,-,-,-,-,0.03,0.0,0.0161,0.1229,0.5714,0.058,0.0518,0.0,0.0,0.0845,0.0234,1.2689
859,Geoff Cameron,Stoke,-,-,0.0,0.1966,0.0,0.0,0.1423,0.7023,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0212,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0713,0.0641,0.0558,0.0,1.2536
1724,Isaac Success,Watford,-,-,0.1059,0.3212,0.0,0.1987,0.0941,0.0442,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0148,0.0,0.4069,0.0,0.0426,-,0.0182,0.0,-,-,-,-,1.2466
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0787,0.0,-,0.3794,0.0,-,-,-,-,-,-,-,0.0,0.7022,0.0,0.0,-,-,0.0,0.0684,0.0164,-,-,1.2451
886,Ryan Shawcross,Stoke,0.0,0.0,0.0,0.295,0.1565,0.1374,0.0,0.0,0.0195,0.1251,0.0,0.0549,-,-,-,0.0871,0.0,0.0,0.0,0.1375,0.0,0.0,0.0122,0.0492,0.0,0.0,0.0,0.0,0.0265,0.0,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,1.242
1695,Tom Huddlestone,Hull,0.0382,0.0102,0.0512,0.0118,0.0,0.0,0.0106,0.021,0.0,-,0.0312,-,-,0.0,0.0282,0.0,0.0,0.0,0.0,0.0585,0.0872,0.0388,0.0,0.0,0.0,0.7612,0.0,0.0695,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0168,1.2344
518,Yannick Bolasie,Everton,-,0.041,0.0596,0.0918,0.046,0.0838,0.0926,0.0,0.1613,0.1208,0.0,0.4152,0.0756,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2203
1718,Daniel Ayala,Middlesbrough,-,0.0,0.1721,0.0688,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.2005,0.6635,0.1056,0.0,-,-,-,0.0,1.2105
2144,Alfred N'Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6418,0.0168,0.0,0.0,0.0,0.0149,0.2997,0.0462,0.0,0.0605,0.076,0.0,0.0152,0.0196,0.0,1.1907
733,Jack Rodwell,Sunderland,0.0238,0.0157,0.0993,0.023,-,-,0.0,0.0454,0.1301,0.0,-,-,-,-,-,-,-,-,-,0.0369,0.4991,0.012,0.0,0.0,-,-,0.0,0.0201,0.0421,0.0748,0.0,-,0.0,-,-,-,-,0.1307,1.153
752,Daniel Drinkwater,Leicester,0.1191,0.2135,0.0634,0.0473,0.0268,0.052,0.1012,0.0227,0.063,0.0,0.0108,0.0,-,-,-,-,-,0.0,0.0552,-,0.0,0.0111,0.0,0.0552,0.0222,0.1155,0.0606,0.0,0.0152,0.0102,0.0,0.0518,0.0,0.0139,0.0127,-,-,-,1.1434
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1086,0.0806,0.1365,0.1179,0.5299,0.1251,-,-,-,-,-,-,0.0,0.0431,-,-,-,-,1.1417
734,Wahbi Khazri,Sunderland,0.0192,-,-,0.0546,0.0,-,0.0514,0.1228,0.3277,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0133,0.0,0.0,0.0,0.0386,0.0,-,0.1621,0.1161,0.1048,-,0.1284,-,-,1.139
602,Dejan Lovren,Liverpool,0.0,0.0,0.0,-,0.471,-,0.0701,0.0,0.1173,0.121,-,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.1141,0.0124,-,-,-,-,-,-,0.0,0.0,0.0696,0.0,0.0,0.0126,0.0,0.0,0.0,1.1367
495,Nacho Monreal,Arsenal,0.0,0.0126,0.0,0.1236,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.4964,0.0,0.0,0.0,0.0,0.0,0.038,0.015,0.0,-,0.0,0.0289,0.0296,0.0,0.0,0.0135,0.0466,0.0,0.0,0.0,0.3017,0.0274,0.0,1.1333
697,Nemanja Matic,Chelsea,0.0,0.0281,0.0,0.0,0.0642,0.0,0.2118,0.1141,0.0,0.0153,0.0,0.0,0.0,-,0.0201,0.0,0.0,0.0,0.0,0.0167,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0809,0.0,0.0287,0.0,0.0491,0.0238,0.4076,0.0356,-,-,1.1329
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,0.0426,0.0,0.0,0.0,-,0.1313,0.137,0.1089,0.0676,0.0,0.046,0.0192,-,-,0.0593,0.0,-,0.0837,0.0235,0.0,-,-,0.0141,0.0587,0.0158,0.0,0.1145,0.0559,0.0418,0.0951,1.115
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.9563,0.1539,1.1102
1699,Shkodran Mustafi,Arsenal,-,-,-,0.0308,0.0,0.0683,0.0,0.0307,0.0137,0.0,0.0904,0.0,0.0,0.0229,0.0312,-,-,-,-,0.0,0.0,0.0149,0.1013,0.2618,0.0145,0.1053,0.0,0.0532,0.0336,0.0,-,-,-,-,0.0561,0.0253,0.1468,-,1.1008
519,Connor Wickham,Crystal Palace,0.1157,0.0186,0.0999,-,-,0.0422,-,0.3984,-,-,0.2818,0.0709,0.0622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0897
1689,Jake Livermore,Hull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0169,0.0,0.0113,0.1191,0.0,0.1854,0.4103,0.0472,0.0496,0.1531,0.0129,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0679
1692,Shaun Maloney,Hull,-,1.0237,0.0,0.0,-,-,0.0,0.0395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,1.0632
655,James Collins,West Ham,0.145,0.0,0.1217,0.0679,0.1187,-,0.0142,-,-,-,0.0122,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0104,0.0,0.0,0.508,0.0406,0.0,0.0,0.0174,0.0,1.0561
611,Nicolás Otamendi,Manchester City,-,0.0,0.0,0.1236,0.0,0.0,0.0,0.0226,-,0.0,-,0.0,0.0,0.0448,-,0.0,0.0129,0.086,0.0,0.0,0.0386,0.0108,0.0,-,0.0,-,0.0279,0.07,0.0,-,-,0.0,0.127,0.072,0.4079,0.0,0.0112,0.0,1.0553
575,Nordin Amrabat,Watford,0.0222,0.0,0.0,-,0.0261,0.0,0.1316,0.0,0.0983,0.0874,0.0503,0.0885,0.0,0.1318,0.0,0.0,0.0681,0.0271,0.0389,-,-,-,-,-,-,-,-,0.0,0.0306,0.0428,0.0577,0.0187,0.0303,0.0343,0.0384,0.0,0.0314,0.0,1.0545
532,Cheikhou Kouyaté,West Ham,0.0,0.1371,0.0,0.0657,0.0,0.0,0.0,0.0879,0.1703,0.0,0.0,0.0283,0.0,-,-,0.0,0.0,0.1011,0.0151,0.0,-,-,-,0.0,0.0144,0.0421,0.0,0.0,0.1471,0.0169,0.0,0.0445,0.0,0.0173,0.0355,0.1295,-,-,1.0528
1675,Ashley Fletcher,West Ham,-,0.0,0.2096,0.0,0.0,0.1099,-,-,0.0,-,0.0,-,0.1358,0.0847,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4353,0.0615,0.0,1.0368
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0.1085,0.0238,0.0,0.0774,0.0,0.0,0.0,0.0407,0.0,0.0157,0.0,0.0,0.0,-,0.0699,0.0289,-,0.5572,0.0,0.0,0.1053,0.0,0.0,-,-,-,-,-,-,-,1.0274
971,Harry Winks,Tottenham,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.8263,0.0,0.0,0.0,0.0192,0.058,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.12,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,1.0235
621,Aleksandar Kolarov,Manchester City,0.0,0.025,0.0,0.0907,0.0195,0.0,0.0,-,0.0125,0.0,0.0745,0.0742,0.0131,0.0,0.1591,0.0,0.0,0.0,0.1264,0.0225,-,0.0,0.0713,0.0307,0.0255,0.0,0.0609,-,-,-,0.0536,-,0.0348,0.0577,-,-,0.0713,-,1.0233
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0212,0.1121,0.0,0.0644,0.0,0.0,0.0,0.1196,0.1387,0.0515,0.0,0.5145,1.022
762,Demarai Gray,Leicester,0.055,-,-,-,0.0,0.0171,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0335,0.0307,0.0564,0.0,0.0103,0.3101,0.0183,0.0314,0.0,0.0,0.0374,-,0.199,0.1096,0.0748,0.0,0.0,-,0.0,0.0,0.0,0.0,0.9836
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1364,-,-,-,-,-,0.0734,0.0151,0.2036,0.0865,0.0,0.0,0.0574,0.2184,0.0,0.1158,0.032,-,0.0,0.0,0.0239,0.0,0.9625
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,0.0201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0823,0.0292,0.0375,0.0591,0.0521,-,-,-,-,0.0,0.0,-,0.0973,0.047,0.5358,0.0,0.9604
1642,Simone Zaza,West Ham,-,-,-,0.0155,0.0443,0.1572,0.0254,0.2,0.3209,0.0,-,0.1946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9579
919,Duncan Watmore,Sunderland,0.1081,0.0473,0.0,0.0659,0.0361,0.1177,0.0,0.0089,0.0,0.0,0.0605,0.1372,0.0231,0.3507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9555
900,Adama Traoré,Middlesbrough,-,-,-,0.0,-,0.0,-,0.0,0.4608,0.0,0.0,0.0753,0.0867,-,0.0,0.0,0.0,0.0,0.1042,0.0,-,0.0,0.0348,0.0,0.0211,0.0,0.0,0.0,0.0554,0.1122,0.0,0.0,-,-,0.0,0.0,-,-,0.9505
510,Joel Ward,Crystal Palace,0.0557,0.0277,0.6047,0.0586,0.0,0.0,0.0312,0.02,0.0199,0.0,0.0314,0.0,0.0469,0.029,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385
1700,Lucas Pérez,Arsenal,-,-,-,0.1003,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.1474,0.0982,0.0,-,0.1055,-,0.4213,0.0653,-,-,-,-,-,-,-,-,-,-,-,-,0.938
568,José Holebas,Watford,0.0195,0.1001,0.0306,0.0591,0.0765,0.0744,0.0237,0.0205,0.0,0.0,0.0,-,0.0,0.0103,0.0,0.0,0.1859,0.0,0.0,0.0103,0.0,0.0553,-,0.0252,0.0255,0.0305,0.0,-,0.0509,0.016,0.0668,0.0265,0.016,-,-,0.0,0.0,0.0,0.9236
204,Granit Xhaka,Arsenal,0.0,0.0188,0.0,-,0.0435,0.0545,0.0,0.0673,-,-,0.0184,0.0,0.0236,0.0265,0.023,0.0,0.0,0.0478,0.0839,0.0,0.0857,0.0,-,-,-,0.0275,0.0914,0.0,0.022,0.0,0.0179,0.0604,0.0,0.039,0.0198,0.0,0.1341,0.0,0.9051
641,Danny Rose,Tottenham,0.0651,0.0,0.0569,-,-,-,0.0137,-,0.1456,0.1646,0.0,0.0248,-,0.0239,0.0,0.0342,0.0973,0.1295,0.1061,0.0,0.0186,0.0188,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8991
1654,Ben Mee,Burnley,0.0,0.0,0.0349,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0452,0.0,0.0,0.0,0.0,0.1349,0.1122,0.0704,0.1642,0.0,0.0,0.0218,0.0,0.0314,0.0,0.0,0.0086,0.1116,0.0,0.0,-,-,-,-,0.8951
720,Modou Barrow,Swansea,0.0445,0.0961,0.0239,0.0,0.0317,0.0315,0.0,0.1519,0.0159,0.114,0.0486,0.0,0.0639,0.0,0.1259,0.0,0.0,-,0.1376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8855
772,Moussa Sissoko,Tottenham,-,-,-,0.0,0.2696,0.1252,0.0,0.1051,0.0,-,-,-,-,0.0,0.0,0.2176,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0596,0.0,0.0,0.0,0.0,0.0,-,-,0.0507,0.0376,0.8654
590,Gareth Barry,Everton,0.0,0.275,0.0894,0.0,0.0594,0.015,0.0721,0.0,0.0,0.018,0.0,-,0.0935,0.0147,0.01,-,0.0,0.0,0.015,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1011,0.0,0.0364,0.0,0.0,0.0,-,0.0,0.0,0.0618,0.8614
481,Jordon Ibe,Bournemouth,0.1072,0.0393,0.1429,0.1795,0.0,0.0985,0.0,0.2092,0.0,0.0131,0.0,-,0.0,0.0,-,-,0.0345,0.0,-,-,-,0.0189,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.8431
