id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
494,Laurent Koscielny,Arsenal,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,2
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,-,0,0,0,0,-,0,0,0,0,2
807,Jonny Evans,West Bromwich Albion,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
643,Eric Dier,Tottenham,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
641,Danny Rose,Tottenham,0,0,1,-,-,-,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
458,Steve Cook,Bournemouth,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
462,Dan Gosling,Bournemouth,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,0,-,-,0,0,2
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
737,Fabio Borini,Sunderland,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
602,Dejan Lovren,Liverpool,0,0,0,-,1,-,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,2
809,Darren Fletcher,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
840,Dusan Tadic,Southampton,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,2
835,Ryan Bertrand,Southampton,-,-,-,0,0,0,0,-,-,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,0,2
1725,Christian Kabasele,Watford,-,-,0,-,-,-,-,0,-,0,-,-,0,1,0,-,0,-,0,0,0,1,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,2
952,Gastón Ramírez,Middlesbrough,0,0,0,0,0,0,0,0,0,1,-,0,0,1,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,2
1723,Roberto Pereyra,Watford,-,-,1,0,0,0,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
566,Sebastian Prödl,Watford,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,1
1693,David Meyler,Hull,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,0,-,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,1
660,Ben Davies,Tottenham,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
971,Harry Winks,Tottenham,-,-,0,-,-,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
1726,Abdoulaye Doucouré,Watford,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2144,Alfred N&#039;Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
649,Ryan Mason,Hull,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1692,Shaun Maloney,Hull,-,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,1
567,Miguel Britos,Watford,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,1,0,-,-,0,0,-,-,-,-,1
1724,Isaac Success,Watford,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,1
1722,Juan Zuñiga,Watford,0,0,-,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,1
1688,Andrew Robertson,Hull,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1689,Jake Livermore,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
573,Odion Ighalo,Watford,0,0,0,1,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
644,Erik Lamela,Tottenham,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,-,0,0,0,-,-,0,0,1
642,Mousa Dembélé,Tottenham,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
837,Jordy Clasie,Southampton,-,0,-,0,0,-,-,0,0,0,0,-,0,-,0,-,0,-,-,0,-,0,0,-,-,0,-,-,-,1,-,-,-,-,-,0,-,-,1
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,0,0,0,0,-,-,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,1
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
630,Marouane Fellaini,Manchester United,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,-,-,-,0,-,1
628,Chris Smalling,Manchester United,-,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,1
627,Antonio Valencia,Manchester United,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,-,0,0,-,-,-,-,1
558,Jesse Lingard,Manchester United,-,-,-,0,-,0,0,-,0,0,0,-,0,-,-,0,0,0,-,0,-,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,1
1701,Borja Bastón,Swansea,-,-,-,-,0,0,0,1,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,0,-,-,-,-,0,-,-,-,0,0,-,0,-,-,1
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,-,-,-,-,-,-,-,1
548,Daley Blind,Manchester United,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,1,0,-,-,0,0,0,0,-,-,-,0,0,-,0,0,0,-,0,-,-,1
845,Maya Yoshida,Southampton,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
842,Oriol Romeu,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,1
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,1
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,0,0,-,0,0,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
709,Ashley Williams,Everton,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
668,Idrissa Gueye,Everton,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1672,Jonathan Calleri,West Ham,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,-,-,-,0,-,0,0,0,0,0,0,-,1
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,1
718,Kyle Naughton,Swansea,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,1
707,Angel Rangel,Swansea,0,-,-,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,-,1,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1
542,Pedro Obiang,West Ham,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
532,Cheikhou Kouyaté,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,1
1730,Vincent Janssen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,1,-,-,0,-,0,0,1
589,James McCarthy,Everton,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,0,0,-,-,-,0,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
639,Toby Alderweireld,Tottenham,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
552,Ander Herrera,Manchester United,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,-,1
697,Nemanja Matic,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,1
1676,David Luiz,Chelsea,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
1719,Javier Manquillo,Sunderland,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,1,1
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,1
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
876,Fabian Delph,Manchester City,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,1,-,-,-,-,-,-,-,1
621,Aleksandar Kolarov,Manchester City,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,0,-,1
613,Gaël Clichy,Manchester City,0,-,0,-,0,-,-,0,-,-,0,-,0,0,-,0,0,0,-,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,1
611,Nicolás Otamendi,Manchester City,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,0,1,0,0,0,1
610,Pablo Zabaleta,Manchester City,-,0,0,0,-,0,0,-,-,-,0,0,-,-,0,1,0,-,0,-,0,0,-,0,-,-,-,-,0,-,-,0,0,-,0,0,0,-,1
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,1
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,1
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,1,0,1
1720,Didier Ndong,Sunderland,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,1
508,Calum Chambers,Arsenal,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
734,Wahbi Khazri,Sunderland,0,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,1,0,0,-,0,-,-,1
728,Lamine Koné,Sunderland,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,-,0,0,0,0,-,0,0,0,0,-,1
1707,Ben Gibson,Middlesbrough,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1712,Stewart Downing,Middlesbrough,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,0,0,-,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1
1718,Daniel Ayala,Middlesbrough,-,0,0,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,1
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,1,0,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,0,1
825,Adam Smith,Bournemouth,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
881,Harry Arter,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
332,Joel Matip,Liverpool,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
814,James McClean,West Bromwich Albion,0,0,0,-,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
605,Jordan Henderson,Liverpool,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
833,Virgil van Dijk,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
917,John Terry,Chelsea,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,0,1
1700,Lucas Pérez,Arsenal,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,1,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
1663,Johann Berg Gudmundsson,Burnley,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1
751,N&#039;Golo Kanté,Chelsea,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,1,0,0,-,-,0,0,0,-,-,1
681,César Azpilicueta,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
492,Héctor Bellerín,Arsenal,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
871,Bojan,Stoke,0,0,0,0,0,-,-,-,-,-,1,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
868,Mame Biram Diouf,Stoke,0,0,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,0,0,-,1,0,0,1
504,Aaron Ramsey,Arsenal,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,1,1
886,Ryan Shawcross,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1743,Bruno Martins Indi,Stoke,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518,Yannick Bolasie,Everton,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,1
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
1655,Stephen Ward,Burnley,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1657,Steven Defour,Burnley,-,0,0,1,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,1
1658,Dean Marney,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1
517,Joe Ledley,Crystal Palace,-,0,-,0,0,1,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1659,Scott Arfield,Burnley,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,1
748,Wes Morgan,Leicester,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
752,Daniel Drinkwater,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,1
756,Leonardo Ulloa,Leicester,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,1
759,Daniel Amartey,Leicester,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,-,-,-,-,0,0,-,-,0,-,0,-,-,-,-,0,0,0,1
762,Demarai Gray,Leicester,0,-,-,-,0,1,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,-,0,0,-,0,0,-,-,-,0,1,0,1
784,Andy King,Leicester,0,0,-,-,0,0,-,0,0,0,0,-,0,0,1,0,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,1
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,1
555,Memphis Depay,Manchester United,0,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,-,0
4441,Matthew James,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
551,Morgan Schneiderlin,Manchester United,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
625,Bacary Sagna,Manchester City,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
1669,Marko Grujic,Liverpool,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
1762,Ovie Ejaria,Liverpool,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,0,-,0,-,-,-,-,0
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,0
455,Artur Boruc,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
985,Mason Holgate,Everton,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
586,John Stones,Manchester City,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,-,0
615,Fernando,Manchester City,-,-,0,0,-,0,0,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,0
616,Jesús Navas,Manchester City,0,0,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0
624,Willy Caballero,Manchester City,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
877,Samir Nasri,Manchester City,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0
1055,Aleix García,Manchester City,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1731,Claudio Bravo,Manchester City,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0
846,Maarten Stekelenburg,Everton,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0
631,Ashley Young,Manchester United,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0
601,Arouna Koné,Everton,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
598,Bryan Oviedo,Everton,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
597,Ramiro Funes Mori,Everton,0,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
596,Tom Cleverley,Everton,0,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
593,Aaron Lennon,Everton,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
591,Gerard Deulofeu,Everton,0,0,-,0,0,0,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
