id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
630,Marouane Fellaini,Manchester United,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0
781,Jeremain Lens,Sunderland,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0
591,Gerard Deulofeu,Everton,0,0,-,0,0,0,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
555,Memphis Depay,Manchester United,0,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1027,Lynden Gooch,Sunderland,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1039,Jason Denayer,Sunderland,-,-,-,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,0
596,Tom Cleverley,Everton,0,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1071,Papy Djilobodji,Sunderland,-,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
551,Morgan Schneiderlin,Manchester United,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,-,0
736,Younes Kaboul,Sunderland,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
5575,Joel Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
736,Younes Kaboul,Watford,-,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
728,Lamine Koné,Sunderland,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0
1763,Stefano Okaka,Watford,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0
738,Lee Cattermole,Sunderland,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5574,Demetri Mitchell,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1739,Eric Bailly,Manchester United,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
654,Michael Carrick,Manchester United,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
741,Jordan Pickford,Sunderland,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,-,0
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,Fabio Borini,Sunderland,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1680,Luis Hernández,Leicester,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1785,Nampalys Mendy,Leicester,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1710,Marten de Roon,Middlesbrough,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0
1709,Cristhian Stuani,Middlesbrough,-,0,0,0,-,0,0,0,0,-,0,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,-,-,-,0
4441,Matthew James,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5563,Daniel Agyei,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,0
1787,David Jones,Burnley,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1668,Michael Kightly,Burnley,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1667,Paul Robinson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1665,James Tarkowski,Burnley,-,-,0,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,0,-,0,0,0,-,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0
1664,Lukas Jutkiewicz,Burnley,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1718,Daniel Ayala,Middlesbrough,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,0
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,0,0
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1782,Albert Adomah,Middlesbrough,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1757,Nsue,Middlesbrough,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1753,David Nugent,Middlesbrough,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,-,0,0,-,0,0,-,-,-,0,0,0,0
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0
784,Andy King,Leicester,0,0,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0
91,Ron-Robert Zieler,Leicester,-,-,0,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
745,Kasper Schmeichel,Leicester,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,Antonio Barragán,Middlesbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0
1705,Víctor Valdés,Middlesbrough,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
757,Jeffrey Schlupp,Leicester,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
662,Brad Guzan,Middlesbrough,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1662,Aiden O&#039;Neill,Burnley,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1651,Tom Heaton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
822,Patrick Bamford,Burnley,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1693,David Meyler,Hull,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
816,Rickie Lambert,West Bromwich Albion,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1684,David Marshall,Hull,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1047,Will Keane,Hull,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
909,Brendan Galloway,West Bromwich Albion,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2144,Alfred N&#039;Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,Tom Huddlestone,Hull,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0
945,Marc Wilson,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1697,Eldin Jakupovic,Hull,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1013,Sam Field,West Bromwich Albion,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,-,-,0
601,Arouna Koné,Everton,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
649,Ryan Mason,Hull,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0
1694,Adama Diomande,Hull,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0
818,Victor Anichebe,Sunderland,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0
1696,Markus Henriksen,Hull,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0
1681,Ahmed Musa,Leicester,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,0
490,Jon Flanagan,Burnley,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
1659,Scott Arfield,Burnley,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
805,Jonas Olsson,West Bromwich Albion,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
808,Claudio Yacob,West Bromwich Albion,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0
811,Saido Berahino,West Bromwich Albion,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0
5551,Omar Elabdellaoui,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,-,0
598,Bryan Oviedo,Everton,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
876,Fabian Delph,Manchester City,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0
1731,Claudio Bravo,Manchester City,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1749,Rob Holding,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0
1036,Jack Wilshere,Arsenal,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
967,Mathieu Debuchy,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
497,Francis Coquelin,Arsenal,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0
680,Thibaut Courtois,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0
682,Branislav Ivanovic,Chelsea,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
1700,Lucas Pérez,Arsenal,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
508,Calum Chambers,Arsenal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
1676,David Luiz,Chelsea,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
721,Jordi Amat,Swansea,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
699,Gary Cahill,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
884,Matt Targett,Southampton,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
712,Jack Cork,Swansea,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0
710,Neil Taylor,Swansea,-,-,-,0,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1701,Borja Bastón,Swansea,-,-,-,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,0,-,-,-,-,0,-,-,-,0,0,-,0,-,-,0
917,John Terry,Chelsea,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0
718,Kyle Naughton,Swansea,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
707,Angel Rangel,Swansea,0,-,-,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
976,Baily Cargill,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
834,José Fonte,Southampton,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,Ryan Allsop,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0
1055,Aleix García,Manchester City,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
694,Asmir Begovic,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0
639,Toby Alderweireld,Tottenham,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
