id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
137,Anthony Modeste,Hoffenheim,0.0,-,0.0548,0.0171,0.0,0.0198,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0465,0.0,0.0,0.0,0.0196,-,0.0,-,0.0,0.0,0.0254,0.0,0.0659,0.0162,0.0,0.0762,0.0,0.3415
4267,Florian Hartherz,Paderborn,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.046,-,-,-,-,-,-,-,0.0472,0.0,-,0.0,0.0,-,-,0.2483,0.0,-,-,-,-,0.0,0.3415
144,Milos Jojic,Borussia Dortmund,0.0,0.0,0.3052,0.0,0.0139,0.0133,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3324
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3129,0.0189,-,-,-,-,-,-,-,-,-,-,-,-,0.3318
130,Dominic Maroh,FC Cologne,0.0,0.1638,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0299,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0707,0.3314
231,Sven Ulreich,VfB Stuttgart,0.0,0.0,0.0,0.0,0.2877,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.3283
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.2975,-,0.328
174,Aaron Hunt,Wolfsburg,0.0,-,0.0,0.0,0.0363,0.0682,0.0,-,-,0.0,0.0811,0.0197,0.0741,-,0.0439,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3233
58,Georg Niedermeier,VfB Stuttgart,-,-,-,-,0.0,0.0,-,0.1437,0.0907,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.3226
215,Roel Brouwers,Borussia M.Gladbach,-,-,-,-,-,-,-,0.2945,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.0087,0.3151
165,Emir Spahic,Bayer Leverkusen,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0166,-,-,-,-,-,-,-,-,0.3122
302,Johan Djourou,Hamburger SV,0.0,0.0,0.0156,0.0,0.0243,0.1157,0.0883,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0494,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3071
4278,Miso Brecko,FC Cologne,0.0366,0.0261,0.0,0.0,0.0,0.0145,-,-,-,-,0.05,0.1043,0.0,0.014,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0264,0.0348,0.0,0.3067
332,Joel Matip,Schalke 04,0.0,0.0,-,-,0.0959,0.0292,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,-,0.0241,0.1368,0.3057
122,Claudio Pizarro,Bayern Munich,-,-,0.1144,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0423,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.1482,0.3049
275,Tim Matavz,Augsburg,0.0,0.0,-,0.0614,0.0,-,0.0,0.0,0.1548,0.0273,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0599,0.3034
84,Ermin Bicakcic,Hoffenheim,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0675,0.0,0.0114,0.0,-,0.0,0.0,0.0,0.0108,0.0,-,-,0.2994
4291,Marc-Oliver Kempf,Freiburg,0.0,0.0,0.0,0.0548,0.0,0.0,0.0763,-,-,-,-,-,-,0.0,0.0,0.0,0.0369,-,-,-,-,-,-,0.1268,-,-,-,-,-,-,-,0.0,-,-,0.2948
4252,Marc Torrejón,Freiburg,-,-,-,-,-,0.0,0.0,0.0,0.1306,0.0,0.0434,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0901,-,-,-,-,0.2831
219,Holger Badstuber,Bayern Munich,0.2662,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0087,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.2749
320,Jonas Hofmann,Mainz 05,-,-,0.0,0.0,0.0673,0.2055,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2728
193,Giulio Donati,Bayer Leverkusen,-,0.0674,-,0.0,-,-,-,0.0,0.078,0.0,0.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0281,-,-,0.2655
97,Ceyhun Gülselam,Hannover 96,0.0,-,0.0,0.0785,0.0,0.0738,0.039,0.0,0.0,-,0.0251,0.0312,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.011,-,-,-,0.0,-,0.2586
160,Nicklas Bendtner,Wolfsburg,-,0.0,0.0,0.0448,0.0746,0.0,0.0684,-,-,-,0.0,0.0,-,-,0.0114,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0344,-,-,-,0.0249,0.0,-,-,-,0.2585
49,Christian Clemens,Schalke 04,0.0,-,0.0238,-,0.1168,0.0,-,-,-,0.0957,-,-,0.0,0.0145,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2508
335,Leon Goretzka,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.061,0.1853,0.0,0.0,0.0,0.2463
4333,Ronny Marcos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,0.0685,0.0337,0.0384,0.0358,-,-,0.0,0.0461,0.0218,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2443
178,Jaroslav Drobny,Hamburger SV,-,-,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2418
570,Valon Behrami,Hamburger SV,0.0101,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,-,0.116,0.0,0.0,-,-,-,-,-,-,0.0,0.0311,0.0,0.0,0.0081,0.0118,-,-,-,-,-,0.2414
386,Gojko Kacar,Hamburger SV,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1048,0.0297,0.1055,0.24
298,Constant Djakpa,Eintracht Frankfurt,0.0,0.0191,0.1298,0.0827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2316
4286,Adam Matuschyk,FC Cologne,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1087,-,-,-,-,0.0683,0.0488,0.2258
93,Marcelo,Hannover 96,0.0,0.0,0.018,0.0505,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247
1233,Filip Djuricic,Mainz 05,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0742,-,0.0,-,0.1285,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2242
99,Leon Andreasen,Hannover 96,0.0,0.0305,0.0,0.0,0.092,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0821,0.0186,-,0.0,0.0,0.2232
265,Ragnar Klavan,Augsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0056,0.02,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.2178
304,Ashton Götz,Hamburger SV,-,-,-,-,0.0215,-,-,0.0445,0.0,-,-,0.0,0.0112,-,-,-,0.0733,0.0,-,0.0,0.0,0.0657,-,-,-,-,-,-,-,-,-,-,-,-,0.2162
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1192,0.0648,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,-,0.2108
4342,Christian Pander,Hannover 96,0.0,0.0508,-,0.106,-,-,0.0,0.0366,-,-,-,-,-,-,-,0.0,-,0.0121,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2055
417,Tin Jedvaj,Bayer Leverkusen,0.0,0.0293,0.0387,0.023,0.0,0.015,0.0,0.0192,0.0,-,-,0.0,0.0,0.0,0.0199,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.2031
2677,Shawn Parker,Augsburg,0.0223,0.0097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066,0.0,0.0465,-,0.0361,-,-,0.0,-,-,-,-,-,0.0169,0.1975
148,Dante,Bayern Munich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0948,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0618,0.0,0.0,0.0,-,0.0321,0.1887
25,Fabian Lustenberger,Hertha Berlin,-,0.0,0.0,0.0,0.0,0.0,0.0176,0.0683,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0232,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0235,0.0,0.0486,-,-,0.0,-,0.0,0.0176,0.0414,0.0,-,-,0.0513,0.0,0.0,0.0,0.1824
4330,Lukas Görtler,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1815,-,-,-,0.1815
4325,João Pereira,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677,0.0576,0.0165,-,0.0377,0.0,-,-,-,-,-,-,-,-,-,0.1795
143,Bard Finne,FC Cologne,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0461,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.1317,-,0.1778
54,Christoph Moritz,Mainz 05,0.0291,0.0578,0.0,0.0,-,0.0801,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.167
49,Christian Clemens,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0749,0.0,0.0,0.0,0.0,0.0382,0.013,-,-,-,-,-,-,-,0.0,-,0.036,0.1621
650,Kevin Wimmer,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0152,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0186,0.0245,0.0,0.0,0.0,0.0,-,0.0,0.1575
842,Oriol Romeu,VfB Stuttgart,0.0,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0162,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0267,0.0,0.0,0.0,-,0.154
75,Niklas Süle,Hoffenheim,0.0458,0.0,0.0167,0.0,0.046,0.0,0.0,0.0281,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.154
4249,Mensur Mujdza,Freiburg,-,-,-,0.0,0.0,-,-,0.0998,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0224,0.0317,0.1539
98,Kenan Karaman,Hannover 96,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0097,0.0,0.0,0.1427,0.1524
4293,Didier Ya Konan,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0489,0.0,0.0,0.1008,-,0.0,-,-,0.1497
139,Simon Zoller,FC Cologne,-,0.0,0.0431,0.0,0.0,-,0.0201,0.0,0.0709,0.0,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1477
439,Martin Stranzl,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1073,-,0.0,0.0,0.0,0.0,0.0,0.0359,-,-,-,-,-,-,-,-,0.1432
197,Kyriakos Papadopoulos,Bayer Leverkusen,0.0,-,-,-,-,-,-,0.0,0.0588,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0818,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.1406
322,Joo-Ho Park,Mainz 05,0.0121,-,-,-,-,-,-,-,-,-,-,0.0358,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0387,0.0,0.0,0.0,0.014,0.0,0.0,0.0394,-,-,0.0,-,0.14
4317,Hajime Hosogai,Hertha Berlin,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0973,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0097,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1378
4281,Cedrick Makiadi,Werder Bremen,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0785,-,-,0.011,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.1374
4315,Marius Stankevicius,Hannover 96,-,-,-,-,-,-,-,-,0.1372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1372
398,Sascha Mölders,Augsburg,0.0,-,0.0306,0.0289,0.0,-,-,-,-,-,0.0,0.0241,-,0.0534,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.137
2729,Felipe Santana,Schalke 04,-,0.0,-,-,-,-,-,-,-,-,-,0.0774,-,-,-,0.0255,0.0325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1354
358,Johannes Flum,Eintracht Frankfurt,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.1266,0.0,0.0,0.1266
4250,Nicolas Höfler,Freiburg,-,-,0.0,0.0,-,0.0,-,-,-,0.1086,0.0,0.0,0.0,0.0,0.0,0.0132,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1218
2676,Erik Thommy,Augsburg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1101,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1101
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.103,0.103
4268,Christian Strohdiek,Paderborn,-,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0598,0.0959
406,Hong Jeong-ho,Augsburg,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.016,0.091
199,Yann Sommer,Borussia M.Gladbach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0817
4344,Florian Kath,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809
4323,Julian Green,Hamburger SV,-,-,0.0771,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0771
4295,Marc Vucinovic,Paderborn,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0591,0.0,-,0.0,0.0767
66,Robbie Kruse,Bayer Leverkusen,-,-,-,-,-,-,0.0721,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0721
50,Gonzalo Jara,Mainz 05,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0718,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0718
2185,Deyverson,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0189,0.0,0.051,-,-,-,-,-,0.0,-,0.0699
4289,Dani Schahin,Freiburg,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0673,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0673
4377,Joseph-Claude Gyau,Borussia Dortmund,-,-,-,-,0.0647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647
389,Maurice Hirsch,Hannover 96,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0269,0.0,0.0,-,-,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,0.0645
1430,Milan Badelj,Hamburger SV,0.0164,0.0471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0635
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0626
3,Luca Caldirola,Werder Bremen,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0607
162,Timm Klose,Wolfsburg,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0589,0.0,0.0,0.0,0.0,0.0,0.0589
4347,Philipp Zulechner,Freiburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554
4311,Idir Ouali,Paderborn,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0545,-,-,-,-,-,0.0545
11,Sandro Wagner,Hertha Berlin,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.032,-,-,-,-,-,-,0.0216,-,0.0,-,0.0,-,0.0,0.0536
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,0.0,0.0,-,0.0,0.0,0.0525,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0525
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0509
127,Timo Horn,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0506
4238,John Heitinga,Hertha Berlin,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0453,-,-,-,-,-,-,-,0.0,-,0.0,0.0453
69,Carlos Gruezo,VfB Stuttgart,0.0,-,0.0,-,0.0239,0.0213,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0452
145,Diego Benaglio,Wolfsburg,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0448
118,Levin Öztunali,Bayer Leverkusen,-,-,0.0087,0.0,-,-,0.0341,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0408
4312,Marnon Busch,Werder Bremen,0.0,-,0.0,0.0,0.0405,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0405
4370,Stefan Thesker,Hannover 96,-,-,-,-,-,-,-,-,-,0.0,0.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04
320,Jonas Hofmann,Borussia Dortmund,0.0397,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0397
4241,Pavel Krmas,Freiburg,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0076,-,0.0,0.0312,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0388
91,Ron-Robert Zieler,Hannover 96,0.0,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363
4288,Immanuel Höhn,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0327,0.0,-,-,-,-,-,-,-,-,-,0.0327
4231,Rafa,Paderborn,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0135,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0324
18,Slobodan Rajkovic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0323,0.0,0.0,0.0323
283,David Abraham,Hoffenheim,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0241
330,Ralf Fährmann,Schalke 04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0219
4279,Raphael Wolf,Werder Bremen,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0214
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0192,-,-,-,-,-,-,-,-,-,0.0192
37,Loris Karius,Mainz 05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186
4366,Sebastian Freis,Freiburg,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0185,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185
4379,Mitsuru Maruoka,Borussia Dortmund,-,-,-,0.018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018
263,Marwin Hitz,Augsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178
177,Marcelo Díaz,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0148,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0148
858,Philipp Wollscheid,Mainz 05,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0116,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0116
