id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
566,Sebastian Prödl,Werder Bremen,-,0.0,0.4602,0.0,-,0.0398,0.2297,0.0,0.095,0.0,0.0658,-,0.0,0.0,-,-,-,-,-,-,-,0.0131,1.1271,0.0507,0.0,0.0176,0.0,-,0.3041,0.0143,0.0513,-,0.1398,0.0,2.6085
4338,Sercan Sararer,VfB Stuttgart,-,-,-,-,-,-,-,-,0.8136,0.5644,0.4699,0.0,0.149,0.0732,-,-,-,-,0.5316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6017
4235,Petr Jirácek,Hamburger SV,-,-,0.3761,0.0,-,0.0,0.0095,-,-,-,-,-,-,0.0196,0.198,-,0.7052,0.1181,0.0642,0.0261,0.0148,0.4405,0.5185,0.0,0.0627,-,0.0401,0.0,-,0.0,-,-,-,0.0,2.5934
175,Dennis Diekmeier,Hamburger SV,0.1738,0.1513,0.0771,0.0,0.0993,0.0,0.0712,0.0315,-,0.0,0.059,0.9809,-,0.2845,0.0655,0.1296,-,-,-,-,-,0.1742,0.2486,0.0,0.0,0.0333,0.0,-,-,-,-,-,-,0.0,2.5798
172,Ivo Ilicevic,Hamburger SV,0.3976,0.3538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,0.0145,0.3127,-,-,1.1777,0.1286,-,0.0738,0.0455,2.5437
232,Jan Kirchhoff,Schalke 04,-,0.0193,-,-,-,-,-,0.0,0.0,0.1512,0.2607,0.0309,0.6569,0.0,0.1892,0.088,-,0.14,-,0.6859,0.1991,-,-,-,-,-,-,-,-,-,-,-,0.1024,-,2.5236
1822,Antonio Rüdiger,VfB Stuttgart,0.0,0.0827,0.0,0.309,0.0483,0.0692,0.5432,0.0,0.0,0.1045,0.0785,0.1379,0.0203,0.3383,-,-,-,-,-,-,-,-,-,-,-,-,-,0.583,0.0407,-,-,0.0,0.0,0.1646,2.5202
332,Joel Matip,Schalke 04,0.0,0.058,-,-,0.6094,0.1295,0.0931,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0703,-,0.0,0.1361,0.3745,0.1297,0.29,0.0,0.4569,0.1262,-,0.0241,0.0,2.4978
2690,Sidney Sam,Schalke 04,0.5647,0.1279,0.702,-,0.3687,0.0198,-,-,0.0108,-,0.0183,-,-,-,0.5775,-,-,-,0.03,-,0.0,-,-,-,-,-,-,0.0176,-,-,-,-,-,-,2.4373
145,Diego Benaglio,Wolfsburg,-,-,0.0758,0.0,0.1263,0.0,0.0,0.0587,0.0205,0.1885,0.0,0.1311,0.115,0.0,0.0,0.0,0.0295,0.0,0.4039,0.0535,0.2968,0.0,0.2221,0.0,0.0,0.0,0.4533,0.0,0.0782,0.0,0.0,0.0,0.1797,-,2.4329
49,Christian Clemens,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.8329,0.1024,0.0,0.0,0.7472,0.7129,0.013,-,-,-,-,-,-,-,0.0,-,0.0,2.4084
4252,Marc Torrejón,Freiburg,-,-,-,-,-,0.0,0.0,0.0827,0.1458,0.1059,0.2388,0.0,0.2294,0.019,0.0186,0.0366,0.0,0.7792,0.4503,0.0,0.0287,0.0214,-,-,0.1149,-,-,-,-,0.1038,-,-,-,-,2.3751
15,Júnior Díaz,Mainz 05,-,0.171,0.8789,0.0241,0.356,0.0486,0.0,0.237,0.0173,0.2249,0.0726,0.012,0.111,0.0678,0.0687,0.0753,0.0,-,-,-,-,-,-,-,-,-,-,0.0069,0.0,-,-,-,0.0,-,2.3721
269,Dominik Kohr,Augsburg,-,0.1091,0.0692,0.0536,0.0535,0.1392,0.0201,0.0308,0.0975,0.2,-,-,-,0.2239,0.0,-,0.0,0.1078,0.0,0.1837,0.0449,0.4116,-,0.0347,0.0091,0.0378,0.0121,0.064,0.0,-,-,0.3624,0.032,0.0316,2.3286
73,Oliver Baumann,Hoffenheim,0.0,0.0,0.0215,0.0413,0.0,0.0,0.0758,0.027,0.055,0.0181,0.3941,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.3016,0.0804,0.1304,0.0191,0.0,0.6319,0.0,0.0433,0.1352,0.2234,0.0,0.0,0.0,0.0,0.0,2.2684
309,Roman Bürki,Freiburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.4361,0.0894,0.0766,0.0957,0.0,0.1621,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0327,0.0412,0.2556,0.0,0.1332,0.0,0.0,0.0172,0.353,0.4035,0.0915,2.2451
25,Fabian Lustenberger,Hertha Berlin,-,0.0,0.1128,0.0,0.0867,0.0,0.1853,0.0339,0.3908,0.0,0.0431,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.4566,0.0371,0.0,0.1364,0.0738,0.3646,0.0,0.267,0.0133,0.0,0.0,0.0,0.028,2.2294
320,Jonas Hofmann,Mainz 05,-,-,0.8789,0.0532,0.8648,0.1249,0.0,0.1413,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1622,0.0,-,-,-,-,-,-,-,-,-,2.2253
41,Pierre Bengtsson,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239,0.3719,0.0166,0.2864,0.2885,0.4356,-,-,-,0.0818,0.0,0.0,-,0.5216,0.0,0.1521,0.0168,2.1952
1233,Filip Djuricic,Mainz 05,0.1214,0.4121,-,0.0,0.7146,0.2388,0.1154,-,0.3314,0.093,-,0.0,-,0.14,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1882
140,Yannick Gerhardt,FC Cologne,-,-,0.0,0.0,-,0.4203,-,-,-,-,0.0804,0.0,-,0.5564,0.0796,0.3013,0.0433,0.2132,0.07,-,-,-,-,-,-,-,-,-,0.1208,0.0697,0.0,0.1484,-,0.0666,2.17
4263,Srdjan Lakic,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0472,0.0,0.1496,0.0,0.2505,0.5485,0.0558,0.2734,0.0545,0.1504,0.5466,0.0,0.0887,0.0,2.1652
4294,Oliver Kirch,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1149,0.2243,-,-,-,-,-,0.702,0.145,0.058,0.919,-,-,-,-,-,-,-,-,2.1632
284,Carlos Zambrano,Eintracht Frankfurt,0.0,0.0,0.0123,0.0,0.0,-,1.2478,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4228,-,0.0517,-,0.0,0.0,0.0,0.0971,-,-,0.0,-,0.0988,0.0,0.2298,2.1603
4248,Nils Petersen,Werder Bremen,-,1.3927,0.4602,0.0,-,0.2591,-,0.0,0.0,-,-,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1388
4290,Nikola Djurdjic,Augsburg,0.0,0.2848,-,-,-,0.1721,0.0,0.0132,-,-,0.0,0.2658,0.0309,1.0262,0.1081,0.0399,-,-,0.0,0.0,-,0.0759,-,0.0,-,0.1044,-,-,-,-,-,-,-,-,2.1213
352,Kazuki Nagasawa,FC Cologne,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0542,0.0198,-,-,-,-,-,-,0.5698,0.3422,0.0,0.0,0.8363,0.0449,0.2371,2.1043
2632,Elkin Soto,Mainz 05,-,-,-,-,-,-,-,0.0387,0.0813,-,-,-,0.1207,0.2066,0.0,-,0.1553,0.1363,0.7528,-,0.3694,0.1346,0.0,-,0.0,-,-,0.0161,0.0,0.0,0.0898,-,-,-,2.1016
75,Niklas Süle,Hoffenheim,0.0458,0.8749,0.1387,0.0242,0.3118,0.0517,0.0,0.0281,0.0742,0.0335,0.3941,0.0607,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0377
4250,Nicolas Höfler,Freiburg,-,-,0.0,0.0,-,0.0349,-,-,-,0.5312,0.0,0.0102,0.3462,0.0,0.026,0.0132,-,-,-,0.0,-,-,0.0,-,0.0,0.7283,0.0816,-,-,0.0639,0.0,0.1094,0.0611,0.0317,2.0377
136,Dusan Svento,FC Cologne,-,-,-,-,-,-,-,0.0576,0.2553,0.1616,0.0,0.0,0.0164,0.2971,0.1732,0.1255,0.0,0.1382,-,0.0,-,-,-,0.0,0.0,-,-,-,0.1208,-,0.0219,0.4991,0.0,0.1707,2.0374
4278,Miso Brecko,FC Cologne,0.0444,0.0943,0.3089,0.3419,0.0119,0.0145,-,-,-,-,0.0735,0.1342,0.0,0.5242,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.3422,0.0,0.0,0.0512,0.0502,0.0179,2.0093
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0.7305,-,0.026,-,-,0.1839,0.0,0.0486,-,-,0.0,-,0.0496,0.0285,0.0586,0.0636,-,-,0.5571,0.0,0.1755,0.0819,2.0038
416,Gianluca Gaudino,Bayern Munich,0.908,-,0.1393,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,-,-,-,-,-,-,0.143,0.1034,0.078,0.4943,-,-,-,1.9747
322,Joo-Ho Park,Mainz 05,0.0561,-,-,-,-,-,-,-,-,-,-,0.0,0.1664,0.1428,0.0255,0.0304,0.0,-,-,-,-,-,0.4442,0.0387,0.1843,0.0534,0.1677,0.023,0.0644,0.0394,-,-,0.5282,-,1.9645
4237,Marcel Ndjeng,Hertha Berlin,-,0.0,0.0842,-,0.2826,0.0721,-,-,0.0279,0.2919,-,0.2157,0.0,-,-,-,0.2059,0.0,0.0,-,-,0.4566,0.0,-,-,-,0.0,-,-,0.0133,0.2815,-,-,-,1.9317
4244,Karim Guédé,Freiburg,0.0388,-,-,0.2449,0.0,0.0,0.0,-,-,0.0,0.2306,0.0,-,0.0736,0.0,-,-,-,-,-,0.1896,0.0,0.0,-,-,-,-,0.1497,0.1651,-,-,0.4598,0.3672,0.0,1.9193
4264,Mahir Saglik,Paderborn,-,-,-,-,-,-,-,-,-,0.4319,0.0,0.0184,-,0.2264,-,0.1891,0.0,-,0.0,-,-,-,-,-,0.2625,0.0942,-,-,-,-,0.3564,0.3393,-,-,1.9182
275,Tim Matavz,Augsburg,0.0324,0.1091,-,0.4902,0.0965,-,0.1046,0.0,0.4269,0.0798,0.1205,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.028,0.0,0.2044,-,0.0,0.0398,-,-,0.1619,1.8941
304,Ashton Götz,Hamburger SV,-,-,-,-,0.0215,-,-,0.0445,0.589,-,-,0.8158,0.1222,-,-,-,0.1333,0.0197,-,0.0,0.101,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.847
202,Håvard Nordtveit,Borussia M.Gladbach,0.1567,0.0,-,0.0,-,0.0,-,0.0,-,0.5065,0.0,0.0669,0.1033,-,-,0.0,-,0.0,-,0.0608,-,0.0591,0.7374,0.0,-,0.0,0.0,0.1396,0.0,-,0.0,-,0.0,0.0,1.8303
4287,Sejad Salihovic,Hoffenheim,-,0.0,0.0548,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.0762,0.197,-,-,0.187,0.2097,0.0272,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0697,-,1.8216
181,Bernd Leno,Bayer Leverkusen,0.0,0.0286,0.0118,0.3121,0.0402,0.0395,0.0,0.9182,0.0,0.0,0.1215,0.0,0.1054,0.0,0.0754,0.0,0.0218,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0281,0.0,0.0204,1.8144
386,Gojko Kacar,Hamburger SV,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.127,0.5575,0.0,0.0211,-,-,-,-,0.588,0.1781,0.0732,0.0297,0.2012,1.7758
2649,Sonny Kittel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,0.0854,0.0865,0.0443,0.0,0.0254,0.092,0.0757,0.0546,0.0218,-,0.186,0.0214,0.0517,0.0524,-,-,-,0.1578,0.0743,0.2757,0.0496,0.4191,-,-,-,1.7737
343,Pierre-Emile Højbjerg,Bayern Munich,0.0,0.0,-,0.0,0.6563,-,-,0.2755,-,-,-,-,-,0.0,0.0,-,0.0595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7746,-,-,1.7659
49,Christian Clemens,Schalke 04,0.0,-,0.3661,-,0.7427,0.0166,-,-,-,0.0,-,-,0.0,0.0145,0.6156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7555
381,Ronny,Hertha Berlin,0.5737,-,0.0,0.0202,0.0,0.1143,-,-,-,0.0129,0.0615,-,0.0,0.1099,0.1236,0.582,0.0877,0.0576,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,1.7434
97,Ceyhun Gülselam,Hannover 96,0.266,-,0.0,0.0221,0.0231,0.1389,0.047,0.0794,0.0255,-,0.0251,0.0312,0.3533,0.1461,0.0327,0.0,-,-,-,-,-,0.534,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,1.7244
91,Ron-Robert Zieler,Hannover 96,0.0648,0.0197,0.0,0.0584,0.0,0.5012,0.0081,0.0,0.0,0.0326,0.0,0.0374,0.0332,0.0646,0.0844,0.1361,0.2667,0.0998,0.0,0.0888,0.0576,0.0,0.0,0.0,0.013,0.0,0.0192,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,1.7153
4279,Raphael Wolf,Werder Bremen,0.0,0.3324,0.0,0.0325,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.7012,0.0235,0.0,0.0,0.0,0.0131,0.5614,0.0,0.0,0.0176,0.0,0.0,-,-,-,-,-,-,1.713
127,Timo Horn,FC Cologne,0.0,0.0261,0.0,0.3317,0.0,0.0145,0.0,0.0626,0.0,0.0183,0.012,0.0,0.0,0.1024,0.0,0.0206,0.0,0.0,0.0,0.0,0.0145,0.3237,0.102,0.0,0.0238,0.0,0.0692,0.0417,0.0332,0.0056,0.0,0.4991,-,0.0,1.701
4273,Alexander Madlung,Eintracht Frankfurt,-,-,-,-,-,0.0,0.0332,-,0.3571,0.0,-,0.0,-,-,0.0,0.7552,0.0862,0.0218,-,0.0,0.0,0.0089,0.0182,0.0,0.0364,0.0,0.0,0.0,0.0833,0.07,-,-,0.0,0.2298,1.7001
4299,Jefferson Farfán,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,0.2791,0.2275,0.0636,0.377,0.2236,0.0,0.3374,0.1385,1.6961
29,Vedad Ibisevic,VfB Stuttgart,0.1244,0.3846,0.0361,-,0.0659,0.0,0.9867,0.0,-,-,-,-,-,-,-,-,-,0.0274,0.0,0.0265,0.0397,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,1.6913
139,Simon Zoller,FC Cologne,-,0.0,0.352,0.0626,0.0291,-,0.4924,0.5035,0.1647,0.0491,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.667
4256,Lukas Kruse,Paderborn,0.0,0.0,0.0604,0.5477,0.0331,0.0661,0.0,0.0,0.0368,0.4319,0.0437,0.0,0.0,0.123,0.0,0.0175,0.0218,0.0,0.0,0.0095,0.0,0.0,0.0,0.0169,0.0,0.0,0.1113,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,1.6494
276,Dong-Won Ji,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7318,0.1023,0.0545,0.0981,0.1133,0.0594,0.0274,0.3378,0.0,0.0,-,-,0.0,0.0634,-,-,-,1.588
22,John Brooks,Hertha Berlin,-,0.0,0.0663,0.0,-,-,-,0.0219,0.0,-,0.0615,0.1524,0.0,0.034,0.0,0.0,0.0839,0.0,-,0.0,0.1055,0.4566,0.0,0.0,0.0,0.0,0.3368,0.0,0.267,0.0,0.0,0.0,0.0,-,1.5859
71,Timo Baumgartl,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0.0142,0.0,0.0203,0.0284,0.0,0.2233,0.0,0.1159,0.0,0.0,0.0,0.0,-,-,-,0.9431,0.0688,0.0,-,0.0,0.0387,0.0,0.0,0.1331,1.5858
30,Jens Hegeler,Hertha Berlin,0.0277,0.0,0.0651,0.0506,0.0,-,0.0,-,-,-,-,0.1524,0.0606,0.0,0.1236,0.0,0.0,0.0576,0.0,0.0,0.0175,0.4566,0.3936,0.0,-,0.0,0.1281,0.0164,0.0216,0.0,-,-,-,-,1.5714
4366,Sebastian Freis,Freiburg,-,-,-,-,0.0,0.0349,-,-,0.0,0.5681,0.2947,-,0.6635,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5612
2185,Deyverson,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,0.0,0.0145,0.3349,0.8981,0.1525,0.0826,-,-,-,-,-,0.0,-,1.5295
82,Nadiem Amiri,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3583,0.0,-,-,0.048,-,-,0.703,0.4135,-,-,-,-,0.0,0.0,1.5228
451,Matija Nastasic,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2195,0.0089,0.0,0.0,0.0703,0.0,0.0206,0.1543,0.044,0.0605,0.3718,-,0.3434,0.1061,0.0,0.0705,0.0481,1.518
160,Nicklas Bendtner,Wolfsburg,-,0.0,0.0282,0.0448,0.2123,0.0,0.0918,-,-,-,0.0,0.0507,-,-,0.0855,-,-,0.0,0.0,-,-,0.0,0.138,0.0,0.6241,0.0344,-,-,-,0.1923,0.0,-,-,-,1.5021
143,Bard Finne,FC Cologne,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.2306,0.3554,-,-,-,-,-,0.0,0.2271,-,-,0.4023,-,-,0.265,-,1.4804
287,Slobodan Medojevic,Eintracht Frankfurt,-,-,0.0,0.0961,-,0.0306,0.8509,0.0221,-,0.0125,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0579,0.0276,0.0642,0.2981,-,-,1.46
4333,Ronny Marcos,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,0.84,0.1426,0.072,0.1318,-,-,0.143,0.0,0.1013,-,0.0225,0.0,-,-,-,-,-,-,-,-,-,-,1.4532
231,Sven Ulreich,VfB Stuttgart,0.0,0.0132,0.0,0.1192,0.2877,-,-,-,-,-,-,0.0,0.0969,0.0,0.3275,0.0695,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0407,0.0,0.0,0.1851,0.0992,0.1504,1.4504
4241,Pavel Krmas,Freiburg,0.0212,0.0854,0.0,0.0,0.0,0.0,-,0.1339,0.1156,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.2123,0.0076,-,0.0,0.0975,0.0165,0.0,-,0.5947,0.1094,0.0,0.0317,1.4258
99,Leon Andreasen,Hannover 96,0.0648,0.13,0.5002,0.0,0.0129,0.0897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0214,-,0.0,0.0,0.0,0.0334,0.0338,0.1008,0.0461,-,0.253,0.0706,1.3567
299,Peter Niemeyer,Hertha Berlin,0.017,0.0,0.0633,-,0.0,-,0.579,-,-,0.2825,-,0.0215,-,0.0,0.1523,0.0,0.0099,0.0212,-,0.0,-,-,0.1678,-,0.0,-,-,0.0,-,-,0.0,-,-,-,1.3145
330,Ralf Fährmann,Schalke 04,0.0,0.0,0.0,0.0,0.0552,0.0458,0.0,0.5216,0.0,0.0,0.0887,0.0,0.0,0.0,0.1168,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0339,0.0676,0.0,0.2551,0.073,0.0,0.0,0.0,1.2577
54,Christoph Moritz,Mainz 05,0.1235,0.269,0.5273,0.0,-,0.0801,0.0,0.237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,1.2369
298,Constant Djakpa,Eintracht Frankfurt,0.3628,0.4664,0.2532,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1266,0.0,-,1.2255
263,Marwin Hitz,Augsburg,0.0,0.1188,0.0,0.0,0.1713,0.0653,0.093,0.0132,0.0225,0.0525,0.0547,0.0085,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3482,0.0178,0.029,0.0485,0.0248,0.0,0.0803,0.0,0.0,0.0599,1.2083
178,Jaroslav Drobny,Hamburger SV,-,-,0.2418,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0714,0.0,0.0336,0.096,0.0,0.0,0.0,0.1216,0.0,0.0803,0.4412,0.0,0.0,-,-,-,-,-,-,-,-,-,1.1963
3286,Kevin Trapp,Eintracht Frankfurt,0.0,0.4505,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1644,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0,0.0,0.0383,0.0595,0.1772,0.0101,0.0,0.2298,1.1735
325,Roman Weidenfeller,Borussia Dortmund,-,0.0379,0.1161,0.009,0.1512,0.0136,0.0,0.0157,0.2925,0.0678,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0299,0.0127,-,-,-,-,0.3901,1.1714
4242,Stefan Mitrovic,Freiburg,-,-,-,-,-,-,0.0,-,-,0.0766,0.0431,0.1372,0.2352,-,-,-,-,-,-,-,-,-,-,-,0.0598,0.209,0.1045,0.0,0.124,0.0,-,0.0838,0.0,0.0915,1.1647
2628,Mitchell Langerak,Borussia Dortmund,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0648,0.0,0.0698,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5408,0.364,0.1096,0.0,-,1.149
4288,Immanuel Höhn,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6203,0.432,-,0.0287,0.0214,0.0,0.0327,0.0,-,-,-,-,-,-,-,-,-,1.1351
315,Matthias Ginter,Borussia Dortmund,0.0,-,-,0.0204,-,0.0917,-,-,-,-,0.0,0.1175,0.0836,0.0,-,-,0.0,0.0255,-,0.0,0.0,0.0,-,-,-,-,-,-,0.7701,0.0259,-,-,-,-,1.1347
335,Leon Goretzka,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.1136,0.044,0.0339,-,0.0434,0.2177,0.2226,0.131,0.1544,0.1225,1.1086
21,Sebastian Langkamp,Hertha Berlin,0.2093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.4928,0.0,0.0,0.0,0.1462,0.0149,0.2454,0.0,0.0,0.0,0.0,0.0,1.1086
4267,Florian Hartherz,Paderborn,-,-,-,-,-,-,-,0.0,-,-,-,0.131,0.078,-,-,-,-,-,-,-,0.1398,0.0,-,0.0628,0.2469,-,-,0.381,0.0,-,-,-,-,0.0598,1.0993
4240,Jeremy Dudziak,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7208,-,0.3725,0.0,-,-,-,-,-,1.0933
4329,Marvin Ducksch,Paderborn,0.0,-,0.0,-,0.0,-,-,0.5193,0.4331,0.0355,-,-,-,-,0.0,0.1049,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0928
4312,Marnon Busch,Werder Bremen,0.0,-,0.4602,0.0,0.1304,0.0576,0.0768,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3648,1.0898
50,Gonzalo Jara,Mainz 05,0.1361,-,-,0.0586,0.0,0.0,0.0,0.0,0.03,-,0.0,-,0.2781,-,-,0.0351,0.0,0.1955,0.351,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,1.0844
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,0.0626,0.0,0.1057,0.0,0.1036,0.0,0.4401,0.2925,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0535,-,1.058
4346,Sebastian Kerk,Freiburg,0.0,0.0,-,-,-,-,-,0.4361,0.1568,0.0766,0.3134,0.0,0.0,-,-,0.0366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0195
4323,Julian Green,Hamburger SV,-,-,0.1581,0.1168,-,-,-,-,0.0,-,0.0394,-,0.7025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0168
292,Vaclav Kadlec,Eintracht Frankfurt,-,0.4505,0.4649,-,-,-,-,-,-,0.0901,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0055
4268,Christian Strohdiek,Paderborn,-,0.0221,0.1311,0.0,0.0692,0.0,0.0,0.0,0.0604,0.0,0.036,0.0,0.0878,0.123,0.0,0.1011,-,0.0,-,-,-,-,-,0.0,0.2505,-,-,0.0,-,0.0,-,-,0.0512,0.07,1.0024
1374,José Reina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8772,-,-,0.125,-,-,-,0.0,-,-,1.0022
4311,Idir Ouali,Paderborn,-,-,0.0,-,0.2821,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7014,0.0,-,-,-,-,-,0.9835
2136,Izet Hajrovic,Werder Bremen,0.0316,0.0667,0.0,0.4859,0.0,0.0301,-,-,0.0946,0.0,-,0.0094,0.1042,-,0.0423,0.0,-,-,0.0,-,-,0.0231,-,-,0.0,-,-,-,-,0.0,0.0749,0.0196,0.0,-,0.9824
398,Sascha Mölders,Augsburg,0.0,-,0.2366,0.1288,0.1497,-,-,-,-,-,0.0,0.0831,-,0.0534,0.0432,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0421,0.0824,0.1452,0.9645
111,Jannik Vestergaard,Werder Bremen,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2234,0.0,0.0,0.2001,0.1575,0.0,0.042,0.0089,0.1184,0.0291,0.0229,0.0,-,-,0.0,0.1501,0.0,0.9524
98,Kenan Karaman,Hannover 96,-,-,0.0,0.0363,0.0265,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1008,0.5826,0.024,0.0,0.1588,0.929
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,0.8894,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8894
4231,Rafa,Paderborn,-,-,-,-,-,-,-,-,-,-,-,0.0188,0.057,-,0.0,0.0737,0.0218,0.089,-,0.0129,0.0182,0.0,-,-,-,0.0972,0.1619,0.1408,0.0,0.136,0.0,0.0565,-,-,0.8838
4304,Sami Allagui,Hertha Berlin,0.0,-,0.8789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8789
