id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2103,Aleix Vidal,Sevilla,0,1,0,0,4,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,8
2326,Rober,Levante,-,0,0,1,1,-,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-,-,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-,8
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,4,0,0,-,-,2,1,8
6922,Antoñito,Real Valladolid,-,-,-,-,-,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-,-,0,-,0,0,0,0,8
2432,Burgui,Alaves,0,0,-,0,1,0,2,-,-,-,-,0,0,-,0,0,-,-,1,1,1,0,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,8
2069,Daniel Carriço,Sevilla,-,-,-,-,1,0,0,0,1,0,1,1,0,1,-,0,0,0,-,0,0,-,2,-,-,-,0,0,0,1,0,0,-,0,0,-,-,-,8
6669,Dennis Eckert,Celta Vigo,1,2,-,2,-,0,-,2,0,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2095,Sergio Busquets,Barcelona,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,1,8
2298,Víctor Ruiz,Villarreal,-,1,0,0,0,1,1,0,-,-,-,-,2,0,0,-,1,0,0,-,0,-,-,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,8
860,Marc Muniesa,Girona,1,0,0,0,1,-,0,0,-,-,0,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,1,0,-,-,0,1,-,1,0,7
2108,Javi López,Espanyol,0,0,0,0,1,-,0,3,0,0,0,0,1,0,0,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,1,1,0,-,-,-,7
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,1,-,0,0,-,-,0,-,0,2,0,0,0,0,2,7
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,7
2444,Bruno,Getafe,0,0,1,0,0,0,0,2,0,-,-,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,-,3,7
925,Patrick Roberts,Girona,0,-,0,0,-,0,-,1,-,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,2,0,-,-,0,-,0,7
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,1,2,0,3,1,0,7
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,0,2,0,-,0,-,1,1,0,0,0,1,0,0,-,0,0,-,0,-,-,-,-,7
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,3,0,-,0,0,-,1,0,1,0,-,7
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,-,0,0,1,2,1,1,-,7
2168,Bebé,Eibar,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,7
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,-,0,0,1,-,0,3,0,0,1,0,0,7
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0,0,-,1,0,0,0,4,1,-,-,0,0,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6215,Sergio Postigo,Levante,0,0,0,1,0,3,0,0,0,0,0,2,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,0,0,-,7
2167,Javi Guerra,Rayo Vallecano,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,3,2,0,0,7
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0,-,-,0,2,1,0,-,1,0,1,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,-,1,0,0,1,-,-,7
6957,Serdar Gurler,SD Huesca,-,0,0,0,0,-,-,1,1,0,2,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,0,-,-,-,-,1,0,0,0,0,-,0,0,-,1,-,2,-,1,7
2263,Stefan Savic,Atletico Madrid,2,1,0,-,-,-,-,-,-,0,1,-,0,0,0,1,0,0,1,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,1,-,-,7
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,2,-,-,-,-,1,-,-,2,-,0,1,0,0,-,0,0,7
4107,Unai Bustinza,Leganes,-,-,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,1,0,-,-,-,0,2,0,0,0,0,0,0,1,-,6
6914,Javi Moyano,Real Valladolid,0,0,1,0,0,0,1,1,0,0,1,0,-,-,-,-,0,0,0,0,-,-,0,-,-,0,-,0,0,0,0,0,-,2,0,0,0,-,6
6220,Rúben Semedo,SD Huesca,0,-,0,0,0,1,0,1,0,0,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3237,Aissa Mandi,Real Betis,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,1,0,0,0,1,0,1,-,-,0,6
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,2,1,0,1,0,-,0,1,1,-,-,-,0,-,-,0,-,-,-,-,6
6216,Chema Rodríguez,Levante,0,-,0,0,-,0,0,-,0,0,0,1,0,3,0,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,1,-,1,0,-,-,-,0,6
2128,David Juncà,Celta Vigo,-,-,-,-,0,1,-,0,-,0,1,0,0,2,1,0,-,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6
5050,Clement Lenglet,Barcelona,-,-,0,-,0,-,0,-,1,0,0,1,-,0,0,0,0,1,0,-,0,-,0,-,-,0,-,0,1,0,0,-,1,-,1,-,-,0,6
6163,Nélson Semedo,Barcelona,0,-,-,0,0,-,1,0,1,0,-,-,0,0,0,-,1,-,0,-,1,1,0,-,0,0,0,0,0,-,0,-,0,0,1,-,0,0,6
4084,Naldo,Espanyol,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,3,0,-,-,-,-,-,-,0,0,0,2,0,0,0,1,-,0,0,0,6
2163,Diego Llorente,Real Sociedad,1,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,1,0,0,0,0,0,1,1,1,-,-,-,0,-,0,0,-,-,-,0,1,6
4059,Héctor Moreno,Real Sociedad,0,0,0,0,1,1,-,0,-,-,0,0,0,0,1,0,1,0,0,1,-,0,0,-,0,-,1,-,-,-,-,-,-,-,0,0,0,0,6
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,1,1,-,1,1,0,0,6
2549,Gaël Kakuta,Rayo Vallecano,2,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,0,-,-,-,-,6
6572,Guilherme Arana,Sevilla,-,-,2,-,-,1,0,1,1,0,1,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6942,Arthur,Barcelona,0,-,0,-,2,-,-,0,0,1,0,0,1,-,-,1,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,-,6
6153,Gaku Shibasaki,Getafe,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1,0,6
565,Nyom,Leganes,-,-,-,0,0,0,-,-,-,-,-,0,1,1,2,-,0,0,0,0,0,0,-,-,0,0,1,0,0,-,0,0,0,-,0,0,-,-,5
7012,Gelson Martins,Atletico Madrid,0,0,-,-,-,1,-,-,-,-,0,1,-,2,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6915,Kiko Olivas,Real Valladolid,0,1,0,0,0,0,0,0,0,0,0,1,-,0,0,1,0,1,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,-,0,0,0,5
2276,Lucas Hernández,Atletico Madrid,-,2,-,-,0,0,-,1,1,0,0,-,0,0,0,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6938,Santiago Cáseres,Villarreal,1,0,0,-,-,-,-,-,0,0,1,0,0,1,0,0,0,0,1,-,-,-,-,0,0,-,0,-,-,0,0,1,0,0,0,-,-,-,5
4130,Raúl Navas,Real Sociedad,-,-,-,-,0,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,5
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,3,2,5
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,-,2,-,-,1,0,0,-,-,-,-,5
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,0,3,1,5
2226,Zaldúa,Real Sociedad,0,1,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,-,-,0,1,0,-,1,1,0,0,0,0,0,0,0,0,0,0,1,-,5
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,1,0,-,0,3,-,-,-,-,-,-,-,-,-,5
5119,Martín Mantovani,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,0,0,0,0,-,2,5
2247,Nacho,Real Madrid,0,1,-,-,1,0,0,1,-,0,0,0,-,-,-,-,-,-,0,-,1,0,-,-,0,-,0,-,1,-,0,0,-,0,-,-,0,0,5
721,Jordi Amat,Rayo Vallecano,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,1,-,-,-,-,5
4132,Borja,Real Valladolid,0,0,-,1,0,0,0,0,0,-,-,-,0,-,0,0,0,-,-,1,0,1,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,2,5
5212,Sergi Guardiola,Getafe,-,-,1,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,4
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0,1,0,0,0,1,2,0,0,-,-,0,-,-,0,-,-,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,0,4
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,2,2,-,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,2,0,0,0,-,-,-,0,-,-,-,0,-,-,-,4
2106,Munir,Barcelona,-,0,-,-,-,0,1,-,1,-,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,-,-,-,-,2,-,-,-,0,4
5607,Junior Alonso,Celta Vigo,1,0,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4091,Unai López,Athletic Club,0,-,-,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,-,-,-,-,4
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,-,0,0,-,0,2,-,-,-,4
1229,Luis Muriel,Sevilla,0,-,-,-,1,-,0,-,2,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,-,-,-,0,-,-,-,-,-,-,4
4054,Pablo Hervías,Eibar,-,0,-,-,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4175,Pere Milla,Eibar,-,1,2,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4
6927,Raphael Dwamena,Levante,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,4,4
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,0,0,-,0,1,0,-,-,-,1,-,-,0,-,4
2409,Eraso,Leganes,1,0,1,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,1,1,-,0,-,-,-,-,4
7019,Peru Nolaskoain,Athletic Club,2,1,-,-,-,0,-,0,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,1,-,-,-,0,-,0,-,0,-,-,1,0,1,-,0,4
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,0,-,-,-,3
7131,Borja Garcés,Atletico Madrid,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6943,Patrick Twumasi,Alaves,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,1,-,0,-,0,0,0,3
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3
5038,Álex Alegría,Rayo Vallecano,-,-,0,1,0,-,-,-,0,0,0,-,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,1,-,-,-,0,-,-,3
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,1,0,0,0,0,0,3
2353,Pedro Bigas,Eibar,0,-,0,-,-,1,1,-,-,0,-,0,-,-,-,-,-,-,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
2406,Mikel Rico,Athletic Club,-,-,1,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,3
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,1,0,1,-,0,3
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,3
6592,Manuel Morlanes,Villarreal,0,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,1,0,0,-,-,-,-,-,-,0,3
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,0,1,1,1,0,0,3
5199,Raba,Villarreal,0,0,-,1,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2,3
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,2,0,-,0,-,-,-,-,3
3694,Joris Gnagnon,Sevilla,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,3
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2500,Luisinho,SD Huesca,1,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,3
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,1,0,1,-,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,1,-,-,-,-,-,0,0,-,0,-,3
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3
2436,Antonio Luna,Levante,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,0,0,0,-,-,0,-,-,0,3
1732,Nolito,Sevilla,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
3274,Maxime Gonalons,Sevilla,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,-,-,-,-,0,0,-,2
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,0,-,0,0,0,-,0,1,0,2
2404,Elustondo,Rayo Vallecano,-,0,2,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2483,Adrián Marín,Alaves,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,1,2
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,1,-,-,-,-,2
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,2
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,2
1095,Ezequiel Muñoz,Leganes,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
3261,Diego Rolan,Leganes,-,0,0,2,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5114,Raúl García,Leganes,1,-,-,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7022,Daniel Ojeda,Leganes,1,1,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0,1,1,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,0,0,1,1,0,2
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0,-,-,-,0,-,-,-,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,2
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,0,0,1,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,2
5066,David Timor,Girona,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,0,-,-,-,-,-,-,-,-,-,2
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,0,0,2
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0,-,-,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,2
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,2
2212,Sergio Álvarez,Eibar,-,-,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,2,0,0,2
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,1,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
2189,Pedro López,Levante,-,-,-,0,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,2
2100,Rafinha,Barcelona,-,-,-,0,-,-,-,0,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3567,Samuel Umtiti,Barcelona,0,0,0,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,1,-,0,-,0,0,-,2
4160,David Costas,Celta Vigo,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,-,-,0,1,-,-,-,-,2
1706,Antonio Barragán,Real Betis,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,0,1,0,1,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,2
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,0,-,1,-,-,0,-,1,0,0,-,-,-,2
2479,Toni Lato,Valencia,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
2130,Dani García,Athletic Club,0,0,0,0,-,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,2
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7020,Gorka Guruzeta,Athletic Club,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,1
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,1,0,-,1
