id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5666,Mouctar Diakhaby,Valencia,0.0,0.0,0.0672,0.0157,0.0,-,0.0,-,-,-,-,-,0.0,-,0.4035,0.0,0.4855,0.0348,-,-,0.1097,-,-,-,0.0,0.5842,0.0,0.0,-,0.0501,0.0,-,-,0.0,-,0.0,0.0,0.0,1.7507
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4808,0.4534,0.0608,0.0277,0.4229,0.033,0.0,0.04,0.0,0.0,0.0163,0.0899,0.0,-,-,0.0419,0.0,0.0595,0.0,0.0,-,-,-,0.0,0.0,0.0,1.7262
6121,Juanpe,Girona,0.0,0.0313,0.1298,0.062,0.0,0.07,0.1216,0.0,0.0721,0.0,-,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0598,0.0126,0.0512,0.0446,0.424,0.0,0.0,-,-,0.5109,0.0,-,0.0352,0.0578,0.0072,0.0,0.0,0.0,0.0,-,1.712
2149,Francisco Portillo,Getafe,0.0,0.0,0.0,0.6122,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0424,0.0,0.0,0.0,-,0.0,0.4648,0.1062,0.0,-,0.0,-,0.0,0.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3548,1.6911
2230,David Zurutuza,Real Sociedad,0.0,0.8517,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1942,0.0658,0.406,-,-,0.084,0.078,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.6797
2248,Casemiro,Real Madrid,0.0303,0.0,0.0,0.0,0.1142,0.0081,0.0934,0.0373,0.2306,0.0,0.3651,0.0,-,-,-,-,0.0,0.107,0.0,0.1364,0.0,0.0187,0.1376,0.0276,0.0,0.0367,0.0945,-,-,0.0098,-,0.0,0.0,0.1729,-,0.0,0.0432,-,1.6634
6912,Pedro Porro,Girona,0.0,0.0,0.0399,0.4578,-,0.0,-,0.0,0.048,0.018,0.0276,0.0,0.0735,0.0,0.0349,0.0,0.0,0.0,0.1305,0.0,0.0,0.012,0.6481,0.0,-,0.0,0.0281,0.0,-,0.0182,0.0553,0.0113,0.0222,0.0,0.0311,-,0.0,-,1.6565
2112,Papakouly Diop,Eibar,0.1154,0.1062,0.0356,0.0,0.0,-,0.0831,0.0,0.1063,0.1582,0.2177,0.0,-,0.0362,0.3016,0.1735,0.0573,0.0,0.0188,0.0499,0.0,0.0,0.085,0.0597,0.0,0.0,0.021,0.0,-,0.0,-,-,-,0.0,-,-,-,-,1.6255
1055,Aleix García,Girona,0.0187,0.0,0.0,0.0,0.0,0.0,0.0397,-,0.0,-,0.1373,0.0,0.0,0.0788,0.0,0.0,0.044,0.2073,0.021,0.3656,0.0157,0.0,0.0,0.5562,0.0602,0.0,0.0369,0.0,-,0.0178,-,0.0,0.0207,-,0.0,0.0,-,-,1.6199
2328,Thomas Partey,Atletico Madrid,0.0,0.0,0.0,-,0.0,0.0666,0.0263,0.0,0.0492,-,0.0,0.0812,-,0.0546,0.3533,0.0674,0.0372,0.0131,0.2155,0.1274,0.07,0.0304,0.0869,-,0.0,0.0,0.0792,0.0165,0.0499,0.0337,0.0,-,0.0135,0.0,0.0,-,0.1299,0.017,1.6188
5086,Marc Roca,Espanyol,0.0,0.0127,0.0199,0.0164,0.0154,0.0,0.0,0.0278,0.6092,0.0243,0.0,0.0105,0.0707,-,0.016,0.0245,-,0.0,0.0297,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.017,0.4219,0.0162,0.0478,0.0,0.1857,0.0,1.6177
2484,Iñigo Martínez,Athletic Club,-,-,0.0154,0.0,0.015,0.0,0.0268,0.0,0.0,0.041,0.0116,0.0,0.0413,0.1568,-,0.0,0.0343,0.0,0.0,0.0,0.0932,0.0469,0.0,0.0,0.3854,0.326,0.0228,-,0.0,0.0,0.0565,0.0,0.0145,0.0257,0.0239,-,0.0,0.268,1.6051
1874,Samuele Longo,SD Huesca,0.0,0.0,0.0804,0.0,0.1608,0.0,-,0.0271,0.0223,0.0,0.0,0.6872,-,-,0.0,0.529,0.0977,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6045
2287,John Guidetti,Alaves,-,0.0595,0.0,0.4947,0.0,0.144,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.5877,0.0,0.0,-,-,0.2421,0.0,-,0.0715,-,0.0,1.5995
1716,Bernardo,Girona,0.0,0.0,0.0,0.0,0.0792,0.0,0.4701,0.0,0.0,0.388,0.0,0.0,0.0,0.0162,0.0,0.0,0.2059,0.0539,0.0,0.0,0.1144,-,0.0,-,-,0.032,0.013,-,-,0.0162,0.0,-,0.0,0.1223,0.0221,0.0572,-,0.0,1.5905
6164,Andrés Guardado,Real Betis,0.1521,0.0739,0.0,0.0,0.0798,0.0,-,0.0,-,-,0.0129,0.0,0.0,0.0,-,-,-,0.0,0.0123,0.0573,0.0,0.056,0.0,0.3958,0.0,0.0,0.1349,0.0193,-,0.0542,0.0,0.0566,0.0179,0.0,0.0659,0.3535,0.0245,0.0,1.5669
2382,Pablo Piatti,Espanyol,0.0326,0.0,0.0,0.0526,0.0634,0.0871,-,0.3137,0.0,0.0,0.0,-,0.0,0.1379,-,0.0,0.0,0.0238,0.0589,0.0,0.1588,0.5976,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5264
6939,Luca Sangalli,Real Sociedad,-,-,0.0,0.0,-,0.0613,-,0.4804,0.0252,0.0,-,-,-,-,-,-,-,-,0.0,0.0782,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0611,0.0,0.0544,0.0249,0.2993,0.424,-,-,1.5088
2269,Koke,Atletico Madrid,0.0,0.0,0.0,0.0501,0.0,0.019,0.0,0.0,0.1064,0.0,-,-,0.0,0.0252,-,0.0707,0.0348,0.0,0.1416,0.5693,-,-,-,-,0.1056,0.0,-,0.0,0.0782,0.0241,0.0,0.0,0.0224,0.0988,0.0206,0.0,0.0307,0.0993,1.4968
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0534,0.0,0.0944,-,0.0216,0.0,0.1106,0.0,0.0,0.0,-,0.0579,0.0108,0.0,-,-,0.4995,-,0.0,-,-,-,-,0.0,0.6333,1.4815
5050,Clement Lenglet,Barcelona,-,-,0.0,-,0.0,-,0.0,-,0.0568,0.0,0.0,0.5025,-,0.0,0.0,0.0,0.0,0.33,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0895,0.0,0.0,-,0.0513,-,0.4321,-,-,0.0,1.4622
5044,Víctor Laguardia,Alaves,0.0,0.0806,0.0,0.0,0.0794,0.386,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.1308,0.0197,0.0,0.0,0.3216,0.0,-,0.0437,0.0,0.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,-,0.0,0.0415,0.0411,0.0,0.0,1.4598
2547,Theo Hernández,Real Sociedad,0.0,0.0,0.0094,0.3091,0.032,-,-,-,-,-,0.0,0.5434,0.1503,0.0,0.0,0.0,0.0353,-,-,0.0,0.049,0.0,0.0,0.1314,-,0.0666,0.0,0.0338,0.0075,0.0,0.0722,-,-,0.0154,-,-,-,-,1.4554
2509,Dimitri Foulquier,Getafe,-,-,-,0.0,-,0.0,-,-,0.0814,0.813,0.0,-,0.064,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.017,0.2012,0.0483,0.0,0.0,0.1207,0.0,0.1051,0.0,-,-,-,-,0.0,0.0,0.0,1.4507
2245,Raphael Varane,Real Madrid,-,0.0354,0.0273,0.0,0.0,0.0219,0.1152,0.0,0.1072,0.0,-,-,0.0,0.0,0.0,0.0,0.0254,0.2141,0.0311,0.0,0.0,-,0.0,0.0,0.0329,0.0537,0.6971,0.0,-,0.0,0.0248,0.0,0.0,0.0,0.0437,0.0,-,0.0,1.4298
616,Jesús Navas,Sevilla,0.2085,0.0375,0.0,0.0171,0.0332,0.1002,0.0,0.0375,0.0,0.0951,0.1013,0.045,-,-,-,0.0,0.0117,0.0255,0.0534,0.0,-,-,0.0,0.0,0.2959,0.0,0.0656,0.0546,0.0398,0.0603,-,0.0,0.0325,0.0645,0.0,0.0,0.0166,0.0216,1.4174
493,Gabriel,Valencia,0.1974,0.0,0.0,0.0946,0.0868,-,0.0,0.0,0.021,0.0199,0.0,0.0,0.0666,0.5267,0.0,0.0,-,0.0,0.0292,0.0,-,0.3029,-,-,0.0541,-,0.0,0.0,0.0,-,0.0,0.0134,0.0,-,0.0,0.0,0.0,0.0,1.4126
2369,Toni Kroos,Real Madrid,0.0,0.0528,0.0895,0.0,-,0.0611,0.0567,0.0,-,0.0,0.0403,0.4196,0.0,-,-,0.061,0.05,0.0,-,-,0.0791,-,0.0172,0.0,0.0376,0.0221,0.0,0.0514,-,0.0182,0.0,-,0.1343,0.0092,0.0,0.2059,0.0,-,1.406
3264,Mauro Arambarri,Getafe,0.0188,0.0,0.0,-,0.0,0.0188,0.0,0.0,0.3411,0.0124,0.0891,0.0119,0.0287,0.0,0.0174,0.0936,0.0,0.0629,0.0282,-,0.0,0.0,0.0189,-,-,0.0,0.0193,0.0,0.0607,0.0,0.1152,0.0322,0.0218,0.1402,-,0.0945,0.0216,0.1547,1.402
2388,Zouhair Feddal,Real Betis,0.0156,0.0838,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.037,0.0471,0.0,0.0638,0.0,0.0,-,-,-,0.1057,0.0575,0.0606,0.1341,-,0.346,0.4043,0.0457,0.0,1.4012
7169,Moses Simon,Levante,-,-,-,-,0.0442,0.0,0.0,-,-,-,-,0.0175,-,-,-,-,0.0,-,-,-,-,-,0.0531,0.643,0.0,0.0896,0.078,0.0225,0.4036,0.0,0.0,0.0411,-,0.0,0.0,0.0,-,0.0,1.3926
2356,Roque Mesa,Sevilla,0.0,0.1122,0.0,0.0244,0.0424,0.0,0.0,0.0,0.052,0.0,0.0,-,0.0549,0.0,-,0.1387,0.0233,0.1577,0.0,-,0.262,0.0,0.0,0.0957,0.0,-,0.1001,-,-,0.1032,0.0779,0.0278,0.0,0.0,0.0,0.0463,0.0703,-,1.3889
1678,Michy Batshuayi,Valencia,0.0116,0.0903,0.0,0.0,0.056,0.3968,0.0719,0.1769,0.3208,0.104,0.1151,-,-,0.0,0.0,-,0.0,0.0455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3889
6441,Ferrán Torres,Valencia,-,-,0.0222,0.0484,0.0427,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0231,0.0,-,0.1605,0.0,0.0,-,0.1114,-,0.0536,0.4644,0.0,0.0,0.0,0.2822,-,-,-,0.0,0.0272,0.0125,0.1364,1.3846
6150,Iñigo Córdoba,Athletic Club,0.0,0.1167,-,-,0.0129,-,-,-,-,-,-,-,0.0,-,0.1164,0.0824,0.0,0.0159,0.0652,0.1704,0.0,0.1727,-,0.0,-,-,-,0.0348,0.0,0.0327,0.4704,0.0647,0.0,0.0,0.0,0.0,0.0,-,1.3552
3056,Ezequiel Garay,Valencia,0.0,-,-,-,-,0.0,-,0.8415,0.0359,0.0,0.044,0.0,-,0.0,0.0857,0.0,0.0,0.0441,0.0194,0.1272,0.0,0.0,0.0268,0.0723,-,-,-,-,0.0,0.0443,-,0.0,0.0,0.0,-,-,0.0,-,1.3412
2314,Sidnei,Real Betis,-,-,0.0962,0.121,0.0,0.0,-,0.0,0.0158,0.3279,0.0,0.0,-,0.0,0.6348,0.0773,0.0,-,-,-,0.0126,0.0,0.0,-,0.0,-,0.0,0.0536,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,1.3392
5164,Leo Suárez,Real Valladolid,-,-,-,-,0.6117,0.0279,0.1158,0.0,0.0,0.4824,0.0,0.0095,0.0,0.0842,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3315
2064,Sergio Escudero,Sevilla,0.0268,0.1216,-,-,-,-,-,-,-,-,0.0,0.0,0.0495,0.0377,0.0266,0.265,0.0292,0.1205,0.0529,0.2782,-,0.0663,0.0454,0.0151,-,-,-,-,-,0.0279,-,0.0332,0.0263,-,0.0,0.0,-,0.1079,1.3301
1520,Éver Banega,Sevilla,0.0424,0.0552,0.0,0.0434,0.0159,0.1198,0.0144,0.0,0.0577,0.0974,0.0104,0.0,0.2109,0.0,0.0292,0.0188,-,0.0,0.0,0.0536,0.0976,0.0501,0.0,-,0.0289,0.0978,0.0,0.0506,0.047,-,0.0378,0.0446,0.0,0.0568,0.0468,-,-,-,1.3271
2284,Daniel Wass,Valencia,0.2993,0.0212,0.0,0.0157,-,0.1745,-,-,0.1188,0.0404,0.0619,0.0,0.0764,0.0,0.0262,0.1072,0.0749,0.0,0.0,0.0,0.0,0.0509,-,0.033,-,0.0644,0.0,-,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0811,0.0329,0.0,1.3215
6931,Fran Beltrán,Celta Vigo,0.0158,0.0185,0.0858,0.0256,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0649,-,0.0,0.0,0.0736,0.1354,0.8543,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,1.3186
6149,Unai Núñez,Athletic Club,-,-,-,-,0.0908,-,-,-,-,-,0.014,0.0,0.013,0.0,0.1786,-,-,0.8424,-,-,-,-,-,-,-,-,-,0.0476,0.0,-,-,-,-,0.0,0.0329,0.0986,-,-,1.3179
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1152,-,-,0.527,0.0,0.1295,0.3054,0.1,0.0,0.0664,0.0,0.0664,1.3099
2532,Amath Diedhiou,Getafe,0.0,0.0,0.08,0.0821,0.0,0.086,0.1131,0.0926,0.0216,0.0,0.0249,0.0913,0.5368,0.1785,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3069
2278,Giménez,Atletico Madrid,-,-,0.0986,0.1662,0.0,0.0,0.0,-,0.1049,-,-,-,-,-,0.1323,-,-,-,0.0,0.0,0.0797,0.0668,0.0172,0.0,0.3461,0.0,0.0,0.0636,0.0719,0.0,0.0184,-,0.1257,-,-,-,-,-,1.2914
452,Takashi Inui,Real Betis,0.0673,0.3724,0.0851,0.5011,0.0334,0.0335,-,-,0.1976,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2904
2430,Álvaro González,Villarreal,0.0,0.0,0.0,0.0,0.0867,0.0085,0.0,0.0191,0.0,0.0,0.0338,0.0,-,0.0491,0.0,0.0,0.0986,-,-,0.0,0.3909,0.0728,0.0,0.3115,0.0319,0.0,-,0.0,0.0,0.1528,-,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,1.2904
2609,Gerard Gumbau,Leganes,0.4439,0.0639,0.0,0.1248,0.0,0.0,0.0512,0.1052,0.0207,-,-,-,-,0.0,0.047,0.0,-,0.0247,-,-,-,-,-,-,-,-,-,-,-,-,0.3105,-,0.0,0.08,-,-,-,-,1.2719
2499,Sabin,Leganes,-,-,-,-,-,0.0,0.0554,-,0.1315,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.4159,-,-,0.0,0.1861,0.3515,-,0.1213,-,-,-,-,-,1.2617
2229,Yuri,Athletic Club,0.0423,0.1486,0.0769,0.0978,0.1137,0.0965,0.0245,0.0234,0.0161,0.0,0.0,0.0,-,-,-,0.0,0.093,0.0,0.0923,0.0148,0.1354,0.0,0.1295,0.0,0.0,0.0,0.0199,0.0,0.0,0.0514,0.028,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,1.2615
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0592,0.0522,0.6492,0.0,0.0,0.0767,-,0.0907,0.0,-,0.0,0.0924,0.0142,0.1043,0.115,1.2539
6922,Antoñito,Real Valladolid,-,-,-,-,-,0.1281,0.0,0.0,0.2904,0.0152,0.3146,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0416,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,1.25
2115,Hernán Pérez,Espanyol,0.0,0.1434,0.0,0.0,0.0714,0.0,0.0585,0.4279,0.0,0.1384,-,-,-,0.0714,0.1113,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.037,0.1136,-,0.0,-,-,0.0569,-,-,-,-,-,1.2298
6215,Sergio Postigo,Levante,0.0,0.0,0.0,0.0155,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.1613,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0914,0.0,-,-,-,-,0.0,0.0,-,1.2262
1857,David López,Espanyol,0.0,0.0,0.0126,0.0,-,-,-,0.0283,0.0986,0.0,0.0,0.0,0.8633,0.0,0.0941,0.0,0.0,0.0086,0.0425,-,-,0.0,0.0152,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.1632
6116,Álex Granell,Girona,0.011,0.04,0.0358,0.1321,0.0,0.0264,0.0,0.0583,-,-,0.0,0.0,0.0628,0.1755,0.0,0.0,0.0,0.0,0.0,-,0.019,0.0144,0.0,0.0721,0.0245,0.0843,0.0148,0.073,0.08,-,0.0661,-,-,0.0,0.1041,0.0,0.0,0.0557,1.1499
4154,Abdoulaye Ba,Rayo Vallecano,0.6697,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.083,-,-,-,0.0,0.0,0.0456,0.0,0.0,0.05,0.0,0.123,0.0541,0.0,0.0325,-,-,0.0,0.0,0.0214,0.0,0.061,-,0.0,0.0,0.0,-,1.1403
6218,Emmanuel Boateng,Levante,-,-,0.317,0.0915,0.0913,0.0,0.0623,0.2964,0.0,0.0,-,0.0,0.0352,0.0,0.0,0.1403,0.0,0.0198,-,-,0.0686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1224
2228,Aritz Elustondo,Real Sociedad,0.0,0.0,0.0135,0.0707,0.0,0.0861,0.1338,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0899,0.0,-,-,-,-,-,-,0.0,0.5697,0.0,0.0,0.1119,0.0342,0.0,0.0,0.0,0.0,-,0.0,1.1098
4120,Álex Moreno,Rayo Vallecano,0.0362,0.037,0.0,0.0299,0.1234,0.0,0.0149,-,0.035,0.0,0.0,0.0368,0.0396,0.0,0.0,0.0,0.1028,0.0,0.1666,0.0,0.0517,0.115,0.0872,0.0,0.0,0.0181,0.0,0.0,0.1058,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0287,-,1.1068
2452,De Marcos,Athletic Club,0.148,0.0142,0.0,0.0,0.0,0.5279,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1395,-,0.0,-,0.0966,0.0,0.0,0.0,0.0203,0.073,0.0,0.0,-,0.0,0.0,0.0853,-,-,1.1048
2326,Rober,Levante,-,0.0,0.0,0.0661,0.1026,-,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.2606,0.1461,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.0874
2187,Toño,Levante,0.0,0.0078,0.0,-,-,-,0.0537,0.3683,0.0,0.0,0.0173,-,0.0206,0.0916,0.0263,0.0405,0.0,0.405,0.0,0.0126,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0216,0.0196,-,0.0,0.0,-,1.0849
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.093,0.0647,0.0,0.0362,0.368,0.0,0.5226,0.0,-,1.0845
44,Pablo De Blasis,Eibar,-,-,-,0.0,0.0,0.0,-,0.0278,0.0,0.1445,0.0406,-,0.0,0.0,0.0111,0.0,0.0,-,0.1208,0.504,0.0334,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.1661,1.0726
6930,Néstor Araújo,Celta Vigo,0.0,0.069,0.0676,0.1184,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0622,0.0,0.1191,0.389,0.0,0.0,0.0609,0.0,0.0,0.0,0.0375,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0697,0.0,0.069,1.0624
6122,Douglas Luiz,Girona,-,-,-,0.0,0.0,0.0174,0.0244,0.0208,0.0133,0.0606,-,-,-,-,0.0,0.0457,-,0.1593,0.0,0.0,0.0,0.0,-,0.6083,0.0,0.0,-,-,-,0.0168,0.0252,-,0.0206,0.0,0.0248,-,0.0,-,1.0372
6216,Chema Rodríguez,Levante,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0219,0.0,0.7195,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.2718,-,0.023,0.0,-,-,-,0.0,1.0362
2301,Manu Trigueros,Villarreal,0.5165,0.0245,0.0554,0.0,0.0196,0.0,0.1031,0.0114,0.0,0.0,0.038,0.02,0.0246,0.0,0.1108,0.0,0.0,0.0,-,0.0,0.0419,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,0.0122,0.0,0.0,1.0222
6933,Javi Puado,Espanyol,0.0372,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0989,-,-,-,-,0.0,0.0917,-,-,-,0.0188,-,0.424,0.0,0.0,-,0.0547,0.0,-,0.2861,-,-,0.0,-,0.0,1.0114
2242,Rubén Pardo,Real Sociedad,0.0222,0.0434,-,0.0,0.0,0.0,0.0313,0.0387,0.0371,0.1551,-,-,-,-,0.0,-,-,0.3479,-,-,-,-,-,0.0,0.0,0.0182,0.0,-,0.0,-,0.0,0.0857,0.0152,0.057,0.0,0.1259,0.0,0.0304,1.0081
6967,Luis Advíncula,Rayo Vallecano,0.0,0.0416,0.0387,0.0,0.4791,0.0239,0.024,0.0174,0.0,0.0442,0.0878,0.0,0.1401,-,0.0,0.017,0.023,0.019,0.0,0.0,0.0249,0.0167,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.9974
5116,Pione Sisto,Celta Vigo,0.0,0.2499,0.1412,0.0316,0.0,0.0546,0.0,0.0653,0.0,0.0,-,-,0.0,-,-,0.1583,0.0,0.0,0.0,0.0291,0.0303,0.0,0.0,-,-,-,0.0529,0.0,0.0,-,-,0.0594,-,0.0971,-,-,-,0.0,0.9697
2104,Sergi Roberto,Barcelona,0.0,0.0,0.6341,0.0,-,0.0431,0.0,-,0.0,0.0552,0.0,0.0495,0.0,-,-,-,-,0.0,0.059,0.0,0.0,0.0317,0.0,0.0399,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0542,0.0,-,0.0,0.0,0.9667
2586,Anaitz Arbilla,Eibar,0.0,0.0467,0.0124,0.0294,0.0,0.0169,0.0,0.4154,0.0746,0.0,0.1263,0.0,-,-,0.0,-,0.0407,0.122,0.0284,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.9499
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.2399,0.121,0.0,0.292,0.2848,0.0,0.9377
4183,Vitorino Antunes,Getafe,-,0.0174,0.0187,0.0,0.1184,-,0.0,0.0114,0.0406,0.037,0.0376,0.0785,0.0114,0.0432,0.0,0.0725,0.0,0.0212,0.0493,0.2817,0.0,0.0388,-,0.0,0.0141,-,0.0126,0.0,0.0,0.0181,0.0,0.0,-,-,-,-,-,-,0.9225
2505,José Gayá,Valencia,0.0,0.3474,0.0,0.0,0.0103,0.0225,-,0.0477,0.0421,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0822,-,0.0202,0.0,0.0,-,0.0,0.0376,0.0373,0.0141,0.0603,0.0,0.0,0.0,0.0,0.0716,0.0,0.0938,0.0166,0.0,0.0,0.0,0.9133
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0275,0.0852,-,0.0628,0.0988,0.1479,0.3211,0.0374,0.0261,0.0495,0.0,0.0512,-,0.0,0.9075
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0251,0.0,-,-,0.0501,-,-,-,0.0,-,0.0,-,0.0,-,-,0.8039,0.0,0.0202,-,0.0,0.8993
2167,Javi Guerra,Rayo Vallecano,0.5124,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0469,0.2545,0.0846,0.0,0.0,0.8984
2362,Mubarak Wakaso,Alaves,0.028,0.0283,0.0211,0.0162,0.0,0.0,-,0.0137,0.0,0.0714,-,-,-,0.0276,0.0116,-,0.0612,-,-,0.0089,0.0857,0.0,0.1118,0.0577,0.0207,0.0714,-,0.0,0.0,0.0,0.0,0.0141,0.0,0.0107,0.1725,0.0413,-,0.0222,0.8961
2405,Markel Susaeta,Athletic Club,0.108,0.2981,0.1063,0.0,-,0.0,0.1017,0.0,0.0773,0.0,0.0,0.0703,0.0,0.0226,0.0,0.0,-,-,-,-,-,-,0.0318,0.0154,-,0.0,0.049,-,-,-,0.0,-,-,-,0.0137,-,0.0,-,0.8942
2106,Munir,Barcelona,-,0.0,-,-,-,0.0,0.6332,-,0.1195,-,0.0517,0.0,-,-,0.0854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8898
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,0.0223,-,0.3463,-,-,0.0,0.0,-,0.0,-,0.0179,0.0407,0.0,0.0629,-,-,0.0,-,0.0,0.0,0.1444,-,0.1437,-,0.0737,0.0245,0.0,0.8764
4699,Simon Kjaer,Sevilla,0.0,0.0,0.0235,0.0692,0.0,0.0,0.0,0.072,0.0113,0.0,-,-,0.0466,0.0235,0.0,0.0,-,-,0.0,0.0141,-,0.0437,0.0454,0.0549,0.4222,0.0,-,-,-,0.0,0.0,-,0.0109,-,-,-,0.0,0.0358,0.8731
925,Patrick Roberts,Girona,0.0,-,0.0,0.0,-,0.0,-,0.0102,-,0.0,0.098,0.0607,0.5948,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1073,0.0,-,-,0.0,-,0.0,0.871
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0446,0.0368,0.0,0.0,0.0,-,0.0,0.0,0.0235,-,0.0,0.7121,0.0,0.0,0.0392,0.0,0.0,0.8562
