id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6125,Stanislav Lobotka,Celta Vigo,0.1524,0.8622,0.2516,0.1819,0.7465,0.1317,0.1044,0.164,0.1795,0.1794,-,-,-,-,-,-,0.0897,0.1901,0.0,0.2018,0.5572,0.0182,-,0.061,0.093,0.0,0.0352,0.1639,0.1596,0.6195,0.0976,0.1472,0.0861,0.1564,0.0398,0.5961,0.0893,0.6197,6.975
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.457,-,-,0.1152,-,-,0.6366,1.6289,0.4199,1.3626,1.4104,0.0,0.7341,0.0887,0.0664,6.9198
2560,Cristiano Piccini,Valencia,0.4591,0.243,0.6952,0.0853,0.0739,0.1748,-,0.0614,0.0434,-,-,-,-,0.0,-,0.0,0.4642,0.159,0.8644,0.7605,0.4728,0.5699,0.0473,-,0.1044,-,0.1556,0.1374,-,-,-,0.0706,-,-,-,1.2613,0.0,-,6.9035
6967,Luis Advíncula,Rayo Vallecano,0.0751,0.3727,0.108,0.2343,0.5774,0.0461,0.3233,0.0325,0.3008,0.0739,0.0212,1.1417,0.476,-,0.0798,0.1266,0.023,0.5187,0.9585,0.0328,0.5481,0.0986,0.2537,-,-,0.0,0.0,0.0292,-,-,0.3187,0.0104,-,-,-,-,-,0.0845,6.8656
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0.5657,-,-,-,-,-,0.0857,-,-,-,0.022,0.2968,0.5426,0.5389,-,0.3744,0.718,0.0885,0.0653,0.019,0.9912,0.037,0.2112,0.0842,0.8578,0.1866,0.0,-,-,-,0.1299,0.7115,0.3272,6.8535
2264,Diego Godín,Atletico Madrid,0.5495,0.0,0.0538,0.3436,0.8737,0.6128,0.5493,0.0,0.034,0.6588,-,0.0348,-,-,-,0.0,0.027,0.0176,0.1227,0.0498,0.0385,-,0.1025,0.0,-,0.0228,-,0.0719,0.9594,0.4568,0.0745,-,0.0,0.7993,0.0725,0.0,0.1384,0.1687,6.8327
7398,Wu Lei,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,0.5999,0.0653,0.2694,0.9861,0.8044,0.3388,0.0,0.4319,0.1507,0.0285,-,1.5743,0.0,0.1939,0.7228,0.4686,6.7111
4060,Sergio García,Espanyol,0.195,0.2538,0.0663,0.3315,0.0341,0.0996,0.1487,1.5947,0.6659,0.159,0.3975,0.1981,0.3961,-,0.1855,0.2387,0.1359,0.1396,-,-,0.4156,0.0765,0.0268,-,-,-,-,-,0.0,0.0167,0.0,0.0716,0.0334,0.0,-,0.0,0.7465,0.0,6.6271
3211,Martin Braithwaite,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7205,0.111,0.217,0.3952,0.5213,1.0779,0.8664,0.0636,0.1484,0.0,-,0.4825,0.0521,0.0834,0.0,0.0572,1.1421,0.254,0.433,6.6256
6916,Fernando Calero,Real Valladolid,0.0,0.0182,0.0138,0.1059,0.9224,0.0,0.0,0.3349,0.0,0.0951,0.075,0.0095,0.0,0.3036,0.3374,0.0894,0.0651,0.5888,0.0,0.7211,0.0195,0.0647,-,0.0679,0.0,-,0.7554,0.1502,0.7332,0.0,0.5757,0.435,0.0,0.0883,0.0543,0.0,0.0,0.0,6.6244
2080,Rubén Pérez,Leganes,0.4824,0.5882,0.0138,0.0722,0.4105,0.6448,0.0227,0.0492,0.0,0.2113,0.0622,0.4951,0.1159,0.1316,0.3132,-,0.2753,-,0.7134,-,-,0.0,0.0,0.0,0.1017,0.9162,0.0821,0.1721,0.0,0.295,0.2627,0.0473,0.0,0.0497,-,-,-,0.0363,6.5649
6485,Júnior Firpo,Real Betis,0.1909,0.1305,0.0343,0.3074,0.3082,0.3144,-,0.019,0.3311,0.1223,0.4059,1.8988,0.6179,0.0428,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0809,0.0416,0.0517,0.4245,0.3393,0.1487,0.72,6.5302
5212,Sergi Guardiola,Real Valladolid,-,-,0.0788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1855,0.0733,0.3564,0.2025,0.1314,0.2164,0.8226,1.0138,0.7238,0.8091,0.0719,0.3526,0.8709,0.2089,0.1943,0.0661,0.1385,-,6.5168
6919,Toni Villa,Real Valladolid,0.0,0.042,0.0252,0.6368,0.112,0.6506,0.0813,0.0,0.3943,0.6566,0.9298,0.0192,0.1991,0.1209,0.3865,0.0,-,0.6326,0.0,0.7053,0.1441,0.0,-,0.0238,-,-,-,-,-,-,-,-,-,0.236,0.108,0.0,-,0.3725,6.4766
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1476,0.0,0.1467,0.1065,0.4708,1.0169,0.5615,0.141,0.2563,0.4164,0.705,0.4325,0.1797,0.5218,0.092,0.1264,-,0.1595,0.3738,0.5463,6.4007
6076,Nemanja Maksimovic,Getafe,0.0808,0.4346,0.0875,0.1836,-,0.0,0.1661,0.4256,0.0814,0.6282,0.0225,0.5497,0.2573,0.1334,0.5142,-,0.0,0.0694,0.0,0.2536,0.0203,0.1097,0.0761,0.0,0.0864,0.5242,0.2102,0.1174,0.1792,0.0768,0.2966,0.0,0.1362,0.0144,0.0,0.0,0.0898,0.5598,6.385
2397,Beñat,Athletic Club,-,-,0.1898,0.0707,0.2249,0.1095,0.0245,-,-,-,-,0.6944,0.4266,0.0433,0.1991,0.1106,0.0,0.9349,0.0917,0.0706,-,0.0,0.1184,0.4246,0.0548,0.0804,0.0,-,0.1493,0.0378,-,0.8774,0.1857,-,0.4527,-,0.7088,0.0571,6.3376
497,Francis Coquelin,Valencia,-,-,-,-,0.021,0.4062,0.0,0.0,0.1014,0.1395,0.5764,0.066,0.1307,0.2935,0.0393,0.0,-,-,0.3963,0.1629,0.4743,0.7506,0.3721,0.1386,0.1044,-,-,0.1374,-,-,-,0.361,0.0,1.1403,0.0782,0.3225,-,0.1117,6.3243
2539,Jaume Costa,Villarreal,-,0.0299,-,0.1356,0.0309,1.0539,0.9763,0.08,1.1407,0.0,0.1526,0.2297,-,-,-,0.5164,0.7457,-,0.0738,0.0,0.1615,-,0.0,-,-,-,0.7529,0.0,-,-,-,-,-,-,-,0.1126,0.1193,0.0,6.3118
2196,Álvaro Medrán,Rayo Vallecano,0.0705,1.0277,-,-,0.1447,-,0.2993,-,-,-,-,-,-,-,0.0362,0.0,-,0.8117,0.4423,0.0074,0.0495,0.1467,0.1842,-,-,-,-,0.0406,0.416,0.1843,-,0.03,0.1429,-,0.1498,0.0958,1.4973,0.5002,6.2771
2069,Daniel Carriço,Sevilla,-,-,-,-,0.1858,0.0409,0.0,0.0,0.1095,0.0802,0.0597,0.1479,0.1397,0.6756,-,0.45,0.0,0.1616,-,0.0507,1.1552,-,0.1321,-,-,-,0.0675,0.1223,0.3294,0.5647,0.9811,0.0,-,0.7664,0.0243,-,-,-,6.2446
2430,Álvaro González,Villarreal,0.3776,0.0,0.5652,0.2205,0.0266,0.0085,0.9763,0.0,0.1181,0.0,0.1915,0.3401,-,0.452,0.1364,0.164,0.6634,-,-,0.1909,0.1007,0.0,0.309,0.0227,0.1551,0.0,-,0.622,0.0,0.0389,-,0.1028,0.0624,0.0,0.1309,0.1138,0.054,0.0,6.1434
1701,Borja Bastón,Alaves,0.0,0.0175,0.4184,-,-,-,-,-,0.0,0.4949,0.3169,0.1343,0.0,-,0.3226,0.0,0.6374,0.0195,0.6819,0.1806,0.2528,-,0.0,-,0.0,0.2781,1.2367,0.4933,-,0.1056,0.0,0.0,-,0.087,0.4369,0.0,0.0197,-,6.1341
2395,San José,Athletic Club,-,-,0.0,0.0,-,0.0,0.0,0.0531,0.109,0.0366,0.2501,1.1106,0.4627,0.5574,0.0,0.0,0.0,0.0319,0.0963,0.0,0.6752,0.1727,0.1978,0.0,0.0,0.0,0.0366,0.2846,0.0,0.7067,0.0222,-,0.3558,0.0,0.4967,0.3658,-,0.1059,6.1277
7008,Vinícius Júnior,Real Madrid,-,-,-,-,-,-,0.0,0.0,-,-,0.0511,-,0.027,-,-,0.0526,0.0,0.9857,0.3138,0.7534,0.1306,1.8696,0.1508,0.0952,0.95,0.278,-,-,-,-,-,-,-,-,-,0.1331,0.0,0.3286,6.1195
2245,Raphael Varane,Real Madrid,-,0.0293,0.8087,0.0776,0.1384,0.5761,0.1919,0.3831,0.3454,0.0,-,-,0.0731,0.1497,0.067,0.1299,0.2782,0.266,0.0,0.0808,0.5223,-,0.0172,0.0685,0.1122,0.0409,0.1223,0.1007,-,0.0426,0.0357,0.518,0.4369,0.0458,0.1261,0.2658,-,0.0397,6.0899
2130,Dani García,Athletic Club,1.4905,0.2991,0.1592,0.0951,-,0.0195,0.0,0.0,0.059,0.0194,0.1958,-,-,-,0.218,0.0,0.0,1.0459,0.1372,0.3215,0.1163,0.0139,0.0632,-,0.0,0.4213,0.0539,0.129,0.1651,-,0.0,0.0798,-,-,-,0.2761,0.6913,0.0,6.0701
2388,Zouhair Feddal,Real Betis,0.2228,0.6144,0.8111,-,-,-,-,-,-,-,-,-,0.1678,-,-,-,0.3824,0.0364,-,0.131,0.0238,0.1275,0.0,0.6182,0.0236,0.0567,-,-,-,0.6489,0.7374,0.062,0.0238,-,0.4402,0.0544,0.4034,0.4471,6.0329
493,Gabriel,Valencia,0.0975,0.1735,1.0118,0.5782,0.0739,-,0.0,0.0997,0.623,0.0,0.6052,0.372,0.0,0.2399,0.0,0.0,-,0.2128,0.0327,0.046,-,0.0257,-,-,0.0,-,0.6094,0.1374,0.0,-,0.0178,0.0182,0.0,-,0.2795,0.638,0.0,0.1013,5.9935
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,0.224,-,-,0.3536,0.0822,-,0.0403,0.2168,0.0,-,0.067,-,-,-,-,-,-,1.0876,-,0.0672,-,-,0.2409,0.3714,2.705,0.0618,0.4323,-,-,-,-,-,-,-,5.9501
2417,Igor Zubeldia,Real Sociedad,0.0211,0.465,0.0,0.3515,0.019,0.0703,0.0695,0.4804,0.0482,0.0,0.5732,0.0318,0.4498,0.3663,-,0.1183,-,0.0,0.0,0.6243,0.0826,0.0,0.1054,0.1075,0.0615,0.0561,0.0171,-,0.3064,0.2059,0.219,0.0,0.3906,-,-,0.0203,0.642,0.028,5.9311
6915,Kiko Olivas,Real Valladolid,0.0,0.0,0.0,0.0569,0.68,0.0793,0.0271,0.0,0.2904,0.2293,0.4856,0.0,-,0.2595,0.3374,0.0,0.0651,0.154,0.0,0.2702,0.4752,0.0647,0.0177,0.0679,0.0,0.0,-,0.5413,0.1508,0.0833,0.4523,0.3175,0.0553,0.1351,-,0.0729,0.403,0.0485,5.8203
4183,Vitorino Antunes,Getafe,-,0.0078,0.6472,0.3569,0.3426,-,0.2258,0.2247,0.0814,0.643,0.1507,0.1019,0.077,0.1588,0.0,0.0183,0.3008,0.8169,0.1338,0.2484,0.0396,0.0806,-,0.0498,0.0864,-,0.1224,0.0,0.0223,0.0771,0.4118,0.3718,-,-,-,-,-,-,5.7978
6136,Mario Hermoso,Espanyol,0.3321,0.4732,0.0531,0.5361,0.0,0.1072,0.0192,0.7789,0.0,0.0,0.1142,0.0857,0.1303,0.0795,-,-,-,-,-,0.0,0.2736,0.0611,-,0.0751,0.0,0.4939,0.037,0.0,0.0,0.1338,0.0166,0.0,0.1244,1.0142,0.0478,0.2259,0.5659,0.0,5.7788
6930,Néstor Araújo,Celta Vigo,0.0587,0.7496,0.2754,0.1207,0.2494,0.1997,0.0,0.1007,-,-,0.0,-,0.4498,0.9788,0.0,0.1635,0.016,0.1538,0.0534,0.0271,0.5862,0.0771,0.0849,0.0804,0.0,0.0271,0.0529,0.1237,-,-,0.1623,0.0963,0.0861,-,0.0224,0.632,0.0,0.1098,5.7378
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0.0,0.1814,0.6576,0.4646,0.045,0.2019,0.0329,0.6051,0.8351,0.0235,0.245,0.0,0.1266,0.1054,1.0093,-,-,0.0125,0.8779,0.1941,-,-,-,-,-,-,-,0.0969,0.0082,5.723
2187,Toño,Levante,0.4751,0.054,0.3434,-,-,-,0.115,0.4854,0.679,0.306,0.0708,-,0.0206,0.169,0.4805,0.1139,0.0233,0.5163,0.0447,0.7134,-,0.0422,-,-,-,-,-,-,-,-,-,-,0.2143,0.3313,-,0.4866,0.0,-,5.6848
6922,Antoñito,Real Valladolid,-,-,-,-,-,0.156,0.0347,0.0,0.3476,0.0818,0.4555,0.0542,0.1217,0.7687,0.3374,0.0,0.0,0.1495,0.0227,0.5254,0.583,0.1165,0.0177,0.1656,0.0925,0.1492,0.8226,0.0,0.0416,0.0,-,-,0.02,-,0.0,0.0,0.4738,0.0956,5.6333
2064,Sergio Escudero,Sevilla,0.6188,0.4074,-,-,-,-,-,-,-,-,0.0,0.7473,0.3741,0.0863,0.0864,0.4266,0.4353,0.1705,0.2752,0.2782,-,0.0409,0.094,0.168,-,-,-,-,-,1.0153,-,0.0332,0.1127,-,0.0983,0.0881,-,0.0241,5.5807
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.4498,1.4895,0.2502,0.0967,0.016,-,0.104,0.2109,0.7017,0.0968,0.2456,0.5075,0.0,-,-,-,-,0.0,0.0775,-,0.1479,1.1025,0.0673,0.0,0.0,0.0,5.5639
2168,Bebé,Rayo Vallecano,-,-,0.0,-,0.124,0.1883,0.0075,0.1364,0.0,-,-,0.0149,0.3755,-,0.0097,0.1561,-,0.5187,0.3582,0.0539,0.0495,-,0.1537,0.0232,-,-,0.0,0.0593,0.9988,0.1569,0.1031,0.6155,0.3388,-,0.1567,0.176,0.7309,0.0137,5.5193
1516,Geoffrey Kondogbia,Valencia,0.4818,0.4949,-,0.0166,-,0.1239,0.7658,0.1151,-,0.1466,0.3582,-,-,0.0,-,-,-,-,-,-,-,0.0257,0.0256,0.0374,0.0771,0.6474,0.5194,-,0.0,1.0877,0.3014,-,-,-,-,-,-,0.2527,5.4773
6951,Álex Gallar,SD Huesca,0.6977,0.0177,0.9315,0.099,0.1513,0.328,0.3866,0.1798,0.0243,0.0201,0.0,0.0591,0.8577,0.0124,-,-,-,0.5234,0.1219,0.0,-,-,0.0,-,-,0.0535,0.1564,0.6286,0.0,-,-,0.0,-,-,-,0.1192,-,0.0112,5.3794
3262,Malcom,Barcelona,-,0.3028,-,-,-,0.0,-,-,-,-,-,0.4027,0.0,0.0,-,-,-,-,-,0.0185,-,0.0,-,-,-,-,0.0,-,0.2903,1.7694,0.6546,0.4696,-,-,-,0.184,0.8807,0.3861,5.3587
6441,Ferrán Torres,Valencia,-,-,0.0222,0.0806,0.1055,-,-,-,0.1053,-,0.1151,0.0,0.0,-,-,0.0,1.0083,0.1465,-,0.1802,0.2465,0.2353,-,0.7574,-,0.0391,0.958,0.0,0.0,0.0,0.314,-,-,-,0.0166,0.7684,0.0125,0.2377,5.3492
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428,0.6356,-,0.0567,0.9664,0.9136,0.0373,0.491,0.5176,0.6072,0.1206,-,0.3182,0.0401,0.0514,0.5502,5.3487
6122,Douglas Luiz,Girona,-,-,-,0.087,0.0,0.4121,0.0366,0.0581,0.148,1.3136,-,-,-,-,0.0,0.6631,-,0.0,0.1218,0.0,0.0,0.0,-,1.2201,0.3647,0.4094,-,-,-,0.2378,0.0252,-,0.1196,0.0554,0.0461,-,0.029,-,5.3476
2112,Papakouly Diop,Eibar,0.0364,0.1208,0.0587,0.1094,0.0,-,0.2685,0.1124,0.0314,0.8516,0.1814,0.1885,-,0.2994,0.4472,0.0216,0.014,0.7207,0.0939,0.0,0.0,0.4214,0.085,0.0973,0.0221,0.0,0.7819,0.0,-,0.3711,-,-,-,0.0,-,-,-,-,5.3347
2228,Aritz Elustondo,Real Sociedad,0.0,0.0,0.0,0.3185,0.0,0.1164,0.0493,0.0,0.173,0.0,0.5088,0.1687,-,-,-,-,0.5103,0.1809,0.0235,0.6887,-,-,-,-,-,-,0.0296,1.5818,0.4109,0.0411,0.1698,0.0,0.2312,0.0763,0.0,0.0,-,0.0491,5.3279
2265,Filipe Luis,Atletico Madrid,0.0876,-,0.1503,0.5323,0.0569,0.1689,0.1166,0.058,0.2921,0.1603,0.1363,0.0641,0.0,-,-,0.0,-,-,-,-,-,0.0522,-,0.0,0.1268,0.6673,-,-,0.565,0.3553,0.1465,0.0581,0.0,0.2537,0.1518,0.0515,0.4527,0.6185,5.3228
2073,Coke,Levante,0.9418,0.2811,0.7394,-,-,-,-,-,-,-,-,0.0,0.0352,-,0.1315,0.0589,0.2205,0.0,0.0258,0.0132,0.0,0.0,0.0,0.6055,-,0.3286,0.4568,0.0583,0.0,0.0555,0.2237,0.1161,0.0,0.3313,0.4119,0.0,0.2704,-,5.3055
5051,Gabriel Mercado,Sevilla,0.6154,0.3173,0.1393,-,-,-,-,-,0.0652,0.0226,-,1.236,-,0.0,0.0753,0.0,0.0476,-,-,-,0.542,0.0068,-,-,0.4174,0.0,0.097,0.186,0.0,-,1.0725,0.0353,0.4003,0.0,-,0.0,-,0.0241,5.3001
6121,Juanpe,Girona,0.2335,0.098,0.3645,0.0,0.3872,0.3322,0.3607,0.0271,0.0721,1.1392,-,0.0,0.3446,0.0,0.0349,0.0782,0.205,0.0,0.021,0.0589,0.1029,0.0,0.1008,0.4497,0.3647,-,-,0.0918,0.0159,-,0.0785,0.0,0.0278,0.0554,0.119,0.0,0.0989,-,5.2625
2482,Tomás Pina,Alaves,-,-,-,-,-,-,0.0906,0.0,0.0632,0.5549,0.0,-,-,0.2363,0.3319,0.1111,0.6831,0.1488,0.0535,0.1355,-,0.0205,0.0844,0.3193,0.3171,0.1218,0.1788,0.567,0.1082,0.1056,0.0327,-,0.2077,0.1276,0.1372,0.1012,0.1557,0.2535,5.2472
2125,Ander Capa,Athletic Club,0.9682,0.0,0.037,0.0,0.1646,-,0.0153,-,0.0317,0.0796,-,0.0,-,0.0,0.1537,0.0482,0.1871,0.7344,0.3736,0.0661,0.1449,0.0,-,0.4166,0.2062,-,-,-,0.1801,0.1622,-,-,-,-,-,0.4102,0.6924,0.1538,5.2259
2232,Asier Illarramendi,Real Sociedad,0.1085,0.9893,0.0,0.0,-,0.089,0.0695,0.0,0.1953,0.0396,0.4511,0.5473,-,0.3663,0.2489,0.3783,0.1637,0.5866,0.0235,0.5223,0.0519,0.1266,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1421,0.0082,5.2134
3264,Mauro Arambarri,Getafe,0.0537,0.4346,0.1294,-,0.0,0.0188,0.1014,0.0665,0.3411,0.2683,0.0,0.1348,0.2415,0.5654,0.4221,0.0,0.0228,0.0629,0.5608,-,0.0,0.0452,0.2334,-,-,0.1462,0.0763,0.1206,0.0518,0.0,0.1152,0.0,0.0218,0.0144,-,0.4854,0.0216,0.4474,5.2034
3056,Ezequiel Garay,Valencia,0.4164,-,-,-,-,0.263,-,0.0383,0.6015,0.0,0.6505,0.3517,-,0.0,0.0,0.0587,0.2206,0.5529,0.1791,0.0262,0.3237,0.0555,0.066,0.6214,-,-,-,-,0.0,0.0773,-,0.1193,0.0942,0.4751,-,-,0.0,-,5.1914
3567,Samuel Umtiti,Barcelona,0.3412,0.4976,1.493,0.0603,0.0216,0.1085,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.062,-,0.1316,-,-,1.0641,-,0.4696,-,0.7432,-,0.122,0.0625,-,5.1772
2298,Víctor Ruiz,Villarreal,-,0.0299,0.5461,0.1597,0.0266,0.0,0.849,0.0829,-,-,-,-,0.5107,0.0,0.2103,-,0.1717,0.0,0.0,-,0.0608,-,-,0.9644,0.1631,0.0,0.2572,0.5631,0.4448,0.0744,0.0567,-,-,-,-,-,-,-,5.1714
6166,Francis,Real Betis,0.1303,1.0493,-,0.6043,0.4539,0.8548,-,0.0,0.1416,-,0.5039,-,0.5654,0.0818,-,0.1442,0.0724,0.095,0.0744,-,0.0238,0.0226,0.0,-,0.1632,-,0.0793,-,-,-,-,-,-,-,-,0.0143,0.0626,0.0,5.1371
2340,Duje Cop,Real Valladolid,-,0.3585,0.1193,0.0,1.0224,0.8834,0.6415,0.6782,-,-,0.0,0.0,0.0305,0.544,0.0,-,-,0.0248,0.0,0.4576,-,-,-,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,0.0,0.334,5.1179
2128,David Juncà,Celta Vigo,-,-,-,-,0.644,0.2676,-,0.131,-,0.1439,0.5097,0.0457,0.4817,0.2669,0.0463,0.3875,-,0.1654,0.0534,0.0362,0.5572,0.0745,0.1398,0.5444,0.1605,0.4167,0.0352,0.0,-,-,-,-,-,-,-,-,-,-,5.1076
2226,Zaldúa,Real Sociedad,0.0444,0.8832,0.0,0.0146,0.0,0.3837,0.0695,-,-,-,-,-,0.4072,-,0.1817,-,-,0.364,-,-,0.0502,0.149,0.1054,-,0.263,0.0923,0.0,0.1382,0.3284,0.1792,0.3031,0.0857,0.249,0.2224,0.3305,0.0574,0.1968,-,5.0989
1125,Carlos Bacca,Villarreal,0.3996,0.1439,0.0562,0.1984,0.1658,0.1669,0.4039,0.0,0.0645,-,-,-,0.0,0.0346,0.0256,0.164,0.0,0.0654,0.0,0.0,0.0859,0.0635,0.0,1.0726,0.5489,0.1213,-,-,0.0,0.6545,0.0357,0.2272,0.1917,0.0,0.1249,0.0076,0.0,0.0368,5.0594
44,Pablo De Blasis,Eibar,-,-,-,0.0523,0.7164,0.0348,-,0.0854,0.0,0.3824,0.0,-,0.0,0.0,0.2809,0.0,0.0,-,0.3261,1.0118,0.0334,-,-,-,-,-,-,0.0,-,-,0.6367,0.4758,0.1728,0.0,0.0,0.0669,0.0766,0.6412,4.9935
6150,Iñigo Córdoba,Athletic Club,0.0311,0.0775,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.2764,0.2124,0.0,0.0,0.8677,0.3215,0.2656,0.1727,-,0.0,-,-,-,0.881,0.4654,0.2812,0.4984,0.5699,0.0258,0.0,0.0,0.0,0.0,-,4.9466
2532,Amath Diedhiou,Getafe,0.0,0.9319,0.2775,1.027,0.0403,0.1048,0.2258,0.0926,0.0216,0.0539,0.1756,0.1431,1.251,0.1416,0.4046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8913
2242,Rubén Pardo,Real Sociedad,0.0641,0.0,-,1.0174,0.0,0.0,0.0623,0.1093,0.1658,0.0519,-,-,-,-,0.0,-,-,0.3479,-,-,-,-,-,0.0561,0.0,0.0182,0.2268,-,0.0468,-,0.2132,0.0857,0.452,0.5386,0.8362,0.1361,0.3086,0.0448,4.7818
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.3363,0.4921,-,0.2271,-,-,-,0.0704,0.2022,0.4035,0.3438,0.7613,0.1166,-,0.253,0.119,0.4959,-,-,-,0.4268,-,-,0.4706,-,-,-,-,4.7186
6949,Jorge Miramón,SD Huesca,0.3295,0.0525,0.123,0.6816,0.0302,0.2144,0.0686,0.2007,0.0653,0.2517,0.0831,0.143,0.3816,0.0399,0.0649,0.5622,0.3287,0.2121,0.1236,0.0482,0.0179,0.1143,0.0214,0.1523,-,0.1104,-,0.0293,-,-,-,0.0,0.0,0.2539,0.0,-,-,-,4.7043
5159,Marc Cardona,Eibar,-,-,0.6076,0.0,-,0.0282,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0912,1.3407,0.0,0.2656,0.5108,0.6367,0.3621,0.0813,0.5132,0.1611,-,-,0.0,4.5985
1055,Aleix García,Girona,0.1471,0.1194,0.0,0.0,0.0,0.0624,0.0157,-,0.0,-,0.0,0.0,0.5621,0.0854,0.1211,0.1015,0.1067,0.1051,0.021,0.3656,0.128,0.0,0.0,1.1087,0.0602,0.3445,0.0626,0.0,-,0.2246,-,0.0887,0.0721,-,0.1648,0.482,-,-,4.5493
2110,Rubén Duarte,Alaves,0.0,0.0429,0.4127,0.6194,0.0,0.0073,0.0713,0.2497,0.0,1.0686,0.0,-,0.0738,0.0876,0.0856,0.1084,0.099,-,0.094,0.069,0.1632,0.0483,0.012,0.0867,0.1509,0.1772,0.1166,-,0.2876,0.0,0.0466,0.0797,-,0.087,0.0946,0.0157,0.0811,-,4.5365
565,Nyom,Leganes,-,-,-,0.02,0.0,0.0,-,-,-,-,-,1.0769,0.5886,0.4209,0.622,-,0.1091,0.0479,0.1514,0.0155,0.0215,0.0365,-,-,0.0409,0.0,0.0185,0.1417,0.0501,-,0.3476,0.0473,0.0664,-,0.1385,0.5092,-,-,4.4705
2314,Sidnei,Real Betis,-,-,0.0962,0.7256,0.0,0.3068,-,0.019,0.295,0.0293,0.1224,0.6441,-,0.0428,0.2978,0.7477,0.0,-,-,-,0.0238,0.0,0.0,-,0.0,-,0.1,0.1489,0.0373,0.5379,-,0.1214,-,0.1448,-,-,-,0.0,4.4408
4059,Héctor Moreno,Real Sociedad,0.0211,0.8832,0.0,0.3091,0.0,0.0092,-,0.0,-,-,0.0759,0.0,0.0426,0.493,0.1012,0.4904,0.1551,0.1301,0.0,0.4437,-,0.0,0.0,-,0.0,-,0.2564,-,-,-,-,-,-,-,0.4012,0.0,0.5831,0.0346,4.4299
2326,Rober,Levante,-,0.0461,0.0107,0.0482,0.0442,-,0.0,0.21,0.1146,0.3472,0.0202,0.0,0.0352,0.1157,0.0,0.0864,0.0338,0.0238,0.0,0.0514,0.0422,-,-,0.5964,0.1091,0.3592,0.401,0.0225,0.4104,0.1243,0.18,0.1569,0.2438,0.0,0.5209,0.0493,0.0,-,4.4035
5062,Yeray Álvarez,Athletic Club,0.8576,0.0925,0.184,0.0,-,0.0,0.0,0.0,-,0.0602,0.0,-,-,-,0.1093,0.1782,0.0,-,0.1372,0.0661,0.5235,0.0,0.0632,0.3772,0.0,0.0953,0.049,0.0,-,0.5601,0.0,0.106,0.0145,0.0,-,0.2576,0.6382,0.0092,4.3789
2491,Ibai Gómez,Alaves,0.0,0.0926,0.0395,0.247,0.9688,0.1873,0.3212,0.032,0.0948,0.2404,0.3783,1.2148,0.1629,0.0505,0.1163,0.1259,0.0,0.1021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3744
1716,Bernardo,Girona,0.2607,0.0565,0.0858,0.0,0.3872,0.3693,0.4858,0.0471,0.1732,0.4976,0.0,0.0358,0.3446,0.0,0.0349,0.1015,0.0837,0.0,0.021,0.0428,0.1334,-,0.0,-,-,0.4094,0.1839,-,-,0.1482,0.0984,-,0.1578,0.0,0.0,0.0,-,0.1897,4.3483
6914,Javi Moyano,Real Valladolid,0.0,0.0324,0.0138,0.0635,0.1274,0.185,0.0533,0.0,0.0572,0.121,0.5076,0.0212,-,-,-,-,0.0651,0.5595,0.0,0.0,-,-,0.3347,-,-,0.0,-,0.1271,0.6146,0.0,0.5912,0.365,-,0.2213,0.0629,0.139,0.0708,-,4.3336
4160,David Costas,Celta Vigo,-,-,-,-,0.7104,-,-,-,-,-,-,-,0.4498,1.6045,0.4988,0.1707,0.056,-,-,-,-,0.0,0.0756,-,0.0452,0.4167,0.0352,0.02,0.2356,-,-,-,0.0,0.0,-,-,-,-,4.3185
