id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2496,Rodri,Atletico Madrid,-,0,-,1,1,-,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,-,0,0,0,0,0,0,0,1,2,17
2395,San José,Athletic Club,-,-,0,0,-,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,-,0,0,1,1,-,1,17
2357,Nabil El Zhar,Leganes,1,3,0,1,0,2,0,2,0,1,1,-,-,0,0,-,0,0,0,0,-,-,-,0,2,-,1,2,-,-,0,0,0,1,0,-,0,-,17
6117,Pere Pons,Girona,1,0,0,-,0,-,0,-,1,1,0,0,1,0,0,0,0,-,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,3,17
6967,Luis Advíncula,Rayo Vallecano,0,0,0,0,0,0,2,0,3,0,0,2,0,-,0,0,0,0,2,0,1,2,1,-,-,0,1,1,-,-,1,0,-,-,-,-,-,1,17
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,0,1,-,0,0,1,2,1,-,0,2,-,-,-,-,4,2,2,17
2108,Javi López,Espanyol,3,3,0,0,0,-,1,1,0,1,0,0,1,0,1,-,-,-,-,1,2,-,-,0,-,-,0,-,-,-,2,0,1,0,0,-,-,-,17
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,0,2,5,1,3,0,3,1,0,16
5169,Youssef En-Nesyri,Leganes,0,0,0,-,0,1,1,0,-,0,0,-,0,2,2,0,0,0,0,2,1,1,2,0,0,-,0,1,-,-,-,0,0,2,0,1,0,0,16
6441,Ferrán Torres,Valencia,-,-,1,0,3,-,-,-,0,-,1,0,0,-,-,0,1,1,-,0,1,1,-,1,-,0,3,0,0,0,1,-,-,-,0,0,0,2,16
2094,Ivan Rakitic,Barcelona,1,0,1,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,2,1,1,1,1,1,1,1,0,0,1,-,0,-,1,-,0,1,16
2384,Santi Mina,Valencia,1,0,0,-,0,-,-,-,-,-,1,0,1,0,0,1,1,1,1,1,1,0,0,0,-,1,-,0,0,0,0,0,0,2,0,3,0,1,16
2296,Mario,Villarreal,1,0,2,0,0,2,1,-,0,2,-,-,0,1,2,0,-,0,1,0,1,0,-,0,1,0,0,-,1,0,1,0,0,0,0,0,0,-,16
2128,David Juncà,Celta Vigo,-,-,-,-,1,2,-,0,-,1,2,0,0,0,1,3,-,2,0,0,0,1,1,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,16
3237,Aissa Mandi,Real Betis,2,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-,0,0,2,1,0,0,0,0,0,1,0,1,-,-,0,16
5304,Mikel Merino,Real Sociedad,0,0,-,1,1,1,0,-,-,-,-,-,0,0,0,-,0,0,1,-,0,1,0,1,1,0,1,0,-,1,1,0,2,0,0,1,0,2,15
7349,Enric Gallego,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,1,2,2,0,1,0,0,0,0,1,2,0,2,0,1,15
3211,Martin Braithwaite,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,2,0,0,4,0,0,0,-,2,1,0,0,0,3,1,1,15
2265,Filipe Luis,Atletico Madrid,0,-,1,2,1,0,1,1,2,0,1,1,0,-,-,0,-,-,-,-,-,0,-,0,1,0,-,-,0,0,1,1,0,0,0,0,1,1,15
5077,Mikel Vesga,Leganes,-,-,1,-,-,0,1,0,1,-,-,-,1,2,2,0,0,0,0,0,0,0,2,1,1,-,0,-,1,1,-,0,-,-,0,0,0,1,15
2115,Hernán Pérez,Espanyol,0,2,0,0,1,0,0,2,1,2,-,-,-,1,1,1,-,0,-,-,-,-,-,-,-,1,0,1,-,2,-,-,0,-,-,-,-,-,15
2266,Saúl Ñíguez,Atletico Madrid,0,1,1,1,0,-,1,0,2,1,0,1,0,0,0,0,1,0,-,-,2,-,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-,15
6938,Santiago Cáseres,Villarreal,2,1,0,-,-,-,-,-,0,0,2,1,1,0,0,0,0,0,0,-,-,-,-,2,0,-,0,-,-,1,1,1,0,0,3,-,-,-,15
2339,Charles,Eibar,1,0,0,0,-,1,1,0,0,0,0,0,0,0,1,1,-,1,-,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,-,0,1,15
2566,Roger,Levante,0,1,0,2,2,1,-,-,0,0,0,0,0,1,1,-,1,0,0,0,0,2,0,-,0,0,1,2,0,0,0,0,0,-,0,-,-,1,15
2095,Sergio Busquets,Barcelona,1,1,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,-,0,0,0,0,1,1,0,0,0,-,0,0,1,-,0,0,15
2509,Dimitri Foulquier,Getafe,-,-,-,0,-,0,-,-,0,1,0,-,0,0,3,0,1,2,2,-,-,0,0,0,2,0,0,0,2,0,0,-,-,-,-,2,0,0,15
7008,Vinícius Júnior,Real Madrid,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,0,3,2,2,1,1,1,0,1,3,-,-,-,-,-,-,-,-,-,0,0,1,15
2248,Casemiro,Real Madrid,0,0,0,1,0,1,0,0,3,0,2,0,-,-,-,-,1,1,0,0,1,0,0,0,2,0,0,-,-,0,-,0,0,0,-,2,0,-,14
6166,Francis,Real Betis,2,1,-,0,2,2,-,0,0,-,0,-,1,1,-,0,0,0,0,-,0,1,0,-,2,-,1,-,-,-,-,-,-,-,-,0,0,1,14
7113,Santiago Arias,Atletico Madrid,-,-,0,-,-,-,-,0,-,0,1,0,0,0,2,2,0,-,0,1,1,1,0,1,2,0,0,-,-,1,0,0,0,0,2,-,-,-,14
2187,Toño,Levante,0,0,0,-,-,-,0,1,0,1,1,-,0,2,0,2,0,3,0,3,-,0,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,-,14
6942,Arthur,Barcelona,1,-,0,-,0,-,-,0,3,0,0,1,0,-,-,1,0,2,0,0,0,0,-,-,-,0,0,0,0,0,2,0,1,0,3,0,-,-,14
2080,Rubén Pérez,Leganes,0,1,0,1,0,0,1,0,0,3,2,0,1,0,0,-,0,-,3,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,-,-,-,0,14
5074,Kike García,Eibar,0,1,-,-,0,-,0,0,0,4,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,-,0,-,1,1,-,-,0,0,-,0,0,0,14
2226,Zaldúa,Real Sociedad,1,1,0,0,1,1,0,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,0,-,1,0,0,0,0,0,2,0,0,4,2,0,1,-,14
2103,Aleix Vidal,Sevilla,0,2,0,0,2,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,4,14
1709,Cristhian Stuani,Girona,1,0,1,0,0,0,0,0,1,-,-,0,0,1,1,2,0,1,0,-,0,0,0,0,1,1,0,0,0,-,2,1,0,0,0,-,1,-,14
7070,Santiago Comesaña,Rayo Vallecano,-,1,-,-,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,0,0,-,1,0,1,0,1,-,1,-,-,-,-,-,-,-,0,-,13
2382,Pablo Piatti,Espanyol,2,0,0,1,0,1,-,0,2,0,0,-,1,0,-,0,1,1,3,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
3262,Malcom,Barcelona,-,0,-,-,-,0,-,-,-,-,-,2,0,0,-,-,-,-,-,1,-,0,-,-,-,-,0,-,2,4,0,1,-,-,-,2,1,0,13
6950,Jorge Pulido,SD Huesca,0,1,0,1,0,-,0,0,0,0,0,0,0,0,2,0,-,0,0,0,0,0,0,0,1,1,-,0,0,1,1,0,0,-,3,-,2,-,13
6115,Aday Benítez,Girona,-,0,2,1,2,1,2,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13
2131,Keko,Real Valladolid,0,0,0,0,1,-,-,-,-,-,-,-,-,2,0,2,0,0,0,3,1,0,0,0,1,0,0,1,2,0,0,0,0,-,-,-,-,0,13
5116,Pione Sisto,Celta Vigo,0,3,1,1,1,2,0,0,0,0,-,-,0,-,-,0,2,0,0,2,0,0,0,-,-,-,0,0,0,-,-,1,-,0,-,-,-,0,13
2432,Burgui,Alaves,0,0,-,1,0,1,1,-,-,-,-,0,1,-,1,0,-,-,3,2,0,2,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,12
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,1,2,2,-,0,1,1,0,1,1,0,0,0,0,0,0,-,-,-,0,2,1,12
2125,Ander Capa,Athletic Club,0,0,1,0,1,-,0,-,0,0,-,0,-,0,1,0,1,0,1,1,2,0,-,0,2,-,-,-,0,0,-,-,-,-,-,0,0,2,12
2064,Sergio Escudero,Sevilla,1,2,-,-,-,-,-,-,-,-,0,4,0,0,0,1,0,0,0,0,-,0,1,1,-,-,-,-,-,0,-,0,1,-,0,1,-,0,12
2073,Coke,Levante,0,1,2,-,-,-,-,-,-,-,-,0,0,-,1,1,2,0,0,0,0,0,0,0,-,1,0,0,0,0,3,1,0,0,0,0,0,-,12
2044,Daniele Verde,Real Valladolid,0,0,0,-,-,-,-,-,-,0,0,1,2,2,-,0,0,0,-,0,1,-,0,2,1,-,1,0,0,0,1,-,-,-,-,-,-,1,12
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0,-,3,0,1,1,0,0,0,0,0,0,0,1,2,-,-,0,0,2,1,0,-,-,-,1,0,0,12
6076,Nemanja Maksimovic,Getafe,1,0,0,0,-,0,0,0,0,0,0,2,0,1,0,-,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,12
5045,Manu García,Alaves,1,1,0,0,-,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,-,0,1,-,0,0,0,-,0,0,0,2,12
6528,Loren Morón,Real Betis,1,2,1,-,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,1,1,0,11
6932,Okay Yokuslu,Celta Vigo,-,0,1,-,0,0,0,-,-,0,1,0,0,0,2,1,0,0,0,-,-,0,-,3,0,0,0,0,1,0,0,0,0,2,-,0,0,0,11
3343,Ryad Boudebouz,Real Betis,1,0,-,3,-,2,1,-,1,1,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,11
1016,Miguel Layún,Villarreal,-,-,0,1,1,2,5,1,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2232,Asier Illarramendi,Real Sociedad,0,0,1,0,-,2,0,0,0,0,0,1,-,0,1,1,1,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,11
2230,David Zurutuza,Real Sociedad,0,0,0,1,0,0,2,0,-,1,1,0,0,1,-,-,1,1,-,-,-,0,-,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,11
6122,Douglas Luiz,Girona,-,-,-,1,0,0,1,1,1,1,-,-,-,-,0,1,-,0,1,0,0,1,-,2,0,0,-,-,-,0,0,-,0,0,0,-,0,-,10
897,Juanmi,Real Sociedad,0,0,0,0,0,-,-,-,1,0,0,1,0,1,1,1,1,-,0,0,0,-,-,-,1,0,0,-,0,2,1,0,0,0,0,0,0,0,10
2112,Papakouly Diop,Eibar,0,0,0,0,0,-,0,1,0,0,1,1,-,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,-,0,-,-,-,0,-,-,-,-,10
2106,Munir,Sevilla,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1,-,1,2,0,1,0,0,0,0,1,0,0,3,0,10
1678,Michy Batshuayi,Valencia,1,1,0,0,0,5,0,0,2,0,1,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
6931,Fran Beltrán,Celta Vigo,0,1,0,1,1,0,0,0,0,0,1,0,-,0,1,0,0,0,0,0,1,3,0,1,0,0,-,0,-,-,0,0,-,-,-,0,0,-,10
2340,Duje Cop,Real Valladolid,-,1,0,0,1,3,0,0,-,-,0,0,1,2,0,-,-,1,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,10
6939,Luca Sangalli,Real Sociedad,-,-,0,1,-,1,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,1,1,1,1,0,3,0,1,-,-,10
5064,Dimitrios Siovas,Leganes,0,0,0,0,1,-,-,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,-,0,0,0,0,1,1,0,0,0,0,-,10
2532,Amath Diedhiou,Getafe,0,1,0,0,0,1,1,0,0,0,2,2,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,0,5,0,1,0,0,1,0,1,-,0,10
6914,Javi Moyano,Real Valladolid,0,2,0,1,0,2,1,0,0,1,1,0,-,-,-,-,0,0,0,0,-,-,0,-,-,0,-,1,0,0,0,0,-,0,1,0,0,-,10
7398,Wu Lei,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,2,1,1,0,0,1,1,-,1,0,0,1,0,10
4052,Ximo Navarro,Alaves,-,-,0,0,0,1,2,0,0,0,-,1,0,0,0,1,1,0,2,0,-,-,1,1,0,-,0,0,0,0,0,0,-,0,0,0,0,0,10
2436,Antonio Luna,Levante,0,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,2,1,0,0,-,-,0,-,-,3,10
2326,Rober,Levante,-,0,0,1,0,-,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-,-,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-,9
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,0,-,-,-,-,0,1,0,1,0,-,0,1,-,1,-,2,-,1,9
1716,Bernardo,Girona,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-,0,-,-,0,1,-,-,1,0,-,1,1,0,0,-,1,9
5047,Rubén Sobrino,Alaves,0,0,2,-,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2437,Gonzalo Escalante,Eibar,1,1,-,1,1,0,-,-,-,-,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,0,9
6592,Manuel Morlanes,Villarreal,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,4,1,2,-,-,-,-,-,-,0,9
802,Diego Costa,Atletico Madrid,0,0,1,2,0,2,0,-,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,0,2,-,-,0,0,-,1,-,-,-,-,-,-,-,9
5037,Darko Brasanac,Alaves,-,-,-,1,1,0,-,1,0,-,0,1,1,0,-,-,-,0,0,-,0,-,2,0,0,0,1,1,0,0,-,0,-,0,0,-,0,-,9
2228,Aritz Elustondo,Real Sociedad,0,0,0,0,0,0,0,0,0,0,2,1,-,-,-,-,1,1,1,1,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,-,1,9
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,2,-,1,1,2,0,-,-,0,-,0,0,0,-,1,-,0,2,0,9
5212,Sergi Guardiola,Real Valladolid,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,1,0,-,9
2287,John Guidetti,Alaves,-,1,0,3,1,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,1,2,1,-,-,0,0,-,0,-,0,9
2430,Álvaro González,Villarreal,0,0,0,0,0,0,0,0,0,0,0,1,-,1,0,0,0,-,-,1,0,0,0,0,1,1,-,1,1,0,-,0,0,0,0,2,0,0,9
4107,Unai Bustinza,Leganes,-,-,0,0,0,0,1,0,-,-,-,-,-,-,1,1,1,0,1,-,1,1,1,0,0,-,-,-,0,1,0,0,0,0,0,0,0,-,9
1701,Borja Bastón,Alaves,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,1,-,0,-,0,1,2,1,-,0,0,0,-,1,1,0,0,-,8
5198,Martín Aguirregabiria,Alaves,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-,0,0,0,1,0,-,-,-,-,-,-,0,-,0,0,-,0,-,2,0,0,-,8
2362,Mubarak Wakaso,Alaves,0,1,0,0,0,0,-,0,0,1,-,-,-,0,1,-,0,-,-,0,2,0,0,0,0,0,-,1,0,0,0,1,0,0,0,1,-,0,8
925,Patrick Roberts,Girona,0,-,0,0,-,0,-,0,-,3,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,1,-,-,0,-,0,8
2246,Sergio Ramos,Real Madrid,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-,1,-,0,0,0,-,-,-,-,-,-,-,-,8
2410,Aduriz,Athletic Club,0,-,-,-,-,0,0,0,2,1,0,-,0,1,3,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,8
6952,Damián Musto,SD Huesca,0,1,0,0,1,0,1,-,0,-,0,0,0,0,-,-,0,-,1,1,0,1,-,-,-,0,1,-,0,0,-,-,-,0,-,1,0,-,8
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,1,-,0,-,0,-,0,0,2,-,0,2,0,1,8
1706,Antonio Barragán,Real Betis,1,-,-,-,-,-,2,-,-,1,-,-,-,-,0,-,0,-,1,1,0,0,0,1,0,0,-,-,-,1,-,-,-,-,-,-,-,-,8
2417,Igor Zubeldia,Real Sociedad,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-,0,-,0,0,0,2,0,0,0,0,0,0,-,1,0,0,0,0,-,-,0,0,0,8
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,0,-,2,0,0,0,1,0,0,-,-,-,-,0,0,-,0,1,1,0,0,0,8
2113,Víctor Sánchez,Espanyol,0,0,-,0,0,0,0,-,0,0,0,1,-,-,4,0,-,0,-,0,-,0,-,-,-,-,0,-,0,-,0,0,0,-,0,0,0,3,8
2539,Jaume Costa,Villarreal,-,0,-,0,0,0,1,0,1,0,0,1,-,-,-,1,0,-,1,0,2,-,0,-,-,-,1,0,-,-,-,-,-,-,-,0,0,0,8
2511,Vitolo,Atletico Madrid,0,-,-,-,-,-,-,-,-,-,0,0,0,-,2,0,0,0,2,-,-,0,0,0,0,-,2,-,-,1,-,0,1,-,0,0,-,0,8
7169,Moses Simon,Levante,-,-,-,-,0,0,1,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,1,2,0,0,0,0,2,1,-,0,0,1,-,0,8
2409,Eraso,Leganes,1,0,2,2,-,-,-,-,-,-,-,0,1,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,1,0,-,0,-,-,-,-,7
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,2,0,1,0,0,2,7
2609,Gerard Gumbau,Leganes,2,2,0,0,0,0,1,0,0,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,7
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,3,0,0,3,1,7
6168,Leandro Cabrera,Getafe,1,0,-,0,0,1,-,-,0,0,0,0,1,-,0,0,0,0,0,1,1,-,0,0,0,0,0,0,0,0,-,1,0,0,1,0,0,0,7
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,2,0,0,0,-,-,-,-,1,0,0,1,1,0,0,-,1,-,0,-,0,-,0,-,-,0,1,0,-,7
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,2,1,1,2,0,0,-,0,0,0,0,7
2388,Zouhair Feddal,Real Betis,2,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,0,0,0,0,0,1,0,-,-,-,1,0,0,1,-,0,1,0,0,7
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,2,3,2,7
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,-,0,-,0,2,0,1,1,1,7
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,1,0,-,-,1,-,0,-,-,0,0,2,0,1,-,7
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-,1,1,1,7
5044,Víctor Laguardia,Alaves,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-,0,0,1,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,7
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0,-,-,-,-,-,-,0,-,-,1,-,1,0,0,2,0,1,0,1,-,0,1,0,0,-,-,0,-,-,0,-,-,-,0,7
1436,Sebastián Cristóforo,Getafe,-,-,-,0,1,-,-,-,-,0,-,-,0,1,0,1,-,-,0,2,0,-,-,0,1,1,-,-,-,0,-,-,-,-,-,0,-,-,7
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,-,1,1,-,0,0,2,0,1,7
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,3,0,0,0,-,0,0,-,0,0,1,0,-,7
4699,Simon Kjaer,Sevilla,0,0,0,1,0,0,0,0,1,0,-,-,0,0,0,0,-,-,0,0,-,1,0,0,0,1,-,-,-,0,0,-,2,-,-,-,0,0,6
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0,-,3,0,0,2,0,-,-,1,-,0,0,-,-,-,-,0,-,0,-,-,0,-,0,0,0,-,-,-,6
1516,Geoffrey Kondogbia,Valencia,0,1,-,0,-,0,0,0,-,0,2,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,1,-,0,0,1,-,-,-,-,-,-,1,6
597,Ramiro Funes Mori,Villarreal,0,-,-,-,0,0,0,1,0,0,1,2,0,-,0,1,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,6
1874,Samuele Longo,SD Huesca,2,0,1,0,0,0,-,0,1,0,0,0,-,-,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0,2,0,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,6
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,2,-,-,-,-,-,0,-,-,-,0,6
4130,Raúl Navas,Real Sociedad,-,-,-,-,0,-,0,0,2,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,2,1,0,0,-,0,-,-,0,-,-,-,-,6
6957,Serdar Gurler,SD Huesca,-,1,0,0,0,-,-,0,1,0,1,1,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5095,Sergio León,Real Betis,-,-,-,0,-,-,3,-,0,-,-,0,1,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,2,0,-,-,-,-,6
860,Marc Muniesa,Girona,2,0,0,0,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,1,0,-,-,0,2,-,1,0,6
5145,Michael Santos,Leganes,0,1,0,0,0,-,-,2,-,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,1,2,-,-,-,0,-,-,-,6
2092,Gerard Piqué,Barcelona,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,2,-,1,0,6
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,3,-,1,-,-,1,1,0,-,-,-,-,6
2247,Nacho,Real Madrid,0,1,-,-,1,1,0,1,-,0,0,0,-,-,-,-,-,-,0,-,0,0,-,-,0,-,2,-,0,-,0,0,-,0,-,-,0,0,6
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,2,0,0,0,-,6
6151,Djené Dakonam,Getafe,0,0,0,1,1,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,1,-,5
2069,Daniel Carriço,Sevilla,-,-,-,-,0,0,0,0,0,1,0,0,0,1,-,0,0,1,-,0,0,-,1,-,-,-,0,1,0,0,0,0,-,0,0,-,-,-,5
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,1,0,-,1,0,-,-,-,-,-,-,-,-,-,5
1804,Álvaro Morata,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,0,0,0,0,0,1,0,1,0,1,-,5
2419,Cabral,Celta Vigo,0,1,0,0,-,0,0,0,0,0,0,1,-,-,0,-,-,0,1,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,1,5
6121,Juanpe,Girona,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,1,0,2,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,5
2484,Iñigo Martínez,Athletic Club,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2,-,0,0,0,0,0,0,0,-,1,0,5
2282,Sergi Gómez,Sevilla,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,5
