id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
2460,Sergio Asenjo,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2377,Javi Fuego,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2353,Pedro Bigas,Eibar,0,-,0,-,-,0,0,-,-,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2298,Víctor Ruiz,Villarreal,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
2212,Sergio Álvarez,Eibar,-,-,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
6115,Aday Benítez,Girona,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4054,Pablo Hervías,Eibar,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7194,Andriy Lunin,Leganes,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0
2080,Rubén Pérez,Leganes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
2208,Iván Cuéllar,Leganes,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,-,-,0,0,0,-,0
2409,Eraso,Leganes,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,0,-,0,-,-,-,-,0
2499,Sabin,Leganes,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,0
3261,Diego Rolan,Leganes,-,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4107,Unai Bustinza,Leganes,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0
5068,Alexander Szymanowski,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5114,Raúl García,Leganes,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,-,0
7022,Daniel Ojeda,Leganes,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,0,0
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0
4175,Pere Milla,Eibar,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7099,Paik Seung-Ho,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6912,Pedro Porro,Girona,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,-,0
6533,Anthony Lozano,Girona,0,0,0,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,0,-,0,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0
6242,Johan Mojica,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
860,Marc Muniesa,Girona,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,0,0,0
925,Patrick Roberts,Girona,0,-,0,0,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0
2392,Gorka Iraizoz,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0
5066,David Timor,Girona,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,-,0
6122,Douglas Luiz,Girona,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,-,0,-,0
6121,Juanpe,Girona,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,0
6120,Bono,Girona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0
1095,Ezequiel Muñoz,Leganes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2609,Gerard Gumbau,Leganes,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0
2105,Jordi Masip,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0
2157,Yoel,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0
6224,Marko Dmitrovic,Eibar,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6225,Paulo Oliveira,Eibar,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0
7100,Jordi Calavera,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
2500,Luisinho,SD Huesca,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7426,Stiven Plaza,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6920,Chris Ramos,Real Valladolid,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6915,Kiko Olivas,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0
6914,Javi Moyano,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,0
6404,Hacen,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
4132,Borja,Real Valladolid,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,0
6116,Álex Granell,Girona,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2528,Ivi,Real Valladolid,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0
2110,Rubén Duarte,Alaves,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0
2483,Adrián Marín,Alaves,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,0
5037,Darko Brasanac,Alaves,-,-,-,0,0,0,-,0,0,-,0,0,0,0,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,0
5042,Fernando Pacheco,Alaves,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5048,Daniel Torres,Alaves,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5198,Martín Aguirregabiria,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,-,0,-,0,0,0,-,0
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6943,Patrick Twumasi,Alaves,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0
7402,Álex Blanco,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2340,Duje Cop,Real Valladolid,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,0,-,-,-,-,0
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,0
7258,Joaquín Muñoz,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7132,Francisco Montero,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0
7012,Gelson Martins,Atletico Madrid,0,0,-,-,-,0,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2511,Vitolo,Atletico Madrid,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,0,0,-,0,0
2278,Giménez,Atletico Madrid,-,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0
2263,Stefan Savic,Atletico Madrid,0,0,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,0,-,-,0
2262,Juanfran,Atletico Madrid,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0
2261,Jan Oblak,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2141,Antonio Adán,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,0,0,0,0,-,0,0,0
6442,Ignasi Miquel,Getafe,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0
6226,Iván Alejo,Getafe,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6153,Gaku Shibasaki,Getafe,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0
6151,Djené Dakonam,Getafe,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0
6078,Leandro Chichizola,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2444,Bruno,Getafe,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0
2415,David Soria,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
7133,Andrés Solano,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2549,Gaël Kakuta,Rayo Vallecano,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,0
1508,Jeison Murillo,Valencia,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1297,Neto,Valencia,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
497,Francis Coquelin,Valencia,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,0,-,0,0
493,Gabriel,Valencia,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6969,Sergio Moreno,Rayo Vallecano,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5038,Álex Alegría,Rayo Vallecano,-,-,0,0,0,-,-,-,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2619,Stole Dimitrievski,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0
2594,Sergio Akieme,Rayo Vallecano,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2564,Uche,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0
2426,Chechu Dorado,Rayo Vallecano,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2404,Elustondo,Rayo Vallecano,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2224,Alberto García,Rayo Vallecano,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,0,0
2167,Javi Guerra,Rayo Vallecano,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0
2159,Tito,Rayo Vallecano,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0
721,Jordi Amat,Rayo Vallecano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0
341,Franco Di Santo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,0,0,-,-,-,-,0
3208,Óscar Trejo,Rayo Vallecano,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,-,0,-,0
2231,Markel Bergara,Getafe,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2194,Damián Suárez,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1436,Sebastián Cristóforo,Getafe,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,-,-,0,0,0,-,-,0,0,0,-,-,-,0,-,-,-,-,-,0,-,-,0
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0
2417,Igor Zubeldia,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0
2277,Moyá,Real Sociedad,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2225,Gerónimo Rulli,Real Sociedad,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,Diego Llorente,Real Sociedad,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0
7523,Javier Díaz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
6970,Tomás Vaclik,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0
6572,Guilherme Arana,Sevilla,-,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6257,Juan Soriano,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0
4699,Simon Kjaer,Sevilla,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,0,0,0
3694,Joris Gnagnon,Sevilla,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
3358,Ibrahim Amadou,Sevilla,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,0,0,-,0,0,-,-,0,0,-,-,-,0,-,-,-,0,0,0
3274,Maxime Gonalons,Sevilla,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0
2282,Sergi Gómez,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0
2103,Aleix Vidal,Sevilla,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0
2064,Sergio Escudero,Sevilla,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,-,0,0,-,0,0,-,0,0
1732,Nolito,Sevilla,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0
4130,Raúl Navas,Real Sociedad,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2113,Víctor Sánchez,Espanyol,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,-,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0
