id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2532,Amath Diedhiou,Getafe,0.0,0.4973,0.0,0.0,0.0,0.0188,0.1128,0.0,0.0,0.0,0.1507,0.0407,0.7141,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5344
6166,Francis,Real Betis,0.1047,0.07,-,0.0,0.336,0.6534,-,0.0,0.0,-,0.0,-,0.0373,0.0428,-,0.0,0.0,0.0,0.0,-,0.0,0.0226,0.0,-,0.1632,-,0.0793,-,-,-,-,-,-,-,-,0.0,0.0,0.0163,1.5256
2044,Daniele Verde,Real Valladolid,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0627,0.1425,0.6631,-,0.0,0.0,0.0,-,0.0,0.3918,-,0.0,0.0758,0.1105,-,0.0391,0.0,0.0,0.0,0.0213,-,-,-,-,-,-,0.0174,1.5242
6115,Aday Benítez,Girona,-,0.0,0.0274,0.0623,0.5025,0.0624,0.4809,0.0271,0.0316,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.329,1.5232
7008,Vinícius Júnior,Real Madrid,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.3995,0.1055,0.0691,0.0286,0.5745,0.1508,0.0,0.0599,0.0926,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0397,1.5202
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0.0,-,0.8214,0.0,0.0,0.6043,0.0,-,-,0.0881,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,1.5138
897,Juanmi,Real Sociedad,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0844,0.0,0.0,0.3901,0.0,0.045,0.0281,0.0258,0.0215,-,0.0,0.0,0.0,-,-,-,0.0899,0.0,0.0,-,0.0,0.8086,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122
2547,Theo Hernández,Real Sociedad,0.0,0.0,0.0,0.0,0.0424,-,-,-,-,-,0.0173,0.0627,0.0,0.0,0.0,0.0677,0.0585,-,-,0.0787,0.0,0.0,0.2225,0.0,-,0.0127,0.0171,0.7371,0.0438,0.1229,0.012,-,-,0.0,-,-,-,-,1.4954
2232,Asier Illarramendi,Real Sociedad,0.0,0.0,0.0135,0.0,-,0.1147,0.0,0.0,0.0,0.0,0.0,0.026,-,0.0,0.0936,0.26,0.0205,0.0,0.0,0.921,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0452,0.0,1.4945
1874,Samuele Longo,SD Huesca,0.6788,0.0,0.6501,0.0,0.0,0.0,-,0.0,0.0193,0.0,0.0,0.0,-,-,0.083,0.0,0.0,-,0.0474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4786
2496,Rodri,Atletico Madrid,-,0.0,-,0.2929,0.0116,-,0.0182,0.0,0.0,0.0,0.0173,0.0453,0.0279,0.0187,0.0,0.0827,0.0,0.0,0.0235,0.0,0.04,0.0,0.0,0.0,0.0457,0.0,0.0182,0.7651,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.0388,1.4766
2340,Duje Cop,Real Valladolid,-,0.3403,0.0,0.0,0.042,0.1874,0.0,0.0,-,-,0.0,0.0,0.0305,0.3752,0.0,-,-,0.0208,0.0,0.4576,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,1.4538
3424,Guido Carrillo,Leganes,0.0,0.1312,0.0,0.0679,0.0,-,0.0,0.0,0.0,0.4108,0.0,0.019,0.0,0.0547,0.0,0.0,0.009,0.0674,0.0432,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1585,0.1699,-,0.0,0.0834,0.0411,0.0455,0.0,0.0,0.1183,1.4199
7398,Wu Lei,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1359,0.0643,0.3911,0.0924,0.0,0.0,0.0693,0.0285,-,0.6171,0.0,0.0,0.0162,0.0,1.4148
1055,Aleix García,Girona,0.0,0.0839,0.0,0.0,0.0,0.0,0.1367,-,0.0964,-,0.0,0.0,0.2486,0.0084,0.0,0.1267,0.0485,0.0,0.122,0.0126,0.0,0.0,0.0125,0.0488,0.0492,0.0,0.1073,0.0,-,0.0974,-,0.1719,0.0,-,0.0311,0.0,-,-,1.402
2110,Rubén Duarte,Alaves,0.0,0.0,0.4127,0.0,0.0,0.0,0.0,0.0,0.013,0.0235,0.0,-,0.0,0.0505,0.0,0.0,0.0097,-,0.0595,0.0,0.1915,0.0,0.0,0.0291,0.0207,0.1681,0.0,-,0.1154,0.0,0.0327,0.0602,-,0.0,0.1093,0.0527,0.0455,-,1.3941
2092,Gerard Piqué,Barcelona,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.0,-,0.0,-,0.0,0.0,0.0989,-,0.575,0.0,1.3869
5064,Dimitrios Siovas,Leganes,0.0,0.0,0.0,0.0,0.3137,-,-,0.0,0.0,0.0159,0.0,0.0,0.0353,0.0,0.0345,0.2888,0.0384,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5273,0.0579,0.0,0.0,0.0,0.0,-,1.3706
7113,Santiago Arias,Atletico Madrid,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0204,0.0,0.0,0.0,0.4648,0.1972,0.0,-,0.0,0.3821,0.0299,0.039,0.0,0.019,0.0778,0.0,0.0,-,-,0.0449,0.0,0.0,0.0,0.0,0.0919,-,-,-,1.367
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3351,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,1.0192,1.3543
5044,Víctor Laguardia,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.5534,0.0,-,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.049,-,0.0,0.0,0.0,0.0,0.0,1.3444
2240,Esteban Granero,Espanyol,-,0.1564,0.0126,0.0249,0.0,-,0.0192,0.0283,0.0986,-,0.0,0.0359,0.0,0.0,0.0313,0.0,0.0728,-,0.3817,0.0,-,0.0,0.01,0.0292,0.0,0.0,0.0668,0.0155,0.0,0.0789,-,-,-,0.0747,-,0.0809,-,0.1199,1.3376
2187,Toño,Levante,0.0,0.0,0.0,-,-,-,0.0,0.0081,0.0,0.0242,0.029,-,0.0,0.1697,0.0,0.1423,0.0,0.1112,0.0,0.824,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0187,0.0,-,0.0,0.0,-,1.3272
2064,Sergio Escudero,Sevilla,0.4829,0.2764,-,-,-,-,-,-,-,-,0.0,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0454,0.0939,-,-,-,-,-,0.0,-,0.0,0.1127,-,0.0,0.049,-,0.0,1.3156
2073,Coke,Levante,0.0,0.0719,0.4371,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1315,0.0589,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3286,0.0,0.0,0.0,0.0,0.2073,0.0137,0.0,0.0,0.0,0.0,0.0,-,1.2981
2265,Filipe Luis,Atletico Madrid,0.0,-,0.0304,0.6286,0.0569,0.0,0.0646,0.0355,0.105,0.0,0.1016,0.0187,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.1012,0.0,-,-,0.0,0.0,0.0745,0.0388,0.0,0.0,0.0,0.0,0.0082,0.017,1.281
497,Francis Coquelin,Valencia,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.104,0.0937,0.066,0.0137,0.5803,0.0753,0.0,-,-,0.0,0.0,0.1058,0.0,0.0,0.0695,0.0,-,-,0.0186,-,-,-,0.0705,0.0,0.0,0.0525,0.0,-,0.0301,1.28
1701,Borja Bastón,Alaves,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.555,0.0,0.0,0.0,0.2528,-,0.0,-,0.0,0.022,0.0324,0.0376,-,0.0,0.0,0.0,-,0.0251,0.3528,0.0,0.0,-,1.2777
4052,Ximo Navarro,Alaves,-,-,0.0,0.0,0.0,0.0466,0.1938,0.0,0.0,0.0,-,0.0326,0.0,0.0,0.0,0.1111,0.0824,0.0,0.0918,0.0,-,-,0.0844,0.6326,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,1.2753
6938,Santiago Cáseres,Villarreal,0.0644,0.1061,0.0,-,-,-,-,-,0.0,0.0,0.0751,0.02,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4246,0.0,-,0.0,-,-,0.0884,0.3068,0.0445,0.0,0.0,0.0925,-,-,-,1.268
2446,Dani Ceballos,Real Madrid,0.0339,-,0.0,0.0197,0.1688,0.0,0.0735,0.1037,0.1079,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1131,-,0.1443,0.0,0.0,-,-,0.0718,0.3709,0.0469,-,-,-,-,-,0.0,-,-,-,1.2545
6073,Guillermo Maripán,Alaves,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0426,0.0,-,-,-,0.0,0.0,0.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,-,-,-,-,0.0,-,-,-,-,-,1.2375
5047,Rubén Sobrino,Alaves,0.0,0.0,0.0728,-,0.5052,0.0,0.0273,0.0,0.0253,0.544,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2276
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0662,0.5005,0.3286,-,0.0,0.0216,0.0443,0.0,0.0434,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0932,0.0472,1.2025
5116,Pione Sisto,Celta Vigo,0.0,0.7231,0.0271,0.0554,0.1297,0.0871,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0954,0.0,0.0,0.0362,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0404,-,0.0,-,-,-,0.0,1.1944
2080,Rubén Pérez,Leganes,0.0,0.0112,0.0,0.0151,0.0,0.0,0.0227,0.0,0.0,0.0456,0.0784,0.0,0.0344,0.0,0.0,-,0.0,-,0.9501,-,-,0.0,0.0,0.0,0.0203,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,1.1886
3343,Ryad Boudebouz,Real Betis,0.0187,0.0,-,0.6109,-,0.059,0.016,-,0.0308,0.3279,-,-,-,0.039,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0375,-,-,-,-,-,-,-,-,-,-,-,1.1398
2430,Álvaro González,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,-,0.4174,0.0,0.0,0.0,-,-,0.1909,0.0,0.0,0.0,0.0,0.0715,0.1014,-,0.2056,0.0163,0.0,-,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,1.1376
2248,Casemiro,Real Madrid,0.0,0.0,0.0,0.0452,0.0,0.018,0.0,0.0,0.5864,0.0,0.0529,0.0,-,-,-,-,0.0196,0.0254,0.0,0.0,0.101,0.0,0.0,0.0,0.1041,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.1619,0.0,-,1.1145
802,Diego Costa,Atletico Madrid,0.0,0.0,0.0311,0.0297,0.0,0.528,0.0,-,-,0.088,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.3584,-,-,0.0,0.0,-,0.072,-,-,-,-,-,-,-,1.1072
2482,Tomás Pina,Alaves,-,-,-,-,-,-,0.035,0.0,0.0,0.5971,0.0,-,-,0.0276,0.0215,0.0,0.0,0.0382,0.0436,0.0,-,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0281,0.0,0.0,-,0.0612,0.0657,0.0212,0.0569,0.0801,0.0,1.1032
2196,Álvaro Medrán,Rayo Vallecano,0.0,0.0,-,-,0.02,-,0.0149,-,-,-,-,-,-,-,0.1466,0.0,-,0.0619,0.0,0.0128,0.0495,0.1593,0.0,-,-,-,-,0.0,0.1352,0.0173,-,0.0206,0.1454,-,0.0482,0.0,0.1994,0.0605,1.0916
2539,Jaume Costa,Villarreal,-,0.0,-,0.0,0.0,0.0,0.3062,0.0,0.0555,0.0,0.0,0.0392,-,-,-,0.0587,0.0,-,0.0568,0.0,0.1337,-,0.0,-,-,-,0.4344,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,1.0845
2586,Anaitz Arbilla,Eibar,0.0181,0.0,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.0801
2287,John Guidetti,Alaves,-,0.0601,0.0,0.1296,0.3453,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0737,0.1244,0.3417,-,-,0.0,0.0,-,0.0,-,0.0,1.0748
5077,Mikel Vesga,Leganes,-,-,0.0138,-,-,0.0,0.0285,0.0,0.0207,-,-,-,0.0314,0.1945,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.0371,0.067,-,0.0,-,0.0953,0.055,-,0.0,-,-,0.0,0.0,0.0,0.0782,1.0732
2417,Igor Zubeldia,Real Sociedad,0.0,0.465,0.0,0.0,0.0,0.0158,0.0331,0.4804,0.0,0.0,0.0238,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0075,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,1.0687
2566,Roger,Levante,0.0,0.0241,0.0,0.1163,0.1261,0.0591,-,-,0.0,0.0,0.0,0.0,0.0,0.0241,0.0661,-,0.0299,0.0,0.0,0.0,0.0,0.1707,0.0,-,0.0,0.0,0.025,0.0432,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.3721,1.0567
2328,Thomas Partey,Atletico Madrid,0.0,0.0214,0.0,-,0.0,0.03,0.0,0.0304,0.0205,-,0.0,0.1548,-,0.1349,0.0,0.0,0.0,0.4322,0.0449,0.0,0.0385,0.0,0.0644,-,0.0,0.0,0.0236,0.0,0.0,0.0241,0.0,-,0.0,0.0241,0.0,-,0.0,0.0,1.0438
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0355,-,-,0.0,0.0123,0.0,0.0469,-,0.0,0.0,0.0593,0.201,0.129,-,0.0,0.1402,-,-,-,-,0.2305,0.0303,0.144,1.029
2276,Lucas Hernández,Atletico Madrid,-,0.0,-,-,0.3947,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0498,0.5841,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0286
2437,Gonzalo Escalante,Eibar,0.0183,0.0623,-,0.0226,0.0219,0.0,-,-,-,-,0.0,0.0246,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.6367,0.0,0.0,0.0,0.0,0.0,-,0.0,1.0068
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0388,0.0,0.5251,0.0,0.3236,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1061,0.0,-,0.9936
6917,Rubén Alcaraz,Real Valladolid,0.0,0.0,0.0,-,0.0,0.0693,0.0195,0.0,0.0,0.0164,0.0229,0.0739,0.0,0.0,0.3592,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.1365,0.0,0.0,0.0416,0.0,0.0,0.0,-,0.1216,0.0,0.0308,0.0,0.1015,0.9932
2103,Aleix Vidal,Sevilla,0.0,0.0585,0.0,0.0,0.0371,-,-,-,-,-,-,-,0.2869,-,-,-,-,-,-,-,0.3455,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0153,0.2336,0.9769
2128,David Juncà,Celta Vigo,-,-,-,-,0.1089,0.1254,-,0.0,-,0.0545,0.1408,0.0,0.0,0.0,0.0153,0.212,-,0.1134,0.0,0.0,0.0,0.0353,0.0965,0.0,0.0676,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.9697
1716,Bernardo,Girona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.019,-,0.0,-,-,0.0,0.0489,-,-,0.1109,0.0,-,0.0366,0.0175,0.0,0.0,-,0.0355,0.9618
2409,Eraso,Leganes,0.3952,0.0,0.0292,0.1389,-,-,-,-,-,-,-,0.0,0.0656,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.3221,0.0,-,0.0,-,-,-,-,0.951
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,0.0526,0.0,0.0178,0.0,0.0,-,0.0,0.0168,0.0921,0.0264,-,-,-,0.1685,0.104,0.0,0.0,0.1129,0.0,0.2163,0.0,0.0439,0.0,0.0,0.0,0.0857,0.0,-,0.0,-,-,-,0.937
2247,Nacho,Real Madrid,0.0,0.0354,-,-,0.0976,0.0087,0.0,0.0491,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,0.7409,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.9317
5110,Mariano,Real Madrid,-,-,-,-,0.1056,0.0,-,0.0,0.1277,0.2905,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3982,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.922
2125,Ander Capa,Athletic Club,0.0,0.0,0.037,0.0,0.073,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0451,0.0,0.0677,0.0,0.0963,0.0661,0.1957,0.0,-,0.0,0.2062,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1342,0.9213
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0574,0.7493,0.0206,0.0854,-,-,-,-,-,0.0,-,-,-,0.0,0.9127
6939,Luca Sangalli,Real Sociedad,-,-,0.0,0.0146,-,0.283,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.2409,0.0411,0.0393,0.1735,0.0,0.0961,0.0,0.0222,-,-,0.9107
2511,Vitolo,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.2565,0.0,0.0,0.0,0.1354,-,-,0.0,0.0,0.0,0.0,-,0.0811,-,-,0.3663,-,0.0,0.0694,-,0.0,0.0,-,0.0,0.9087
1516,Geoffrey Kondogbia,Valencia,0.0,0.026,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0449,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4172,-,0.0,0.0,0.2822,-,-,-,-,-,-,0.1364,0.9067
2326,Rober,Levante,-,0.0,0.0,0.0577,0.0,-,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0238,0.0,0.0382,0.0,-,-,0.0,0.5908,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-,0.9035
2112,Papakouly Diop,Eibar,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0352,0.0,0.0,0.0676,0.1276,-,0.0,0.0384,0.0954,0.0,0.0683,0.0,0.3727,0.0,0.0429,0.0,0.0,0.0,0.0,0.0537,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.9018
6932,Okay Yokuslu,Celta Vigo,-,0.0,0.0848,-,0.0,0.0,0.0,-,-,0.0,0.461,0.0,0.0,0.0,0.08,0.0256,0.0,0.0,0.0,-,-,0.0,-,0.1164,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.1223,-,0.0,0.0,0.0,0.9006
6125,Stanislav Lobotka,Celta Vigo,0.0559,0.0989,0.0,0.0921,0.0,0.0,0.0,0.0982,0.0501,0.0,-,-,-,-,-,-,0.0176,0.0,0.0,0.1603,0.0,0.0,-,0.0,0.0478,0.0,0.0,0.0,0.1071,0.1371,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852
2065,Vicente Iborra,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1124,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.0296,0.0,-,0.0155,0.2858,0.0447,0.8494
6950,Jorge Pulido,SD Huesca,0.0,0.0214,0.0,0.0541,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.0732,-,0.0,0.0,0.0246,0.0743,0.0,0.0,-,0.1064,-,0.0556,-,0.836
6931,Fran Beltrán,Celta Vigo,0.0,0.069,0.0,0.0138,0.5183,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,-,0.0,0.0859,0.0,0.0,0.0,0.0,0.0,0.0258,0.0468,0.0,0.0167,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.8255
2108,Javi López,Espanyol,0.1297,0.1599,0.0,0.0,0.0,-,0.0425,0.0165,0.0,0.0169,0.0,0.0,0.1162,0.0,0.0526,-,-,-,-,0.0917,0.0851,-,-,0.0,-,-,0.0,-,-,-,0.0399,0.0,0.0569,0.0,0.0,-,-,-,0.8079
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0311,0.0,0.0,0.0,-,-,-,0.634,0.0,0.0,-,-,-,-,0.1337,0.0,0.0,0.0,0.7988
1678,Michy Batshuayi,Valencia,0.273,0.0117,0.0,0.0,0.0,0.3549,0.0,0.0,0.1361,0.0,0.0172,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7929
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7806,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.7806
2238,Jon Bautista,Real Sociedad,-,-,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0169,-,0.5697,0.1233,-,0.0,0.0,-,-,-,-,-,-,0.766
3567,Samuel Umtiti,Barcelona,0.0,0.0,0.0,0.7648,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.7648
2263,Stefan Savic,Atletico Madrid,0.0,0.7052,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.7631
7169,Moses Simon,Levante,-,-,-,-,0.0,0.0,0.0623,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0409,0.0372,0.0,0.0,0.0,0.0,0.0481,0.0812,-,0.0,0.0,0.4882,-,0.0,0.7579
2106,Munir,Sevilla,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0611,0.0,-,-,-,0.028,-,0.051,0.125,0.0,0.0261,0.0,0.0,0.0,0.0,0.3327,0.0,0.0,0.1164,0.0,0.7403
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.1221,-,0.0593,0.0433,0.051,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0965,-,0.0,0.3634,0.0,0.7356
2113,Víctor Sánchez,Espanyol,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0136,-,-,0.2728,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4417,0.7281
5045,Manu García,Alaves,0.1361,0.0228,0.0,0.0,-,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0826,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-,0.0,0.0662,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1706,0.7246
2484,Iñigo Martínez,Athletic Club,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0625,0.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0531,0.0,0.7066
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.0129,0.0,0.0,-,0.0,0.5179,0.0,0.0585,0.0,0.0,0.0132,0.0,0.0407,-,0.0,0.6962
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0222,-,0.0945,0.0,0.0,0.4423,0.0,0.0287,0.0,0.0872,-,0.0,0.0181,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.693
2230,David Zurutuza,Real Sociedad,0.0,0.0,0.0,0.0539,0.0,0.0,0.0695,0.0,-,0.0396,0.0,0.0,0.0,0.1267,-,-,0.0353,0.1086,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.2544,-,-,-,-,-,-,-,-,-,-,0.688
861,Giannelli Imbula,Rayo Vallecano,-,-,0.0776,0.0158,0.0451,0.0222,-,0.0,0.0,0.0587,0.0,0.0193,0.0297,0.0602,0.039,0.0,0.023,-,0.0205,0.021,0.0362,0.09,0.0,-,0.0,-,0.0513,0.0746,-,-,-,-,-,-,-,-,-,-,0.6842
2388,Zouhair Feddal,Real Betis,0.0504,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.31,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,-,-,-,0.0439,0.0,0.0,0.1459,-,0.0,0.0415,0.0,0.0,0.6823
