id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2446,Dani Ceballos,Real Madrid,71,-,11,46,66,18,43,90,28,-,-,72,90,80,58,19,-,9,15,89,-,90,4,77,-,-,90,25,90,-,-,-,-,-,64,-,-,-,1245
1516,Geoffrey Kondogbia,Valencia,90,90,-,13,-,19,78,81,-,90,90,-,-,22,-,-,-,-,-,-,-,16,62,22,90,90,90,-,90,90,90,-,-,-,-,-,-,31,1244
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,9,90,90,64,14,90,21,90,90,85,90,29,83,75,90,-,-,17,90,87,-,-,-,-,-,-,-,19,20,1243
2113,Víctor Sánchez,Espanyol,90,10,-,11,32,11,90,-,90,21,1,13,-,-,90,90,-,11,-,63,-,46,-,-,-,-,18,-,79,-,90,90,81,-,90,3,90,31,1241
2304,Leo Baptistao,Espanyol,73,76,90,90,32,71,72,10,14,-,68,19,64,19,31,80,90,88,90,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1240
2230,David Zurutuza,Real Sociedad,31,61,15,74,15,12,90,22,-,59,27,43,80,61,-,-,90,90,-,-,-,90,-,90,80,68,30,90,-,-,-,-,-,-,-,-,-,-,1218
2609,Gerard Gumbau,Leganes,90,90,90,90,90,16,90,2,90,-,-,-,-,7,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,-,-,1195
3567,Samuel Umtiti,Barcelona,90,90,65,90,42,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,90,-,90,-,90,-,90,90,-,1187
2255,Isco,Real Madrid,58,77,27,29,82,-,-,-,62,90,34,-,26,10,24,-,43,32,-,12,-,3,-,-,-,15,-,65,76,25,90,77,20,90,13,26,59,21,1186
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,90,-,-,90,48,-,90,90,55,-,90,-,-,-,-,-,-,90,-,90,-,-,90,90,90,90,90,-,-,-,-,-,-,-,1183
4160,David Costas,Celta Vigo,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,2,90,-,90,90,90,90,90,-,-,-,1,90,-,-,-,-,1173
2279,Sergio Álvarez,Celta Vigo,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1170
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,67,72,-,58,21,85,90,90,90,61,62,-,90,90,90,-,90,90,1166
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,90,90,82,63,90,-,84,90,84,70,90,46,1,-,-,-,-,1,66,-,1,90,90,5,17,11,1161
2196,Álvaro Medrán,Rayo Vallecano,70,19,-,-,66,-,84,-,-,-,-,-,-,-,30,54,-,90,13,11,3,90,36,-,-,-,-,31,72,84,-,72,68,-,10,62,90,90,1145
7187,Sergio Reguilón,Real Madrid,-,-,-,-,-,-,-,-,-,-,90,45,-,90,-,-,-,12,75,90,90,90,90,-,90,90,90,-,-,-,90,-,-,90,-,-,-,-,1122
802,Diego Costa,Atletico Madrid,90,90,90,90,90,67,70,-,-,90,-,46,82,90,-,-,-,-,-,-,-,-,-,29,32,-,-,90,47,-,27,-,-,-,-,-,-,-,1120
2276,Lucas Hernández,Atletico Madrid,-,90,-,-,90,52,-,90,90,46,90,-,90,90,35,-,-,-,-,86,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1119
2159,Tito,Rayo Vallecano,90,-,-,-,-,-,-,-,-,-,-,-,-,11,-,90,-,1,-,-,-,-,-,90,90,-,-,-,90,75,90,90,90,44,90,90,68,-,1099
1804,Álvaro Morata,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,73,90,58,71,-,90,63,88,30,28,90,84,70,90,79,-,1094
6918,Anuar Mohamed,Real Valladolid,71,90,90,67,-,-,17,27,27,-,-,-,-,-,1,-,-,-,66,-,1,8,-,90,25,90,65,90,85,-,87,84,-,-,-,-,-,-,1081
7188,Aleksandar Jovanovic,SD Huesca,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,1080
7398,Wu Lei,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,57,72,90,86,62,90,25,90,76,66,-,90,16,80,80,86,1078
1884,Facundo Roncaglia,Celta Vigo,-,90,90,90,90,90,81,90,90,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1071
6149,Unai Núñez,Athletic Club,-,-,-,-,90,-,-,-,-,-,74,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,90,90,90,-,-,1064
2106,Munir,Sevilla,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,11,14,-,-,-,90,-,28,74,27,90,83,90,70,76,75,57,90,90,90,1061
2212,Sergio Álvarez,Eibar,-,-,90,90,-,78,70,1,-,22,-,1,6,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,6,46,90,90,90,90,90,90,90,12,1059
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,42,12,68,31,20,-,10,90,44,69,-,-,-,15,61,7,15,11,90,90,90,66,60,28,62,33,3,-,22,-,-,-,1039
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,19,21,-,90,90,90,83,90,90,-,-,90,90,90,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1023
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,90,28,67,-,90,90,90,90,90,90,90,80,90,-,29,1022
2532,Amath Diedhiou,Getafe,58,16,42,71,65,85,89,68,90,85,62,83,90,90,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1015
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,15,90,18,89,83,-,56,64,-,57,90,90,90,-,1012
6939,Luca Sangalli,Real Sociedad,-,-,90,7,-,78,-,78,16,81,-,-,-,-,-,-,-,-,63,75,1,-,24,-,-,-,-,-,90,62,34,67,36,90,68,46,-,-,1006
6951,Álex Gallar,SD Huesca,71,70,65,34,90,90,90,33,59,2,15,16,82,47,-,-,-,24,27,29,-,-,1,-,-,20,29,63,7,-,-,2,-,-,-,14,-,16,996
2277,Moyá,Real Sociedad,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,-,-,-,-,-,90,-,-,-,-,76,-,90,90,74,90,90,90,90,955
5047,Rubén Sobrino,Alaves,71,76,90,-,23,74,90,23,15,90,7,26,64,7,7,44,75,2,79,74,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,952
2357,Nabil El Zhar,Leganes,65,90,71,90,33,86,56,90,48,13,67,-,-,2,3,-,10,20,12,3,-,-,-,23,25,-,18,42,-,-,15,19,18,13,4,-,9,-,945
2410,Aduriz,Athletic Club,71,-,-,-,-,10,20,90,90,69,73,-,9,80,90,68,90,21,-,-,-,-,-,-,-,-,-,-,-,-,10,-,14,80,1,31,7,14,938
1706,Antonio Barragán,Real Betis,14,-,-,-,-,-,82,-,-,90,-,-,-,-,90,-,1,-,90,90,59,90,90,70,34,47,-,-,-,90,-,-,-,-,-,-,-,-,937
452,Takashi Inui,Alaves,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89,85,77,85,90,90,31,68,79,81,61,-,6,-,-,-,906
2243,Keylor Navas,Real Madrid,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,-,-,-,90,900
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,90,90,90,90,90,90,90,90,90,898
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,90,90,90,90,-,86,90,90,-,-,-,90,-,-,90,-,894
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,71,17,7,29,74,90,90,48,3,-,-,-,66,26,3,-,-,-,-,90,90,89,90,888
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,81,-,90,-,-,87,86,65,-,-,-,-,859
7008,Vinícius Júnior,Real Madrid,-,-,-,-,-,-,1,10,-,-,17,-,15,-,-,12,3,90,90,90,66,87,59,29,84,90,-,-,-,-,-,-,-,-,-,14,11,90,858
6220,Rúben Semedo,SD Huesca,12,-,25,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,847
4132,Borja,Real Valladolid,90,64,-,90,58,14,1,6,39,-,-,-,90,-,15,3,15,-,-,90,6,90,1,-,-,51,-,-,-,-,-,-,30,-,-,-,-,84,837
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,90,-,71,90,-,-,90,-,6,90,25,90,7,6,90,835
6441,Ferrán Torres,Valencia,-,-,16,66,59,-,-,-,9,-,4,1,18,-,-,6,18,25,-,28,10,51,-,76,-,77,90,68,9,9,60,-,-,-,56,44,6,22,828
5116,Pione Sisto,Celta Vigo,54,83,71,66,19,43,9,46,15,9,-,-,3,-,-,18,11,24,6,83,60,8,3,-,-,-,26,90,18,-,-,25,-,22,-,-,-,2,814
2217,Antonio Sanabria,Real Betis,25,26,28,71,90,-,14,9,-,90,10,-,-,-,81,17,90,90,89,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,803
2115,Hernán Pérez,Espanyol,17,19,5,4,73,19,18,75,68,49,-,-,-,71,59,33,-,2,-,-,-,-,-,-,-,61,72,69,-,74,-,-,9,-,-,-,-,-,797
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,74,-,-,-,81,-,-,-,90,-,-,-,785
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,21,-,-,-,76,90,90,86,81,68,782
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,66,-,43,90,90,81,23,81,75,70,-,57,4,9,22,780
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,23,-,-,90,86,90,90,90,90,90,90,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,777
7169,Moses Simon,Levante,-,-,-,-,15,1,29,-,-,-,-,1,-,-,-,-,10,-,-,-,-,-,68,90,90,75,90,29,80,10,72,19,-,23,46,11,-,15,774
3358,Ibrahim Amadou,Sevilla,18,-,-,-,-,-,-,-,-,-,90,1,8,44,11,-,90,1,-,-,15,19,-,90,32,-,-,74,48,-,-,-,74,-,-,-,55,90,760
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,7,-,-,-,-,-,-,-,25,-,3,-,90,-,1,90,90,-,90,90,90,90,756
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52,68,90,90,90,90,-,-,90,-,-,-,-,-,90,90,750
2511,Vitolo,Atletico Madrid,25,-,-,-,-,-,-,-,-,-,25,44,24,-,32,20,24,30,79,-,-,27,29,61,1,-,90,-,-,22,-,62,62,-,20,30,-,25,732
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,64,-,-,71,24,90,89,80,19,85,90,64,725
2549,Gaël Kakuta,Rayo Vallecano,90,71,88,90,90,66,52,-,62,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,8,-,-,-,19,-,-,-,-,725
6533,Anthony Lozano,Girona,28,58,60,-,-,-,10,12,34,89,-,33,-,-,16,-,17,16,7,-,9,27,-,41,66,-,-,-,-,18,60,-,-,-,-,-,76,36,713
2382,Pablo Piatti,Espanyol,83,14,1,16,58,90,-,15,22,41,22,-,41,71,-,10,19,35,17,15,17,90,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,710
5119,Martín Mantovani,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,42,90,56,90,-,60,698
6218,Emmanuel Boateng,Levante,-,-,72,67,27,21,90,85,9,25,-,90,18,16,3,62,1,27,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,690
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,32,83,70,61,6,11,-,28,60,-,11,62,25,83,74,672
7155,Nikola Vukcevic,Levante,-,-,-,-,27,55,-,-,-,-,-,-,48,19,-,-,-,63,71,14,-,10,61,-,1,-,5,-,10,-,-,-,-,67,65,66,90,-,672
2340,Duje Cop,Real Valladolid,-,20,18,27,90,76,90,84,-,-,5,5,70,27,11,-,-,26,10,7,-,-,-,-,-,-,15,-,-,-,-,-,-,-,-,-,1,90,672
6115,Aday Benítez,Girona,-,11,79,84,90,90,90,86,90,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,652
2435,Óscar Duarte,Espanyol,-,-,-,-,-,90,-,-,-,9,-,-,-,66,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,21,90,-,11,-,650
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,25,76,10,90,-,22,1,82,13,90,-,18,15,-,-,-,-,22,77,35,649
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,90,90,46,90,90,648
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,19,32,1,25,-,83,1,-,-,-,-,20,35,14,11,14,-,90,90,-,78,-,64,-,69,646
2409,Eraso,Leganes,58,49,71,64,-,-,-,-,-,-,-,73,5,-,-,9,-,-,-,3,-,1,-,-,-,-,72,-,-,-,75,71,-,90,-,-,-,-,641
6572,Guilherme Arana,Sevilla,-,-,89,-,-,87,90,90,90,90,66,-,-,-,-,1,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,637
1425,Nikola Kalinic,Atletico Madrid,-,-,32,-,-,35,4,66,46,-,2,28,-,-,58,70,66,-,11,-,63,15,17,-,-,-,74,-,27,-,-,-,19,-,-,-,-,-,633
5185,Unai Simón,Athletic Club,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,90,90,90,90,90,-,90,628
5095,Sergio León,Real Betis,-,-,-,19,-,-,85,-,30,-,-,13,20,-,9,-,-,-,-,17,14,90,90,24,81,47,-,-,9,-,-,-,20,58,-,-,-,-,626
2044,Daniele Verde,Real Valladolid,19,3,21,-,-,-,-,-,-,13,21,26,20,90,-,5,29,15,-,27,20,-,8,67,33,-,25,24,46,17,3,-,-,-,-,-,-,90,622
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,20,-,19,-,-,1,2,-,65,-,68,27,76,11,-,-,1,-,15,8,81,-,87,-,90,27,24,622
6592,Manuel Morlanes,Villarreal,65,-,-,90,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,-,-,-,-,12,-,79,-,90,82,65,73,-,-,-,-,-,-,6,613
2287,John Guidetti,Alaves,-,23,19,74,67,16,67,-,-,-,-,-,8,1,-,46,-,1,1,16,15,9,-,-,-,-,13,16,90,14,-,-,76,9,-,26,-,5,612
3343,Ryad Boudebouz,Real Betis,65,5,-,80,-,75,90,-,90,62,-,-,-,72,-,-,-,-,4,-,-,-,-,-,-,-,64,-,-,-,-,-,-,-,-,-,-,-,607
3262,Malcom,Barcelona,-,6,-,-,-,19,-,-,-,-,-,58,3,10,-,-,-,-,-,20,-,4,-,-,-,-,5,-,30,90,25,90,-,-,-,90,79,74,603
5159,Marc Cardona,Eibar,-,-,75,10,-,64,-,-,-,-,-,-,-,-,-,-,-,-,7,3,-,-,-,7,-,7,24,5,19,90,72,79,64,51,19,-,-,4,600
925,Patrick Roberts,Girona,9,-,8,23,-,17,-,4,-,31,79,57,66,68,-,-,-,-,-,-,-,-,-,-,-,1,9,-,2,9,30,65,47,-,-,20,-,44,589
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,70,-,90,-,-,-,-,-,-,-,52,-,-,-,90,12,90,2,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,586
2238,Jon Bautista,Real Sociedad,-,-,73,16,86,90,12,90,57,-,1,-,-,-,25,12,1,-,-,-,-,-,-,4,16,64,-,24,3,-,8,1,-,-,-,-,-,-,583
2353,Pedro Bigas,Eibar,10,-,48,-,-,90,90,-,-,68,-,12,-,-,-,-,-,-,90,90,70,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,582
2392,Gorka Iraizoz,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,90,-,-,-,-,-,-,-,-,-,90,-,-,90,90,-,-,-,-,-,-,-,90,556
5145,Michael Santos,Leganes,32,41,82,26,63,-,-,71,-,-,13,17,-,-,-,-,-,-,-,11,1,-,7,-,-,-,-,15,62,76,15,-,-,-,14,-,-,-,546
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,83,-,-,90,90,22,-,-,-,-,-,-,-,-,88,90,-,-,-,7,74,-,-,-,-,-,-,-,-,-,-,544
1874,Samuele Longo,SD Huesca,90,78,58,57,21,58,-,19,90,8,6,7,-,-,6,11,22,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,541
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,540
6573,Axel Werner,SD Huesca,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
1932,Sanjin Prcic,Levante,20,43,68,-,63,-,90,47,-,-,18,85,86,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2518,Marcos Llorente,Real Madrid,-,-,-,-,8,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,90,-,-,90,538
2432,Burgui,Alaves,19,14,-,27,8,9,60,-,-,-,-,10,27,-,16,5,-,-,90,90,75,67,-,-,-,13,7,-,-,-,-,-,-,-,-,-,-,-,537
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,58,27,-,90,90,-,-,-,-,-,-,-,-,-,535
5607,Junior Alonso,Celta Vigo,90,90,90,46,28,3,90,7,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,532
3274,Maxime Gonalons,Sevilla,-,25,26,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,90,90,90,90,-,-,-,-,53,35,-,527
5164,Leo Suárez,Real Valladolid,-,-,-,-,1,7,73,90,63,58,76,64,6,14,-,14,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,527
776,Seydou Doumbia,Girona,-,-,-,-,3,7,-,8,56,-,61,-,2,-,1,10,-,-,-,80,-,-,-,-,3,-,17,-,15,81,-,25,-,12,-,90,-,54,525
2123,Lluis López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,71,-,-,90,-,-,-,-,-,90,-,-,-,521
2103,Aleix Vidal,Sevilla,27,25,1,71,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,54,-,-,-,-,-,-,-,-,-,-,20,-,17,-,-,43,81,519
3061,Javi García,Real Betis,-,-,-,-,-,4,90,-,44,-,-,-,-,5,6,1,-,90,-,90,-,7,81,-,90,-,1,-,-,-,9,-,-,-,-,-,-,-,518
2396,Balenziaga,Athletic Club,-,-,-,90,-,90,-,-,-,-,-,90,62,-,-,-,-,1,4,-,19,-,90,-,-,-,-,-,5,-,-,-,-,12,-,-,-,55,518
2500,Luisinho,SD Huesca,90,90,90,90,80,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,512
1016,Miguel Layún,Villarreal,-,-,14,90,90,67,41,90,-,-,-,-,-,-,-,21,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,503
1678,Michy Batshuayi,Valencia,12,16,19,10,41,84,70,90,29,46,16,-,-,18,19,-,14,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,502
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,32,26,70,90,63,77,62,-,493
7364,Vasyl Kravets,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,90,90,-,-,-,-,-,68,-,-,-,84,487
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,1,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,483
6957,Serdar Gurler,SD Huesca,-,20,32,56,5,-,-,57,14,69,75,74,1,43,14,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,481
7019,Peru Nolaskoain,Athletic Club,90,90,-,-,-,68,-,1,90,-,-,23,28,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,468
452,Takashi Inui,Real Betis,22,64,90,66,10,65,-,-,60,-,-,2,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,464
2189,Pedro López,Levante,-,-,-,90,90,89,-,15,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,87,80,464
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,90,90,90,-,47,3,90,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,456
584,Joel Robles,Real Betis,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,450
3694,Joris Gnagnon,Sevilla,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,27,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,90,44,442
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,90,24,84,90,27,-,25,20,-,-,-,6,-,64,-,-,-,436
1436,Sebastián Cristóforo,Getafe,-,-,-,10,10,-,-,-,-,5,-,-,1,3,19,90,-,-,72,90,23,-,-,6,4,14,-,-,-,80,-,-,-,-,-,4,-,-,431
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,71,-,-,-,-,431
5110,Mariano,Real Madrid,-,-,-,-,27,29,-,44,90,7,-,-,-,-,-,-,-,-,-,-,-,15,1,13,-,-,-,6,10,11,-,-,-,-,85,90,-,-,428
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,71,44,-,5,12,90,71,64,59,-,425
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,8,-,5,-,-,-,-,3,-,-,67,-,53,90,72,48,-,3,58,417
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,82,90,90,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,31,-,66,416
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,9,-,57,3,18,90,58,90,79,408
7132,Francisco Montero,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,56,-,-,24,-,17,11,-,4,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,30,90,77,399
6153,Gaku Shibasaki,Getafe,90,-,-,26,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,90,-,47,4,394
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,65,-,1,-,6,71,26,76,68,60,380
5114,Raúl García,Leganes,90,-,-,-,90,90,90,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,378
2564,Uche,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,90,90,28,90,61,376
7194,Andriy Lunin,Leganes,-,-,-,-,-,-,-,-,-,-,-,4,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,90,364
2475,Jaume,Valencia,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,360
6257,Juan Soriano,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,-,-,-,-,-,-,-,360
5272,Emre Mor,Celta Vigo,36,-,-,-,-,-,-,-,26,74,61,24,47,1,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,5,-,65,-,-,-,-,-,-,357
4175,Pere Milla,Eibar,-,70,90,57,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,352
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,76,-,44,77,49,-,-,21,-,13,-,-,14,18,13,14,1,-,347
