id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2064,Sergio Escudero,Sevilla,0.592,0.2325,-,-,-,-,-,-,-,-,0.0,0.5396,0.3468,0.0486,0.0753,0.1616,0.4353,0.0499,0.2752,0.0,-,0.0068,0.0485,0.0591,-,-,-,-,-,1.0153,-,0.0332,0.0,-,0.0983,0.0881,-,0.0241,4.1302
1857,David López,Espanyol,0.1947,0.4867,0.0531,0.3067,-,-,-,0.2203,0.6659,0.0,0.1452,0.1366,0.0709,0.076,0.2332,0.1273,0.0456,0.5086,0.1142,-,-,0.0446,0.2572,0.0653,0.0402,0.3348,-,-,-,-,-,-,-,-,-,-,-,-,4.1271
6076,Nemanja Maksimovic,Getafe,0.0,0.0,0.0491,0.1056,-,0.0,0.1661,0.0387,0.0814,0.606,0.0,0.5053,0.1695,0.1175,0.5142,-,0.0,0.0694,0.0,0.2287,0.0,0.0388,0.0,0.0,0.0722,0.3352,0.093,0.0,0.1235,0.0,0.2966,0.0,0.1362,0.0144,0.0,0.0,0.0,0.363,4.1244
2399,Iñaki Williams,Athletic Club,0.4016,0.0,0.995,0.0707,0.0736,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,0.0161,0.1238,0.0208,0.0,0.0,0.7344,0.0923,0.0,0.1163,0.0398,0.1111,0.0509,0.0988,0.0953,0.0,0.0,0.0429,0.1039,0.078,0.0,0.0,0.0,0.0574,0.1037,0.6536,0.0,4.1141
3343,Ryad Boudebouz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.457,-,-,0.0,-,-,0.6142,0.9605,0.1387,1.0572,0.6931,0.0,0.0376,0.0887,0.0,4.047
2135,Sergi Enrich,Eibar,0.2293,0.1125,0.6183,0.0284,0.0,0.0,0.0172,0.4268,0.0,0.066,0.0,-,0.0204,0.3117,0.491,0.0,0.0,0.1032,0.0628,0.3878,0.0,0.1373,0.0,0.0369,0.4102,0.1458,-,0.0267,0.0197,-,0.0,0.0689,0.0986,0.0,0.0,0.0256,0.0,0.1461,3.9912
6567,Jonathan Silva,Leganes,0.021,0.1976,0.0984,0.0354,-,0.662,0.0,0.0,0.0406,0.159,0.0,0.0,0.0714,0.2304,-,0.2622,0.0668,0.017,0.5459,0.0155,0.0922,0.1075,0.0884,0.0448,-,-,-,-,0.0,0.8915,0.043,0.0,0.0,-,0.0591,0.1226,0.0964,-,3.9687
5682,Gonçalo Guedes,Valencia,-,-,-,0.1031,0.0,0.6235,0.0665,0.1151,-,-,0.0381,0.0,0.4347,0.0155,0.0,-,-,-,-,-,-,-,0.0,0.4515,-,0.5876,0.0915,0.2206,0.0,0.0,0.3625,0.0879,0.0942,0.0419,0.0,0.0316,0.3603,0.2377,3.9638
6914,Javi Moyano,Real Valladolid,0.0,0.0182,0.0138,0.0569,0.1274,0.1557,0.0271,0.0,0.0572,0.062,0.4856,0.0212,-,-,-,-,0.0651,0.5595,0.0,0.0,-,-,0.3347,-,-,0.0,-,0.0759,0.6146,0.0,0.5912,0.365,-,0.1182,0.0,0.139,0.0708,-,3.9591
6485,Júnior Firpo,Real Betis,0.1516,0.1305,0.0,0.2245,0.0,0.1541,-,0.019,0.1576,0.0432,0.0,0.8029,0.6179,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0809,0.0416,0.0371,0.3182,0.3393,0.1487,0.6613,3.9284
1672,Jonathan Calleri,Alaves,-,-,-,0.0289,0.0,0.0764,0.0,0.0137,0.0,0.1934,0.3169,0.9177,0.1117,0.0,0.0,0.0,0.0,0.0,0.0988,0.069,0.0,0.0,0.5085,0.0577,0.0261,0.0,1.0211,0.0,0.0106,0.1056,0.0327,0.0,0.0,-,0.063,0.0,0.0455,0.2294,3.9267
2107,Pau López,Real Betis,0.0275,0.1142,0.1141,0.0051,0.0,0.0218,-,0.1009,0.117,-,0.4106,0.1905,0.5301,0.0,0.0,0.0202,0.31,0.0252,0.0295,0.0235,0.0238,0.0,0.0428,1.1863,0.0,0.0,0.244,0.0,0.0,0.0439,0.0,0.3215,0.0179,0.0,-,-,-,0.0,3.9204
7070,Santiago Comesaña,Rayo Vallecano,-,0.0,-,-,0.0664,0.0239,0.0315,0.0576,0.0399,0.0915,0.5072,0.8295,0.356,0.0,0.0436,0.0321,0.1084,0.0,0.3582,0.0328,0.1353,-,0.0806,0.105,0.5654,0.4496,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,3.9145
3226,Ousmane Dembélé,Barcelona,0.1469,0.0,0.3544,0.0,0.0,0.0963,0.0,0.0,0.3141,0.0924,0.4242,-,0.0,0.1686,0.4788,0.0,0.2111,0.2108,0.0,0.1867,-,-,0.0,0.0542,0.0203,0.1378,0.5075,-,-,-,-,0.0,0.0673,0.1332,0.3029,0.0,-,-,3.9075
2415,David Soria,Getafe,0.0,0.4973,0.0,0.0,0.0,0.6555,0.1758,0.0,0.0,0.606,0.0,0.0,0.0718,0.5755,0.4046,0.0,0.0,0.6836,0.0589,0.1184,0.0,0.0291,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765
2196,Álvaro Medrán,Rayo Vallecano,0.0705,1.0034,-,-,0.124,-,0.0075,-,-,-,-,-,-,-,0.0362,0.0,-,0.0,0.4423,0.0,0.0,0.1208,0.0201,-,-,-,-,0.0145,0.3682,0.1688,-,0.03,0.0832,-,0.1498,0.0958,0.8459,0.2948,3.8758
2187,Toño,Levante,0.4751,0.0461,0.3434,-,-,-,0.0613,0.1089,0.679,0.306,0.0245,-,0.0,0.0,0.4542,0.1139,0.0233,0.0242,0.0447,0.1328,-,0.0422,-,-,-,-,-,-,-,-,-,-,0.174,0.3313,-,0.4866,0.0,-,3.8715
2163,Diego Llorente,Real Sociedad,0.0,0.9304,-,-,-,-,-,-,-,-,0.0759,0.0627,0.3414,-,-,0.0947,0.4883,0.1301,0.0,0.5223,0.0502,0.0,0.0,0.4306,0.0615,0.1391,-,-,-,0.1942,-,0.0,0.0152,-,-,-,0.2854,0.0264,3.8484
6922,Antoñito,Real Valladolid,-,-,-,-,-,0.156,0.0347,0.0,0.0,0.062,0.141,0.0192,0.1217,0.6831,0.3374,0.0,0.0,0.0,0.0,0.5254,0.4664,0.0965,0.0177,0.0739,0.0,0.1492,0.7554,0.0,0.0,0.0,-,-,0.02,-,0.0,0.0,0.0708,0.0179,3.7483
3208,Óscar Trejo,Rayo Vallecano,0.1233,0.0243,0.6513,0.0292,0.0991,0.0,0.2843,0.1426,-,0.112,0.486,0.7396,0.0201,0.0,0.0892,-,0.0,0.0728,0.0205,0.1799,0.517,0.0529,-,0.0,0.0374,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,3.6815
2155,Jorge Molina,Getafe,0.0,0.4346,0.0983,0.6465,0.0,0.086,0.1761,0.0,0.0,0.643,0.0376,0.0778,0.0,0.1088,0.0,0.0925,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0,0.0722,0.5679,0.0343,0.0545,0.0184,0.0,0.1152,0.0,0.0218,0.0,0.0,0.0,0.1297,0.1986,3.6727
6912,Pedro Porro,Girona,0.1581,0.069,0.0858,0.0,-,0.3322,-,0.02,0.1347,0.4029,0.0,0.1456,0.4248,0.0707,0.1455,0.6174,0.0628,0.0,0.0,0.3458,0.019,0.1083,0.0,0.0,-,0.3445,0.0,0.0,-,0.0551,0.0432,0.0229,0.0,0.0554,0.0,-,0.0,-,3.6637
721,Jordi Amat,Rayo Vallecano,0.0,0.0,0.1327,0.1448,0.1755,0.0239,0.024,0.037,0.0399,0.1254,0.0,0.0554,0.0,0.0,0.0362,-,0.1583,0.0728,0.4944,0.0,0.2105,0.1019,0.2063,0.0232,0.5296,0.0181,0.0,0.0145,0.3682,0.048,-,0.5948,-,0.0,-,-,-,-,3.6354
2278,Giménez,Atletico Madrid,-,-,0.0248,0.3436,0.8737,0.627,0.0828,-,0.0628,-,-,-,-,-,0.0,-,-,-,0.0251,0.5213,0.0385,0.0,0.1025,0.0,0.0457,0.0228,0.0362,0.0,0.4616,0.0449,0.1807,-,0.0694,-,-,-,-,-,3.5634
1716,Bernardo,Girona,0.2607,0.0565,0.0858,0.0,0.3872,0.3693,0.0157,0.0471,0.1178,0.4976,0.0,0.0358,0.3446,0.0,0.0349,0.1015,0.0837,0.0,0.021,0.0428,0.019,-,0.0,-,-,0.4094,0.1839,-,-,0.0373,0.0984,-,0.1212,0.0,0.0,0.0,-,0.1897,3.5609
2120,Gerard Moreno,Villarreal,0.1237,0.0,0.1026,0.0889,0.0,0.0,0.1634,0.021,0.1719,0.0887,0.0381,0.0,0.4438,0.5329,0.0617,0.0587,0.0,0.0697,0.0573,0.0,0.0148,0.0,0.7214,-,0.0445,0.0,0.0378,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0868,0.6143,0.0,3.542
6949,Jorge Miramón,SD Huesca,0.3295,0.044,0.123,0.6245,0.0,0.1061,0.0686,0.2007,0.0,0.2173,0.0269,0.1242,0.1627,0.0399,0.0649,0.399,0.3287,0.0311,0.1236,0.0482,0.0,0.0,0.0214,0.0931,-,0.1104,-,0.0,-,-,-,0.0,0.0,0.2539,0.0,-,-,-,3.5417
6166,Francis,Real Betis,0.1165,0.9076,-,0.6043,0.1179,0.168,-,0.0,0.071,-,0.5039,-,0.4472,0.039,-,0.0663,0.0724,0.0333,0.0744,-,0.0238,0.0,0.0,-,0.1397,-,0.0793,-,-,-,-,-,-,-,-,0.0143,0.0626,0.0,3.5415
6970,Tomás Vaclik,Sevilla,0.5885,0.0,0.0,0.4311,0.0371,0.0409,0.0,0.0,0.0253,0.1279,0.0,0.0206,0.1397,0.0964,0.0,0.0,0.0,0.0255,0.4493,0.0,0.6791,0.2764,0.0,0.3508,0.0454,0.0,-,-,-,-,-,0.0,0.0325,0.1064,0.0,0.0,0.0316,0.0,3.5045
2400,Raúl García,Athletic Club,0.0,0.1461,0.037,0.0,0.0,0.0,0.1157,0.0,1.0209,0.0,0.4298,0.0,0.0547,0.0,0.0,0.1106,0.0,-,-,-,-,0.0,0.0,0.0,0.0988,0.0,0.019,0.0,0.3968,0.5601,0.078,0.1487,0.0258,-,0.0574,0.0853,0.0174,0.089,3.4911
5064,Dimitrios Siovas,Leganes,0.0,0.5073,0.0,0.0602,0.0,-,-,0.166,0.0,0.0787,0.0,0.0647,0.0434,0.1388,0.5911,0.0,0.1052,0.0751,0.4232,0.0155,0.0,0.0,0.0,0.0,0.0206,0.4431,-,0.0615,0.0,0.1891,0.3356,0.0,0.0,0.0,0.0703,0.0,0.0964,-,3.4858
6215,Sergio Postigo,Levante,0.9418,0.2811,0.0,0.0353,0.0442,0.0,0.5151,0.1905,0.679,0.0,0.0956,0.1375,-,-,-,0.0,0.0559,0.0509,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1047,0.0661,-,-,-,-,0.0,0.2515,-,3.4492
2275,Ángel Correa,Atletico Madrid,0.0927,0.0,0.0304,0.0701,0.479,0.522,0.0,0.0,0.034,0.103,0.0,0.0348,0.0,0.0572,0.0,0.4826,0.0,0.0,0.1278,0.9055,-,0.0672,0.0553,0.0,-,0.0,0.0,0.0,0.0335,0.0774,0.0,0.0993,0.0694,0.0627,0.0,0.0,0.0,0.017,3.4209
6120,Bono,Girona,0.1284,0.1405,0.3645,0.0248,0.5276,0.3069,0.0,0.0271,0.0355,0.0,0.0,0.0,0.3446,0.0731,-,-,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0752,0.7259,-,-,0.0199,0.067,0.0514,0.0,0.0,0.0,0.1483,-,3.4141
1734,Sofiane Boufal,Celta Vigo,0.0,0.0,0.0,0.148,0.5618,-,-,0.0303,0.0499,0.0899,0.0,0.0227,0.0678,0.1058,0.0304,0.141,0.0454,0.0706,0.0,0.014,0.0,0.0589,0.0,0.0201,0.093,0.0,0.0503,0.02,0.117,0.6366,0.7542,0.0404,0.1637,-,0.0,0.0785,0.0,0.0,3.4103
7208,Samuel Chukwueze,Villarreal,-,-,-,-,-,-,-,-,-,-,0.1559,0.2161,0.0246,0.0,0.0309,0.5164,0.0,0.0654,0.0738,0.8465,0.0148,0.0,0.0,-,0.1183,0.0659,0.0318,0.0,0.0417,0.6935,0.0,0.1399,0.2503,0.0,0.1121,0.0,0.0,-,3.3979
2586,Anaitz Arbilla,Eibar,0.2484,0.0769,0.6433,0.0581,0.0,0.0348,0.1197,0.1308,0.0644,0.1469,0.311,0.0514,-,-,0.0,-,0.0793,0.0299,0.076,0.3878,0.0,0.227,0.029,0.0,0.0,0.0,0.595,0.0744,-,-,-,-,-,-,-,-,-,-,3.3841
7071,Álvaro García,Rayo Vallecano,-,0.0,0.0796,0.0627,-,0.0,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.015,0.0,0.0,0.3582,-,0.0,0.0,0.1862,0.0,0.1042,0.0188,0.092,0.0145,0.8357,0.135,0.0,0.5817,0.0,0.0235,0.0,0.0,0.5665,0.0175,3.3774
6919,Toni Villa,Real Valladolid,0.0,0.042,0.0,0.4983,0.0384,0.4939,0.0347,0.0,0.0,0.2331,0.3146,0.0,0.1402,0.044,0.1104,0.0,-,0.5888,0.0,0.5254,0.0423,0.0,-,0.0238,-,-,-,-,-,-,-,-,-,0.0428,0.0937,0.0,-,0.0777,3.3441
4107,Unai Bustinza,Leganes,-,-,0.0,0.02,0.0,0.0169,0.0227,0.0,-,-,-,-,-,-,0.6373,0.0,0.1971,0.0448,0.1835,-,0.1143,0.0365,0.1984,0.4359,0.062,-,-,-,0.0,0.124,0.2906,0.0806,0.0664,0.0121,0.1081,0.6387,0.0466,-,3.3365
6149,Unai Núñez,Athletic Club,-,-,-,-,0.0603,-,-,-,-,-,0.5603,0.4624,0.0,0.5358,0.2381,-,-,0.1488,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.9123,0.4102,-,-,3.3282
2251,Gareth Bale,Real Madrid,0.0339,0.5934,0.3709,0.0,-,0.0081,0.0,0.1329,0.2089,0.0,0.05,0.0481,0.0,0.204,0.0,-,0.0468,-,-,-,0.0,0.1043,0.0,0.0297,0.0362,0.0,-,0.0978,1.0051,0.0514,0.0182,0.0768,0.0,0.0451,0.1261,-,-,-,3.2877
4154,Abdoulaye Ba,Rayo Vallecano,0.1744,0.0,0.0693,0.0,-,0.0,0.3084,-,-,-,-,0.1421,-,-,-,0.0945,0.0769,0.0,0.0841,0.0,0.1168,0.0,0.0633,0.1283,0.5897,0.0,-,-,0.0253,0.092,0.0,0.6052,0.0987,-,0.0227,0.0508,0.5354,-,3.2779
2484,Iñigo Martínez,Athletic Club,-,-,0.1592,0.0,0.0537,0.1095,0.0245,0.0,0.0655,0.0,0.2543,0.0,0.0,0.3581,-,0.0343,0.0248,0.0,0.0652,0.1367,0.0482,0.0,0.0632,0.3772,0.0,0.0953,0.0366,-,0.0861,0.1618,0.0,0.106,0.0258,0.0,0.9123,-,0.0,0.0347,3.233
2225,Gerónimo Rulli,Real Sociedad,0.0,0.8517,0.0,0.3091,0.0201,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3703,0.0,0.4437,0.0,0.0,0.0,0.0364,0.0,0.0076,0.0171,0.5357,0.2552,0.0411,0.1411,0.0,0.0,0.0375,0.0,0.0,0.1341,0.0264,3.2271
4699,Simon Kjaer,Sevilla,0.729,0.2963,0.0335,0.0879,0.2255,0.1311,0.0,0.0182,0.0253,0.0,-,-,0.1397,0.353,0.0753,0.0,-,-,0.0227,0.0,-,0.0472,0.0,0.3508,0.0473,0.4662,-,-,-,0.0319,0.0,-,0.1127,-,-,-,0.0,0.0241,3.2177
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,0.1587,-,-,0.0,0.0364,-,0.0403,0.0481,0.0,-,0.067,-,-,-,-,-,-,0.1066,-,0.0297,-,-,0.2409,0.3285,1.6668,0.0618,0.4323,-,-,-,-,-,-,-,3.2171
2166,Adrián Embarba,Rayo Vallecano,0.018,0.3727,0.0268,0.0,0.0451,0.0,0.2769,0.0,0.1459,0.112,0.486,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.1627,0.0,0.0,0.1862,0.0205,0.513,0.0,0.0,0.0,-,0.0551,0.0,0.0,0.0325,0.0833,0.0227,0.103,-,0.0,3.2102
2110,Rubén Duarte,Alaves,0.0,0.015,0.0,0.6194,0.0,0.0,0.0,0.2408,0.0,1.0537,0.0,-,0.0738,0.0276,0.0856,0.0758,0.0893,-,0.094,0.069,0.0296,0.0,0.012,0.0577,0.1302,0.0,0.1166,-,0.2527,0.0,0.0,0.0,-,0.0619,0.0,0.0,0.0811,-,3.1858
2543,Borja Iglesias,Espanyol,0.0,0.1434,0.0663,0.0,0.0634,0.0,0.0192,0.0281,0.0,0.0,0.0741,0.0,0.0,0.0989,0.0,0.1388,0.033,0.0614,0.0,0.0,0.0283,0.0216,0.0268,0.0188,0.0,1.3865,-,0.0,0.0842,0.0,0.0926,0.0,0.0863,0.0,0.0,0.0,0.2705,0.4182,3.1604
6441,Ferrán Torres,Valencia,-,-,0.0,0.0322,0.0,-,-,-,0.1053,-,0.0,0.0,0.0,-,-,0.0,0.4642,0.0293,-,0.0198,0.2465,0.0257,-,0.5365,-,0.0,0.8262,0.0,0.0,0.0,0.0,-,-,-,0.0166,0.7413,0.0,0.1013,3.1449
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0484,-,-,0.0,0.0,-,0.3927,-,0.4219,0.0818,0.2028,0.3096,-,-,0.0,-,0.0494,0.0872,0.4696,-,0.7844,-,0.0895,0.0,0.1785,3.1158
2442,Kevin Gameiro,Valencia,0.0,0.0154,0.0667,0.5007,0.0103,0.0458,0.0897,0.0,0.076,0.0,0.1151,0.0,0.0,0.0,-,-,-,-,0.0,0.6118,-,0.0298,0.0,0.0216,0.0771,0.0,0.3487,0.0,0.0,0.6593,0.3191,0.0,0.0,0.1093,0.0,0.0,0.0125,0.0,3.1089
6114,Pedro Alcalá,Girona,-,-,0.0274,0.0623,0.3872,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.021,0.0,0.0311,0.0,-,0.4985,0.0,0.4667,0.0984,0.4415,0.0,0.0373,-,0.5186,0.0427,-,0.0,0.0,0.0917,0.3549,3.0793
1055,Aleix García,Girona,0.1284,0.0354,0.0,0.0,0.0,0.0624,0.0157,-,0.0,-,0.0,0.0,0.5158,0.0731,0.1211,0.1015,0.0628,0.1051,0.0,0.0,0.1123,0.0,0.0,0.5037,0.0,0.3445,0.0345,0.0,-,0.1461,-,0.0229,0.0514,-,0.1337,0.482,-,-,3.0524
1804,Álvaro Morata,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0373,0.0869,0.0,0.0255,0.0505,-,0.0719,0.112,0.0449,0.0,0.8444,0.5719,0.6543,0.0512,0.0,0.5014,-,3.0522
565,Nyom,Leganes,-,-,-,0.02,0.0,0.0,-,-,-,-,-,0.4675,0.5325,0.3458,0.4082,-,0.0,0.0479,0.104,0.0155,0.0215,0.0,-,-,0.0288,0.0,0.0185,0.0865,0.0,-,0.2903,0.0285,0.0664,-,0.057,0.5092,-,-,3.0481
6570,Óscar Rodríguez,Leganes,-,-,-,0.0216,0.0,0.1693,0.0,0.0,0.0,0.1279,0.0,0.4951,0.038,0.2941,0.4263,0.2622,0.13,0.0479,0.0939,0.0252,0.0847,0.0,0.0588,0.0,0.0,0.4226,-,0.0211,0.0,0.0562,-,-,0.0,-,0.0572,0.1294,0.0,0.0782,3.0397
6950,Jorge Pulido,SD Huesca,0.0489,0.0667,0.0804,0.2926,0.0191,-,0.0,0.0588,0.0542,0.0,0.0269,0.0109,0.0788,0.0,0.1219,0.1056,-,0.072,0.0474,0.0,0.0,0.6873,0.0,0.0931,0.0,0.0,-,0.5817,0.074,0.1105,0.0636,0.0,0.0347,-,0.307,-,0.0,-,3.0361
5666,Mouctar Diakhaby,Valencia,0.273,0.1581,0.0383,0.0,0.053,-,0.1616,-,-,-,-,-,0.0,-,0.0405,0.6741,0.0822,0.0956,-,-,0.3122,-,-,-,0.0,0.0391,0.0,0.075,-,0.0773,0.3165,-,-,0.4525,-,0.0811,0.0,0.1013,3.0314
5074,Kike García,Eibar,0.1238,0.0,-,-,0.0,-,0.0,0.0,0.0,0.084,0.0539,0.0,0.9344,0.0,0.0378,0.0,0.0933,0.0,0.0,0.4441,0.0,0.0,0.0,0.0,0.0,-,0.5944,-,0.3694,0.0551,-,-,0.0986,0.0,-,0.0735,0.0,0.0,2.9623
860,Marc Muniesa,Girona,0.1284,0.2094,0.0,0.0,0.5276,-,0.0279,0.6126,-,-,0.0,0.0358,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4415,0.0,0.1812,0.1251,-,-,0.0246,0.0714,-,0.0989,0.4569,2.9413
2394,Etxeita,SD Huesca,0.0,0.0,0.0804,-,-,0.1261,0.0206,0.0552,-,0.0,0.1193,-,0.0752,0.118,0.0,0.5227,0.0,0.0,-,0.0,0.0,0.0,0.5335,0.0931,0.1089,0.2371,0.0,-,0.0,0.6065,-,0.0,0.0409,0.0,0.1755,0.0177,0.0,0.0,2.9307
6592,Manuel Morlanes,Villarreal,0.1397,-,-,0.1309,-,-,-,-,-,-,-,-,0.1152,-,-,-,-,-,-,-,-,-,-,0.2586,-,0.1355,-,1.0558,0.5772,0.4012,0.0504,-,-,-,-,-,-,0.0,2.8645
2159,Tito,Rayo Vallecano,0.1521,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1096,-,0.5187,-,-,-,-,-,0.1256,0.5805,-,-,-,0.4219,0.0427,0.0217,0.6155,0.0261,0.0469,0.0227,0.039,0.1318,-,2.8548
7009,Jaime Mata,Getafe,0.0,0.0,0.0,-,-,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.1156,0.0,-,0.0,0.0,0.5472,0.0,0.0,0.0291,0.803,0.0,0.0,0.1585,0.0577,0.0578,0.0407,0.0468,0.0,0.3718,0.0218,0.0,0.035,0.0,-,0.2999,2.8515
2419,Cabral,Celta Vigo,0.0843,0.7544,0.226,0.0593,-,0.1997,0.0071,0.1007,0.1624,0.0894,0.4299,0.0457,-,-,0.0,-,-,0.132,0.0534,-,-,0.0561,-,-,-,-,-,-,0.0,0.1446,0.132,0.0404,0.0861,0.0,0.0224,0.0,-,0.0,2.8259
2242,Rubén Pardo,Real Sociedad,0.0419,0.0,-,0.6276,0.0,0.0,0.0493,0.0858,0.1287,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0468,-,0.1778,0.0,0.4366,0.0782,0.7887,0.0347,0.3086,0.0144,2.8191
4060,Sergio García,Espanyol,0.0752,0.0617,0.0336,0.0261,0.0341,0.0,0.0,0.95,0.6659,0.0,0.025,0.0857,0.0971,-,0.1855,0.0,0.0662,0.0781,-,-,0.2736,0.0,0.0,-,-,-,-,-,0.0,0.0167,0.0,0.0,0.0334,0.0,-,0.0,0.0871,0.0,2.795
6168,Leandro Cabrera,Getafe,0.0225,0.4346,-,0.6493,0.1228,0.0,-,-,0.103,0.0,0.0,0.0,0.1199,-,0.0,0.0,0.0,0.0,0.0824,0.4969,0.0396,-,0.0888,0.0,0.0722,0.0699,0.0571,0.0578,0.0223,0.0,-,0.0,0.0885,0.1052,0.0,0.0,0.0237,0.1356,2.7921
3264,Mauro Arambarri,Getafe,0.0,0.4346,0.1294,-,0.0,0.0,0.0631,0.0,0.0,0.0222,0.0,0.1228,0.1088,0.0159,0.4046,0.0,0.0,0.0,0.5608,-,0.0,0.0,0.2144,-,-,0.1462,0.0571,0.1206,0.0334,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3558,2.7897
6528,Loren Morón,Real Betis,0.0305,0.0,0.0964,-,0.5913,0.0324,0.0,0.0,0.0,0.0122,0.1224,0.5153,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,-,0.0,0.0414,-,0.0,-,0.0,0.057,0.111,-,0.0,0.0,0.0,0.0,0.3393,0.3754,0.1111,2.7812
3343,Ryad Boudebouz,Real Betis,0.0153,0.0,-,0.6536,-,0.7727,1.099,-,0.0868,0.0706,-,-,-,0.0818,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.7798
2494,Denis Cheryshev,Valencia,-,0.3628,0.0383,0.1147,0.0294,0.0458,0.0719,0.0614,0.0,-,-,-,-,-,0.0,0.0,0.5293,0.17,0.4813,0.0,0.0475,0.0807,0.0256,0.3042,0.1044,0.0391,0.0,0.0186,0.0,0.0,0.0178,0.1972,0.0,-,-,-,-,-,2.74
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,0.1279,0.0622,0.0687,0.0,-,-,-,-,0.017,0.0,0.0407,0.0215,0.1094,0.7579,0.0,-,0.5468,-,0.1211,-,0.1326,-,0.0,-,-,0.1027,0.5092,0.1044,-,2.7221
6955,Ezequiel Ávila,SD Huesca,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0258,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.1708,0.1633,0.0,0.7044,0.2539,0.6044,0.6345,-,0.0,2.7194
2532,Amath Diedhiou,Getafe,0.0,0.9319,0.1974,0.9449,0.0403,0.0,0.0,0.0,0.0,0.0539,0.1131,0.0309,0.0,0.0,0.4046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.717
1297,Neto,Valencia,0.115,0.3474,0.3899,-,0.0427,0.0,0.0665,0.0,0.0,0.1328,0.0,0.2603,0.0,0.0749,0.0565,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0217,0.0412,0.0,0.0,0.0,-,0.0,0.2571,0.0,0.0,0.0,0.0,0.0,0.7413,-,-,2.7063
6931,Fran Beltrán,Celta Vigo,0.1704,0.1043,0.2516,0.0635,0.0,0.1997,0.0,0.1183,0.2236,0.0932,0.2058,0.0663,-,0.0,0.0,0.106,0.0721,0.1079,0.104,0.0,0.0,0.0968,0.0756,0.5075,0.1366,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,2.7032
2263,Stefan Savic,Atletico Madrid,0.4825,0.0,0.0594,-,-,-,-,-,-,0.1901,0.0,-,0.0,0.6259,0.6053,0.1088,0.027,0.0278,0.0,-,-,-,-,0.0,0.0255,-,0.0151,-,-,-,-,-,-,0.3164,0.1518,0.0515,-,-,2.6871
6954,Juan Camilo Hernández,SD Huesca,0.3295,0.0,0.0192,0.0261,0.0161,0.0,0.0953,0.0,0.0,0.0183,0.0562,0.0,0.0,0.0399,0.0649,0.4801,0.0,0.1264,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.074,0.5472,0.0,0.0,0.1041,0.5154,0.1621,0.0,-,-,2.6748
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0.4614,0.0975,0.0231,0.0,-,-,0.4145,0.064,0.0,0.0915,-,0.0,0.0,0.0,0.1312,0.246,0.0,-,0.0409,0.0306,0.761,-,-,0.0812,-,0.1024,-,-,-,-,0.0,0.1185,2.6638
