id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
270,Alexander Esswein,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1492,0.0,0.2926,0.1733,0.3674,0.0,0.2722,0.0127,0.0576,0.0836,0.0178,0.0247,0.042,0.042,0.3265,0.0534,0.1316,2.0466
276,Dong-Won Ji,Augsburg,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,1.6227,0.0324,0.0,0.0965,0.0329,-,0.0807,0.1555,0.0,-,-,-,-,-,0.0,2.0207
5328,Florian Müller,Mainz 05,0.0,0.0,0.4886,0.081,0.0,0.0,-,0.0307,0.0,-,-,-,-,-,-,-,-,0.0542,0.0,0.0,0.0051,0.0493,0.0156,0.0,0.0424,0.0641,0.019,0.0,0.0,0.4136,0.1243,0.4927,0.1295,-,2.0101
7059,Benito Raman,Fortuna Duesseldorf,0.0,0.1108,-,0.0327,0.0,-,0.0387,0.0,0.0411,-,0.0,0.0,0.0,0.0812,0.0,0.0,0.1094,0.0,0.0,-,0.0,0.0,0.0882,0.5674,0.0,0.0,0.524,0.06,0.0,0.0804,0.0,0.1348,0.0,0.141,2.0097
7376,Ozan Kabak,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,0.2857,0.1299,0.0,0.1577,0.6552,0.0127,0.0844,0.0195,0.1226,0.0,0.4005,0.0136,0.0317,0.0481,-,2.0082
392,Arjen Robben,Bayern Munich,0.0192,0.2803,0.0,-,0.2051,0.0526,0.1137,0.6993,-,0.1813,-,0.1798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.136,0.0,0.1291,1.9964
348,Oliver Sorg,Hannover 96,0.2199,0.2433,0.0537,0.1217,0.0168,0.0495,-,-,-,-,-,-,-,0.4807,-,0.0759,0.061,0.0,-,-,-,-,-,0.0,-,0.5955,0.0,0.0482,-,0.0,0.0,0.0,0.0,0.028,1.9942
254,Steven Zuber,Hoffenheim,0.0516,0.5291,0.0194,0.177,0.1093,-,-,-,0.4192,-,-,-,0.1382,0.0,-,-,0.0683,-,-,-,-,-,-,-,-,0.4658,-,-,-,-,-,-,-,-,1.9779
6557,Louis Beyer,Borussia M.Gladbach,0.0875,0.0,-,-,0.1312,-,-,-,-,-,-,-,-,-,0.1633,0.4531,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5437,0.5431,0.0235,1.9695
5238,Jordan Torunarigha,Hertha Berlin,0.6479,0.1175,0.0,-,-,-,-,-,-,-,0.0367,-,0.028,0.0471,0.1762,0.1173,0.3803,-,-,-,0.0516,0.2887,-,0.0,0.0631,0.0,-,-,-,-,-,-,-,-,1.9544
5292,Manuel Gulde,Freiburg,0.2298,0.0846,0.0,0.0635,0.0548,0.0482,0.0,0.0,0.1026,0.0434,0.2975,0.449,0.0,0.1069,0.0833,0.0,0.0668,0.1518,0.1628,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.945
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,0.0,-,-,-,-,-,0.0411,0.4539,1.2793,0.0568,0.0879,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.919
350,Felix Klaus,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.4108,-,1.1328,0.0173,0.0,0.0949,0.0,0.1113,0.0,0.0222,0.117,1.9063
7075,Borna Sosa,VfB Stuttgart,0.0774,-,-,-,0.4474,0.1121,0.3986,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.3892,-,-,0.4168,0.0198,-,0.0346,1.8959
2693,Marius Wolf,Borussia Dortmund,0.0,0.0,0.0986,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.2613,0.0,-,0.1322,0.2049,0.1006,0.0,0.5771,0.3934,0.1235,-,-,-,1.8916
2336,Ignacio Camacho,Wolfsburg,0.0555,0.2001,0.5395,0.1192,0.9602,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8745
5265,Amir Abrashi,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0266,0.0,0.7366,0.177,0.1659,0.6097,0.0,-,0.0,-,-,0.1408,1.8566
5302,Guido Burgstaller,Schalke 04,0.0,0.0,0.0147,0.0,0.0,0.1281,0.0246,0.3754,0.0,0.5293,0.4013,0.1402,0.0359,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0167,0.0,-,0.0,0.0907,0.0,0.0589,-,0.0,0.0356,1.8514
1,Christian Mathenia,Nuernberg,-,-,-,-,-,-,-,0.1148,0.0,0.0,0.0,0.3349,-,-,-,-,-,0.0,0.0097,0.0,0.0209,0.0,0.0,0.0626,0.0417,0.3638,0.0,0.1196,0.4249,0.1029,0.0,0.0126,0.1716,0.0623,1.8423
90,Sebastian Rudy,Schalke 04,-,0.0,0.1153,0.1519,-,-,-,-,-,0.0,-,0.0936,0.4899,0.0,0.0959,-,-,0.2271,0.094,0.0447,0.0,-,0.0691,-,-,0.0234,0.1482,0.0274,0.0907,-,0.0,0.0,0.0,0.1413,1.8125
5239,Allan,Eintracht Frankfurt,-,-,-,0.0,-,1.2444,0.0,-,0.5676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.812
368,Konstantinos Stafylidis,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0515,-,0.0,0.4315,0.4368,0.0172,0.0356,0.0,-,-,-,-,0.5307,0.1676,0.1033,0.0181,0.0,-,1.7923
7044,Kevin Möhwald,Werder Bremen,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0566,0.0271,0.1621,0.1865,0.0,-,0.0,0.0,0.0,0.0,0.0191,0.0,-,0.0348,0.0,-,0.014,0.9137,0.1857,0.121,0.0302,1.7508
241,Mathew Leckie,Hertha Berlin,-,-,-,-,-,0.0,0.0,0.1639,-,0.1024,-,0.2061,0.0,0.0,0.2425,0.0606,0.1633,-,-,-,-,-,-,0.0,-,0.0,0.6265,0.0104,0.0,0.1227,0.0,0.035,-,-,1.7334
2456,Omar Mascarell,Schalke 04,-,-,-,-,-,0.0,0.1693,0.0,-,-,-,0.5767,-,-,-,-,-,-,-,-,0.0,0.1669,0.0166,-,-,-,0.0,0.0,0.305,0.0,0.1324,0.3633,0.0,-,1.7302
27,Vladimir Darida,Hertha Berlin,-,-,-,-,-,-,-,-,0.0548,-,0.0367,-,-,-,0.2742,0.0,0.1208,0.8862,0.0,0.3541,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.7268
2653,Iver Fossum,Hannover 96,-,0.1129,-,-,0.1958,0.0608,0.7159,-,-,0.0,-,0.3063,-,-,-,-,-,0.0,0.3188,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7105
407,Martin Harnik,Werder Bremen,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0166,-,0.3346,0.0,-,-,0.1541,0.2945,0.0,-,-,-,-,0.871,0.0,0.0,-,0.0,-,0.0,-,-,-,1.6708
5340,Marco Friedl,Werder Bremen,-,-,0.0,-,-,-,-,-,0.1818,-,-,-,-,1.0227,-,-,-,-,-,-,-,-,-,-,-,0.1597,-,-,-,-,-,0.1726,0.121,0.0,1.6578
2676,Erik Thommy,VfB Stuttgart,0.0833,0.0,-,0.5681,0.1114,0.0,0.0,0.0236,0.0,0.7683,0.0,0.0239,0.046,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,1.6246
5224,Bobby Wood,Hannover 96,-,0.0342,0.0,0.0,-,0.5349,0.0,0.0836,0.0,0.1067,0.0,0.0249,0.1054,0.0193,-,0.4338,0.0439,0.0799,-,0.0215,0.1272,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.6153
7060,Rouwen Hennings,Fortuna Duesseldorf,0.0534,0.062,0.0768,0.0,0.0939,0.0,0.0832,-,0.0411,0.0,0.2703,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1132,-,0.0,0.0119,0.0,0.2492,0.0,-,0.4017,0.0282,-,0.0,1.6046
5287,Marco Terrazzino,Freiburg,0.0606,0.0,-,0.3008,0.0553,0.0,-,0.0,-,0.353,-,0.1399,-,0.0,-,0.2575,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4235,1.5906
8,Jérôme Gondorf,Freiburg,0.0981,0.0539,0.1418,-,0.0,0.1874,0.3651,-,-,-,-,0.121,0.0,0.2442,0.0,0.0,0.0531,0.0983,0.0869,0.0325,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0982,0.0,0.0,-,-,1.5805
412,André Hahn,Augsburg,0.0,0.3812,0.0486,0.195,0.0,0.0,0.0265,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0317,0.0583,0.1422,0.0,-,-,0.0,-,0.1329,0.1171,0.0,0.1105,0.3287,0.0,0.0,0.0,0.0,1.5727
5262,Alexander Schwolow,Freiburg,0.1537,0.0539,0.0,0.0192,0.0364,0.0263,0.2925,0.0,0.1026,0.029,0.0142,0.0,0.0,0.057,0.0,0.0,0.0257,0.0633,0.085,0.0766,0.0,0.0,0.1655,0.0,0.0,0.1338,0.0498,0.081,0.0,0.0411,0.061,0.0,0.0,-,1.5676
19,Rune Jarstein,Hertha Berlin,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2355,0.0,0.0,0.0367,0.0991,0.0,0.0265,0.1091,0.0431,0.0121,0.0,0.0,0.0,0.0,0.2887,0.0,0.0968,0.0,0.0,0.0626,0.0275,0.0,0.1828,0.3355,0.0,-,-,1.556
7050,Lucas Torró,Eintracht Frankfurt,0.2131,0.3299,0.0576,-,-,0.929,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0231,1.5527
122,Claudio Pizarro,Werder Bremen,0.0166,0.0757,-,0.0503,-,0.0,0.0,0.2154,0.0,0.0,0.0429,0.0,0.0,0.0174,-,0.0171,0.0,-,0.0926,-,0.0,0.0,0.0,0.0596,0.0603,-,-,0.0,0.5267,0.0,-,0.0,0.3777,0.0,1.5523
3216,Marcel Tisserand,Wolfsburg,-,-,-,-,-,-,0.0,-,0.0316,0.0,0.4657,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0584,0.0519,0.5037,0.1831,0.0509,0.2056,1.5509
3887,Mario Gomez,VfB Stuttgart,0.0,0.0,0.0338,0.0,0.034,0.7701,0.0,0.0,0.0,0.0176,0.039,0.0147,0.0,0.0,0.0,0.0,0.145,0.0453,-,0.0911,-,0.0,0.046,0.1932,0.0,0.0,0.0,0.0202,0.0,0.0271,0.042,0.0,-,0.0133,1.5324
228,Sebastian Rode,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,0.0,0.0328,-,0.1103,0.5395,0.1079,0.242,0.4183,-,0.0,0.0,0.0474,-,-,-,1.5303
5260,Andreas Luthe,Augsburg,-,-,-,-,0.0,0.524,0.0361,0.0,0.0,0.023,0.1266,0.0366,0.0,0.0188,0.0213,0.0,0.0353,-,-,-,-,-,-,-,-,-,-,-,0.2181,0.4838,-,-,-,-,1.5236
289,Marc Stendera,Eintracht Frankfurt,-,-,-,-,-,-,-,0.2064,0.0444,0.1971,0.0,-,-,-,0.3262,-,-,0.7403,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5144
7214,Simon Rhein,Nuernberg,-,-,-,-,-,-,-,-,0.5201,0.0187,0.0117,0.9077,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,1.5026
2655,Alfred Finnbogason,Augsburg,-,-,-,-,-,0.0722,0.0361,0.0,0.0,0.023,0.0222,-,-,0.0,0.0422,0.5079,0.0993,0.0712,0.0,0.1148,0.0082,-,-,-,-,0.0929,0.0348,0.0,0.3755,-,-,-,-,-,1.5003
7040,Patrick Erras,Nuernberg,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0903,0.0,-,-,-,-,-,-,-,-,0.0,0.0698,0.0155,0.479,0.1577,0.0158,0.0563,0.0,0.0356,0.4466,0.1259,1.4925
6638,Linton Maina,Hannover 96,0.1659,0.0962,0.2317,-,0.0511,-,-,-,-,-,0.0,0.0,0.0241,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0343,0.0,0.0205,0.0482,0.0,0.0835,0.0678,0.0,0.5888,0.077,1.4891
7164,Florent Muslija,Hannover 96,-,-,-,-,-,0.0,-,0.0,0.1032,0.1289,-,-,0.1029,-,0.0,0.951,0.0562,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0978,0.0482,0.0,0.0,-,-,-,0.0,1.4882
5291,Takashi Usami,Fortuna Duesseldorf,-,-,-,-,0.1281,0.0,0.0387,-,0.0,0.3856,0.1543,0.0568,0.0,0.0,0.4397,0.0,0.0,0.1879,0.0,-,-,-,0.0,0.0,-,0.0301,-,0.0556,0.0,-,-,-,-,-,1.4768
3431,Almamy Touré,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,0.3585,0.6185,0.1143,-,-,0.2075,0.0,-,0.0757,-,-,1.4732
367,Jan Morávek,Augsburg,-,-,-,0.0,0.0577,-,0.0642,-,-,-,-,-,-,-,-,0.0249,-,0.0317,0.0,0.9314,0.0695,0.0,-,-,-,-,-,-,-,0.0,-,0.0181,0.0,0.2513,1.4488
5673,Simon Falette,Eintracht Frankfurt,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.26,0.0,0.1315,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0571,-,1.4486
45,Yunus Malli,Wolfsburg,-,-,0.0,0.0,0.0197,0.2158,0.0,0.0822,0.106,0.0,0.0712,-,-,-,0.2281,-,-,0.0,0.1031,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.3486,0.0773,0.0994,0.0794,1.4308
3962,Anastasios Donis,VfB Stuttgart,-,0.0,0.0,0.0453,0.0,0.0229,-,-,-,-,-,-,0.0,0.0,0.6507,0.0189,0.0,0.0,0.0466,0.0979,0.0,0.0,0.0,0.0,0.0,-,-,0.1226,0.0,0.0,0.28,0.0,0.1216,-,1.4065
283,David Abraham,Eintracht Frankfurt,-,0.0,0.0443,0.127,0.0194,-,-,0.2816,0.1874,0.0887,0.0,0.2947,-,-,-,-,-,0.3455,0.0,-,-,-,-,-,-,-,-,0.0166,-,0.0,0.0,0.0,0.0,0.0,1.4052
420,Patrick Herrmann,Borussia M.Gladbach,0.1391,-,0.0,0.1525,0.0795,0.0708,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0148,-,0.1616,0.0,0.1253,0.0,0.036,0.3847,0.0557,0.0,-,0.0,1.3419
313,Marcel Schmelzer,Borussia Dortmund,0.2559,0.01,0.1719,0.5268,0.3323,-,-,-,-,-,-,-,-,-,-,0.0202,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.3171
7046,Hendrik Weydandt,Hannover 96,0.0,-,-,-,0.0,0.5462,-,-,0.0585,0.0,0.0,0.0,0.0,0.0,0.0225,0.1047,0.0172,0.0,0.057,0.0,0.0,-,0.0,0.0,0.0835,0.0,0.1152,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,1.314
210,Raffael,Borussia M.Gladbach,0.4753,0.0,-,-,-,-,-,-,-,0.2077,-,0.0,0.0,0.43,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0821,0.0322,0.036,0.0308,-,-,-,-,1.2941
7213,Ewerton,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0522,0.0,0.0608,0.0097,0.0,0.0,0.0,0.0,0.0626,0.1021,0.3638,0.0,0.1187,0.1667,0.0,0.3105,0.0356,-,-,1.2827
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,0.148,0.4747,0.0,0.0,0.1971,0.1137,0.0794,0.1148,-,0.1486,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,1.2763
4246,Mike Frantz,Freiburg,0.0319,0.043,0.0392,0.0,-,0.1339,0.0,-,0.0,0.0,0.0252,0.0,0.0,0.1356,0.0,0.0,0.035,0.1553,0.0,-,0.0131,0.0,0.1655,0.0194,0.0528,0.0555,0.0286,0.0,0.0,0.0,0.0582,0.0,0.0,0.2654,1.2576
1003,Pablo Maffeo,VfB Stuttgart,0.072,0.0,-,-,0.4039,-,-,0.0143,0.0295,0.7328,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2525
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,0.0,0.0,0.0338,-,-,-,-,-,-,-,0.572,0.0223,0.0122,-,-,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.3361,0.0,0.1769,1.2284
5266,Vincenzo Grifo,Hoffenheim,0.0,-,-,-,-,0.0,0.0183,-,0.0719,0.3604,0.2203,-,-,-,-,-,0.5373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2082
2068,Yevhen Konoplyanka,Schalke 04,-,0.0955,-,-,0.0201,0.0169,0.0979,-,-,-,0.0,-,-,0.0,-,0.0191,0.4361,-,0.4298,0.0918,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,1.2072
6505,Josip Elez,Hannover 96,-,-,-,0.0,-,-,0.0532,0.1111,0.0,0.6218,0.0,0.3188,0.0673,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1722
306,Florian Niederlechner,Freiburg,0.0,0.0,0.2566,0.0,0.119,0.0617,0.0,-,-,-,-,-,-,-,0.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0857,0.1132,0.0126,0.0,0.0,0.0,-,1.1602
4247,Maximilian Philipp,Borussia Dortmund,0.2608,0.0,0.0,0.0,0.1586,0.0493,0.0,0.0175,-,0.0,-,-,0.4987,-,0.0,-,-,0.0,-,-,0.1263,0.0275,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,1.1387
119,Anthony Ujah,Mainz 05,0.0,-,0.491,0.0,0.0177,0.0,0.0184,-,0.0,0.0,-,-,-,0.0,0.1171,-,-,0.0,0.0,0.0,-,0.0,0.0156,0.1635,0.0531,-,0.0,-,0.0,-,0.0532,-,0.1065,0.0981,1.1342
4329,Marvin Ducksch,Fortuna Duesseldorf,0.0,0.2446,0.0,0.0237,0.1281,0.3433,0.0387,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2164,-,-,0.1331,0.0,-,-,-,-,-,0.0,-,-,-,-,1.1279
7030,Fabian Bredlow,Nuernberg,0.0,0.0262,0.0,0.0,0.0,0.4598,0.0,-,-,-,-,0.0283,0.0,0.0,0.0171,0.0,0.5776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.109
2611,Philipp Lienhart,Freiburg,-,-,-,0.2959,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0131,0.0,0.192,0.0,0.5927,-,-,-,-,-,-,-,-,-,1.0937
7053,Pavao Pervan,Wolfsburg,-,0.6065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3166,0.0,0.1402,0.0123,0.0,0.0,0.0176,1.0932
4346,Sebastian Kerk,Nuernberg,-,-,-,-,-,-,-,0.0,0.0,0.0663,0.0,-,0.0,0.0217,0.0,-,0.521,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0557,0.0722,0.3105,0.0,0.0,0.0247,1.0721
252,Alfredo Morales,Fortuna Duesseldorf,0.0145,0.0561,0.0174,0.0408,0.0,0.0689,0.0,0.1293,0.0,0.0853,-,-,-,0.0568,-,-,-,0.1879,0.076,0.0,0.0,0.0,0.2128,-,0.0,-,-,-,0.0,0.0,-,0.0282,0.0758,0.0,1.0498
118,Levin Öztunali,Mainz 05,-,-,-,0.0792,-,0.0134,-,0.0,0.0147,-,-,-,0.0639,-,0.0568,-,-,0.0,0.0,-,-,-,0.0543,0.1236,0.1414,0.0641,0.0076,-,-,-,0.3341,-,-,0.0711,1.0242
1417,Carlos Salcedo,Eintracht Frankfurt,0.0591,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9162,0.033,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0083
6190,Dawid Kownacki,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0265,0.0,0.0,-,0.0,-,0.0,0.076,0.7018,0.1186,0.0664,-,0.9893
7401,Keven Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0555,0.0842,0.5037,0.0,0.1606,0.1637,0.0,0.0,-,0.9677
6089,Chadrac Akolo,VfB Stuttgart,0.0618,0.0,0.0338,0.0296,0.0,-,-,0.0166,-,0.0,0.0,0.0,0.0,-,0.6507,0.0346,0.0601,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0146,0.0601,0.9619
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,0.0909,0.0411,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.4622,0.0,0.1299,-,-,0.0181,0.0,0.0426,-,-,0.1475,0.9323
5231,Florian Kainz,Werder Bremen,0.0,-,-,0.6644,0.0372,0.0,0.0,0.0,-,0.2182,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9198
330,Ralf Fährmann,Schalke 04,0.0,0.0895,0.0,0.038,0.0356,0.0,0.0979,-,-,-,0.0,0.028,0.4899,0.0,0.0302,0.0191,0.0391,-,-,0.0,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,0.8812
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.8639,0.0,0.8639
7154,Virgil Misidjan,Nuernberg,-,-,0.0,0.0109,0.0,0.0747,0.0,0.0,0.0,0.0763,0.0387,0.0,0.0203,0.0903,0.0929,0.1143,0.0962,0.0608,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0563,-,-,0.1243,-,0.856
7104,Enrico Valentini,Nuernberg,-,0.0,0.0712,0.0979,0.0,0.0596,0.3571,0.0795,-,-,-,-,-,-,-,-,-,0.013,0.0204,0.0,0.0,0.0481,0.0,0.0626,0.0122,-,-,-,-,-,-,-,-,-,0.8216
5356,Breel Embolo,Schalke 04,0.0647,0.0955,0.0156,0.038,0.1613,-,0.0,-,0.0,0.2018,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0998,0.7917
6100,Felix Uduokhai,Wolfsburg,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1274,0.0381,0.0,-,-,0.0,0.0,-,-,-,-,0.6132,-,-,-,-,-,0.0,-,-,0.7787
7309,Ahmed Kutucu,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236,-,0.0,0.6044,0.0,-,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0274,-,-,-,0.0504,-,-,0.7357
105,Felipe,Hannover 96,-,-,-,-,-,0.0,0.4792,0.0,-,0.0,-,-,-,-,0.0,0.0476,0.0829,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0435,0.0,0.0486,0.0,-,-,0.7018
293,Marco Russ,Eintracht Frankfurt,-,-,-,-,-,0.0,0.0,-,-,-,-,0.6456,0.0491,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6947
379,Markus Suttner,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0148,-,-,0.0,0.4442,0.2224,0.0,-,0.6814
6096,Sergio Córdova,Augsburg,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.6552
6475,Lucas Höler,Freiburg,0.1171,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.1932,0.0,0.0598,0.0168,0.1141,0.0,0.0,-,0.0684,-,0.0,0.0286,0.0,0.0,-,0.0281,0.0,0.0,0.0,0.6539
4336,Raphael Framberger,Augsburg,-,-,-,0.3939,0.0,-,0.0,-,-,-,-,-,0.0782,0.1557,-,-,0.0,0.0105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6383
264,Paul Verhaegh,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881,-,-,-,-,-,0.5352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6233
1277,Roland Sallai,Freiburg,-,-,-,0.0,0.3022,0.0219,0.2925,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6166
361,Uffe Bech,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5955,-,-,0.0,-,-,-,-,-,0.5955
2633,Julian Schieber,Augsburg,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3387,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,0.0,0.0,0.0146,-,0.0937,0.5878
543,Reece Oxford,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4286,0.0,0.1188,-,-,-,-,0.0,-,0.0086,-,-,0.0207,0.0,0.5767
7345,Alphonso Davies,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.5749,-,-,-,-,0.0,-,-,-,0.5749
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.5728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5728
7163,Derrick Luckassen,Hertha Berlin,-,-,-,0.0,-,-,-,0.4691,-,-,0.0917,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5608
88,Mark Uth,Schalke 04,0.0,0.0,0.0262,0.0372,0.0985,0.0,0.0,0.0,0.0,0.0515,0.0,-,-,-,-,-,-,0.0742,0.1607,0.0274,0.0,0.0,0.0605,0.0,-,0.0234,0.0,-,-,-,-,-,-,-,0.5596
