id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
167,Matthias Ostrzolek,Hannover 96,0,0,-,-,0,-,-,0,-,-,0,0,-,0,0,-,-,-,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0
107,Philipp Tschauner,Hannover 96,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4266,Marvin Bakalorz,Hannover 96,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0
106,Waldemar Anton,Hannover 96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,Florent Muslija,Hannover 96,-,-,-,-,-,0,-,0,0,0,-,-,0,-,0,0,0,-,-,0,-,-,0,-,0,0,0,0,0,0,-,-,-,0,0
105,Felipe,Hannover 96,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,-,-,0
170,Nicolai Müller,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0
7181,Issah Abass,Mainz 05,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7138,Ahmet Gürleyen,Mainz 05,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7108,Jonathan Burkardt,Mainz 05,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7106,Philipp Mwene,Mainz 05,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7073,Pierre Kunde,Mainz 05,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0
6708,Bote Baku,Mainz 05,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0
5328,Florian Müller,Mainz 05,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
7214,Simon Rhein,Nuernberg,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
