id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5260,Andreas Luthe,Augsburg,-,-,-,-,0.0,0.524,0.0361,0.0,0.0,0.023,0.1266,0.0366,0.0,0.0188,0.0213,0.0,0.0353,-,-,-,-,-,-,-,-,-,-,-,0.2181,0.4838,-,-,-,-,1.5236
7214,Simon Rhein,Nuernberg,-,-,-,-,-,-,-,-,0.5201,0.0187,0.0117,0.9077,-,0.0,0.0171,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,1.5197
289,Marc Stendera,Eintracht Frankfurt,-,-,-,-,-,-,-,0.2064,0.0444,0.1971,0.0,-,-,-,0.3262,-,-,0.7403,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5144
283,David Abraham,Eintracht Frankfurt,-,0.0,0.0443,0.127,0.0194,-,-,0.2816,0.2651,0.0887,0.0,0.2947,-,-,-,-,-,0.3455,0.0,-,-,-,-,-,-,-,-,0.0166,-,0.013,0.0,0.0,0.0,0.0096,1.5055
1003,Pablo Maffeo,VfB Stuttgart,0.072,0.0228,-,-,0.4144,-,-,0.1316,0.0295,0.7786,0.0141,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4854
5673,Simon Falette,Eintracht Frankfurt,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.26,0.0363,0.1315,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0571,-,1.4849
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,0.148,0.5803,0.0,0.0,0.1971,0.1618,0.1288,0.1148,-,0.1486,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,1.4794
7295,Joshua Sargent,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.89,0.0,-,0.3729,0.0,0.0988,0.0302,0.0,0.0,0.0847,-,-,-,0.0,-,-,-,-,-,-,-,1.4766
6298,Törles Knöll,Nuernberg,0.0563,-,0.0822,0.7748,-,0.0596,0.0,0.0617,0.0393,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.1726,-,-,0.0,-,0.0155,-,-,-,-,-,0.0184,0.0473,0.0622,1.3899
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3808,0.0271,-,0.0335,0.7427,0.2017,1.3858
7213,Ewerton,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0522,0.0,0.0608,0.0513,0.0,0.0,0.0,0.0,0.0626,0.1021,0.3638,0.0,0.1187,0.1667,0.0,0.3491,0.0356,-,-,1.3629
6505,Josip Elez,Hannover 96,-,-,-,0.0,-,-,0.0532,0.1111,0.0272,0.6218,0.0744,0.3188,0.0673,0.0193,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2931
7197,Fredrik Jensen,Augsburg,-,-,-,-,-,-,-,-,0.0,-,-,0.5662,-,-,-,-,-,-,-,-,0.0371,-,0.6775,-,0.0,0.0,-,-,-,-,-,-,-,-,1.2808
7108,Jonathan Burkardt,Mainz 05,-,-,0.1938,0.3736,-,-,0.651,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2632
5231,Florian Kainz,Werder Bremen,0.0236,-,-,0.6966,0.0663,0.0,0.1613,0.0549,-,0.2182,-,-,-,-,-,0.0171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.238
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,0.0,0.0,0.0338,-,-,-,-,-,-,-,0.572,0.0223,0.0122,-,-,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.3361,0.0,0.1769,1.2284
2611,Philipp Lienhart,Freiburg,-,-,-,0.2959,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0131,0.0328,0.2639,0.0,0.5927,-,-,-,-,-,-,-,-,-,1.1984
403,Lukas Klünter,Hertha Berlin,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1514,0.0,-,-,0.2354,-,0.1315,-,0.0,0.1591,0.3947,-,0.0674,0.0106,1.1501
7053,Pavao Pervan,Wolfsburg,-,0.6065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3166,0.0,0.1402,0.0302,0.0,0.0,0.0176,1.1111
7030,Fabian Bredlow,Nuernberg,0.0,0.0262,0.0,0.0,0.0,0.4598,0.0,-,-,-,-,0.0283,0.0,0.0,0.0171,0.0,0.5776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.109
379,Markus Suttner,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0148,-,-,0.0781,0.6408,0.2505,0.0898,-,1.074
7104,Enrico Valentini,Nuernberg,-,0.0223,0.127,0.1088,0.0254,0.0596,0.3571,0.0907,-,-,-,-,-,-,-,-,-,0.0608,0.0781,0.0,0.0,0.0481,0.0,0.0626,0.0283,-,-,-,-,-,-,-,-,-,1.0688
6081,Dennis Geiger,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4334,0.3001,0.3067,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0402
1417,Carlos Salcedo,Eintracht Frankfurt,0.0591,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9246,0.033,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0167
11,Sandro Wagner,Bayern Munich,-,-,-,0.0,0.9333,0.0602,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9935
7401,Keven Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0555,0.0842,0.5037,0.0,0.1606,0.1637,0.0,0.0,-,0.9677
170,Nicolai Müller,Eintracht Frankfurt,0.0891,0.0,0.0,-,0.0,-,-,-,-,0.5744,-,-,-,0.0,-,-,0.18,-,-,-,-,-,0.0961,-,-,-,-,-,-,-,-,-,-,-,0.9396
100,Edgar Prib,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.0,0.6918,0.2269,0.9379
7106,Philipp Mwene,Mainz 05,-,0.0,-,-,0.1028,0.0134,0.7776,0.0106,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9044
2633,Julian Schieber,Augsburg,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3387,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,0.0,0.0,0.0146,-,0.3992,0.8933
330,Ralf Fährmann,Schalke 04,0.0,0.0895,0.0,0.038,0.0356,0.0,0.0979,-,-,-,0.0,0.028,0.4899,0.0,0.0302,0.0191,0.0391,-,-,0.0,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,0.8812
7025,David Otto,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.8775,-,-,-,-,-,-,-,0.8775
321,Shinji Kagawa,Borussia Dortmund,-,-,-,0.3364,0.5325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8689
6148,Michaël Cuisance,Borussia M.Gladbach,-,0.0,-,0.0301,-,0.0158,-,-,-,-,-,-,0.0,-,0.0719,0.2881,0.0,-,0.2291,-,0.1087,-,-,-,-,-,-,-,0.048,-,0.0636,-,-,-,0.8553
6100,Felix Uduokhai,Wolfsburg,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1274,0.0381,0.0,-,-,0.0,0.0,-,-,-,-,0.6132,-,-,-,-,-,0.0,-,-,0.7787
7345,Alphonso Davies,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.7561,-,-,-,-,0.0,-,-,-,0.7561
105,Felipe,Hannover 96,-,-,-,-,-,0.0,0.4792,0.0196,-,0.0,-,-,-,-,0.0,0.0476,0.0829,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0435,0.0,0.0486,0.0,-,-,0.7214
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.216,-,-,0.0,-,-,-,-,-,0.0,0.4274,0.0,0.0771,0.7205
341,Franco Di Santo,Schalke 04,-,-,0.1951,0.0372,-,-,0.0772,0.3886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6981
293,Marco Russ,Eintracht Frankfurt,-,-,-,-,-,0.0,0.0,-,-,-,-,0.6456,0.0491,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6947
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,-,0.0518,-,0.3084,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1073,0.0,0.6761
5361,Haji Wright,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.053,0.0,0.0,0.6044,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6574
5728,Hamza Mendyl,Schalke 04,-,-,0.0,-,0.162,0.0169,0.0714,0.0155,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.3626,-,-,-,-,-,-,-,-,-,-,0.6284
264,Paul Verhaegh,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881,-,-,-,-,-,0.5352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6233
147,Naldo,Schalke 04,0.0647,0.2653,0.0,0.0849,-,-,0.1225,0.0555,-,-,-,-,-,-,0.0302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6231
543,Reece Oxford,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4286,0.0,0.1188,-,-,-,-,0.0,-,0.0412,-,-,0.0207,0.0,0.6093
361,Uffe Bech,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5955,-,-,0.0,-,-,-,-,-,0.5955
7042,Timothy Tillman,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1045,0.0,-,0.3772,0.1096,0.5913
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.5728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5728
7163,Derrick Luckassen,Hertha Berlin,-,-,-,0.0,-,-,-,0.4691,-,-,0.0917,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5608
3712,Isaac Thelin,Bayer Leverkusen,0.1224,0.056,-,0.0,0.3457,-,0.0357,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5598
5317,Pal Dardai,Hertha Berlin,0.0,-,-,-,0.3049,-,-,0.0,-,-,-,-,0.2086,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0438,-,-,-,-,-,-,0.5573
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,0.0407,-,-,0.0,0.0688,0.0,0.0359,0.1383,0.0568,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1802,0.5207
5288,Gregor Kobel,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0968,0.0,0.0,0.0,0.0,0.102,0.0538,0.0426,0.1831,0.0,0.0,-,0.0,0.0326,0.0,0.0,0.5109
39,Niko Bungert,Mainz 05,-,0.0,0.2665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.2437,0.5102
5270,Gerrit Holtmann,Mainz 05,0.426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0739,-,-,-,-,-,-,-,-,-,-,-,-,0.4999
7138,Ahmet Gürleyen,Mainz 05,-,-,0.4882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4882
7067,Paulinho,Bayer Leverkusen,-,0.0893,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.091,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0878,-,0.0,-,0.0,-,0.1563,0.0468,-,0.4712
7234,John Yeboah,Wolfsburg,-,-,-,-,-,-,-,-,-,0.0,0.4611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4611
7230,Emile Smith-Rowe,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4354,-,-,-,0.0,0.0,0.4354
6678,Justin Hoogma,Hoffenheim,-,-,-,-,-,0.1877,-,0.195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3827
7532,Jonas Carls,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3617,-,-,-,-,0.3617
684,Abdul Rahman Baba,Schalke 04,0.1188,0.2175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3363
219,Holger Badstuber,VfB Stuttgart,0.0527,-,0.0,-,0.0,-,0.0,0.0222,0.0,0.1829,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0735,0.3313
233,Ramazan Özcan,Bayer Leverkusen,0.2005,0.1258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3263
6327,Kevin Akpoguma,Hannover 96,-,-,-,-,0.1055,-,-,-,-,-,-,-,-,-,-,-,-,0.098,0.0328,0.0418,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3229
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2951,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2951
7028,Dennis Jastrzembski,Hertha Berlin,0.0494,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2094,-,-,-,-,-,-,-,-,-,0.2588
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1914,0.0121,-,-,-,-,-,-,-,-,-,-,-,0.0475,-,-,-,-,-,0.251
5327,Jeffrey Bruma,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0691,0.0,0.0751,0.0497,0.0456,0.0,-,-,0.0,-,-,-,0.2395
5259,Georg Teigl,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968,-,-,-,-,0.0596,0.0538,-,-,-,-,-,0.0,0.0264,0.0,-,0.2366
184,Ömer Toprak,Borussia Dortmund,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.1023,0.1295,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.2318
6142,Tim Kleindienst,Freiburg,-,-,-,-,-,0.0,-,-,-,0.0495,0.1689,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2184
435,Benjamin Henrichs,Bayer Leverkusen,0.2145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2145
3603,Corentin Tolisso,Bayern Munich,-,0.0903,0.1229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2132
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,0.1427,0.0,-,-,-,-,-,-,0.0693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.212
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2084,-,-,-,-,-,-,-,-,0.2084
7422,Christoph Baumgartner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.119,0.0688,0.1878
6522,Cedric Teuchert,Schalke 04,0.0647,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1843
263,Marwin Hitz,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1832,-,0.1832
7105,Kevin Goden,Nuernberg,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0513,0.0903,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1416
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1408,-,-,-,0.0,0.0,0.1408
2686,Fabian Giefer,Augsburg,0.0751,0.0,0.0387,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1301
7533,George Timotheou,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1257,0.1257
7037,Edgar Salli,Nuernberg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1228,-,-,-,-,-,-,-,-,0.1228
6510,Chima Sean Okoroji,Freiburg,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.119,-,-,-,-,-,-,-,-,-,-,-,0.119
7485,Nico Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0349,-,0.0791,0.0,-,-,0.114
44,Pablo De Blasis,Mainz 05,0.1005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1005
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,0.1002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1002
178,Jaroslav Drobny,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0882,-,-,-,-,-,-,-,-,-,-,-,0.0882
5312,Taleb Tawatha,Eintracht Frankfurt,0.0805,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805
359,Timothy Chandler,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757,-,-,0.0757
7319,Benjamin Hadzic,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0719,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0719
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0712
6402,Samuel Sahin-Radlinger,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,0.0692
7047,Mark Flekken,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0679,0.0679
7267,Woo-Yeong Jeong,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617,-,-,-,-,-,-,-,-,-,-,0.0617
6272,Yoric Ravet,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594
6092,Berkay Özcan,VfB Stuttgart,-,-,-,0.0,-,-,-,-,0.0,0.0588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0588
430,Aron Jóhannsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0581
2661,Marco Fabián,Eintracht Frankfurt,-,-,0.0576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0576
5288,Gregor Kobel,Hoffenheim,-,-,-,-,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.052
7045,Luca Plogmann,Werder Bremen,-,0.0518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518
6597,Simon Asta,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0452,0.0452
7436,Alfons Amade,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416,-,-,-,-,-,-,-,-,-,-,0.0416
7531,Sebastian Soto,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0313,0.0,-,-,-,-,0.0313
172,Ivo Ilicevic,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0284,0.0284
62,Lukas Rupp,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.025
1966,Jakub Blaszczykowski,Wolfsburg,-,-,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0222
7181,Issah Abass,Mainz 05,-,-,-,-,-,-,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163
434,Thomas Kraft,Hertha Berlin,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,0.0,0.014
7061,Davor Lovren,Fortuna Duesseldorf,-,-,-,-,-,0.0,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0123,-,-,-,0.0123
7041,Lukas Jäger,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0098,-,0.0,-,-,-,-,-,-,-,-,-,0.0098
6642,Meritan Shabani,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7048,Frederik Rönnow,Eintracht Frankfurt,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5305,Felix Götze,Augsburg,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
7346,Jozo Stanic,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5297,Florian Baak,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
331,Sascha Riether,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7567,Christoph Daferner,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
6667,Patrick Kammerbauer,Freiburg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
107,Philipp Tschauner,Hannover 96,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7266,Leon Dajaku,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7256,Antonis Aidonis,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7179,Hans Nunoo Sarpei,VfB Stuttgart,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
216,Branimir Hrgota,Eintracht Frankfurt,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5236,Danny Blum,Eintracht Frankfurt,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
