id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7106,Philipp Mwene,Mainz 05,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
80,Pirmin Schwegler,Hannover 96,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
35,Genki Haraguchi,Hannover 96,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,Issah Abass,Mainz 05,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7138,Ahmet Gürleyen,Mainz 05,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7108,Jonathan Burkardt,Mainz 05,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7073,Pierre Kunde,Mainz 05,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0
193,Giulio Donati,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,-,0,-,0
6708,Bote Baku,Mainz 05,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0
5328,Florian Müller,Mainz 05,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5270,Gerrit Holtmann,Mainz 05,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5133,Aarón Martín,Mainz 05,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7214,Simon Rhein,Nuernberg,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
