id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3318,Jean-Louis Leca,SC Bastia,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,Jonathan Brison,Saint-Etienne,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3319,Francois Modesto,SC Bastia,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,-,-,0,0,-,0
3320,Mathieu Peybernes,SC Bastia,-,0,-,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0,-,0,-,0,-,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,0
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0
3691,Robert Beric,Saint-Etienne,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3506,Moustapha Bayal Sall,Saint-Etienne,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0
739,Ola Toivonen,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3218,Benoit Costil,Rennes,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3221,Pedro Mendes,Rennes,0,0,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0
3222,Cheikh M'Bengue,Rennes,-,-,0,-,-,-,0,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0
3217,Mauro Goicoechea,Toulouse,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3411,Ermir Lenjani,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3214,Steeve Yago,Toulouse,-,-,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
3207,Alexis Blin,Toulouse,0,-,-,-,0,-,0,0,0,-,-,-,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0
3205,François Moubandje,Toulouse,-,0,-,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
3204,Uros Spajic,Toulouse,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3593,Fallou Diagne,Rennes,-,-,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3687,Yassine Jebbour,SC Bastia,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3332,Thomas Vincensini,SC Bastia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3322,Alexander Djiku,SC Bastia,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0
3748,Erin Pinheiro,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0,-,0,0,-,0,-,0,-,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3623,Ismael Diomande,Saint-Etienne,0,0,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3746,Gaetan Laborde,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0
3749,Jonathan Bamba,Saint-Etienne,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3517,Ronael Pierre Gabriel,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0
3516,Benoit Assou-Ekotto,Saint-Etienne,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0
3547,Jesper Hansen,SC Bastia,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,Yohan Mollo,Saint-Etienne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,-,0
3727,Cédric Carrasso,Bordeaux,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,0
3766,Kevin Soni,Bordeaux,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3767,Ilias Hassani,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3602,Stoppila Sunzu,Lille,-,-,-,-,0,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0
3353,Vincent Enyeama,Lille,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,Renato Civelli,Lille,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0
3454,Zargo Toure,Lorient,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
3359,Rio Mavuba,Lille,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0
3363,Benjamin Pavard,Lille,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0
3367,Youssouf Kone,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3743,Lucas Tousart,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3526,Ronny Rodelin,Lille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3453,Lindsay Rose,Lyon,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3282,Arnold Mvuemba,Lyon,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0
3274,Maxime Gonalons,Lyon,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0
3273,Henri Bedimo,Lyon,0,-,0,-,0,0,-,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,-,0,0
3269,Anthony Lopes,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,Ibrahim Amadou,Lille,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,Adama Soumaoro,Lille,-,0,-,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0
3571,Rafidine Abdullah,Lorient,-,-,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0
3466,Marvin Gakpa,Lorient,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3679,Hamadou Karamoko,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3677,Wesley Lautoa,Lorient,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3676,Erwin Koffi,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3608,Moryke Fofana,Lorient,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0
3366,Yassine Benzia,Lille,-,-,-,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,-,-,0
3572,Yrondu Musavu-King,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,0
3467,Florent Chaigneau,Lorient,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3465,Alain Traoré,Lorient,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3781,Denis Bouanga,Lorient,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3464,Vincent Le Goff,Lorient,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,-,-,0,0
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,0
3451,Benjamin Lecomte,Lorient,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,Mehdi Mostefa,Lorient,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
728,Lamine Koné,Lorient,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1876,Milan Bisevac,Lyon,0,0,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3567,Samuel Umtiti,Lyon,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
3564,Lenny Nangis,Lille,-,-,-,-,0,-,0,0,0,0,-,-,-,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3299,Jean-Kevin Augustin,Paris Saint Germain,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,-,-,0,0,-,0
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,-,-,0
3238,Antoine Conte,Reims,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0
3236,Johann Carrasso,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
3666,Anthony Weber,Reims,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0
3664,Frédéric Bulot,Reims,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3297,Marquinhos,Paris Saint Germain,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
3596,Atila Turan,Reims,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,0
3286,Kevin Trapp,Paris Saint Germain,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0
3248,Omenuke Mfulu,Reims,-,0,0,0,-,-,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,0,-,0,0,0
3245,David Ngog,Reims,0,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0
3290,Benjamin Stambouli,Paris Saint Germain,0,0,0,-,-,0,-,0,-,0,-,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,0
3301,Salvatore Sirigu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
3201,Alban Lafont,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3706,Timothee Taufflieb,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3809,Grégory Sertic,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
3250,Kossi Agassa,Reims,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3565,Marko Basa,Lille,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,0,0
3640,Aldo Kalulu,Lyon,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
3692,Franck Beria,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
3724,Baptiste Guillaume,Lille,-,0,0,0,-,0,-,0,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0,0,0,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
3737,Mike Maignan,Lille,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3738,Sehrou Guirassy,Lille,0,-,0,-,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3739,Soualiho Meité,Lille,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3773,Nolan Mbemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0
3774,Alexis Araujo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3791,Ryan Mendes,Lille,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3753,Eddy Maanane,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3729,Hassane Kamara,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3705,Hugo Rodriguez,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
3642,Alexis Peuget,Reims,0,0,-,0,0,-,0,-,-,0,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3595,Johny Placide,Reims,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3545,Abdoulaye Diallo,Rennes,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3592,Steven Moreira,Rennes,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3573,Franck Hery,Guingamp,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3348,Florian Sotoca,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3350,Jonathan Ligali,Montpellier,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3351,Mathieu Deplagne,Montpellier,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0
3352,Djamel Bakar,Montpellier,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3756,Jeremy Livolant,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3704,Mana Dembele,Guingamp,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0
3702,Nill de Pauw,Guingamp,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
3688,Mamadou Samassa,Guingamp,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0
