id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3651,Jeff Louis,Caen,-,-,0,1,-,0,0,0,-,0,1,0,0,-,-,-,-,-,-,-,0,0,-,1,-,-,-,-,0,0,-,-,-,-,1,1,0,1,6
3319,Francois Modesto,SC Bastia,0,1,0,0,0,1,1,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,1,1,-,-,0,0,-,6
3221,Pedro Mendes,Rennes,1,1,-,-,0,0,1,-,0,2,0,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,1,6
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,1,1,2,0,0,-,-,0,0,0,-,-,6
3698,Ferebory Dore,Angers,-,1,2,0,0,2,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3404,Rémi Gomis,Nantes,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,2,0,0,0,0,-,0,-,0,1,1,6
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,-,0,-,-,0,2,-,0,0,0,2,6
3571,Rafidine Abdullah,Lorient,-,-,-,0,1,2,0,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,1,-,-,-,-,0,-,-,-,-,6
3351,Mathieu Deplagne,Montpellier,0,0,0,0,1,0,0,-,-,0,0,1,0,0,0,-,0,0,1,0,0,-,0,0,-,-,-,-,-,-,1,1,-,-,-,0,0,1,6
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6
3759,Francois Clerc,Saint-Etienne,0,-,-,-,0,-,1,-,0,0,2,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3642,Alexis Peuget,Reims,0,0,-,0,0,-,1,-,-,1,-,0,-,-,0,2,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-,1,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,5
3569,Steed Malbranque,Lyon,0,-,-,-,-,-,1,0,0,-,0,-,-,0,-,2,0,1,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,5
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0,1,-,0,-,0,0,0,-,-,-,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,5
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,-,0,-,-,0,0,0,0,0,2,1,0,-,0,5
3689,Loic Perrin,Saint-Etienne,1,-,-,1,1,1,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,5
3717,Slimane Sissoko,Angers,-,-,-,-,-,1,2,-,0,0,0,-,1,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,5
3506,Moustapha Bayal Sall,Saint-Etienne,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-,0,0,1,0,-,-,5
3609,Matthieu Saunier,Troyes,0,0,0,0,0,1,0,0,0,-,-,-,-,0,0,0,1,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,1,1,0,0,5
3720,Milan Gajic,Bordeaux,-,-,1,0,1,1,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,5
3298,Layvin Kurzawa,Monaco,0,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,1,0,-,1,0,0,0,1,5
3311,Mahamane Traoré,Nice,-,0,-,-,-,-,1,0,1,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1,0,5
3623,Ismael Diomande,Saint-Etienne,0,0,-,2,-,-,0,-,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3388,Karim Rekik,Marseille,0,0,0,0,1,0,1,-,-,-,-,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,0,0,0,0,5
3444,Brayan Perea,Troyes,-,-,0,0,-,-,1,0,1,-,0,0,1,-,-,-,0,0,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,5
3396,Paolo De Ceglie,Marseille,-,-,-,-,1,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3322,Alexander Djiku,SC Bastia,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,1,1,0,0,0,1,0,0,0,4
3282,Arnold Mvuemba,Lyon,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,0,0,1,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,0,0,-,4
3542,Damien Da Silva,Caen,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1,0,1,-,1,0,0,0,0,-,-,-,0,0,4
3323,Florian Marange,SC Bastia,-,0,0,-,-,0,0,1,0,-,0,0,-,0,0,0,0,-,-,0,1,0,-,-,-,0,0,-,0,-,0,0,0,-,-,2,0,0,4
3611,Thomas Ayasse,Troyes,0,0,1,-,-,1,0,0,0,-,0,0,-,0,0,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3363,Benjamin Pavard,Lille,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1,0,0,1,-,2,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,4
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,2,0,0,0,0,0,-,-,0,-,0,-,0,1,0,-,-,-,0,-,-,-,-,4
3740,Lucas Deaux,Nantes,0,0,0,1,0,0,-,1,0,0,1,0,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3686,Pavle Ninkov,Toulouse,-,2,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,0,1,4
3358,Ibrahim Amadou,Lille,0,-,-,0,1,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
3383,Kévin Mayi,GFC Ajaccio,0,0,0,0,-,0,0,0,1,0,-,-,0,-,-,-,1,-,-,0,0,-,0,0,0,1,1,0,-,-,-,0,-,-,-,0,0,0,4
3371,Roderic Filippi,GFC Ajaccio,-,0,0,0,-,-,-,0,0,-,0,0,-,1,1,0,0,-,0,0,-,0,1,-,0,0,0,-,0,1,-,0,0,0,-,0,0,0,4
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,2,4
3501,Goran Karanoviç,Angers,-,-,0,0,0,-,-,-,-,-,-,0,2,0,0,1,-,0,0,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,4
3500,Charles Diers,Angers,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,0,1,0,-,-,-,2,1,-,0,-,-,0,0,-,-,-,0,0,4
3539,Jean-Armel Kana-Biyik,Toulouse,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,4
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0,-,0,-,0,-,1,0,-,0,1,0,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,1,1,0,-,-,4
3677,Wesley Lautoa,Lorient,0,1,1,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,4
553,Anthony Martial,Monaco,3,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3488,Romain Thomas,Angers,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-,4
3427,Fares Bahlouli,Monaco,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,2,0,-,-,-,0,-,4
3338,Daniel Congré,Montpellier,0,0,0,-,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,4
3321,Sébastien Squillaci,SC Bastia,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,-,4
3470,Christophe Kerbrat,Guingamp,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,1,0,0,0,0,1,0,-,0,1,4
3334,Lassana Coulibaly,SC Bastia,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,1,2,0,-,0,4
3290,Benjamin Stambouli,Paris Saint Germain,0,0,0,-,-,0,-,0,-,0,-,0,0,0,0,-,0,-,-,-,0,0,0,0,0,1,-,1,0,0,0,0,1,0,1,0,0,-,4
3299,Jean-Kevin Augustin,Paris Saint Germain,1,1,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,1,-,-,1,-,0,-,0,-,-,0,0,-,4
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1,1,1,-,0,0,-,-,4
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,2,1,0,4
3704,Mana Dembele,Guingamp,0,1,1,0,0,-,0,-,-,-,-,-,-,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,4
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,0,1,0,0,0,1,1,1,-,-,-,-,-,4
3576,Maxime Poundje,Bordeaux,0,-,1,1,0,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,1,-,-,-,4
3534,Chaker Alhadhur,Caen,-,0,0,0,-,-,-,-,-,-,-,-,0,1,0,0,-,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3524,Alaeddine Yahia,Caen,0,1,-,-,0,1,-,0,0,1,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,-,-,4
3237,Aissa Mandi,Reims,0,0,0,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,-,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
3487,Ismael Traoré,Angers,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,-,-,0,0,3
3214,Steeve Yago,Toulouse,-,-,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,0,1,0,3
3515,Valentin Eysseric,Nice,-,0,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
3670,Nicolas Pallois,Bordeaux,0,0,0,0,0,1,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,3
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,2,1,0,0,0,-,3
3754,Issiar Dia,GFC Ajaccio,-,-,-,0,0,1,0,1,0,-,-,0,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3685,Pantxi Sirieix,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,1,-,0,-,-,-,3
3588,Olivier Auriac,Angers,-,-,-,-,0,0,0,0,0,0,-,-,1,-,1,-,0,-,1,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,3
1299,Mario Lemina,Marseille,0,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,2,1,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,3
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,3,3
3522,Jordan Adeoti,Caen,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,2,1,0,-,0,0,0,-,0,0,3
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,1,0,0,3
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,1,0,-,0,0,1,0,0,0,-,0,1,0,0,3
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,-,-,-,-,0,0,-,0,1,0,0,3
3369,Clément Maury,GFC Ajaccio,-,1,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3789,Mickael Le Bihan,Nice,-,-,-,-,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3593,Fallou Diagne,Rennes,-,-,0,0,-,-,1,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,3
3596,Atila Turan,Reims,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,1,0,3
3447,Thiago Xavier,Troyes,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,1,0,-,-,0,1,0,-,-,-,0,0,0,-,0,1,0,-,0,0,3
3257,Cédric Yambéré,Bordeaux,0,0,0,0,-,1,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,-,-,3
3320,Mathieu Peybernes,SC Bastia,-,0,-,0,-,-,-,0,0,0,2,-,0,-,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,3
3248,Omenuke Mfulu,Reims,-,0,0,1,-,-,-,0,-,0,-,-,-,2,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,0,-,0,0,3
3352,Djamel Bakar,Montpellier,-,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
3526,Ronny Rodelin,Lille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3297,Marquinhos,Paris Saint Germain,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,2,0,0,0,1,0,0,0,3
3418,Ricardo Carvalho,Monaco,1,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
3659,Christopher Maboulou,SC Bastia,0,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,3
1202,Wallace,Monaco,-,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-,-,-,0,0,0,0,0,3
3400,Lorik Cana,Nantes,-,-,-,-,0,1,0,0,-,0,0,0,1,0,0,-,0,-,-,-,-,0,0,-,0,0,1,0,0,-,0,0,0,-,-,-,-,-,3
3724,Baptiste Guillaume,Lille,-,1,1,0,-,0,-,0,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3466,Marvin Gakpa,Lorient,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
3738,Sehrou Guirassy,Lille,0,-,0,-,-,-,1,-,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,-,-,0,0,-,2
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,0,-,-,-,-,-,-,-,-,2
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3666,Anthony Weber,Reims,0,0,0,0,1,0,-,0,-,-,1,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,2
3565,Marko Basa,Lille,-,-,0,0,0,0,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,1,-,0,0,2
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,0,-,-,-,0,0,2
3265,Pablo,Bordeaux,-,-,-,-,0,0,0,0,1,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,-,0,0,2
3356,Adama Soumaoro,Lille,-,0,-,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1,-,0,-,0,2
3749,Jonathan Bamba,Saint-Etienne,0,-,-,-,0,2,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,2,0,-,2
3324,Mehdi Mostefa,Lorient,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,2
3238,Antoine Conte,Reims,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,0,0,1,-,2
728,Lamine Koné,Lorient,-,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3454,Zargo Toure,Lorient,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2
3781,Denis Bouanga,Lorient,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,2
3712,Isaac Thelin,Bordeaux,-,0,-,0,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,2
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3481,Reynald Lemaître,Guingamp,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,2
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0,-,1,0,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2
3741,Paul Lasne,Montpellier,0,0,1,0,0,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3349,Ramy Bensebaini,Montpellier,0,0,0,-,0,-,0,0,0,-,1,0,0,0,0,-,0,0,1,-,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,2
3387,Nicolas N'Koulou,Marseille,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,2
3702,Nill de Pauw,Guingamp,0,0,1,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,2
3722,Kevin Gomis,Nice,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3449,Quentin Othon,Troyes,-,-,1,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,2
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,1,1,-,-,0,-,0,2
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,0,0,-,-,-,-,0,0,0,-,0,-,-,0,-,-,0,0,-,1,-,0,2
6434,Franck Zambo,Marseille,-,-,-,-,-,0,-,0,-,-,-,-,1,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,1,0,-,0,-,0,-,-,-,-,0,-,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,2
3747,Boschilia,Monaco,-,-,-,-,-,0,-,-,0,-,-,1,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3695,Adama Traoré,Monaco,-,-,0,0,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3482,Maxime Baca,Guingamp,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
3630,Mamadou N'Diaye,Montpellier,0,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,0,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,0,-,-,2
3401,Oswaldo Vizcarrondo,Nantes,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2
3397,Rolando,Marseille,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,2
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,-,-,-,0,0,1,0,0,2
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,0,0,0,-,0,1,0,0,0,1,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,2
3564,Lenny Nangis,Caen,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3585,Said Benrahma,Nice,0,-,-,-,-,1,-,0,1,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,0,0,0,0,0,-,-,-,-,-,0,2
3304,Maxime Le Marchand,Nice,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,1,1,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,2
