id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3299,Jean-Kevin Augustin,Paris Saint Germain,0,2,1,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,1,-,1,-,-,0,-,1,-,1,-,-,0,1,-,9
3221,Pedro Mendes,Rennes,1,0,-,-,0,0,1,-,1,2,0,0,-,-,-,0,0,1,-,-,-,-,-,0,0,0,0,1,0,0,-,-,-,-,-,0,0,1,8
3418,Ricardo Carvalho,Monaco,0,1,-,0,0,0,0,0,-,-,0,1,0,0,-,0,0,0,0,1,-,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,8
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,0,0,-,-,-,0,0,1,0,0,-,-,-,-,-,0,2,-,-,-,0,3,0,0,0,-,-,1,1,-,-,-,0,8
3224,Gelson Fernandes,Rennes,0,0,0,0,-,0,0,-,-,0,0,0,1,0,0,2,1,-,0,0,-,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,8
1402,Mauricio Isla,Marseille,-,-,-,-,-,0,0,-,-,-,0,-,1,0,0,0,0,0,-,3,0,0,0,0,0,1,1,1,0,1,0,-,0,-,-,-,-,0,8
3724,Baptiste Guillaume,Lille,-,2,1,1,-,0,-,1,-,1,0,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3539,Jean-Armel Kana-Biyik,Toulouse,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,2,8
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0,0,-,0,-,0,1,1,-,1,2,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3391,Jacques-Alaixys Romao,Marseille,0,1,-,-,0,-,-,-,-,1,0,0,2,0,-,0,0,0,1,0,0,0,-,1,-,0,0,-,1,1,-,-,0,0,0,-,-,-,8
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,-,1,2,0,1,0,0,1,-,0,1,-,-,-,-,-,8
3605,Brice Dja Djédjé,Marseille,0,0,-,-,-,-,-,0,0,-,-,-,-,1,0,0,2,0,-,-,2,0,0,0,2,0,-,-,-,-,0,0,-,-,-,-,0,1,8
3673,Valentin Rongier,Nantes,2,0,1,0,1,1,0,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,8
3609,Matthieu Saunier,Troyes,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,1,2,0,0,0,0,-,-,-,-,-,-,1,0,1,0,0,2,0,0,0,8
3654,Dorian Lévêque,Guingamp,1,0,0,-,-,-,-,-,-,1,0,2,2,0,0,0,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,8
3311,Mahamane Traoré,Nice,-,0,-,-,-,-,0,0,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,-,-,-,-,-,-,1,0,8
3528,Jordan Leborgne,Caen,-,-,-,-,1,-,0,0,0,0,-,-,1,-,-,0,-,-,-,-,-,-,0,1,-,-,0,0,-,-,2,0,-,3,-,-,-,-,8
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,0,-,-,-,-,0,0,-,0,1,2,2,8
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,2,1,-,0,1,0,2,8
3421,Jérémy Toulalan,Monaco,1,1,0,0,-,-,-,-,0,0,1,0,0,0,-,-,-,1,0,0,0,-,-,-,-,-,0,0,0,1,0,0,1,1,0,-,0,0,7
3417,Andrea Raggi,Monaco,0,0,-,0,0,0,0,1,1,-,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,2,2,0,1,0,0,7
3265,Pablo,Bordeaux,-,-,-,-,0,2,0,1,1,1,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,7
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0,0,-,1,0,-,-,1,-,1,0,0,-,-,-,-,-,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
3500,Charles Diers,Angers,-,-,-,-,-,-,0,0,-,-,-,1,-,0,-,0,-,-,-,1,0,1,-,-,-,2,0,-,1,-,-,1,0,-,-,-,0,0,7
3351,Mathieu Deplagne,Montpellier,1,0,0,0,1,0,0,-,-,0,1,0,0,0,0,-,2,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,1,1,7
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,0,0,0,-,0,1,-,-,2,0,0,0,0,7
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,0,1,0,1,-,0,1,0,0,0,0,1,0,7
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,2,0,1,-,1,0,0,-,-,-,0,0,-,0,-,7
3526,Ronny Rodelin,Lille,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3464,Vincent Le Goff,Lorient,0,1,2,0,1,-,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,7
3444,Brayan Perea,Troyes,-,-,0,0,-,-,0,2,0,-,1,0,2,-,-,-,0,1,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,7
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,1,0,0,0,0,1,1,1,0,-,-,-,-,-,-,-,1,-,0,-,0,1,-,1,-,0,-,-,-,-,-,-,7
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0,0,1,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,1,1,0,0,0,0,1,0,-,0,0,0,0,1,0,2,0,7
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,0,2,-,1,-,-,-,-,-,0,-,0,-,-,-,7
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0,-,1,2,0,1,1,0,-,0,0,-,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,7
3389,Benjamin Mendy,Marseille,1,0,0,0,1,0,-,-,-,1,0,0,1,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,1,2,-,7
3400,Lorik Cana,Nantes,-,-,-,-,0,1,0,0,-,1,0,0,1,0,0,-,1,-,-,-,-,0,0,-,0,1,1,0,0,-,0,1,0,-,-,-,-,-,7
1719,Javier Manquillo,Marseille,-,-,0,1,0,0,-,0,0,1,0,0,0,0,-,-,0,-,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-,1,7
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0,1,-,3,1,0,-,0,1,0,0,0,1,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,7
3789,Mickael Le Bihan,Nice,-,-,-,-,2,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3397,Rolando,Marseille,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,1,0,2,1,1,0,0,0,0,1,0,-,0,1,0,-,-,-,-,-,0,7
3388,Karim Rekik,Marseille,1,0,0,0,1,1,0,-,-,-,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,2,0,0,-,0,0,0,0,0,0,0,6
3501,Goran Karanoviç,Angers,-,-,1,1,0,-,-,-,-,-,-,0,0,0,0,0,-,2,0,-,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,6
3419,Elderson Echiéjilé,Monaco,-,-,-,0,0,-,-,-,-,0,0,1,1,0,1,0,0,1,0,-,-,-,-,-,-,0,1,0,1,0,0,0,0,-,-,-,-,-,6
3523,Syam Ben Youssef,Caen,-,-,0,0,1,-,0,-,-,-,-,-,0,0,1,0,-,1,1,-,0,0,1,1,-,-,-,0,-,-,-,-,-,-,0,0,0,-,6
3204,Uros Spajic,Toulouse,0,1,-,-,-,0,0,2,-,-,-,-,-,-,-,0,-,0,-,-,0,1,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,6
3352,Djamel Bakar,Montpellier,-,1,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
3273,Henri Bedimo,Lyon,1,-,1,-,0,1,-,-,-,-,-,1,0,-,-,0,1,0,0,-,-,-,-,-,-,0,-,0,-,-,-,1,0,0,0,0,-,0,6
3319,Francois Modesto,SC Bastia,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,1,0,0,0,-,0,-,0,2,-,0,1,0,0,0,-,-,0,1,-,6
3427,Fares Bahlouli,Monaco,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,-,-,3,1,-,-,-,0,-,6
1299,Mario Lemina,Marseille,1,1,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3304,Maxime Le Marchand,Nice,0,1,-,-,-,-,-,0,0,-,0,-,0,0,1,0,0,1,0,-,-,0,1,1,0,0,0,0,-,1,0,0,0,0,0,-,0,-,6
1785,Nampalys Mendy,Nice,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3642,Alexis Peuget,Reims,1,1,-,1,0,-,0,-,-,1,-,0,-,-,1,0,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,0,0,0,2,0,-,0,0,-,-,6
3219,Romain Danze,Rennes,-,-,-,-,0,-,2,-,0,-,-,-,-,-,-,-,0,0,0,-,-,2,0,0,0,1,-,0,0,0,0,0,0,1,0,-,0,0,6
3712,Isaac Thelin,Bordeaux,-,0,-,1,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,-,-,-,-,6
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,3,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,1,-,-,-,-,6
3754,Issiar Dia,GFC Ajaccio,-,-,-,0,0,0,2,1,0,-,-,0,0,-,1,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,-,-,-,-,-,0,1,2,1,0,-,6
3486,Vincent Manceau,Angers,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,1,0,0,1,-,0,1,0,1,1,0,-,-,-,-,-,-,-,6
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0,-,0,1,0,0,1,1,1,1,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,5
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,-,0,2,0,0,-,0,-,0,-,-,-,-,0,0,2,0,-,-,-,-,5
3738,Sehrou Guirassy,Lille,2,-,1,-,-,-,0,-,0,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,-,0,1,-,1,0,-,-,-,1,5
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,1,-,0,1,-,0,-,0,-,-,0,0,0,-,1,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,5
3781,Denis Bouanga,Lorient,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3612,Henri Bienvenu,Troyes,1,-,-,-,0,1,-,-,-,2,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,5
3571,Rafidine Abdullah,Lorient,-,-,-,0,0,0,1,2,-,-,1,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,1,-,-,-,-,5
3576,Maxime Poundje,Bordeaux,1,-,1,0,0,-,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,-,1,-,-,0,-,-,-,5
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,0,1,2,0,0,1,1,0,-,-,-,-,-,5
3489,Yoann Andreu,Angers,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-,0,0,-,-,0,1,-,0,-,0,0,0,0,-,-,5
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,-,1,1,-,1,0,0,0,1,5
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,1,-,-,0,0,-,-,0,2,-,-,-,-,0,1,0,-,0,-,-,0,-,-,0,0,-,0,-,1,5
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,-,0,-,-,-,0,1,0,0,0,0,0,0,1,0,1,5
3248,Omenuke Mfulu,Reims,-,1,0,0,-,-,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,4,-,-,0,-,0,0,5
3640,Aldo Kalulu,Lyon,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,5
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,-,0,1,0,0,5
3626,Mexer,Rennes,0,1,0,0,1,0,0,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,1,-,1,0,-,5
3695,Adama Traoré,Monaco,-,-,0,0,2,-,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3569,Steed Malbranque,Lyon,1,-,-,-,-,-,2,0,1,-,0,-,-,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,5
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,3,0,-,-,-,-,5
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,1,0,-,-,-,-,-,0,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,4
3205,François Moubandje,Toulouse,-,0,-,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,0,0,0,1,0,1,0,0,-,0,1,4
3623,Ismael Diomande,Saint-Etienne,1,0,-,2,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3246,Aly Ndom,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,1,1,-,0,1,-,-,4
3282,Arnold Mvuemba,Lyon,2,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3677,Wesley Lautoa,Lorient,0,0,0,0,1,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,4
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0,0,1,0,0,1,-,-,-,-,0,-,0,-,-,0,0,0,0,0,2,-,-,-,-,0,-,-,-,-,-,-,4
3759,Francois Clerc,Saint-Etienne,0,-,-,-,0,-,2,-,0,0,0,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3308,Mathieu Bodmer,Nice,0,-,-,-,-,0,0,0,1,0,-,0,-,-,0,-,1,0,0,-,-,-,1,-,1,0,0,0,0,-,-,-,-,-,-,-,0,0,4
3470,Christophe Kerbrat,Guingamp,0,0,0,0,0,2,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,-,0,0,4
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,-,0,-,-,0,0,0,0,1,1,0,0,-,0,4
3222,Cheikh M'Bengue,Rennes,-,-,0,-,-,-,0,-,1,-,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,0,0,1,-,-,-,-,-,4
3471,Benjamin Angoua,Guingamp,-,0,-,-,0,0,0,2,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,-,0,-,-,0,-,1,0,-,4
6434,Franck Zambo,Marseille,-,-,-,-,-,0,-,1,-,-,-,-,1,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,4
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,1,0,1,0,-,-,-,-,-,-,4
3606,Joris Marveaux,Montpellier,0,-,0,0,2,1,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,4
3742,Jean Deza,Montpellier,-,-,-,-,-,-,2,-,0,0,2,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0,0,-,0,-,0,0,1,-,-,-,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,4
3298,Layvin Kurzawa,Monaco,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3770,Quentin Cornette,Montpellier,-,-,-,0,2,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3290,Benjamin Stambouli,Paris Saint Germain,0,0,0,-,-,0,-,0,-,0,-,0,0,0,0,-,1,-,-,-,0,0,1,1,0,1,-,0,0,0,0,0,0,0,0,0,0,-,4
3404,Rémi Gomis,Nantes,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,1,0,0,0,0,-,0,-,0,0,0,4
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,1,1,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
3585,Said Benrahma,Nice,0,-,-,-,-,1,-,0,1,0,-,0,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,-,-,-,-,-,1,0,1,0,0,3
3303,Ricardo Pereira,Nice,-,-,-,-,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,0,-,-,0,-,0,1,0,0,0,1,0,0,0,0,0,-,0,0,3
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3396,Paolo De Ceglie,Marseille,-,-,-,-,0,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3550,Koffi Djidji,Nantes,0,0,0,0,0,1,-,0,1,-,-,-,-,0,-,1,-,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,3
3472,Lars Jacobsen,Guingamp,0,0,-,0,0,1,0,0,0,1,0,0,0,0,0,0,-,0,-,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,3
3666,Anthony Weber,Reims,0,0,0,0,0,0,-,0,-,-,1,0,0,1,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,3
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,3,-,3
3741,Paul Lasne,Montpellier,0,1,1,0,0,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,0,-,-,-,0,0,3
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3457,Francois Bellugou,Lorient,0,0,0,0,-,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,2,0,0,0,0,0,-,0,0,0,0,3
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,3
3324,Mehdi Mostefa,Lorient,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,3
3449,Quentin Othon,Troyes,-,-,0,0,2,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,3
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,0,3
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,2,0,0,-,-,3
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,3
3659,Christopher Maboulou,SC Bastia,1,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,3
3362,Rony Lopes,Monaco,-,-,-,-,-,1,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3363,Benjamin Pavard,Lille,1,0,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,1,0,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,3
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,1,0,-,-,-,-,0,-,0,1,0,-,2
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,-,-,-,-,-,-,-,-,2
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,2
3588,Olivier Auriac,Angers,-,-,-,-,0,0,0,0,1,0,-,-,0,-,1,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,2
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,-,0,1,-,0,0,1,-,-,0,-,-,-,-,-,0,0,0,2
3740,Lucas Deaux,Nantes,0,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3552,Marco Verratti,Paris Saint Germain,0,0,-,0,0,2,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,2
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,2
3592,Steven Moreira,Rennes,0,0,0,0,0,0,-,-,0,1,0,-,0,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
3630,Mamadou N'Diaye,Montpellier,0,-,-,-,-,-,-,-,-,0,-,0,2,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
3720,Milan Gajic,Bordeaux,-,-,0,2,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
1451,Anthony Mounier,Montpellier,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,1,-,-,-,-,-,-,-,-,2
3322,Alexander Djiku,SC Bastia,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,2,0,0,0,2
3266,Jussiê,Bordeaux,-,-,0,-,0,0,1,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,-,-,-,-,2
3268,Abdou Traoré,Bordeaux,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,-,-,-,0,-,1,-,0,-,-,-,-,-,-,-,2
