id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3255,Diego Contento,Bordeaux,-,90,-,-,4,38,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,-,90,90,90,90,-,90,90,90,2112
3261,Diego Rolan,Bordeaux,13,24,-,1,-,90,34,90,73,-,85,90,-,-,67,90,13,79,27,90,86,-,90,90,90,83,83,90,90,-,90,12,34,90,90,44,90,90,2108
3689,Loic Perrin,Saint-Etienne,90,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,47,-,-,-,-,-,-,-,90,-,90,90,90,90,79,-,90,2106
3556,Prince Oniangué,Reims,90,90,90,-,90,57,-,90,90,90,90,90,-,-,90,90,70,-,-,90,90,90,68,28,30,90,90,-,-,-,-,-,76,90,33,90,90,26,2098
3202,Somália,Toulouse,-,-,-,90,90,24,-,-,-,-,51,90,90,90,90,90,90,90,90,90,90,90,90,90,90,10,90,90,90,18,52,-,-,-,-,85,90,57,2097
3557,Lass Diarra,Marseille,-,-,66,82,90,90,90,90,90,90,90,90,-,90,90,47,-,75,90,90,90,-,-,-,90,90,90,47,-,-,90,67,-,-,-,24,90,68,2096
1676,David Luiz,Paris Saint Germain,90,90,90,90,-,-,90,-,90,-,-,-,90,-,90,90,-,90,90,90,90,70,-,-,90,90,90,90,-,90,90,90,-,-,20,90,90,16,2086
1729,Georges-Kévin Nkoudou,Marseille,20,6,-,-,-,41,90,-,-,25,79,87,90,90,90,84,90,75,-,90,82,90,90,90,90,90,90,90,90,90,73,90,26,36,-,-,-,-,2074
3296,Blaise Matuidi,Paris Saint Germain,90,71,90,90,75,12,90,-,90,-,19,66,90,90,24,49,58,82,90,82,90,90,90,25,82,82,43,10,-,-,24,90,90,70,-,-,-,18,2062
3405,Alejandro Bedoya,Nantes,14,-,24,90,28,80,90,90,-,-,-,-,-,10,90,-,90,72,90,25,90,90,90,72,90,90,90,90,-,90,90,-,-,90,14,90,90,90,2049
3320,Mathieu Peybernes,SC Bastia,-,90,-,90,-,-,-,90,90,90,73,-,12,-,90,90,90,22,-,-,-,90,90,90,90,90,90,90,90,-,90,90,69,90,65,-,-,90,2041
3388,Karim Rekik,Marseille,90,90,90,90,90,90,90,-,-,-,-,90,90,90,74,90,90,-,-,-,-,-,-,-,-,-,18,90,90,53,-,90,90,90,90,90,90,90,2035
3590,Souleymane Camara,Montpellier,58,72,22,72,-,-,14,90,87,-,90,70,78,28,24,29,11,53,18,90,68,31,85,90,24,90,48,-,-,63,90,89,28,90,84,80,65,67,1998
3540,Alexandre Coeff,GFC Ajaccio,90,90,90,-,31,90,90,90,90,-,90,90,-,90,90,90,90,90,73,90,90,68,-,90,-,-,90,90,-,-,-,-,-,-,-,23,90,-,1995
3344,Casimir Ninga,Montpellier,-,-,-,-,-,-,-,-,-,60,44,84,90,90,75,90,90,90,90,90,90,90,11,-,86,35,42,82,90,27,-,-,90,90,90,90,90,90,1986
3412,Léo Dubois,Nantes,90,90,90,90,90,90,90,90,-,-,-,-,-,90,-,90,90,90,90,-,-,90,-,18,1,-,-,-,90,-,90,-,90,90,90,90,90,73,1982
3504,Kévin Théophile-Catherine,Saint-Etienne,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,1980
3512,Nolan Roux,Saint-Etienne,28,89,66,90,90,-,76,-,23,23,-,90,90,83,18,90,61,86,90,85,-,-,5,2,44,-,-,90,-,-,36,83,90,90,90,90,81,90,1969
3406,Emiliano Sala,Nantes,75,-,-,35,81,90,-,-,80,90,69,13,17,19,18,69,90,90,90,-,-,14,-,90,90,64,90,18,1,90,72,48,32,90,90,90,90,61,1956
3389,Benjamin Mendy,Marseille,90,90,90,90,90,90,-,-,-,90,90,90,90,-,90,90,44,90,90,-,-,-,-,-,-,-,-,90,90,16,-,-,90,90,90,90,90,-,1950
3505,Florentin Pogba,Saint-Etienne,90,90,90,90,-,90,90,65,-,-,37,90,55,-,-,90,-,-,-,90,90,90,90,90,90,21,90,90,-,-,90,-,-,-,-,60,90,90,1948
3563,Florent Balmont,Lille,90,90,90,90,45,-,-,-,-,90,75,90,-,90,90,90,31,90,82,74,-,72,3,79,-,71,34,-,-,73,66,-,60,72,68,3,71,65,1944
3226,Ousmane Dembélé,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,2,77,19,90,19,78,90,90,76,90,44,90,90,90,90,90,80,90,79,69,90,90,90,90,46,90,1939
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,34,-,-,-,-,90,90,90,12,-,-,-,-,1936
3380,Khalid Boutaib,GFC Ajaccio,5,1,-,21,71,43,27,17,79,84,-,-,90,90,82,-,68,-,20,90,58,15,90,-,90,90,17,90,18,90,63,70,90,90,90,-,90,90,1929
3371,Roderic Filippi,GFC Ajaccio,-,90,90,90,-,-,-,90,90,-,90,64,-,11,90,90,80,-,12,1,-,8,90,-,90,56,90,-,90,90,-,90,90,70,-,90,90,90,1922
3297,Marquinhos,Paris Saint Germain,-,-,-,9,90,90,90,90,3,90,90,-,-,43,-,-,90,2,9,11,63,-,90,90,8,90,17,-,90,44,90,90,90,90,90,90,90,90,1919
3575,Moustapha Diallo,Guingamp,69,90,90,77,22,1,90,17,2,90,90,42,73,65,90,78,-,-,68,5,18,48,-,-,-,90,-,-,33,90,90,90,86,88,61,-,90,76,1919
3222,Cheikh M'Bengue,Rennes,-,-,11,-,-,-,69,-,90,-,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,30,90,76,-,-,-,-,-,1896
3538,Tongo Doumbia,Toulouse,90,90,90,-,90,90,90,90,90,90,39,-,-,-,-,-,13,64,22,-,90,90,90,84,-,-,25,-,80,90,90,73,69,90,77,-,-,-,1896
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,-,90,90,90,90,1890
3600,Serge Aurier,Paris Saint Germain,90,90,90,90,90,-,-,90,87,90,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,-,90,-,1887
3205,François Moubandje,Toulouse,-,90,-,90,-,66,84,-,90,90,90,-,-,-,-,-,-,-,-,-,2,90,8,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,1870
3252,Andre Biyogo Poko,Bordeaux,90,90,18,9,90,90,33,59,83,-,-,77,90,-,83,-,42,90,90,90,90,90,90,-,-,90,-,46,-,90,-,90,90,-,-,-,68,-,1868
3593,Fallou Diagne,Rennes,-,-,90,90,-,-,90,90,90,90,90,90,90,90,-,-,-,-,90,90,46,90,-,-,-,-,-,-,-,44,90,90,90,90,90,-,90,60,1860
3221,Pedro Mendes,Rennes,90,90,-,-,90,90,90,-,90,90,90,90,-,-,-,90,90,90,-,-,-,-,-,90,90,90,90,90,90,46,-,-,-,-,-,6,90,90,1852
3327,Brandão,SC Bastia,81,-,-,-,90,90,-,90,66,28,-,-,43,90,-,68,-,90,43,90,70,-,90,44,51,90,90,90,90,-,78,90,44,65,44,-,29,4,1838
3186,Mathieu Valbuena,Lyon,-,90,71,82,90,90,-,56,81,90,87,90,90,79,51,-,90,-,-,-,17,90,76,64,90,90,90,-,-,-,-,14,12,56,69,-,-,22,1827
3415,Birama Touré,Nantes,90,90,90,90,-,80,90,90,90,90,90,90,90,80,-,-,-,-,-,90,47,90,-,90,-,-,-,-,-,33,14,-,90,90,90,33,-,-,1817
3425,Thomas Lemar,Monaco,-,-,30,70,20,90,90,66,90,90,-,-,-,-,-,-,18,90,90,90,77,76,-,-,-,90,86,73,90,87,90,90,60,13,-,12,42,90,1810
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,90,80,90,-,-,3,-,-,90,90,90,68,16,10,20,6,90,90,-,90,90,90,90,90,-,90,90,90,90,-,90,73,1806
3351,Mathieu Deplagne,Montpellier,90,87,17,4,90,90,69,-,-,90,90,90,44,2,90,-,90,37,47,90,68,-,90,76,-,-,-,-,-,-,90,90,-,-,-,90,90,90,1801
1402,Mauricio Isla,Marseille,-,-,-,-,-,7,90,-,-,-,4,-,29,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,47,-,-,-,-,90,1797
3550,Koffi Djidji,Nantes,90,90,90,90,90,90,-,32,90,-,-,-,-,90,-,90,-,79,90,90,90,81,-,-,-,-,-,-,18,57,-,-,-,90,90,90,90,90,1797
3629,Yann Jouffre,Lorient,-,-,-,-,75,62,64,25,90,85,75,80,90,25,65,90,-,90,90,79,79,90,90,13,83,-,-,-,-,12,25,82,-,25,73,62,-,74,1793
3460,Benjamin Jeannot,Lorient,74,67,4,43,16,41,-,-,-,-,-,-,68,81,13,64,73,26,16,36,90,90,-,-,5,79,67,80,-,82,43,76,90,90,90,90,90,90,1774
3464,Vincent Le Goff,Lorient,90,90,90,90,90,-,90,90,90,90,90,90,16,90,25,90,90,75,6,9,-,-,8,-,90,67,18,10,90,8,90,-,-,-,-,-,-,-,1772
3566,Christophe Jallet,Lyon,-,-,-,16,68,90,90,90,90,90,90,90,22,-,-,-,-,-,-,90,90,90,90,90,90,90,61,-,9,-,-,90,90,89,-,-,66,-,1771
3400,Lorik Cana,Nantes,-,-,-,-,90,90,90,58,-,90,90,90,90,90,90,-,90,-,-,-,-,9,90,-,90,90,90,90,72,-,90,90,90,-,-,-,-,-,1759
3507,Vincent Pajot,Saint-Etienne,-,8,-,-,66,90,90,43,24,90,-,90,90,90,1,90,90,90,-,47,90,90,-,9,90,90,90,90,17,90,1,9,-,17,-,-,61,-,1743
3479,Marcus Coco,Guingamp,-,-,-,90,55,87,72,74,79,90,26,-,90,90,75,90,-,16,68,85,8,-,3,-,4,74,10,16,-,5,63,29,90,85,72,79,83,28,1736
3515,Valentin Eysseric,Saint-Etienne,-,-,59,90,90,71,10,90,67,90,47,90,60,43,90,90,23,-,90,65,21,-,-,-,-,12,-,30,90,90,90,7,29,1,29,90,72,-,1726
3476,Thibault Giresse,Guingamp,77,12,60,-,-,-,-,-,1,-,-,-,-,8,-,-,69,90,-,77,3,42,90,90,90,90,90,90,63,79,90,88,67,90,81,-,90,90,1717
3727,Cédric Carrasso,Bordeaux,90,-,-,90,90,90,90,90,90,90,90,90,25,90,90,90,90,90,90,90,90,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1716
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1710
3744,Ludovic Butelle,Angers,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1710
3408,Kolbeinn Sigthorsson,Nantes,30,90,90,72,79,-,-,90,24,-,21,77,73,71,90,21,76,-,-,19,43,76,90,-,-,26,90,72,90,80,80,79,58,-,-,-,-,-,1707
3516,Benoit Assou-Ekotto,Saint-Etienne,90,90,-,90,-,-,-,-,-,90,90,90,68,90,90,90,-,-,-,-,-,-,-,-,-,-,90,-,-,16,90,90,90,90,90,90,90,90,1704
3436,Anele Ngcongca,Troyes,-,-,-,-,-,90,90,-,82,-,19,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,64,-,-,-,-,-,-,-,-,1695
3522,Jordan Adeoti,Caen,90,79,14,90,90,90,90,4,18,90,12,70,-,2,26,-,43,26,19,2,-,-,90,90,90,8,16,90,90,90,16,-,9,90,54,-,16,90,1694
3215,Étienne Didot,Toulouse,74,85,76,83,86,-,70,-,90,73,-,90,77,23,-,-,-,-,-,-,-,-,-,6,-,80,-,-,88,83,66,82,74,59,64,90,85,66,1670
3323,Florian Marange,SC Bastia,-,78,90,-,-,28,90,90,90,-,90,60,-,55,90,90,90,-,-,90,90,48,-,-,-,90,63,-,60,-,66,19,21,-,-,90,1,90,1669
3358,Ibrahim Amadou,Lille,47,-,-,1,45,-,-,-,-,90,-,-,-,-,-,-,8,-,-,-,32,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1663
3461,Majeed Waris,Lorient,-,90,-,-,90,90,90,90,75,-,90,42,-,-,-,-,-,-,90,54,-,-,72,90,45,-,90,90,90,90,90,90,86,25,-,-,-,-,1659
3438,Stéphane Darbion,Troyes,-,64,90,66,-,20,90,71,-,-,81,90,17,90,90,79,-,-,76,-,-,35,90,32,87,-,26,90,8,-,72,29,6,90,88,82,-,-,1659
3397,Rolando,Marseille,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,64,-,37,90,90,-,-,-,-,-,90,1631
3219,Romain Danze,Rennes,-,-,-,-,6,-,90,-,1,-,-,-,-,-,-,-,90,90,90,-,-,90,90,90,62,90,-,90,90,90,90,90,90,67,89,-,46,90,1621
3291,Adrien Rabiot,Paris Saint Germain,27,-,81,-,15,-,-,-,-,90,71,90,90,90,66,90,32,70,27,-,-,70,-,-,90,8,90,80,90,61,66,90,-,-,-,-,65,72,1621
3595,Johny Placide,Reims,-,-,19,90,-,67,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,1616
734,Wahbi Khazri,Bordeaux,90,66,-,90,86,90,56,66,90,90,69,77,90,90,56,-,90,90,90,80,90,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1609
3561,Romain Hamouma,Saint-Etienne,90,90,90,66,58,76,90,90,19,67,90,-,90,90,90,33,90,90,59,90,-,-,-,-,-,-,14,-,-,-,-,-,-,-,43,35,18,31,1599
3666,Anthony Weber,Reims,90,90,90,90,90,90,-,90,-,-,90,90,90,90,90,21,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,90,78,57,-,-,-,1596
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,82,90,7,90,90,90,90,78,90,90,18,90,90,90,80,-,76,90,-,90,83,-,-,-,-,-,-,-,-,90,-,-,-,1594
3582,Chris Mavinga,Troyes,-,30,-,90,40,90,90,90,-,90,90,90,-,-,67,-,90,-,90,-,90,-,-,-,90,-,90,-,41,-,-,-,90,60,90,90,-,-,1588
3424,Guido Carrillo,Monaco,15,59,90,24,83,90,59,-,43,7,77,6,90,71,88,90,-,-,-,90,90,59,90,14,23,22,90,78,7,-,-,29,30,19,6,44,-,3,1586
3276,Rachid Ghezzal,Lyon,13,1,12,-,-,-,-,34,9,43,3,-,-,-,20,15,-,6,23,90,90,85,72,26,90,8,72,90,90,90,90,90,78,90,69,90,90,-,1579
3668,Jonathan Delaplace,Caen,70,90,90,90,5,-,-,-,-,-,-,36,71,35,80,70,90,39,60,73,-,76,-,-,-,-,-,-,-,-,-,66,90,83,90,90,90,90,1574
3419,Elderson Echiéjilé,Monaco,-,-,-,90,90,-,-,-,-,90,90,90,90,1,90,6,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,60,65,-,-,-,-,-,1572
3634,Nabil Dirar,Monaco,42,90,82,-,-,-,90,90,90,-,88,-,-,-,-,-,88,70,90,82,27,-,-,85,49,-,-,-,-,-,-,-,60,88,90,90,84,90,1565
778,Henri Saivet,Bordeaux,86,90,72,90,77,-,90,90,69,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1564
728,Lamine Koné,Lorient,-,-,90,90,90,90,-,90,43,90,67,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1550
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,1530
3260,Enzo Crivelli,Bordeaux,-,-,90,71,76,28,51,-,-,29,90,44,89,90,34,90,-,90,87,16,-,27,15,23,90,-,-,75,-,2,88,73,77,25,1,12,19,28,1530
3227,Ludovic Baal,Rennes,77,90,90,90,90,-,-,90,90,66,52,71,90,90,-,-,61,-,-,-,-,-,-,-,-,-,-,65,25,-,90,21,14,17,90,90,66,-,1525
3231,Kamil Grosicki,Rennes,20,17,21,64,1,22,27,68,19,38,38,24,88,19,90,62,-,90,-,-,14,19,29,26,81,16,16,7,85,90,60,74,46,90,90,-,-,68,1519
3322,Alexander Djiku,SC Bastia,90,90,89,3,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,10,90,14,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,1515
3290,Benjamin Stambouli,Paris Saint Germain,16,13,9,-,-,78,-,69,-,61,-,66,12,11,90,-,90,-,-,-,80,20,59,90,1,90,-,48,90,90,10,21,90,90,61,90,65,-,1510
3410,Yacine Bammou,Nantes,60,65,13,18,1,65,80,-,66,90,90,90,85,90,72,21,14,-,83,71,10,19,12,18,35,21,1,29,90,10,10,-,85,-,83,10,-,-,1507
3213,Adrien Regattin,Toulouse,90,9,10,73,4,90,89,67,90,17,16,16,23,-,6,-,8,2,-,1,8,14,82,16,9,76,26,9,-,72,38,67,59,90,71,90,90,72,1500
3641,Yacouba Sylla,Rennes,90,90,90,90,84,90,90,90,-,90,-,79,-,40,46,58,5,-,-,-,90,-,46,77,-,-,-,-,-,-,-,-,-,-,74,90,90,-,1499
2621,Sergi Darder,Lyon,-,-,-,-,-,72,87,-,67,47,83,69,60,65,70,-,25,18,20,90,-,67,-,-,4,8,24,90,86,78,82,85,70,34,-,8,90,-,1499
3278,Maxwel Cornet,Lyon,-,11,19,8,15,-,28,82,-,12,1,21,-,25,28,-,42,84,90,-,1,5,18,82,9,82,66,86,76,90,72,76,87,24,-,90,77,90,1497
3605,Brice Dja Djédjé,Marseille,90,90,-,-,-,-,-,20,18,-,-,-,-,90,90,90,90,90,-,-,90,90,83,90,86,77,-,-,-,-,65,62,-,-,-,-,90,90,1491
3523,Syam Ben Youssef,Caen,-,-,90,90,59,-,90,-,-,-,-,-,14,55,90,90,-,90,90,-,90,90,90,90,-,-,-,90,-,-,-,-,-,-,90,90,90,-,1478
3670,Nicolas Pallois,Bordeaux,90,90,90,90,90,90,90,90,90,90,-,90,90,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,1469
3745,Abdoul Camara,Angers,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,52,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1462
3539,Jean-Armel Kana-Biyik,Toulouse,90,90,90,90,90,13,90,90,90,90,90,90,90,86,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,29,-,90,1461
3559,Abdel Barrada,Marseille,90,-,60,64,73,73,90,90,71,-,-,44,62,3,-,6,81,52,88,90,83,-,23,-,72,-,-,43,-,-,-,-,-,-,29,73,77,22,1459
3270,Rafael,Lyon,65,90,90,74,22,-,-,-,-,90,-,6,68,90,90,30,-,90,13,-,-,-,-,-,-,-,-,77,81,90,90,-,-,-,90,90,24,90,1450
3577,Cheick Diabaté,Bordeaux,90,88,-,-,-,-,-,-,-,8,-,-,1,-,74,-,90,-,3,74,90,90,75,90,16,90,90,-,90,88,2,-,-,-,90,78,71,62,1450
3407,Adryan,Nantes,76,90,66,-,53,-,-,-,10,-,-,-,5,-,4,69,-,64,7,65,86,71,77,90,69,89,76,61,-,49,-,63,19,48,5,80,55,-,1447
3242,Diego,Reims,-,-,-,-,-,33,76,-,16,7,58,16,74,90,63,-,-,90,73,62,-,60,90,-,16,44,-,90,90,86,-,90,-,-,-,43,90,90,1447
3214,Steeve Yago,Toulouse,-,-,90,90,90,90,87,-,90,90,90,-,-,5,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,1445
3310,Alassane Pléa,Nice,90,90,84,90,82,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,59,90,60,26,69,64,90,83,78,43,90,87,1421
3463,Romain Philippoteaux,Lorient,28,-,11,-,15,90,9,75,15,68,4,10,-,9,85,12,90,15,84,81,61,73,-,66,-,5,-,24,80,-,68,8,90,65,90,62,19,9,1421
3333,Francois Kamano,SC Bastia,90,90,84,76,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,26,11,42,68,46,26,38,-,77,61,58,12,71,90,90,46,90,90,90,1416
3345,Mustapha Yatabaré,Montpellier,-,-,-,-,44,61,90,47,-,-,31,6,12,62,15,82,-,67,-,68,22,37,79,90,4,70,90,90,49,90,10,90,62,1,-,10,31,-,1410
3207,Alexis Blin,Toulouse,16,-,-,-,14,-,4,90,11,-,-,-,13,-,13,4,-,26,18,90,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,61,52,-,1402
3411,Ermir Lenjani,Nantes,-,-,90,60,-,90,90,-,-,12,-,-,-,-,90,90,76,-,90,90,90,90,-,90,-,90,-,-,-,-,-,11,32,90,7,-,29,90,1397
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,39,-,-,-,90,90,90,90,90,90,90,90,90,86,90,1385
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,90,66,-,-,-,90,90,90,90,90,-,-,-,-,-,27,90,-,-,-,90,90,90,90,46,-,-,90,89,-,-,-,74,1382
3628,Lionel Mathis,Guingamp,21,-,-,13,90,90,90,73,90,-,90,90,90,-,-,-,-,-,90,90,90,90,90,90,5,-,-,-,57,-,-,-,-,-,-,-,13,27,1379
3429,Tiemoué Bakayoko,Monaco,-,-,90,-,-,-,-,90,-,-,-,-,-,-,90,-,90,-,-,-,90,90,90,5,79,1,90,-,-,26,90,61,-,90,90,90,90,23,1365
3308,Mathieu Bodmer,Nice,28,-,-,-,-,90,90,90,90,90,-,90,-,-,90,-,90,90,90,-,-,-,90,-,21,85,90,90,46,-,-,-,-,-,-,-,1,13,1364
3433,Matthieu Dreyer,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1350
3366,Yassine Benzia,Lille,-,-,-,-,83,72,90,63,1,-,60,-,-,90,34,77,81,74,72,85,8,17,90,46,41,71,84,-,47,-,6,-,-,49,1,7,-,-,1349
3349,Ramy Bensebaini,Montpellier,90,90,68,-,62,-,21,90,63,-,22,90,90,90,90,-,79,23,90,-,90,53,20,67,-,1,-,-,12,-,39,-,-,-,-,-,-,-,1340
3265,Pablo,Bordeaux,-,-,-,-,90,90,90,90,90,82,90,-,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,90,39,1339
3565,Marko Basa,Lille,-,-,90,90,74,90,90,90,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,90,-,90,90,1334
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,71,90,90,90,90,90,90,90,86,-,-,-,-,-,-,-,90,-,90,-,90,90,-,90,-,90,-,-,-,-,-,-,1327
3626,Mexer,Rennes,90,90,90,90,90,90,90,52,-,-,-,-,-,-,90,63,-,-,-,-,-,-,90,90,49,-,-,-,-,-,-,-,-,73,-,90,90,-,1317
3259,Adam Ounas,Bordeaux,-,-,-,-,-,-,-,-,17,61,21,-,17,13,-,40,77,-,63,-,4,90,90,90,-,64,76,90,1,78,90,78,56,-,90,46,62,-,1314
3331,Axel Ngando,SC Bastia,-,-,-,-,24,-,-,-,-,90,90,-,-,90,-,23,78,22,90,80,79,84,75,90,64,-,-,-,82,47,24,-,14,4,58,65,30,-,1303
3731,Nicolas Maurice-Belay,Bordeaux,4,70,90,81,90,52,72,90,7,90,-,-,73,90,90,82,86,79,-,67,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1303
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,1,57,79,73,33,2,89,88,68,13,14,90,22,29,79,90,17,90,64,9,-,-,77,74,78,48,12,1296
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,23,90,-,90,-,4,90,-,90,-,90,-,90,-,-,-,-,-,-,90,-,90,90,-,-,90,-,-,90,90,-,90,90,-,1287
2502,Claudio Beauvue,Lyon,77,27,27,90,75,82,8,90,90,47,90,90,90,65,62,75,-,90,90,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1287
3459,Maxime Barthelme,Lorient,24,-,-,-,-,-,63,65,72,5,-,-,74,65,-,-,69,-,-,-,11,17,82,66,-,11,72,66,30,68,65,69,67,71,-,28,71,52,1283
3243,Gaëtan Charbonnier,Reims,11,-,-,69,6,-,90,-,-,-,32,-,65,-,-,-,-,-,-,-,78,80,22,62,74,46,-,70,81,79,72,47,-,27,90,63,13,90,1267
3394,Romain Alessandrini,Marseille,47,61,90,90,90,43,-,-,90,83,86,46,-,-,78,47,-,-,-,-,-,-,-,31,18,72,27,26,-,-,25,21,-,-,-,66,69,60,1266
3576,Maxime Poundje,Bordeaux,90,-,90,90,90,-,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,90,-,-,90,-,-,-,1260
3251,Paul Bernardoni,Troyes,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1260
3409,Johan Audel,Nantes,15,25,90,90,9,90,10,23,19,78,76,16,90,-,-,28,-,90,83,71,80,-,13,-,21,1,14,29,18,-,18,27,71,-,-,-,35,29,1259
3646,William Matheus,Toulouse,90,-,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,88,-,82,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1250
3495,Pierrick Capelle,Angers,1,-,-,3,19,-,66,-,1,-,15,18,-,5,5,-,13,30,27,73,66,80,67,90,-,-,90,34,-,90,81,70,64,57,20,26,85,53,1249
3574,Nicolas Benezet,Guingamp,90,78,-,90,90,90,30,90,-,15,64,80,68,-,15,51,83,33,22,-,87,90,-,-,-,-,80,-,-,-,-,-,-,-,-,-,-,-,1246
3478,Sloan Privat,Guingamp,13,84,24,77,-,71,-,79,88,90,1,48,22,74,15,90,21,66,22,-,-,15,75,-,22,20,1,90,-,47,-,72,-,-,7,11,-,-,1245
3391,Jacques-Alaixys Romao,Marseille,90,74,-,-,17,-,-,-,-,26,11,10,90,1,-,43,46,15,90,74,8,90,-,90,-,13,90,-,76,90,-,-,43,90,57,-,-,-,1234
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,24,58,-,23,2,-,-,69,-,2,90,12,-,-,-,-,-,66,30,35,59,13,88,22,9,90,90,90,90,90,90,90,1232
3471,Benjamin Angoua,Guingamp,-,90,-,-,19,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,29,90,90,90,-,7,-,-,2,-,90,4,-,1231
3225,Pedro Henrique,Rennes,70,73,65,80,-,35,63,38,85,72,-,11,62,-,71,-,71,12,80,-,-,-,-,-,-,-,74,47,-,80,-,-,21,-,2,61,44,10,1227
3592,Steven Moreira,Rennes,90,90,90,14,70,90,-,-,90,52,90,-,90,90,90,90,-,-,10,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,1226
