id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3434,Lossemy Karaboue,Troyes,0.1914,0.0,0.0827,0.0,0.1367,0.8906,0.0,0.1456,0.7138,0.0446,0.0,0.1457,0.0547,0.0,-,0.0779,-,-,0.0,0.0174,0.0797,0.0354,0.339,0.4647,0.1001,0.0,0.1198,0.0314,-,0.025,-,0.1562,0.0397,-,0.0728,0.667,0.0,0.073,4.7049
3607,Lamine Gassama,Lorient,0.0772,0.404,0.0,0.05,0.1902,0.0,0.0,0.0643,0.0,-,0.7052,0.2639,0.7516,0.0592,0.1083,-,0.0293,0.0208,-,0.0,0.4559,0.4396,0.0378,0.018,0.0,0.0,-,-,0.0,0.3332,0.0,0.0,0.4192,0.0341,-,0.1255,0.1162,-,4.7035
3457,Francois Bellugou,Lorient,0.0,0.0873,0.0,0.0972,-,0.0245,0.1782,-,0.2467,0.0,0.7472,0.2048,0.6507,0.1185,0.0,0.0,0.0216,0.0208,0.0,0.1219,0.052,0.6851,0.0,-,0.0,-,0.0,0.4647,0.0422,0.0,0.0,0.0778,0.0818,-,0.0674,0.096,0.0,0.5703,4.6567
3308,Mathieu Bodmer,Nice,0.0,-,-,-,-,0.6821,0.4012,0.5477,0.5502,0.0837,-,0.4165,-,-,0.0,-,0.0,0.0385,0.02,-,-,-,0.3767,-,0.0708,0.0649,0.1065,0.7758,0.5035,-,-,-,-,-,-,-,0.0,0.0,4.6381
3458,Walid Mesloub,Lorient,0.0772,0.1551,0.1683,0.039,0.0,-,-,-,0.0,0.0,-,0.0975,0.5599,-,0.0,-,0.0,0.1498,0.757,0.0,0.0091,0.0265,0.0,0.3137,0.1162,0.0,0.2212,0.5832,0.0,0.1053,0.0642,0.5734,0.3931,-,0.0505,0.1774,-,-,4.6376
3359,Rio Mavuba,Lille,0.0843,0.0508,0.0,0.0,0.0221,0.2035,0.0977,0.1121,0.089,-,0.0,0.0,0.0,0.1393,0.0,0.0414,0.7765,0.0812,0.0,0.0,0.0194,0.2566,0.6488,0.0,0.1371,0.0186,0.0,0.0467,0.434,0.0,0.0,0.1524,0.0,0.0701,-,0.7299,-,0.3676,4.5791
3451,Benjamin Lecomte,Lorient,0.0,0.0,-,-,0.2112,0.0416,0.0,0.0,0.0,0.0242,0.6599,0.0975,0.0868,0.0186,0.0374,0.0,0.0,0.0,0.3111,0.1245,0.0091,0.4297,0.3751,0.0,0.0257,0.0212,0.2859,0.37,0.0,0.0345,0.0,0.0,0.0756,0.038,0.0,0.0526,0.6041,0.6266,4.5609
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.426,0.03,0.0,0.4108,1.4088,0.0681,0.0641,0.1961,-,0.0,0.0,0.0702,0.0799,0.0,0.458,0.0,0.0839,0.0,0.0,0.3947,0.0282,0.0252,0.0,0.0,0.3084,0.0,0.345,0.1187,0.0,-,-,0.0,-,0.0,0.0,0.0,-,4.5161
3575,Moustapha Diallo,Guingamp,0.0925,0.015,0.4044,0.0777,0.3486,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0693,0.0,0.0233,0.0,-,-,0.3139,0.011,0.0,0.4029,-,-,-,0.0568,-,-,0.0,0.7229,0.0,0.1716,0.1076,1.0952,0.0541,-,0.0,0.0228,4.4926
1734,Sofiane Boufal,Lille,0.0,0.3004,0.0725,0.0131,-,0.0378,0.0126,0.0,0.0306,0.0,0.0,0.085,0.0,-,-,-,0.7876,0.4779,0.1874,-,0.0441,0.3661,0.4718,0.0,0.1539,-,0.0615,0.0,0.118,0.0,0.1253,-,0.4537,0.5513,0.1262,0.0,-,-,4.4768
3421,Jérémy Toulalan,Monaco,0.1292,0.2017,0.1913,0.0,-,-,-,-,0.1372,0.089,0.0297,0.0167,0.1404,0.3833,-,-,-,0.0,0.0234,0.0829,0.0386,-,-,-,-,-,0.6513,0.0314,0.1748,0.0551,0.7411,0.0702,0.3926,0.0,0.6019,-,0.2672,0.0,4.449
3417,Andrea Raggi,Monaco,0.211,0.0,-,0.0,0.0,0.0651,0.0,0.0182,0.0553,-,0.0,0.7405,0.1473,0.38,0.0,-,-,-,0.0,-,0.0,0.0607,0.0242,0.0,0.0,0.0,0.5091,0.0,0.0,-,0.6511,0.4492,0.064,0.0,0.6019,0.2041,0.2672,0.0,4.4489
3376,David Ducourtioux,GFC Ajaccio,0.1132,0.0487,0.0,0.0606,0.1254,0.0434,0.1401,0.0412,0.015,-,0.1033,0.0,0.1302,0.0434,0.7171,-,0.0868,0.0259,0.2814,0.1742,0.033,0.0154,0.3446,0.0623,0.0,0.5701,0.057,0.0,0.17,0.2309,0.0523,0.0713,-,-,0.547,-,0.0,0.1154,4.4192
1678,Michy Batshuayi,Marseille,0.0,0.0853,1.4706,0.0,0.0,0.0,0.0,0.1554,0.2126,0.1359,0.0505,0.0324,0.0,0.1513,0.0429,0.1393,0.387,0.0386,0.105,0.0,0.2033,0.1158,0.2727,-,0.0,0.035,0.0,0.1738,0.0384,0.0,0.0,0.0,0.0,0.0,0.4199,0.067,0.0368,-,4.3695
3543,Nicolas Seube,Caen,0.0,0.0,0.0,0.0,0.1197,0.0645,-,1.1294,0.5333,0.5615,0.0831,-,0.235,0.0807,0.0521,0.1068,0.0,0.0221,0.0455,0.0754,0.13,0.0,0.0453,0.0266,0.0477,0.2823,0.0,-,0.0826,-,0.1374,0.0,0.2527,0.0557,0.0201,-,0.0986,0.043,4.3311
3202,Somália,Toulouse,-,-,-,0.0568,1.3672,0.0189,-,-,-,-,0.0,0.1718,0.0,0.5315,0.1252,0.5864,0.0,0.0,0.0,0.0206,0.0,0.3737,0.0158,0.0,0.0588,0.0,0.0,0.345,0.2157,0.0,0.0,-,-,-,-,0.1544,0.0,0.2886,4.3304
3387,Nicolas N'Koulou,Marseille,-,0.0,0.5182,0.0142,0.031,0.4676,0.0,0.3673,0.0908,0.1347,0.0719,0.073,-,0.0602,0.0598,0.0,0.4379,0.0386,0.0,0.1804,0.0,0.1072,0.2058,0.0,0.1143,0.0204,0.0213,-,0.107,0.033,0.151,-,0.0895,0.0175,0.0964,0.7346,0.0704,-,4.314
3422,João Moutinho,Monaco,0.4827,0.0,-,-,-,0.4536,-,-,0.0,0.3818,0.0297,0.0167,0.1883,0.7633,0.0514,0.1716,-,0.0153,0.1314,0.5106,0.0386,0.0,0.1515,0.0,0.0,0.0,-,0.0314,0.1373,0.0551,-,-,-,-,0.0,0.6407,-,0.0,4.251
3618,Jérémy Sorbon,Guingamp,0.0215,-,0.1221,0.0,0.6983,0.0,0.0,0.3228,0.0,0.0,0.0,0.3271,0.0693,0.0319,0.0,0.0,0.0248,0.0499,0.1748,0.0,0.0,0.0223,0.5773,0.8133,0.0,0.0568,-,-,-,0.4685,0.0,0.0,0.0,0.3045,0.1093,0.0498,0.0,0.0,4.2443
3424,Guido Carrillo,Monaco,0.0357,0.6101,0.1805,0.0,0.0,0.4644,0.0,-,0.0,0.0,0.4984,0.026,0.0688,0.38,0.0,0.1445,-,-,-,0.0,0.0,0.9265,0.1223,0.0,0.0,0.0,0.0204,0.0,0.0,-,-,0.0494,0.064,0.0,0.0,0.6282,-,0.0,4.2192
3521,Dennis Appiah,Caen,0.0,0.7672,0.0,0.0369,0.3992,0.0242,0.0109,0.2518,0.0833,0.0,0.0831,0.1467,0.0958,0.1155,0.1864,0.0877,0.0339,0.0,0.0,0.0262,0.0483,0.3686,0.0,0.0937,0.0825,0.0,0.3455,0.0824,0.1092,0.0296,0.1116,0.0,0.0691,0.0,0.0201,0.0405,0.3632,0.1042,4.2173
3629,Yann Jouffre,Lorient,-,-,-,-,0.1902,0.1626,0.1322,0.0,0.0,0.0242,0.7858,0.1548,0.8845,0.0224,0.0374,0.0742,-,0.0208,0.0199,0.1219,0.5319,0.0205,0.1238,0.0115,0.1233,-,-,-,-,0.0191,0.0,0.0953,-,0.0341,0.0674,0.0636,-,0.4562,4.1776
3425,Thomas Lemar,Monaco,-,-,0.0314,0.0,0.0,0.4569,0.286,0.2992,0.1389,0.1065,-,-,-,-,-,-,0.6101,0.0,0.048,0.0,0.0386,0.0,-,-,-,0.0847,0.0204,0.0314,0.2108,0.1023,0.6511,0.11,0.0,0.0,-,0.0,0.2672,0.6682,4.1617
3441,Fabien Camus,Troyes,0.0,0.0095,0.0,0.0,0.0461,0.3275,-,0.1155,0.113,0.0144,0.091,0.1735,0.0547,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,-,0.1811,0.1874,0.8703,0.1082,-,0.8401,0.0,0.1331,0.0,0.0,0.0,0.7769,0.0,0.0589,4.1566
3563,Florent Balmont,Lille,0.0843,0.0615,0.0,0.0649,0.0434,-,-,-,-,0.4555,0.061,0.0925,-,0.1079,0.1321,0.1019,0.6876,0.9454,0.2783,0.0,-,0.1913,0.0,0.0616,-,0.0186,0.0,-,-,0.039,0.1743,-,0.0198,0.3987,0.0,0.0,0.06,0.0516,4.1312
3338,Daniel Congré,Montpellier,0.2551,0.0,0.0,-,0.0321,0.0,0.1137,0.203,0.0084,0.0,0.0,0.0,0.0633,0.0,0.1213,0.0895,0.0,0.3777,0.0156,0.0528,0.0,0.1423,0.0,0.0447,0.4636,0.0,0.7681,0.0,0.0418,0.0749,0.0379,-,0.0497,0.024,0.9049,0.0,0.1857,-,4.0701
3526,Ronny Rodelin,Caen,-,-,-,-,0.0,0.0,0.0,0.6263,0.0924,0.5519,0.0645,0.0,0.2468,0.0279,0.0,0.1416,0.0,0.0221,0.0455,0.0544,0.0,0.0171,0.5317,0.0937,0.0,0.3597,0.3455,0.1554,0.0679,0.0473,0.1147,0.0148,0.1356,0.0,0.0601,0.2404,0.0,0.0,4.0573
3464,Vincent Le Goff,Lorient,0.0,0.3807,0.15,0.1342,0.0611,-,0.1782,0.0643,0.2467,0.0,0.7924,0.3925,0.1446,0.7596,0.0,0.0554,0.0,0.0208,0.3111,0.0,-,-,0.0,-,0.0746,0.0212,0.0,0.1252,0.0422,0.0,0.0656,-,-,-,-,-,-,-,4.0204
3620,Jaroslav Plasil,Bordeaux,-,-,-,-,-,-,0.0,0.0508,0.3369,0.0,0.1655,0.0,0.0558,0.0,0.3674,0.3565,0.0169,0.0,0.0,0.1521,0.315,0.0668,0.0913,0.0,0.0602,0.5991,-,-,-,-,-,0.0,0.0415,0.0709,0.0551,0.6019,0.0,0.6018,4.0055
3325,Yannick Cahuzac,SC Bastia,0.167,0.3417,0.1373,0.0,0.3628,0.0,0.0,0.1418,0.0068,0.0,0.1576,0.0761,0.1027,0.021,0.0,-,0.0,-,0.0129,0.016,0.4981,0.1161,-,-,0.4195,0.1363,0.0571,0.382,-,0.0726,-,0.0262,0.0,-,0.2548,0.0419,0.3231,0.1023,3.9737
3389,Benjamin Mendy,Marseille,0.1676,0.0707,0.7434,0.0342,0.4923,0.3739,-,-,-,0.0719,0.0481,0.1094,0.1079,-,0.1751,0.0,0.1321,0.0151,0.0,-,-,-,-,-,-,-,-,0.1817,0.0,0.0,-,-,0.0895,0.0367,0.0964,0.4951,0.5268,-,3.9679
3454,Zargo Toure,Lorient,-,-,-,-,-,0.0489,0.1322,-,0.2467,0.0,0.0453,0.2048,0.7089,0.6415,0.0,0.0336,0.0,0.0208,0.3904,0.1219,0.0,0.3438,0.0,0.0261,0.0937,0.0,0.1951,0.101,0.0,0.3711,0.0483,0.0,0.0756,0.0991,0.0,-,-,-,3.9488
3336,William Remy,Montpellier,-,-,-,0.3403,-,0.0,0.1219,0.3472,0.0635,0.0,0.0,-,-,0.3436,0.0663,0.0895,0.0,-,0.014,0.5603,0.0375,-,0.0297,0.0597,0.4342,0.0,0.3688,0.0119,0.0263,0.0932,-,0.0269,0.0776,0.0,0.5871,0.0,-,0.1171,3.8166
3504,Kévin Théophile-Catherine,Saint-Etienne,0.1878,0.1375,0.9815,0.1465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.068,0.1728,0.1099,0.4717,0.1838,0.1033,0.0969,0.0373,-,0.3656,0.1013,0.0553,0.0821,0.022,0.0,0.0,0.4736,3.7969
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.1677,0.0661,0.0419,0.0,-,-,-,-,-,-,-,0.0319,0.0516,0.0,0.0,0.0445,0.0,0.0,0.0389,0.1734,0.085,0.5578,0.0,0.0568,-,0.6983,0.2817,0.5217,0.0,0.08,0.0,0.7731,0.0541,-,0.0,0.0228,3.7473
3633,Fábio Coentrão,Monaco,-,-,-,-,0.4339,0.0204,0.6434,-,0.1751,-,-,-,-,0.3993,0.0,0.275,0.5127,-,-,0.0942,0.2004,0.0327,0.0107,0.6321,0.0,-,-,-,-,-,-,0.2866,-,-,-,-,-,-,3.7165
3593,Fallou Diagne,Rennes,-,-,0.0,0.435,-,-,0.8302,0.4611,0.0,0.3324,0.4275,0.0,0.0196,0.0,-,-,-,-,0.0284,0.0,0.0,0.1008,-,-,-,-,-,-,-,0.2686,0.4088,0.0,0.034,0.0736,0.1263,-,0.0567,0.0994,3.7024
3605,Brice Dja Djédjé,Marseille,0.061,0.042,-,-,-,-,-,0.1044,0.1319,-,-,-,-,0.3697,0.1325,0.1339,0.1792,0.0,-,-,0.7313,0.1072,0.1885,0.0,0.0145,0.0204,-,-,-,-,0.4789,0.0479,-,-,-,-,0.2293,0.7262,3.6988
3258,Clément Chantôme,Bordeaux,0.0739,0.0868,0.3821,0.3209,-,0.7442,0.1318,0.0169,-,-,0.1322,0.0,-,0.0524,0.0877,0.0,-,-,-,0.0303,0.1385,0.0854,0.0736,0.0157,0.1148,0.6153,0.1302,0.3235,0.1236,0.0,-,-,-,-,0.0,0.0,0.0,-,3.6798
3525,Vincent Bessat,Caen,0.0,0.4815,0.0,0.0,0.0,0.0,0.0947,0.0472,0.0833,0.0,0.0178,0.0,0.11,0.0151,0.0738,0.0145,0.0,0.0653,0.0,0.0,0.0,0.3909,0.0,0.0,0.0477,0.3683,0.0806,0.6138,0.0,0.0511,-,-,-,0.0432,0.0459,0.8756,0.1218,0.018,3.6601
3415,Birama Touré,Nantes,0.1501,0.0,0.4216,0.0,-,0.0506,0.0,0.525,0.0219,0.5341,0.0,0.4146,0.052,0.123,-,-,-,-,-,0.4085,0.0,0.3135,-,0.1534,-,-,-,-,-,0.0,0.0,-,0.1927,0.1647,0.0663,0.0432,-,-,3.6352
1134,Mario Pasalic,Monaco,0.0,-,-,0.0,0.5243,-,0.5946,0.3978,-,0.1095,0.0215,0.0802,0.0,0.3833,-,0.0781,-,-,-,-,0.0,-,0.0,0.749,0.6019,0.0847,-,-,-,-,-,-,-,-,-,-,-,-,3.6249
3227,Ludovic Baal,Rennes,0.5997,0.2427,0.0845,0.0923,0.8401,-,-,0.2373,0.4228,0.0209,0.0704,0.0435,0.0,0.0,-,-,0.0221,-,-,-,-,-,-,-,-,-,-,0.1504,0.0,-,0.5486,0.0,0.0,0.0,0.1425,0.0478,0.0591,-,3.6247
778,Henri Saivet,Bordeaux,0.049,0.1838,0.2707,0.7086,0.0,-,0.0692,0.7732,0.0,0.0368,0.0378,0.0,0.0513,0.0524,0.5054,0.0754,0.1151,-,0.5078,0.1823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6188
3270,Rafael,Lyon,0.0794,0.0923,0.0844,0.0489,0.0,-,-,-,-,0.1922,-,0.0974,0.4765,0.1634,0.0722,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.9774,0.3584,0.0,0.0214,-,-,-,0.0672,0.3745,0.4275,0.0363,3.5694
3374,Jerome Le Moigne,GFC Ajaccio,0.1053,0.0487,0.007,0.0439,-,0.1339,0.1733,0.0629,-,0.0361,0.0,-,0.2523,0.0,0.1616,0.4194,-,0.0,0.3161,0.2333,0.8056,0.1177,0.0506,0.046,0.1958,0.0,0.0,0.0723,0.0618,0.0129,0.0925,-,0.0,0.0484,0.0487,-,0.0,-,3.5461
3257,Cédric Yambéré,Bordeaux,0.0285,0.0215,0.4127,0.0181,-,0.3878,-,-,-,-,-,-,0.1044,0.0,0.481,0.0519,0.0526,0.0,0.0189,0.0,0.2397,0.0,0.1551,0.0157,0.0,0.3722,0.063,0.3068,-,0.0,0.7362,0.0,0.0415,0.0281,0.0,-,-,-,3.5357
3445,Corentin Jean,Troyes,0.0,0.0821,0.0819,0.0,0.0,0.0625,0.0,0.0,0.4205,0.0,0.458,0.0369,-,0.0,0.0785,0.4314,0.0989,0.0,-,0.0,0.0655,0.0242,0.0,0.4323,0.0,0.0,-,0.246,0.1426,0.144,0.0604,0.0359,0.009,0.1607,0.3437,0.1054,0.0,-,3.5204
3689,Loic Perrin,Saint-Etienne,0.1771,-,-,0.1814,0.0851,0.0631,-,0.2964,0.0322,0.0718,0.0539,0.6838,0.0107,0.0714,0.0,0.0255,0.0592,0.2948,0.3651,-,-,0.0288,-,-,-,-,-,-,-,0.1373,-,0.1013,0.1321,0.0,0.1935,0.0,-,0.4492,3.5137
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3413,0.0146,0.0,0.0396,-,0.0,-,-,-,0.6208,0.0226,0.9902,0.0992,0.08,0.0,1.0952,0.1077,0.0781,0.0,0.0228,3.5121
3354,Sébastien Corchia,Lille,0.0843,0.0,0.0,0.0797,0.0,0.0,0.0,0.0902,0.0846,-,0.0,-,0.0271,0.3863,0.0,0.0,0.7876,-,0.2075,0.0,0.0247,0.2833,0.137,0.0219,0.0,0.0,0.0,0.0148,0.0,-,-,0.0912,0.6124,0.4632,0.0,0.0,0.0972,0.0174,3.5104
3505,Florentin Pogba,Saint-Etienne,0.3651,0.0,0.512,0.2067,-,0.0,0.0,0.2964,-,-,0.3162,0.774,0.0,-,-,0.0,-,-,-,0.0331,0.021,0.0,0.211,0.0969,0.0,0.0,0.1464,0.0796,-,-,0.0317,-,-,-,-,0.0,0.0,0.3887,3.4788
3559,Abdel Barrada,Marseille,0.0623,-,0.0,0.085,0.4613,0.401,0.0,0.3673,0.0184,-,-,0.0,0.0554,0.0,-,0.0,0.2723,0.4172,0.105,0.083,0.3136,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.6604,0.1594,0.0157,3.4773
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6612,-,-,-,-,-,-,-,0.4887,0.6213,-,-,-,-,-,0.0,-,-,-,0.5572,1.1427,-,-,-,-,3.4711
3388,Karim Rekik,Marseille,0.0641,0.0722,0.5182,0.4471,0.4613,0.439,0.0,-,-,-,-,0.0,0.0741,0.1338,0.0598,0.0,0.2382,-,-,-,-,-,-,-,-,-,0.0,0.271,0.0686,0.0558,-,0.0,0.0895,0.0,0.0964,0.0,0.0332,0.284,3.4063
3394,Romain Alessandrini,Marseille,0.0,0.0,0.5182,0.346,0.2953,0.0,-,-,0.1319,0.1034,0.6481,0.0,-,-,0.1751,0.0,-,-,-,-,-,-,-,0.0,0.0,0.3644,0.0,0.0,-,-,0.0,0.0,-,-,-,0.5554,0.1312,0.1302,3.3992
3513,Kévin Monnet-Paquet,Saint-Etienne,0.1913,0.0,0.5825,0.1327,0.062,-,0.0855,-,0.4344,0.046,0.0671,0.0203,0.0,0.0,0.4906,0.0755,0.0,0.0,-,-,0.0153,0.0,0.1871,0.0253,-,0.0,0.0592,0.1289,0.0,0.0566,0.0203,0.1179,0.0766,0.4942,0.0,-,-,0.0131,3.3824
3356,Adama Soumaoro,Lille,-,0.1244,-,-,0.0,0.0827,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0431,0.0,0.0812,0.1845,0.0237,0.0441,0.0584,0.2424,0.0219,0.0,0.0,0.0,0.0467,0.0265,0.0157,0.1043,-,0.9965,0.6344,-,0.6497,-,0.0,3.3802
3490,Thomas Mangani,Angers,0.2328,0.0553,0.0955,0.024,0.0953,0.5139,0.0371,0.0,0.1189,0.2499,0.0492,0.0716,0.2179,0.1759,0.1742,0.0216,0.0,0.0,0.0,0.0343,-,-,0.0212,0.0,0.0,-,-,0.1156,0.0,0.1136,0.0725,0.3387,0.0607,0.3275,0.0,0.1037,0.0479,-,3.3688
3546,Julian Palmieri,SC Bastia,0.1497,-,0.0,0.0555,0.4091,0.0,0.2932,0.1112,-,0.0,0.1079,0.1181,0.358,0.0,0.0591,0.0,0.0345,0.0,0.0,0.0,0.4981,0.0149,0.0,0.0932,0.0239,0.0,-,0.1208,0.0,0.0948,0.1053,0.0,0.0,0.0352,0.0,-,0.344,0.3344,3.3609
3491,Romain Saiss,Angers,0.1337,0.0245,0.0,0.0,0.0194,0.4145,0.0371,0.0254,0.0675,-,0.0492,0.0194,0.0839,0.1379,0.1742,0.058,0.286,0.0207,0.1221,0.4587,0.0941,0.0705,0.1442,0.0357,0.1172,0.1525,-,0.0636,0.0,0.047,0.0388,0.0,0.0,0.3275,0.0,0.1034,-,0.0,3.3267
3472,Lars Jacobsen,Guingamp,0.048,0.015,-,0.1099,0.6244,0.0808,0.0,0.0,0.4262,0.0588,0.5681,0.0452,0.0693,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.1402,0.0,0.365,0.0,0.1462,0.0226,0.4685,0.0,0.0,0.0,0.0814,0.0541,0.0,-,0.0,3.3237
3241,Jaba Kankava,Reims,-,-,0.0,-,-,0.4078,0.0301,0.3596,0.0067,-,-,-,0.1254,0.027,0.0893,-,0.0195,0.014,0.3516,0.0,0.0264,0.0,0.3915,0.0475,0.0,-,0.0272,0.0212,0.0,0.2868,0.3129,-,0.0296,0.577,-,0.0,0.1398,0.0162,3.3071
3664,Frédéric Bulot,Reims,0.0,0.3525,0.0118,0.543,0.0211,0.7626,0.0,0.4587,0.0663,0.0461,0.761,0.0,0.0903,-,-,-,0.0195,0.0495,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1164,3.2988
3540,Alexandre Coeff,GFC Ajaccio,0.1132,0.0324,0.1143,-,0.1474,0.1149,0.1733,0.0412,0.0304,-,0.0959,0.0,-,0.0361,0.6696,0.3525,0.2357,0.0,0.5976,0.3325,0.0,0.0,-,0.0623,-,-,0.057,0.07,-,-,-,-,-,-,-,0.0,0.0,-,3.2763
3358,Ibrahim Amadou,Lille,0.0,-,-,0.0,0.0413,-,-,-,-,0.3989,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.4421,0.0,0.0317,0.0186,0.0763,0.0148,0.1062,0.0157,0.07,0.1747,0.5742,0.5513,0.0,0.085,0.3062,0.3502,3.2572
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0.4165,-,0.9943,0.0,0.021,0.063,-,0.02,0.107,0.0184,0.0,-,-,-,-,-,-,0.8948,0.0,-,-,-,-,-,0.4922,0.0878,0.1421,3.2571
3731,Nicolas Maurice-Belay,Bordeaux,0.0,0.2767,0.4027,0.0,0.0527,0.4846,0.3606,0.037,0.0,0.0246,-,-,0.2328,0.0524,0.1233,0.385,0.0,0.0,-,0.549,0.2436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.225
3413,Jules Iloki,Nantes,-,-,-,-,-,0.0506,0.1469,1.0179,0.0163,0.0,0.0,0.4146,0.0168,0.0588,0.1574,0.3353,0.3661,0.3863,-,0.0,0.0697,-,-,0.0,-,-,-,-,0.1144,-,-,0.0,-,0.0581,0.0,0.0,-,-,3.2092
3419,Elderson Echiéjilé,Monaco,-,-,-,0.0,0.3331,-,-,-,-,0.0,0.0554,0.7978,0.1167,0.0,0.0,0.0,0.5208,0.485,0.0565,-,-,-,-,-,-,0.0,0.0208,0.0172,0.0634,0.0,0.6511,0.09,0.0,-,-,-,-,-,3.2078
3210,Wissam Ben Yedder,Toulouse,0.0908,0.0,0.03,-,0.4108,-,0.0209,0.0833,0.0,0.4616,0.0,0.1483,-,0.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0229,0.0,0.3388,0.2816,0.0165,0.345,0.1478,0.0,0.0362,0.4865,0.0,0.0,0.0,0.0736,0.0,0.0,3.2049
3273,Henri Bedimo,Lyon,0.1141,-,0.1747,-,0.0475,0.0,-,-,-,-,-,0.143,0.5184,-,-,0.1203,0.132,0.0533,0.0156,-,-,-,-,-,-,0.8001,-,0.1493,-,-,-,0.1201,0.2628,0.1698,0.0,0.0,-,0.3833,3.2043
3244,Nicolas de Preville,Reims,0.0,0.3308,0.0,0.2157,0.0,0.3352,0.0,0.0,0.0067,0.0177,0.3291,0.09,0.305,0.0189,0.0,0.1194,0.0195,-,0.3516,0.4129,0.0474,0.0,0.0362,0.1418,0.0,0.0,0.0176,0.1715,0.0,0.07,0.1246,0.0,0.0,0.0116,0.0,0.0,0.0233,-,3.1965
3412,Léo Dubois,Nantes,0.1352,0.1067,0.3592,0.0,0.0353,0.0617,0.0231,0.0539,-,-,-,-,-,0.0857,-,0.5228,0.0627,0.1521,0.0357,-,-,0.3135,-,0.1699,0.0,-,-,-,0.0859,-,0.0,-,0.0771,0.1214,0.055,0.1712,0.4687,0.0624,3.1592
3406,Emiliano Sala,Nantes,0.0791,-,-,0.0,0.0502,0.0,-,-,0.0,0.0471,0.0,0.0321,0.0,0.0,0.0,0.0,0.3661,0.4657,0.0,-,-,0.0,-,0.1034,0.0632,0.6104,0.3912,0.0,0.0,0.1446,0.0627,0.0,0.0199,0.0193,0.0,0.4765,0.0579,0.1448,3.1342
3429,Tiemoué Bakayoko,Monaco,-,-,0.1937,-,-,-,-,0.3174,-,-,-,-,-,-,0.0514,-,0.1421,-,-,-,0.0386,0.1183,0.2034,0.0141,0.0,0.0,0.1126,-,-,0.0551,0.6769,0.0768,-,0.0402,0.0383,0.6646,0.3002,0.0898,3.1335
3328,Floyd Ayité,SC Bastia,0.1155,0.3417,0.0,0.0,0.2999,0.1553,0.0,-,0.0209,0.0,0.0,0.0,0.336,0.2956,0.0591,0.0,0.0,0.2242,0.0,-,0.0,0.0149,-,-,0.0,0.2161,0.1091,0.0849,0.0,0.0948,0.0,-,0.0,0.0144,0.3221,-,0.0195,0.4074,3.1314
3259,Adam Ounas,Bordeaux,-,-,-,-,-,-,-,-,0.0174,0.0,0.0765,-,0.0,0.0,-,0.3145,0.1159,-,0.0,-,0.0309,0.6259,0.2508,0.0,-,0.134,0.0,0.3288,0.0,0.0,0.5314,0.0,0.0,-,0.6058,0.0918,0.0,-,3.1237
3476,Thibault Giresse,Guingamp,0.0,0.0,0.0275,-,-,-,-,-,0.027,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0279,0.4531,0.0576,0.0,0.3172,0.4475,0.6983,0.0226,0.4685,0.0,0.0444,0.0288,0.0384,0.0,-,0.0,0.4587,3.1175
3392,Lucas Silva,Marseille,-,-,-,-,0.4613,0.5794,0.0,0.3035,0.5167,0.1379,0.499,0.0836,0.0,0.0,0.0,-,0.0698,0.0,0.0,-,0.0,0.0,0.1434,-,-,-,-,-,0.0,0.0888,-,0.0,0.1426,0.0909,-,-,-,-,3.1169
3515,Valentin Eysseric,Saint-Etienne,-,-,0.5825,0.1485,0.0549,0.0821,0.1312,0.0271,0.0,0.0,0.0,0.2596,0.0,0.0205,1.1435,0.1011,0.0,-,0.0,0.0947,0.0996,-,-,-,-,0.0,-,0.0455,0.0,0.1117,0.0,0.0,0.0553,0.0,0.1496,0.0,0.0,-,3.1074
3351,Mathieu Deplagne,Montpellier,0.2974,0.0,0.0473,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0757,0.7148,0.0,0.4906,-,0.0,0.0814,0.0367,0.5309,0.0375,-,0.0,0.1134,-,-,-,-,-,-,0.0541,0.0948,-,-,-,0.0253,0.4572,0.0375,3.0946
