id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3487,Ismael Traoré,Angers,0.5038,0.0,0.0,-,0.0,0.0578,0.0,0.1127,0.0,0.0,0.0,0.0,0.0806,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1391,0.0,0.096,0.0,0.0,0.0,0.0,0.0546,0.0,0.0,-,-,0.0,0.0,1.6246
3338,Daniel Congré,Montpellier,0.1206,0.0,0.0,-,0.4277,0.0,0.4976,0.0306,0.0,0.0,0.0,0.0,0.1169,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,-,0.0,0.0,0.0,0.2676,0.0434,-,1.6219
3411,Ermir Lenjani,Nantes,-,-,0.328,0.0,-,0.0111,0.0,-,-,0.1128,-,-,-,-,0.1737,0.0627,0.0672,-,0.0,0.0511,0.0,0.0,-,0.0582,-,0.0,-,-,-,-,-,0.0469,0.5755,0.0,0.0,-,0.0,0.1252,1.6124
3305,Paul Baysse,Nice,0.0,0.2885,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.017,0.0,-,0.1523,0.0,-,0.0395,0.05,0.0094,0.0,-,0.0,0.0457,0.0167,0.2286,0.0,-,0.7146,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063
3446,Yoann Court,Troyes,0.0169,0.0079,0.0,0.0,0.0642,0.4229,0.0128,0.0,0.7251,0.0,-,0.0,0.0259,0.0,0.0,-,-,0.1198,0.0174,0.0174,0.0,-,-,0.0,0.0173,-,0.0,0.1541,-,-,0.0,-,-,-,-,0.0,0.0,-,1.6017
1720,Didier Ndong,Lorient,-,0.013,0.1651,0.0,0.0,0.0605,0.0342,0.0527,0.0,0.0263,0.0,0.0427,0.4702,0.0,0.062,0.0431,0.0,0.0168,0.0347,0.0314,0.0257,0.218,-,0.0294,0.0,0.0,0.0273,-,0.0,0.0179,0.0174,-,0.094,0.0,0.0296,0.0,0.0,0.0878,1.5998
3397,Rolando,Marseille,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0172,0.0,0.3231,0.0841,0.0931,0.0,0.0,0.0,0.0,0.4955,0.0,-,0.0,0.5614,0.0,-,-,-,-,-,0.0,1.5744
3356,Adama Soumaoro,Lille,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0089,0.0,0.5713,-,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0497,0.4954,0.0922,0.0,0.0,0.0,0.1502,0.0,0.0,-,0.0,0.0,-,0.057,-,0.0,1.5422
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.231,0.0,0.1153,0.0645,0.0722,0.0243,0.0,0.0,0.0,0.1186,0.0,0.2975,0.0927,0.1304,0.382,0.0,1.5285
942,Florian Thauvin,Marseille,0.0,0.0932,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0097,0.0213,0.0,0.0,0.0,0.1822,0.0834,0.0267,0.0175,0.485,0.0403,0.0679,0.4994,1.5266
3459,Maxime Barthelme,Lorient,0.0197,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0368,0.0,-,-,0.0293,-,-,-,0.0,0.0753,0.0,0.0776,-,0.0,0.1815,0.5022,0.0,0.0879,0.0,0.0175,0.0,0.032,-,0.1331,0.0229,0.3011,1.5169
3651,Jeff Louis,Caen,-,-,0.0,0.0,-,0.5094,0.1105,0.009,-,0.0,0.3535,0.0,0.0958,-,-,-,-,-,-,-,0.0,0.0,-,0.0266,-,-,-,-,0.1219,0.0237,-,-,-,-,0.0257,0.1675,0.0366,0.0168,1.497
3532,Herve Bazile,Caen,0.0,0.0,0.0425,0.0,0.1111,0.0423,0.2179,0.0,0.1607,-,-,0.0,-,0.0,0.1344,0.0,0.072,-,0.0896,-,0.0483,-,-,-,-,-,0.0326,0.0,0.0,0.0996,0.3095,0.029,0.0754,0.0293,-,0.0,-,-,1.4942
3299,Jean-Kevin Augustin,Paris Saint Germain,0.0,0.1532,0.3663,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0237,-,-,-,-,-,-,-,-,0.1186,-,0.3404,-,-,0.0,-,0.3228,-,0.0626,-,-,0.0,0.1026,-,1.4902
3479,Marcus Coco,Guingamp,-,-,-,0.0552,0.0441,0.0,0.0141,0.2885,0.1436,0.0,0.0,-,0.1043,0.0,0.1445,0.0,-,0.0445,0.2698,0.0,0.0,-,0.0,-,0.0,0.1235,0.0702,0.0,-,0.0,0.0,0.0,0.0,0.043,0.0552,0.0283,0.0501,0.0,1.4789
3243,Gaëtan Charbonnier,Reims,0.0,-,-,0.109,0.0,-,0.0,-,-,-,0.0438,-,0.0,-,-,-,-,-,-,-,0.0474,0.0886,0.0,0.0608,0.0317,0.0,-,0.1566,0.0,0.654,0.1432,0.0,-,0.062,0.0475,0.0,0.0295,0.0,1.4741
3488,Romain Thomas,Angers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.3941,0.0,0.0203,0.0,-,0.0,0.0,0.0,0.0,0.5643,0.0,0.039,0.0,0.0353,0.0402,0.0749,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,-,1.4616
3417,Andrea Raggi,Monaco,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2992,0.0247,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6589,0.3646,0.0,0.0719,0.0,0.0,1.4193
3609,Matthieu Saunier,Troyes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1045,0.0,0.5896,0.0624,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.1144,0.0,0.0728,0.0,0.0,0.4659,0.0,0.0,0.0,1.4096
3297,Marquinhos,Paris Saint Germain,-,-,-,0.0,0.0,0.0543,0.1243,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0209,0.0614,0.0,0.0812,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0782,0.0484,0.036,0.0,0.9021,1.4068
1676,David Luiz,Paris Saint Germain,0.0,0.1883,0.0482,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.1743,0.0,0.0,0.0736,0.1077,-,-,0.0,0.0,0.0789,0.0,-,0.0171,0.0191,0.6593,-,-,0.0,0.0,0.0,0.0388,1.4053
3288,Thiago Silva,Paris Saint Germain,0.0,0.3424,0.0,0.039,0.0819,0.0786,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0428,0.3938,-,-,-,0.0,0.0,-,0.0,0.106,-,0.0717,0.0781,0.0449,-,-,0.041,0.0127,-,0.0,1.4001
3745,Abdoul Camara,Angers,0.4746,0.0245,0.0524,0.06,0.0,0.0741,0.1983,0.0254,0.0522,0.1073,0.0573,0.0475,0.1116,-,0.0496,0.0216,0.017,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3941
3252,Andre Biyogo Poko,Bordeaux,0.2901,0.1895,0.1104,0.0,0.0,0.0939,0.0477,0.0,0.0162,-,-,0.0,0.0,-,0.0,-,0.0104,0.0,0.0,0.0935,0.0675,0.0,0.0,-,-,0.0953,-,0.0,-,0.1811,-,0.0,0.1708,-,-,-,0.0,-,1.3664
3270,Rafael,Lyon,0.0,0.0,0.0222,0.0,0.3593,-,-,-,-,0.5163,-,0.0,0.1586,0.0,0.0,0.0,-,0.035,0.0,-,-,-,-,-,-,-,-,0.0,0.0676,0.0,0.0,-,-,-,0.1174,0.0,0.0,0.0851,1.3615
3633,Fábio Coentrão,Monaco,-,-,-,-,0.0,0.058,0.0579,-,0.0,-,-,-,-,0.0486,0.0514,0.1033,0.0,-,-,0.0315,0.0249,0.9265,0.0,0.0,0.0,-,-,-,-,-,-,0.0173,-,-,-,-,-,-,1.3194
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4243,0.0895,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5131,0.0183,-,0.0,0.1305,0.0,0.14,1.3157
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0.0,0.0,-,0.0363,0.0,-,-,0.033,-,0.058,0.0,0.0,-,-,-,-,-,0.8442,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.2999
3458,Walid Mesloub,Lorient,0.0,0.0,0.0,0.0479,0.0217,-,-,-,0.0,0.0,-,0.0,0.115,-,0.0,-,0.6066,0.0376,0.0,0.0,0.0164,0.0205,0.1435,0.0427,0.0,0.0,0.0,0.112,0.0,0.077,0.0,0.0,0.0347,-,0.0,0.0,-,-,1.2756
3371,Roderic Filippi,GFC Ajaccio,-,0.0264,0.0,0.0473,-,-,-,0.0,0.0,-,0.0978,0.0,-,0.0,0.0495,0.0,0.0,-,0.0,0.0,-,0.0,0.0835,-,0.0512,0.1366,0.0,-,0.603,0.0,-,0.0,0.0,0.0,-,0.0,0.1075,0.051,1.2538
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.0,0.0,0.0317,0.0261,0.0,0.0,0.0,0.0191,-,0.0174,0.017,0.0,0.0,0.0305,0.1707,0.1274,0.0,0.0,0.0265,0.0353,0.0,0.3942,0.0,0.3111,0.0,0.0,0.0099,0.0317,0.0,-,-,0.0,-,0.0,0.0,0.0,-,1.2486
3258,Clément Chantôme,Bordeaux,0.0333,0.1581,0.0993,0.0,-,0.0,0.0,0.0,-,-,0.0125,0.0124,-,0.0,0.0096,0.0,-,-,-,0.0,0.0159,0.0,0.0,0.0,0.0,0.5633,0.0319,0.312,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,1.2483
3456,Jimmy Cabot,Troyes,0.0638,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,0.1277,0.041,0.0,0.0918,0.1533,0.4542,0.0678,0.0,0.0753,0.1286,-,-,-,-,-,0.0435,-,-,-,-,-,-,-,-,-,-,1.247
3287,Gregory Van der Wiel,Paris Saint Germain,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0188,0.0,0.0,-,-,-,-,-,0.0,0.6939,-,-,-,0.0,0.3738,0.0,0.0,0.0,-,-,0.0434,0.0834,-,-,-,0.0,1.2133
3213,Adrien Regattin,Toulouse,0.0225,0.0,0.0,0.0,0.0,0.1043,0.0828,0.0086,0.0787,0.189,0.0584,0.0,0.0,-,0.0,-,0.0578,0.0,-,0.0,0.0,0.1133,0.1046,0.0,0.0,0.015,0.0869,0.0,-,0.0,0.0757,0.0,0.0361,0.0534,0.0,0.0,0.0445,0.0753,1.2069
3434,Lossemy Karaboue,Troyes,0.0355,0.0,0.0,0.5927,0.0,0.0807,0.0104,0.0,0.0433,0.0078,0.0,0.0366,0.0,0.0,-,0.045,-,-,0.1219,0.0117,0.0893,0.0,0.0198,0.0437,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0291,-,0.0,0.0385,0.0,0.0,1.206
3339,Jérôme Roussillon,Montpellier,-,-,0.0,0.0212,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.1369,0.3821,0.0,0.0683,0.0233,0.0,0.0,0.0,0.1416,-,0.0275,0.0,-,0.0,0.0,0.0116,0.0119,0.0,0.0131,0.0,0.0,0.0,0.0,0.3033,0.0135,0.0084,-,1.1909
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5833,0.2343,0.0,0.0,0.0,0.0,0.0,0.0144,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3484,0.0,0.0,1.1804
3202,Somália,Toulouse,-,-,-,0.3535,0.0,0.0,-,-,-,-,0.3484,0.0,0.0185,0.0471,0.1257,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,-,-,-,-,0.0474,0.0999,0.0,1.1694
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0515,0.0,0.0776,0.0,0.8313,0.1743,0.0,0.0,-,0.0344,-,0.0,1.1691
3362,Rony Lopes,Monaco,-,-,-,-,-,0.4064,-,-,-,-,-,0.7551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1615
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0.0,0.0,0.0547,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0155,0.0381,0.0,0.0,0.0,0.0,0.0263,0.0,-,0.0,0.0,0.0,0.0,0.1282,0.0,0.8832,0.0,1.146
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.017,0.0,-,0.0209,-,-,0.0,0.0,0.1324,-,-,0.0,-,-,0.0365,0.5977,0.2636,0.0462,1.138
3216,Marcel Tisserand,Toulouse,0.0,-,-,0.0,0.0744,0.0,0.0,0.0406,0.1344,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.075,0.0,0.0716,0.0,0.0,0.0,0.635,0.0,0.0,0.0452,1.1345
3223,Benjamin André,Rennes,-,0.0636,0.0,0.0,0.0,-,0.0,0.0234,0.0,-,0.0381,-,0.0,0.0,0.0528,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0.0,0.033,0.0574,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,0.0194,0.102,-,-,0.3145,1.1288
3454,Zargo Toure,Lorient,-,-,-,-,-,0.0,0.0,-,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.4937,0.0205,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.0991,0.0,0.0461,0.0,-,-,-,1.1205
3393,Bouna Sarr,Marseille,0.1146,0.0,0.0,0.0,-,-,0.0,0.1358,0.0,0.0,-,-,0.0933,-,-,-,0.3919,-,0.0,-,0.167,0.0,0.0,0.0611,0.0,-,-,-,0.0,0.0,0.0,-,0.0988,0.0209,0.0371,0.0,0.0,0.0,1.1205
3620,Jaroslav Plasil,Bordeaux,-,-,-,-,-,-,0.3606,0.0973,0.0103,0.0921,0.0155,0.0,0.1518,0.0,0.0989,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0251,0.0138,0.0422,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0643,0.0847,0.034,1.1157
3698,Ferebory Dore,Angers,-,0.0338,0.0,0.0,0.2619,0.4002,-,0.1385,0.2777,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1121
3444,Brayan Perea,Troyes,-,-,0.0,0.0,-,-,0.0,0.5115,0.0,-,0.0781,0.0,0.4035,-,-,-,0.0,0.056,-,-,-,-,-,-,0.0,-,-,0.052,-,-,-,-,-,-,-,-,-,-,1.1011
3618,Jérémy Sorbon,Guingamp,0.0,-,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.3999,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1081,0.0,0.0,0.3385,0.0,0.0,0.0,1.0962
3664,Frédéric Bulot,Reims,0.1213,0.0674,0.0118,0.0,0.0146,0.0182,0.0,0.0563,0.0314,0.0246,0.0097,0.0927,0.2834,-,-,-,0.1496,0.1209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0929,1.0948
3308,Mathieu Bodmer,Nice,0.0,-,-,-,-,0.0,0.0,0.0,0.3835,0.0,-,0.0,-,-,0.0,-,0.3643,0.0,0.0,-,-,-,0.3029,-,0.0426,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,1.0933
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1096,-,-,0.9797,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0893
3501,Goran Karanoviç,Angers,-,-,0.061,0.0257,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.619,0.0,-,-,-,-,-,-,-,0.3834,-,0.0,-,-,-,-,-,-,-,-,-,1.0891
3289,Maxwell,Paris Saint Germain,0.0,0.0,0.0,0.0787,0.0,-,0.1354,-,0.0284,0.0,-,0.0105,-,0.0,-,0.0625,-,0.0,0.0,0.1914,0.0,0.0,0.0,-,0.0546,-,-,0.0,0.0,0.0,0.0,0.0,-,0.4284,0.0908,0.0,0.0,0.0,1.0807
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0303,-,0.0377,0.0296,0.5541,0.0416,0.0385,0.0,0.0,0.1618,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0636,0.0351,0.0,0.087,1.0793
3274,Maxime Gonalons,Lyon,-,0.0141,0.0,0.0,0.0204,0.0,0.0,-,0.0,0.0,0.0,0.0146,0.0,0.0,0.2704,0.0798,-,0.0,0.0,0.0503,0.1115,0.07,0.0244,0.0153,0.0,0.2276,-,0.0,0.0,0.0,0.0,-,0.0,0.0903,0.0,0.0367,0.0,0.0474,1.0728
3476,Thibault Giresse,Guingamp,0.0,0.0,0.0688,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0544,0.0,0.0695,0.0,0.1248,0.0,0.1184,0.0,0.1333,0.0,0.0393,0.0,0.1483,0.1311,-,0.0383,0.1366,1.0628
3358,Ibrahim Amadou,Lille,0.0,-,-,0.0,0.2712,-,-,-,-,0.0105,-,-,-,-,-,-,0.0,-,-,-,0.0177,-,0.0,0.0123,0.0467,0.0,0.0834,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0131,0.0,0.0802,0.0157,1.0488
3429,Tiemoué Bakayoko,Monaco,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0553,0.0,0.441,0.0,0.1328,-,-,0.0,0.0658,0.0133,-,0.0,0.0185,0.2617,0.06,0.0,1.0484
3325,Yannick Cahuzac,SC Bastia,0.0,0.0,0.0383,0.1303,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0433,0.0,0.1841,-,0.0,-,0.0,0.0,-,0.3297,0.0,0.0176,0.0,1.044
3789,Mickael Le Bihan,Nice,-,-,-,-,0.0484,0.5028,0.4892,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0404
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6216,0.0,0.3878,-,0.0221,-,-,-,-,-,0.0,-,0.0,-,-,-,1.0315
3372,Kader Mangane,GFC Ajaccio,-,-,-,0.0297,0.0512,0.0905,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2603,0.0617,0.0,0.0,0.2021,0.0,-,0.0,0.0,0.0324,-,0.0,0.0,0.0868,0.0,0.0308,-,0.0,0.1191,0.0,0.0,0.0,1.0314
3704,Mana Dembele,Guingamp,0.0,0.0,0.406,0.0328,0.0,-,0.0,-,-,-,-,-,-,0.0,0.2306,0.1039,0.0685,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,0.1171,-,0.0374,-,-,-,-,-,1.0157
3712,Isaac Thelin,Bordeaux,-,0.0,-,0.4123,-,0.4312,-,0.0,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,-,0.1238,-,-,-,-,1.0121
778,Henri Saivet,Bordeaux,0.0249,0.1502,0.0,0.1435,0.0605,-,0.0,0.0616,0.0,0.0781,0.082,0.0993,0.0,0.0,0.0,0.011,0.0743,-,0.1891,0.0135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.988
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,-,-,-,-,-,0.0,-,-,0.0,-,0.1315,-,0.194,0.0116,0.031,0.0648,-,-,0.5274,0.0,0.0,-,0.0,0.0,0.0,0.9869
3307,Vincent Koziello,Nice,0.0,0.0214,0.0,0.0,0.0629,0.0,0.0465,0.3828,0.0,0.0,0.0,-,0.0,0.131,0.0,0.0,0.0,0.0,0.0139,-,0.0184,0.1441,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0382,0.0,0.0262,0.0,0.0878,0.0,0.9732
728,Lamine Koné,Lorient,-,-,0.0351,0.0,0.0,0.1592,-,0.0241,0.0,0.1025,0.0,0.0,0.0154,0.013,0.0,0.0843,0.0,0.0,0.4799,-,0.0,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9714
3539,Jean-Armel Kana-Biyik,Toulouse,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.1009,0.0275,0.0,0.0,0.048,0.0,0.0,-,-,0.5365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.2193,0.9691
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,0.0,0.0,0.0,0.0,0.037,0.0376,-,-,0.0662,0.0592,0.7234,0.0,0.0288,0.9646
3265,Pablo,Bordeaux,-,-,-,-,0.0,0.213,0.0,0.5327,0.0517,0.0209,0.1442,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.9625
3422,João Moutinho,Monaco,0.0709,0.0714,-,-,-,0.0618,-,-,0.0,0.065,0.0,0.1137,0.0537,0.0305,0.0572,0.0,-,0.0145,0.009,0.0829,0.0964,0.0164,0.0,0.0,0.0,0.0127,-,0.0142,0.0,0.0411,-,-,-,-,0.0,0.0,-,0.1436,0.955
3522,Jordan Adeoti,Caen,0.0119,0.0,0.0,0.1011,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0133,0.0653,0.0,0.0,-,-,0.0121,0.0,0.5495,0.0,0.062,0.0,0.0,0.0296,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.9533
3219,Romain Danze,Rennes,-,-,-,-,0.0,-,0.4758,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.299,0.0,0.0,0.0,0.0858,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,-,0.0,0.0,0.9509
3606,Joris Marveaux,Montpellier,0.0,-,0.0,0.0,0.6058,0.2244,-,0.102,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9322
3621,Neal Maupay,Saint-Etienne,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.3358,0.0,0.0371,0.0,0.0,-,-,-,-,-,-,-,0.2188,0.1935,-,-,0.1197,-,-,-,-,0.0121,0.917
3418,Ricardo Carvalho,Monaco,0.0,0.1835,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0108,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2862,-,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0464,0.9139
3596,Atila Turan,Reims,-,-,-,0.7124,0.0562,-,0.0,-,-,-,-,-,-,-,-,-,-,0.014,0.0336,0.0,-,-,-,-,-,0.0076,-,-,-,-,-,-,0.0095,-,0.0403,-,0.0233,0.0162,0.9131
3565,Marko Basa,Lille,-,-,0.232,0.0572,0.0,0.0,0.0,0.0338,-,-,-,-,0.0655,0.071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3072,0.0,-,0.0,-,0.0338,-,0.1093,0.0,0.9098
3593,Fallou Diagne,Rennes,-,-,0.0,0.0711,-,-,0.0,0.0793,0.0,0.0052,0.0,0.0,0.0,0.101,-,-,-,-,0.0,0.0,0.0,0.067,-,-,-,-,-,-,-,0.0394,0.4476,0.0,0.0585,0.0081,0.0,-,0.0315,0.0,0.9087
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,0.0,0.2504,0.0642,-,-,0.0317,0.0224,0.0,0.3733,0.0652,0.0502,-,0.0,0.0496,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.907
3204,Uros Spajic,Toulouse,0.0,0.1101,-,-,-,0.0,0.0,0.121,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.1071,-,0.4709,0.0,0.0,0.0936,0.0,-,-,-,-,-,-,-,-,-,-,0.9027
3500,Charles Diers,Angers,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0171,-,0.0,-,0.0,-,-,-,0.105,0.0,0.0443,-,-,-,0.0725,0.0,-,0.0319,-,-,0.6222,0.0,-,-,-,0.0,0.0,0.893
3644,Wallyson Mallmann,Nice,-,-,-,0.0,-,-,0.0,0.0,0.6016,0.0811,0.0152,-,0.0,-,-,0.1491,-,0.0119,0.0,0.0322,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.8911
1582,Aleksandar Pesic,Toulouse,0.026,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0583,0.0,0.0,0.0,0.1101,0.0,0.2874,0.1042,0.2296,-,0.0,0.0,0.0431,0.0,-,0.0,-,0.0,0.0,-,-,0.023,-,-,-,-,-,-,-,0.8817
3514,Benjamin Corgnet,Saint-Etienne,-,0.0,0.1449,-,-,0.0,0.0604,-,-,-,-,-,-,0.073,-,-,0.0,0.0,0.0464,0.0,0.0,0.0,-,0.0,0.06,-,-,0.0,-,0.0268,-,-,-,-,-,-,-,0.4675,0.879
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0556,0.0,-,0.0,0.1241,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.6948,0.0,-,-,-,-,0.8745
3376,David Ducourtioux,GFC Ajaccio,0.0163,0.0051,0.0,0.0135,0.0337,0.043,0.0181,0.0,0.012,-,0.0152,0.0182,0.0194,0.0488,0.1556,-,0.0132,0.0905,0.0766,0.0,0.0,0.0079,0.009,0.0,0.0,0.0,0.0,0.0,0.1537,0.0503,0.0161,0.0579,-,-,0.0,-,0.0,0.0,0.8741
3420,Fabinho,Monaco,0.0,0.0,-,0.0,0.0,0.0,0.0141,0.0,0.0,0.0612,0.0,0.0767,0.0138,-,0.0468,0.0122,0.0691,0.0123,0.1028,0.0599,0.0,0.0,0.0349,0.0141,0.0115,0.0,-,0.0,0.0,0.0158,0.0284,0.0,0.0557,0.0494,0.1454,0.0336,-,0.0,0.8577
