id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3563,Florent Balmont,Lille,0.1084,0.0615,0.0725,0.1455,0.0596,-,-,-,-,0.4555,0.0938,0.0925,-,0.2559,0.1321,0.163,0.7061,0.9454,0.2954,0.0508,-,0.2673,0.0,0.0867,-,0.0612,0.0834,-,-,0.0546,0.1953,-,0.0198,0.4405,0.0,0.0,0.1553,0.3748,5.3769
3538,Tongo Doumbia,Toulouse,0.188,0.101,0.1508,-,0.5233,1.1008,0.1523,0.0861,0.1526,0.3137,0.0,-,-,-,-,-,0.0,0.0839,0.0,-,0.0362,0.0956,0.1018,0.1272,-,-,0.0364,-,0.514,0.5296,0.2094,0.0,0.3746,0.3955,0.0668,-,-,-,5.3396
3575,Moustapha Diallo,Guingamp,0.0925,0.0342,0.5728,0.0777,0.3486,0.0,0.0,0.0354,0.0,0.0,0.6031,0.0,0.0888,0.0,0.0233,0.0227,-,-,0.3139,0.011,0.0,0.4029,-,-,-,0.109,-,-,0.0,0.7229,0.0,0.1716,0.1076,1.3997,0.0541,-,0.0,0.0833,5.2751
3359,Rio Mavuba,Lille,0.0843,0.2359,0.0266,0.0,0.0221,0.2364,0.0977,0.2023,0.1232,-,0.0,0.0,0.0,0.1393,0.0085,0.0414,0.7765,0.0812,0.0,0.0,0.0466,0.2566,0.6488,0.0,0.183,0.0471,0.0763,0.0467,0.434,0.0,0.0,0.2111,0.0,0.0701,-,0.7299,-,0.4443,5.2699
3574,Nicolas Benezet,Guingamp,0.1923,0.0763,-,0.699,0.5218,0.0807,0.0875,0.4673,-,0.0295,0.1693,0.2652,0.1736,-,0.3317,0.0,0.3735,0.0499,0.0,-,1.0554,0.554,-,-,-,-,0.1346,-,-,-,-,-,-,-,-,-,-,-,5.2616
3410,Yacine Bammou,Nantes,0.0,0.1067,0.328,0.0153,0.0,0.0406,0.3207,-,0.6112,0.6569,0.1908,0.3586,0.2096,0.1583,0.6442,0.0498,0.0471,-,0.1764,0.1286,0.1772,0.0,0.0806,0.0932,0.3471,0.0,0.0,0.02,0.306,0.0,0.0,-,0.1202,-,0.0409,0.0,-,-,5.228
3225,Pedro Henrique,Rennes,0.1422,0.0834,0.0467,0.1912,-,0.0,0.1361,0.313,0.0,0.0462,-,0.0626,0.4526,-,0.4386,-,0.5218,0.0,0.3947,-,-,-,-,-,-,-,0.1465,0.929,-,0.5662,-,-,0.0,-,0.0,0.0312,0.3895,0.2974,5.1889
3493,Gilles Sunu,Angers,0.6513,0.091,0.0955,0.0,-,-,-,-,-,0.1884,0.1738,0.1021,0.0626,0.2203,0.0,0.066,0.0652,0.0207,0.2958,0.5752,0.5197,0.0971,0.167,0.0143,0.0,0.3385,-,0.2255,0.0,0.047,0.3005,0.2994,0.0704,0.03,0.0863,0.2413,0.1124,0.0,5.1573
1726,Abdoulaye Doucouré,Rennes,0.0,-,-,-,0.491,0.3272,0.1981,0.2281,0.6073,0.1232,0.5273,0.0626,0.6649,0.6327,-,-,-,0.6746,0.0904,0.0174,0.508,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1528
3457,Francois Bellugou,Lorient,0.0,0.0873,0.0343,0.0972,-,0.0345,0.1782,-,0.2467,0.2408,0.7472,0.2048,0.7134,0.1185,0.0,0.0,0.0216,0.0916,0.0,0.1219,0.128,0.6851,0.0,-,0.0,-,0.0,0.4647,0.0422,0.0,0.0,0.0778,0.0818,-,0.0674,0.096,0.0,0.5703,5.1513
3428,Hélder Costa,Monaco,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2203,0.0,0.0639,0.0623,0.0,0.5958,0.1194,0.4276,0.0,0.0,0.2219,0.0,0.0,0.0,1.1158,0.0,0.2202,0.0472,0.1976,-,-,0.2366,1.1138,0.2178,0.2703,0.0,5.1305
3305,Paul Baysse,Nice,0.0143,0.16,0.3801,0.083,0.1283,0.0918,-,0.0,-,-,0.0,-,0.0491,0.4505,-,0.4987,0.063,-,0.02,0.0997,0.0094,0.1264,-,0.0513,0.3878,0.0238,0.0189,0.4869,-,0.3945,0.393,0.0329,0.1441,0.0,0.3378,0.4426,0.0,0.2262,5.1141
3308,Mathieu Bodmer,Nice,0.0,-,-,-,-,0.6821,0.4012,0.5477,0.5502,0.0837,-,0.451,-,-,0.0,-,0.0,0.0385,0.02,-,-,-,0.768,-,0.0708,0.0649,0.1332,0.7758,0.5249,-,-,-,-,-,-,-,0.0,0.0,5.112
3325,Yannick Cahuzac,SC Bastia,0.167,0.3417,0.1373,0.1303,0.3628,0.0,0.2932,0.1418,0.0068,0.0,0.1576,0.0761,0.1027,0.021,0.0075,-,0.0,-,0.0129,0.016,0.4981,0.1811,-,-,0.4434,0.2481,0.0967,0.4078,-,0.0726,-,0.0378,0.0,-,0.605,0.086,0.3407,0.1023,5.0943
3336,William Remy,Montpellier,-,-,-,0.3403,-,0.0,0.1219,0.4023,0.0846,0.0143,0.0,-,-,0.3436,0.4142,0.1019,0.0,-,0.014,1.2153,0.07,-,0.0297,0.0597,0.4342,0.0,0.3688,0.0119,0.0263,0.1164,-,0.0359,0.0776,0.0279,0.6397,0.0,-,0.1171,5.0676
3663,Grejohn Kyei,Reims,0.7119,0.0,0.0,0.8926,0.207,0.3888,-,-,0.0,0.0708,0.6433,0.0,0.3932,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1265,0.3324,0.6022,0.6054,4.9741
3421,Jérémy Toulalan,Monaco,0.1769,0.2017,0.1913,0.0,-,-,-,-,0.1372,0.089,0.0441,0.0479,0.1888,0.3833,-,-,-,0.0126,0.0458,0.0942,0.0386,-,-,-,-,-,0.6513,0.0314,0.1748,0.0551,0.9386,0.0702,0.3985,0.0644,0.6019,-,0.2672,0.0,4.9048
3418,Ricardo Carvalho,Monaco,0.5351,0.2017,-,0.0,0.0585,0.4773,0.3348,0.0182,-,-,0.0512,0.7405,0.0,0.0,-,0.0,0.0,0.0123,0.0,0.0829,-,0.0327,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0551,0.6511,0.0285,0.3287,0.0,0.6019,0.1501,0.2672,0.15,4.8946
3543,Nicolas Seube,Caen,0.0,0.0,0.0,0.0369,0.1197,0.0645,-,1.1528,0.5333,0.5813,0.0954,-,0.3298,0.1208,0.0521,0.1068,0.0,0.0221,0.0455,0.108,0.13,0.0,0.0453,0.0701,0.0477,0.296,0.0809,-,0.0826,-,0.2338,0.0,0.2767,0.0557,0.0459,-,0.0986,0.043,4.8753
3286,Kevin Trapp,Paris Saint Germain,0.0,0.0142,0.0385,0.6285,0.0,0.0,0.0935,0.0397,0.0826,-,0.7058,0.0203,0.0396,0.1806,0.0,0.0,0.0,0.2106,0.5531,0.0,0.1722,0.512,0.0,0.0,0.0,0.3749,0.0788,0.0348,0.0,0.0,0.3692,0.0,0.0,-,0.295,0.4032,0.0,-,4.8471
3393,Bouna Sarr,Marseille,0.1606,0.1112,0.5182,0.02,-,-,0.3607,0.1564,0.0,0.0,-,-,0.2283,-,-,-,0.6231,-,0.0,-,0.7985,0.1072,0.4612,0.0223,0.0,-,-,-,0.0,0.033,0.0,-,0.1426,0.3369,0.0371,0.0,0.0332,0.6703,4.8208
3415,Birama Touré,Nantes,0.1501,0.0,0.4646,0.0153,-,0.0506,0.0231,0.525,0.0543,0.5341,0.0827,0.8424,0.052,0.123,-,-,-,-,-,0.4357,0.0,0.564,-,0.193,-,-,-,-,-,0.1775,0.0,-,0.2328,0.191,0.0663,0.0432,-,-,4.8207
3331,Axel Ngando,SC Bastia,-,-,-,-,0.3179,-,-,-,-,0.0316,0.5506,-,-,0.1197,-,0.1506,0.0,0.0955,0.2051,0.016,0.4981,0.0,0.6731,0.1389,0.2979,-,-,-,0.1098,0.0,0.6743,-,0.0,0.0,0.4034,0.133,0.3458,-,4.7613
3243,Gaëtan Charbonnier,Reims,0.0639,-,-,0.1347,0.0,-,0.0301,-,-,-,0.0438,-,0.5349,-,-,-,-,-,-,-,0.1866,0.0886,0.0861,0.1323,0.0438,0.0472,-,0.2717,0.1176,1.0449,0.2401,0.0,-,0.6881,0.1674,0.1117,0.0295,0.6506,4.7136
3432,Lacina Traoré,Monaco,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0338,1.214,-,0.0,0.0,-,1.7858,0.0,0.081,-,-,0.5897,-,-,-,-,0.0,-,0.2002,0.0155,0.0,-,-,0.112,0.6622,0.0,0.0,-,4.6942
3504,Kévin Théophile-Catherine,Saint-Etienne,0.1878,0.1375,0.9918,0.2433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0947,0.0,0.068,0.1906,0.1352,0.4717,0.1838,0.1033,0.0969,0.0373,-,0.3973,0.1013,0.132,0.5531,0.022,0.0562,0.0,0.4736,4.6774
3375,Damjan Djokovic,GFC Ajaccio,0.008,0.0536,0.1864,0.1133,0.2457,0.0579,-,0.0,0.0852,0.0233,0.2377,0.0113,-,0.0434,0.3192,0.0,0.1506,0.0,0.0,0.0586,1.5242,0.0265,0.06,0.0,0.26,0.1639,0.0123,0.1423,0.076,0.1844,0.0204,0.1309,-,0.0926,0.0,0.0,0.0134,0.2773,4.5784
3451,Benjamin Lecomte,Lorient,0.0128,0.0,-,-,0.2112,0.0416,0.0,0.0,0.0,0.0242,0.6599,0.0975,0.0868,0.0186,0.0374,0.0,0.0,0.0,0.3111,0.1245,0.0091,0.4297,0.3751,0.0,0.0257,0.0212,0.2859,0.37,0.0,0.0345,0.0,0.0,0.0756,0.038,0.0,0.0526,0.6041,0.6266,4.5737
3456,Jimmy Cabot,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,0.4863,-,-,-,-,-,-,-,-,-,-,0.1009,0.1162,0.0,0.6716,0.9257,0.0422,0.5562,0.0174,0.0778,-,0.0341,-,0.0781,0.6984,0.7573,4.5622
3556,Prince Oniangué,Reims,0.0639,0.1965,0.0118,-,0.1975,0.0189,-,0.7194,0.2049,0.1169,0.0547,0.1192,-,-,0.1537,0.0203,0.0,-,-,0.5141,0.0676,0.6169,0.5842,0.0,0.0,0.3161,0.1742,-,-,-,-,-,0.0,0.0889,0.1278,0.1348,0.0371,0.0,4.5394
3689,Loic Perrin,Saint-Etienne,0.1771,-,-,0.4463,0.432,0.0821,-,0.2964,0.0513,0.0718,0.0539,1.0361,0.0107,0.0714,0.0,0.0255,0.0592,0.2948,0.3651,-,-,0.0288,-,-,-,-,-,-,-,0.1373,-,0.1013,0.1321,0.0,0.1935,0.0,-,0.4492,4.5159
3270,Rafael,Lyon,0.0794,0.0923,0.2224,0.0489,0.3593,-,-,-,-,0.1922,-,0.0974,0.5664,0.1634,0.0871,0.0,-,0.0478,0.0,-,-,-,-,-,-,-,-,0.9774,0.426,0.0,0.0214,-,-,-,0.0862,0.3745,0.5361,0.1214,4.4996
3327,Brandão,SC Bastia,0.1496,-,-,-,0.3628,0.3293,-,0.1601,0.0875,0.0,-,-,0.1708,0.3942,-,0.0477,-,0.2341,0.325,0.0257,0.0,-,0.6265,0.043,0.0,0.207,0.0143,0.2477,0.0,-,0.0,0.0262,0.0,0.3936,0.3025,-,0.3458,0.0,4.4934
3338,Daniel Congré,Montpellier,0.2551,0.0,0.0,-,0.0321,0.0,0.1137,0.2337,0.0084,0.0,0.0,0.0,0.44,0.0,0.1213,0.0895,0.0,0.3777,0.0156,0.0528,0.0,0.1423,0.0,0.0447,0.4636,0.0,0.7681,0.0,0.0418,0.0749,0.0379,-,0.0497,0.024,0.9049,0.0,0.1857,-,4.4775
3668,Jonathan Delaplace,Caen,0.0628,0.9079,0.1149,0.2323,0.0,-,-,-,-,-,-,0.0,0.3372,0.0,0.2849,0.1225,0.0834,0.0,0.0,0.0,-,0.0218,-,-,-,-,-,-,-,-,-,0.0785,0.2687,0.0555,0.0601,1.3407,0.3248,0.1598,4.4558
3682,Jordan Siebatcheu,Reims,0.1321,0.0637,-,0.6603,0.0,0.3352,0.1148,0.1283,0.0,0.0856,0.4969,0.0,0.3858,0.3258,0.4004,0.0203,0.0,0.151,0.0,0.0795,0.3614,0.0967,-,-,-,-,-,-,0.0927,0.2168,0.2166,-,-,0.0849,-,-,-,-,4.4488
3731,Nicolas Maurice-Belay,Bordeaux,0.0,0.2983,0.4645,0.0423,0.1089,0.5096,0.375,0.037,0.0,0.0851,-,-,0.2789,0.4024,0.4826,0.385,0.1303,0.0,-,0.549,0.2886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4375
3618,Jérémy Sorbon,Guingamp,0.0215,-,0.1221,0.0,0.6983,0.0,0.0,0.4259,0.0,0.0,0.0,0.3271,0.0693,0.0319,0.0,0.0,0.0248,0.0499,0.1748,0.0,0.0,0.0223,0.5773,0.8133,0.0,0.0568,-,-,-,0.4685,0.0,0.0,0.0,0.3045,0.186,0.0498,0.0,0.0,4.4241
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3413,0.0146,0.0,0.1008,-,0.3544,-,-,-,0.6208,0.3448,0.9902,0.0992,0.08,0.1085,1.0952,0.1629,0.0781,0.0,0.0228,4.4136
3464,Vincent Le Goff,Lorient,0.0,0.4051,0.1972,0.1519,0.0611,-,0.1782,0.0643,0.2467,0.1002,0.9379,0.3925,0.1446,0.782,0.0,0.0554,0.0,0.0208,0.3111,0.0,-,-,0.0,-,0.0746,0.0212,0.0,0.1252,0.0422,0.0,0.0815,-,-,-,-,-,-,-,4.3937
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554,0.0,-,-,0.0,0.3688,0.0467,0.4762,0.0804,0.1253,0.156,1.7192,0.5464,0.0837,0.4446,0.2134,0.0539,4.37
3387,Nicolas N'Koulou,Marseille,-,0.0,0.5182,0.0142,0.031,0.4676,0.0,0.4039,0.0908,0.1347,0.0719,0.073,-,0.0602,0.0598,0.0,0.4379,0.0386,0.0,0.1804,0.0,0.1072,0.224,0.0,0.1143,0.0204,0.0213,-,0.107,0.033,0.151,-,0.0895,0.0175,0.0964,0.7346,0.0704,-,4.3688
3683,Ivan Cavaleiro,Monaco,0.4278,0.9849,-,0.0,0.6058,0.058,0.0,-,-,0.1592,0.0338,-,-,-,-,-,-,-,-,0.0073,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0197,-,2.0659,4.3624
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,1.21,-,-,-,-,-,-,-,-,-,0.7294,-,-,-,-,-,-,-,0.0971,1.1642,1.1472,-,-,-,-,4.3479
3258,Clément Chantôme,Bordeaux,0.0908,0.1049,0.4814,0.352,-,0.7711,0.1318,0.0169,-,-,0.1322,0.0,-,0.0524,0.107,0.0,-,-,-,0.0303,0.1881,0.0854,0.0736,0.0632,0.1148,0.6153,0.1621,0.6356,0.1236,0.0077,-,-,-,-,0.0,0.0,0.0,-,4.3402
3370,Issiaga Sylla,GFC Ajaccio,0.1295,0.0324,0.0,0.1141,0.2179,0.0285,-,0.0412,0.0491,0.0,-,0.0,0.6702,-,0.5696,0.0,0.2209,0.0452,0.3981,0.0321,0.3235,0.0,0.0981,0.0,0.1233,-,0.057,0.07,0.026,0.2736,0.1404,0.0801,0.0,0.0352,0.1022,0.0463,0.112,0.2708,4.3073
3273,Henri Bedimo,Lyon,0.1247,-,0.2924,-,0.0475,0.0,-,-,-,-,-,0.162,0.5184,-,-,0.4425,0.132,0.0733,0.0591,-,-,-,-,-,-,0.8001,-,0.1493,-,-,-,0.1336,0.8054,0.1698,0.0,0.0,-,0.3833,4.2934
3540,Alexandre Coeff,GFC Ajaccio,0.1132,0.0324,0.1787,-,0.1847,0.1339,0.1733,0.0412,0.0304,-,0.1089,0.0,-,0.0361,0.6696,0.3621,0.2728,0.1076,0.5976,0.3325,0.5294,0.1177,-,0.0623,-,-,0.057,0.1423,-,-,-,-,-,-,-,0.0,0.0,-,4.2837
3605,Brice Dja Djédjé,Marseille,0.061,0.042,-,-,-,-,-,0.1554,0.1319,-,-,-,-,0.3984,0.1557,0.1339,0.2675,0.0,-,-,0.8172,0.1072,0.4257,0.0,0.0145,0.0204,-,-,-,-,0.4789,0.0479,-,-,-,-,0.2293,0.7962,4.2831
3664,Frédéric Bulot,Reims,0.1089,0.3972,0.0118,0.543,0.0357,0.7808,0.0,0.53,0.0977,0.0844,0.7708,0.0417,0.4087,-,-,-,0.0754,0.1845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2093,4.2799
3412,Léo Dubois,Nantes,0.1352,0.1067,0.8329,0.0097,0.298,0.0617,0.0231,0.0539,-,-,-,-,-,0.1445,-,0.5486,0.1199,0.1763,0.0494,-,-,0.3286,-,0.1699,0.0,-,-,-,0.0859,-,0.0112,-,0.0771,0.1214,0.055,0.233,0.4779,0.1407,4.2606
3252,Andre Biyogo Poko,Bordeaux,0.3146,0.1009,0.1282,0.1523,0.0131,0.6994,0.1795,0.0943,0.3273,-,-,0.0,0.0558,-,0.0701,-,0.2021,0.0555,0.0333,0.0935,0.2999,0.0668,0.2725,-,-,0.5991,-,0.0167,-,0.3341,-,0.0327,0.0799,-,-,-,0.0,-,4.2216
3491,Romain Saiss,Angers,0.1337,0.0417,0.0,0.0,0.1406,0.4289,0.0371,0.0427,0.0675,-,0.0605,0.0375,0.0839,0.1379,0.2052,0.0881,0.3772,0.0207,0.1221,0.4738,0.4799,0.0786,0.1442,0.0357,0.1172,0.1973,-,0.0636,0.0,0.047,0.0635,0.0263,0.0,0.3275,0.0,0.1034,-,0.0196,4.2029
3342,Kévin Berigaud,Montpellier,0.106,0.0977,-,0.1136,0.0809,0.0,0.1566,0.367,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0197,-,0.0,-,0.4476,0.1131,0.7827,0.8668,0.0263,0.8181,0.0896,-,-,-,-,-,0.0,0.1171,4.2028
3419,Elderson Echiéjilé,Monaco,-,-,-,0.0,0.3916,-,-,-,-,0.0148,0.0554,1.1935,0.4159,0.0,0.0514,0.0,0.5208,0.5414,0.0565,-,-,-,-,-,-,0.0,0.0981,0.0172,0.1031,0.0,0.6511,0.09,0.0,-,-,-,-,-,4.2008
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,0.3365,0.7526,0.0435,-,-,0.6282,0.0224,0.0221,0.6099,0.5183,0.494,-,0.3737,0.3564,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1576
3227,Ludovic Baal,Rennes,0.5997,0.3029,0.0845,0.0923,0.8401,-,-,0.3175,0.7276,0.0461,0.1085,0.0435,0.0,0.0,-,-,0.0221,-,-,-,-,-,-,-,-,-,-,0.1735,0.0,-,0.5486,0.0,0.0,0.0,0.1425,0.0478,0.0591,-,4.1563
3356,Adama Soumaoro,Lille,-,0.1244,-,-,0.0,0.0827,-,-,-,0.0,0.0,0.0,0.5713,-,0.058,0.0431,0.0,0.0812,0.1845,0.0237,0.0441,0.0584,0.2424,0.0219,0.0922,0.0,0.0,0.0467,0.0265,0.0157,0.1253,-,0.9965,0.6662,-,0.6497,-,0.0,4.1545
3379,John Tshibumbu,GFC Ajaccio,0.1053,0.0,0.0705,-,0.0,-,-,-,-,0.0,0.0547,-,-,0.0,0.4279,0.4891,0.494,0.0177,0.7247,0.1906,0.2091,0.3195,-,0.0,0.0809,-,0.0,-,0.1923,-,-,-,0.0,0.0,-,0.059,-,0.6397,4.075
3257,Cédric Yambéré,Bordeaux,0.0285,0.0215,0.4127,0.0181,-,0.8338,-,-,-,-,-,-,0.1044,0.0,0.4906,0.0519,0.0526,0.0,0.0189,0.0,0.2397,0.0,0.1551,0.0157,0.0,0.3722,0.063,0.3068,-,0.0077,0.7536,0.0,0.0415,0.0281,0.0,-,-,-,4.0164
3454,Zargo Toure,Lorient,-,-,-,-,-,0.0489,0.1322,-,0.2467,0.0,0.0453,0.2048,0.7089,0.6415,0.0,0.0336,0.0,0.0575,0.3904,0.1219,0.0,0.3438,0.0,0.0261,0.0937,0.0,0.1951,0.101,0.0,0.3711,0.0483,0.0,0.0756,0.0991,0.0,-,-,-,3.9855
3507,Vincent Pajot,Saint-Etienne,-,0.0,-,-,0.2026,0.1966,0.3923,0.1425,0.4588,0.0899,-,0.677,0.0775,0.2014,0.0,0.0,0.0775,0.0635,-,0.1187,0.0363,0.0288,-,0.0155,0.0366,0.1287,0.1624,0.14,0.0,0.2469,0.0,0.0,-,0.471,-,-,0.0,-,3.9645
3311,Mahamane Traoré,Nice,-,0.0721,-,-,-,-,0.2239,0.0,0.6462,-,0.0111,0.4696,0.1615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2888,1.111,0.7546,-,-,-,-,-,-,0.2236,0.0,3.9624
3544,Jeremie Boga,Rennes,-,-,-,-,-,0.0,0.1896,0.1677,-,-,0.4699,0.0,0.0851,0.0,0.3321,0.0234,0.0,0.0,-,0.4858,0.1753,0.0,0.0,0.1071,0.1496,-,0.0,-,0.0,0.4747,0.4021,0.0925,0.3194,0.0,0.0,0.0767,0.3988,-,3.9498
3219,Romain Danze,Rennes,-,-,-,-,0.0192,-,0.8675,-,0.0,-,-,-,-,-,-,-,0.16,0.3325,0.0584,-,-,0.4562,0.1013,0.1877,0.0,0.1051,-,0.0884,0.5864,0.2686,0.1399,0.0,0.343,0.0527,0.1084,-,0.0588,0.0123,3.9464
778,Henri Saivet,Bordeaux,0.0739,0.2023,0.2707,0.7615,0.0,-,0.0692,0.8905,0.0162,0.0729,0.0664,0.0,0.0513,0.0524,0.5054,0.0864,0.1151,-,0.5288,0.1823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9453
3472,Lars Jacobsen,Guingamp,0.048,0.015,-,0.1099,0.6244,0.1531,0.0,0.0,0.4262,0.0776,0.5681,0.0452,0.0693,0.1298,0.0,0.0,-,0.0194,-,0.0573,-,-,0.018,0.2398,0.0,0.393,0.0702,0.1697,0.0226,0.4932,0.0,0.0444,0.0,0.0814,0.0541,0.0,-,0.0,3.9297
3582,Chris Mavinga,Troyes,-,0.0514,-,0.1126,0.0875,0.8906,0.0125,0.0707,-,0.0548,0.0,0.0,-,-,0.0594,-,0.1236,-,0.0172,-,0.0176,-,-,-,0.0398,-,0.434,-,0.1426,-,-,-,0.0456,0.1279,1.0506,0.575,-,-,3.9134
3374,Jerome Le Moigne,GFC Ajaccio,0.1053,0.0699,0.007,0.0813,-,0.1339,0.1921,0.0629,-,0.0361,0.0,-,0.2755,0.0,0.1755,0.4194,-,0.0194,0.4165,0.2333,0.8221,0.1302,0.0506,0.046,0.1958,0.0,0.0,0.0723,0.0732,0.0129,0.1213,-,0.0,0.1099,0.0487,-,0.0,-,3.9111
3463,Romain Philippoteaux,Lorient,0.0341,-,0.0,-,0.1231,0.7192,0.0,0.0268,0.0,0.12,0.0873,0.0591,-,0.6599,0.0374,0.0,0.0293,0.0708,0.0556,0.2113,0.0091,0.3544,-,0.21,-,0.0,-,0.0718,0.1007,-,0.0,0.0,0.6398,0.032,0.1534,0.0438,0.0,0.0,3.8489
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.1677,0.0661,0.0419,0.0302,-,-,-,-,-,-,-,0.0319,0.0516,0.0,0.0,0.0445,0.0,0.0,0.0389,0.1734,0.085,0.5578,0.0,0.0568,-,0.6983,0.2817,0.5217,0.0,0.08,0.0,0.7731,0.0541,-,0.0,0.0761,3.8308
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.282,0.1661,0.498,0.0,0.8126,0.0,0.0568,0.4073,-,0.4388,-,-,0.0,0.2258,-,0.0,0.442,0.0,0.4981,3.8275
3593,Fallou Diagne,Rennes,-,-,0.0,0.4447,-,-,0.847,0.4611,0.0,0.3376,0.4275,0.0,0.0196,0.0,-,-,-,-,0.0284,0.0,0.0,0.1008,-,-,-,-,-,-,-,0.2686,0.4088,0.0,0.034,0.0817,0.1263,-,0.0567,0.0994,3.7422
3241,Jaba Kankava,Reims,-,-,0.0,-,-,0.4274,0.0301,0.3798,0.0067,-,-,-,0.1561,0.0454,0.0893,-,0.116,0.014,0.3638,0.0,0.0637,0.0,0.4042,0.0726,0.0121,-,0.037,0.0212,0.0,0.2868,0.3912,-,0.0296,0.577,-,0.0352,0.1614,0.0162,3.7368
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,0.0864,0.0183,0.5891,0.6793,0.4451,0.0265,0.0,0.3833,0.0773,-,0.0717,-,0.3272,0.0226,-,0.1016,-,-,0.5522,0.0439,0.2379,0.0363,3.7125
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1136,0.1474,0.3135,0.3425,0.1564,0.1759,0.1955,0.7944,0.0711,0.1132,0.0,0.0097,0.0284,0.0199,0.1508,0.0422,0.4813,0.3461,0.2029,3.7048
1109,Lucas Ocampos,Marseille,0.3023,0.1219,0.6542,0.0755,0.5967,-,0.095,0.1044,0.1319,0.2286,-,-,0.0188,0.3697,0.3749,0.2732,-,0.0893,0.0,0.1647,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241,-,-,-,-,3.6252
3392,Lucas Silva,Marseille,-,-,-,-,0.4923,0.6654,0.0672,0.3736,0.5413,0.1619,0.499,0.0836,0.0382,0.0,0.0232,-,0.0698,0.0,0.0,-,0.0,0.1158,0.1434,-,-,-,-,-,0.0,0.1118,-,0.0,0.1426,0.0909,-,-,-,-,3.62
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0.235,-,0.2614,-,0.0737,-,0.1003,0.0153,-,0.056,0.3181,-,0.0706,-,-,-,-,-,-,0.0,0.2057,0.2001,0.2561,-,-,0.1191,-,-,-,1.5269,0.1798,0.0,-,-,-,-,-,3.6181
3431,Almamy Touré,Monaco,-,-,0.2085,-,0.6265,0.1364,0.6181,0.1145,-,-,-,-,0.1473,0.7792,0.4793,0.3538,0.1421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6057
3505,Florentin Pogba,Saint-Etienne,0.3781,0.0,0.512,0.2247,-,0.0938,0.0,0.2964,-,-,0.3162,0.774,0.0,-,-,0.0,-,-,-,0.0331,0.021,0.0,0.211,0.0969,0.0,0.0,0.1464,0.0796,-,-,0.0317,-,-,-,-,0.0,0.0,0.3887,3.6036
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0097,0.0,0.7926,0.0,-,-,0.0903,0.3307,0.2985,0.1548,0.7284,0.9347,0.2489,3.5886
3613,Amos Youga,GFC Ajaccio,0.1132,0.0324,0.0593,-,0.2998,-,-,-,-,-,0.1032,0.0727,-,-,0.0133,0.4333,-,0.0,0.3612,0.0165,0.5271,-,0.1756,0.0,-,0.7998,-,-,-,-,-,-,0.0,-,-,-,0.0263,0.5411,3.5748
3368,Junior Tallo,Lille,0.0,0.1725,-,-,0.0817,0.5033,0.1081,0.2123,0.0,0.5042,-,-,0.1004,-,0.1634,0.1089,0.0,0.0,0.1088,0.4309,0.0767,0.2713,-,-,-,0.0186,0.1125,-,-,-,-,0.1045,0.4223,0.0,-,-,0.0522,-,3.5526
3691,Robert Beric,Saint-Etienne,-,-,-,-,0.0424,0.4583,0.1648,0.327,0.0,0.0589,0.4006,2.0348,0.0607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,3.5475
