id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3419,Elderson Echiéjilé,Monaco,-,-,-,0.0,0.0585,-,-,-,-,0.0148,0.0,1.1195,0.0688,0.0,0.0514,0.0,0.0,0.0564,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,1.3694
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0614,-,-,-,-,-,-,-,0.4856,0.201,0.6073,-,-,-,-,1.3553
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,0.3212,0.018,0.0435,-,-,0.1031,0.0,0.0,0.206,0.1596,0.1122,-,0.0,0.3615,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3251
3472,Lars Jacobsen,Guingamp,0.0,0.015,-,0.0,0.0,0.0808,0.0,0.0979,0.0,0.0169,0.0,0.0452,0.0,0.1298,0.0,0.0,-,0.0194,-,0.0,-,-,0.018,0.0996,0.0,0.0899,0.0702,0.0855,0.0,0.4932,0.0,0.0444,0.0,0.0,0.0,0.0,-,0.0,1.3058
3368,Junior Tallo,Lille,0.0847,0.048,-,-,0.0221,0.043,0.0487,0.0902,0.0,0.0,-,-,0.0,-,0.0,0.0808,0.0,0.0,0.0,0.3493,0.0,0.0,-,-,-,0.0186,0.0,-,-,-,-,0.0912,0.4223,0.0,-,-,0.0,-,1.2989
3621,Neal Maupay,Saint-Etienne,-,-,0.4328,0.0256,-,-,-,-,-,-,-,0.0,-,0.0706,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0441,0.0626,-,-,0.0,-,-,-,-,0.014,1.298
3745,Abdoul Camara,Angers,0.2154,0.0,0.0,0.0,0.0953,0.556,0.0,0.0667,0.0872,0.0,0.0,0.0401,0.1803,-,0.0415,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2825
3270,Rafael,Lyon,0.0196,0.0,0.1158,0.0489,0.0,-,-,-,-,0.0204,-,0.0974,0.0,0.0,0.0565,0.0,-,0.0128,0.0,-,-,-,-,-,-,-,-,0.4041,0.0,0.0672,0.0,-,-,-,0.0,0.3306,0.1086,0.0,1.2819
3393,Bouna Sarr,Marseille,0.0,0.0655,0.0,0.0,-,-,0.0408,0.0,0.0,0.0478,-,-,0.0513,-,-,-,0.0698,-,0.0217,-,0.4879,0.0931,0.2893,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0175,0.0,0.0,0.0332,0.0471,1.265
3331,Axel Ngando,SC Bastia,-,-,-,-,0.0,-,-,-,-,0.0,0.0679,-,-,0.0567,-,0.0991,0.0,0.0,0.0,0.016,0.0,0.0,0.4958,0.0239,0.0,-,-,-,0.0,0.0,0.0223,-,0.0,0.0,0.1299,0.0,0.3458,-,1.2574
3563,Florent Balmont,Lille,0.0,0.0,0.0,0.035,0.0,-,-,-,-,0.0,0.0089,0.0,-,0.2993,0.0,0.0715,0.0,0.285,0.0,0.0,-,0.021,0.0,0.0123,-,0.0,0.0834,-,-,0.0,0.0,-,0.0198,0.0418,0.0,0.0,0.0342,0.3233,1.2355
3327,Brandão,SC Bastia,0.0,-,-,-,0.0629,0.0,-,0.0,0.0209,0.0,-,-,0.0,0.0,-,0.0,-,0.0201,0.325,0.0,0.0,-,0.0112,0.0,0.0,0.0,0.0,0.1029,0.0,-,0.0,0.0,0.0,0.3669,0.3025,-,0.0,0.0,1.2124
3308,Mathieu Bodmer,Nice,0.0,-,-,-,-,0.0,0.0,0.0,0.0388,0.0,-,0.8966,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0884,-,0.0282,0.0411,0.0267,0.0696,0.0214,-,-,-,-,-,-,-,0.0,0.0,1.2108
3491,Romain Saiss,Angers,0.0268,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.0449,-,0.0,0.0181,0.0,0.0,0.031,0.0,0.0764,0.0,0.0,0.0,0.3966,0.0,0.404,0.0,0.0,0.0138,-,0.0,0.0,0.0,0.042,0.015,0.0,0.0,0.0,0.0,-,0.0196,1.2094
3537,Jordan N'Kololo,Caen,0.4841,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0453,0.1925,-,0.0,0.0,-,0.0679,0.0,0.06,-,0.0,0.3524,-,-,0.0,0.0,1.2022
3646,William Matheus,Toulouse,0.026,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0183,0.1294,0.0,0.0,0.0,0.0,0.4092,0.2971,0.3191,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1991
3460,Benjamin Jeannot,Lorient,0.0,0.013,0.0,0.0,0.0,0.1207,-,-,-,-,-,-,0.1864,0.0,0.0,0.0095,0.0,0.0427,0.0,0.0,0.052,0.3413,-,-,0.0,0.017,0.0692,0.1062,-,0.0,0.0,0.0,0.0494,0.0,0.0209,0.0984,0.0617,0.0,1.1884
3439,Jessy Pi,Troyes,0.0106,0.0079,0.0,0.0293,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0117,0.0,0.0779,0.1179,0.3836,0.0851,0.0275,0.0,0.0,0.0,-,0.0348,0.0,0.0,0.0177,0.0494,0.1019,0.0,0.0,0.0,0.0328,0.0189,0.0569,0.0,0.0311,1.1763
3252,Andre Biyogo Poko,Bordeaux,0.0,0.0,0.0,0.027,0.0131,0.1449,0.0959,0.0943,0.0152,-,-,0.0,0.0,-,0.0372,-,0.0,0.0555,0.0144,0.0,0.0566,0.0,0.046,-,-,0.4651,-,0.0,-,0.1081,-,0.0,0.0,-,-,-,0.0,-,1.1733
3292,Thiago Motta,Paris Saint Germain,0.0891,0.2963,0.0,0.0313,0.0578,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0907,0.0,0.0,0.0,0.0281,0.0668,0.0212,0.0385,0.0212,0.2903,0.0,-,0.0,0.0,-,-,0.0703,0.0,-,-,0.0,0.0,0.0,0.0,1.1695
3442,Chaouki Ben Saada,Troyes,0.0333,-,-,-,0.0384,-,0.0671,-,-,0.0,-,-,-,-,-,-,-,0.1006,-,-,-,-,0.1415,-,0.0173,0.0531,0.3418,0.036,0.0,-,0.0,0.2114,-,0.0,0.1232,0.0,0.0,0.0,1.1637
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3415,0.0,0.0,0.102,0.0,0.2077,0.0,0.0,0.3882,0.0372,0.0,0.0849,-,0.0,0.0,-,1.1615
3354,Sébastien Corchia,Lille,0.0627,0.0,0.0,0.0856,0.0434,0.0,0.0,0.0447,0.0,-,0.0,-,0.0098,0.1079,0.0,0.027,0.133,-,0.1477,0.0,0.0,0.0554,0.1452,0.0,0.0886,0.0,0.0,0.0467,0.0,-,-,0.0,0.038,0.0701,0.0,0.0,0.0258,0.0174,1.149
3622,Emmanuel Imorou,Caen,0.271,0.2857,-,-,0.0,0.0,0.0137,0.0472,0.0637,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0666,0.3909,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.1388
3202,Somália,Toulouse,-,-,-,0.0,0.0,0.0189,-,-,-,-,0.2265,0.0527,0.0,0.0799,0.307,0.0,0.0149,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.2122,0.1085,0.0,-,-,-,-,0.0,0.0712,0.0,1.135
3514,Benjamin Corgnet,Saint-Etienne,-,0.0,0.0,-,-,0.0737,0.4983,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1323,0.0,0.0639,0.0,-,0.0,0.3373,-,-,0.0282,-,0.0,-,-,-,-,-,-,-,0.0,1.1337
3273,Henri Bedimo,Lyon,0.0,-,0.1177,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.3222,0.0112,0.02,0.0436,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.6092,0.0,0.0,0.0,-,0.0,1.1239
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0.0867,-,0.0,0.0,0.0364,0.0,0.3627,0.4619,-,0.1419,0.0,-,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.1178
3412,Léo Dubois,Nantes,0.0111,0.0,0.4737,0.061,0.0,0.1048,0.0,0.0222,-,-,-,-,-,0.123,-,0.0258,0.0572,0.0363,0.0137,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0199,0.0193,0.0,0.1484,0.0,0.0,1.1164
3388,Karim Rekik,Marseille,0.0,0.0,0.0,0.0,0.3749,0.0,0.0192,-,-,-,-,0.0,0.0,0.0,0.605,0.047,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0541,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002
3538,Tongo Doumbia,Toulouse,0.0908,0.0,0.0158,-,0.0,0.0,0.0209,0.0086,0.0143,0.0164,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0209,0.0,0.0,0.0843,-,-,0.0,-,0.0,0.4409,0.0,0.0,0.0,0.3847,0.0,-,-,-,1.0976
3415,Birama Touré,Nantes,0.0561,0.0,0.0162,0.0766,-,0.0,0.0,0.0,0.0,0.0414,0.0827,0.3953,0.0,0.0,-,-,-,-,-,0.0154,0.0,0.2505,-,0.0165,-,-,-,-,-,0.1446,0.0,-,0.0,0.0,0.0,0.0,-,-,1.0953
3240,Antoine Devaux,Reims,0.0321,0.0,0.0,0.1276,0.0211,0.0189,-,0.0,0.1156,0.0,0.0,0.0125,0.0,0.036,0.0,0.0,0.0896,0.0,0.0,0.0269,-,-,0.2926,0.156,0.0,0.0218,0.018,0.0618,0.0,-,0.0,0.0,0.0296,0.0,0.0,-,0.0,0.0301,1.0902
3569,Steed Malbranque,Lyon,0.0,-,-,-,-,-,0.8951,0.0,0.0,-,0.0,-,-,0.0,-,0.1203,0.0,0.033,0.0156,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.064
3677,Wesley Lautoa,Lorient,0.0,0.3635,0.035,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3831,0.2753,1.0569
3592,Steven Moreira,Rennes,0.0,0.1627,0.0845,0.0,0.0507,0.0,-,-,0.0,0.0315,0.0,-,0.0,0.0,0.0,0.3198,-,-,0.0,0.3618,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0446,-,-,1.0556
3683,Ivan Cavaleiro,Monaco,0.018,0.0,-,0.0,0.8412,0.058,0.0,-,-,0.127,0.0,-,-,-,-,-,-,-,-,0.0073,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,1.0515
3372,Kader Mangane,GFC Ajaccio,-,-,-,0.0328,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,-,0.0,0.2147,0.0532,0.0484,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4039,-,0.0,0.0,0.0,0.0758,0.0,1.0513
1720,Didier Ndong,Lorient,-,0.0,0.0,0.0,0.0,0.0245,0.1288,0.0,0.0627,0.0,0.1221,0.1795,0.0,0.0,0.0,0.0188,0.0,0.0208,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0585,0.1518,0.0,-,0.1316,0.0,0.0,0.0,0.0,0.1518,1.0509
3241,Jaba Kankava,Reims,-,-,0.0,-,-,0.0,0.0,0.0,0.0067,-,-,-,0.0307,0.0184,0.0,-,0.116,0.0,0.0,0.0,0.0,0.6292,0.0127,0.0475,0.0,-,0.0098,0.0,0.0298,0.0,0.0318,-,0.0519,0.0,-,0.0352,0.0216,0.0,1.0413
3298,Layvin Kurzawa,Monaco,0.0,0.8118,0.2245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0363
3607,Lamine Gassama,Lorient,0.0197,0.0592,0.1333,0.0192,0.2627,0.0099,0.0,0.0,0.2467,-,0.0873,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0205,0.086,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0175,0.045,0.0,-,0.0,0.0,-,1.007
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0.0361,-,-,-,-,-,-,-,-,-,-,-,-,0.2661,-,0.0,0.5701,0.0,0.0,-,0.0,0.0856,-,-,0.0,0.0,0.0463,0.0,0.0,1.0042
1144,Seko Fofana,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0802,0.0,0.0983,0.0,0.0,0.2204,0.0,0.0,0.1444,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0164,0.0,0.0186,0.0262,0.0,0.0208,-,0.0,0.0176,0.047,0.9831
3274,Maxime Gonalons,Lyon,-,0.0,0.0,0.0,0.0,0.0,0.0441,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-,0.0,0.0928,0.1007,0.0203,0.0,0.0381,0.0,0.0,0.0,-,0.1026,0.0,0.0,0.1054,-,0.3813,0.0698,0.0,0.0,0.0,0.0,0.9721
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.7739,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,0.0254,0.0179,0.0444,0.0,0.9699
3495,Pierrick Capelle,Angers,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0667,0.0,-,0.014,0.0197,-,0.0,0.0,0.0453,0.0587,0.0,0.1161,0.0786,0.1178,-,-,0.3236,0.0243,-,0.0,0.0422,0.0,0.0183,0.0,0.0,0.0,0.0104,0.0,0.9357
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0.0,0.0,0.1469,0.5341,0.0205,0.0236,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0567,-,0.0,0.0239,-,0.1218,-,0.0,-,-,-,-,-,-,0.9275
3489,Yoann Andreu,Angers,0.0,0.0308,0.4102,0.0,0.0,0.0,0.0,0.0,0.0291,0.0,0.0,0.0327,0.0,0.0114,0.0,0.0,0.0652,0.0,0.1006,0.0,0.0,0.0,-,0.0,0.0762,-,-,0.0,0.0,-,0.1239,-,0.0416,0.0,0.0,0.0,-,-,0.9217
3216,Marcel Tisserand,Toulouse,0.0225,-,-,0.0,0.0,0.3269,0.1291,0.1168,0.0,0.0708,0.0,0.017,0.0,0.0,0.0,0.0233,-,-,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0295,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0938,0.9153
3664,Frédéric Bulot,Reims,0.0573,0.1361,0.0,0.0,0.0,0.057,0.0,0.015,0.0,0.129,0.3808,0.0871,0.0351,-,-,-,0.0,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9114
3686,Pavle Ninkov,Toulouse,-,0.3857,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.4035,0.0,0.1096,0.8988
3651,Jeff Louis,Caen,-,-,0.0,0.1415,-,0.0,0.0,0.0,-,0.0,0.0178,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.05,-,-,-,-,0.0,0.0,-,-,-,-,0.0601,0.5973,0.0,0.0262,0.8929
3337,Hilton,Montpellier,-,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0703,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,0.2754,0.0,0.144,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,-,0.137,0.0,0.8868
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0.1148,0.0,-,0.0,0.0,0.09,-,0.0,0.0,0.3228,0.0476,0.0,0.0,0.0,0.0614,0.1435,-,-,-,-,0.0999,-,0.0,-,-,-,-,-,-,-,-,-,0.88
3771,Julien Begue,Guingamp,-,-,0.0,-,-,-,-,0.0,0.8761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8761
3613,Amos Youga,GFC Ajaccio,0.008,0.0163,0.0524,-,0.0692,-,-,-,-,-,0.0309,0.0,-,-,0.0133,0.3621,-,0.0,0.0,0.0,0.2537,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0444,0.8503
3759,Francois Clerc,Saint-Etienne,0.0,-,-,-,0.0,-,0.0641,-,0.0,0.0,0.0785,0.6493,0.0,0.0,-,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8178
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.177,0.1222,0.0,0.2945,0.0107,0.0601,0.1458,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.8103
3641,Yacouba Sylla,Rennes,0.0,0.0,0.0526,0.0177,0.025,0.0,0.1896,0.0969,-,0.0,-,0.0,-,0.0,0.0,0.3829,0.0,-,-,-,0.0288,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0145,-,0.808
3220,Sylvain Armand,Rennes,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2939,0.0,0.0153,-,0.0436,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0919,0.0,0.041,-,0.0,0.0653,0.0,0.0,0.0245,0.0,0.0,0.0862,0.0105,0.0,0.0,0.0201,-,0.0673,0.807
553,Anthony Martial,Monaco,0.7236,0.0,-,0.0828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8064
3366,Yassine Benzia,Lille,-,-,-,-,0.0217,0.0221,0.0,0.1556,0.0,-,0.0,-,-,0.0265,0.1321,0.0482,0.1578,0.0,0.0422,0.0508,0.0,0.0,0.0,0.0,0.0903,0.0141,0.0148,-,0.0276,-,0.0,-,-,0.0,0.0,0.0,-,-,0.8038
3311,Mahamane Traoré,Nice,-,0.0,-,-,-,-,0.2239,0.0,0.038,-,0.0,0.3979,0.0658,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0751,0.0,0.8007
1134,Mario Pasalic,Monaco,0.0,-,-,0.0,0.0,-,0.0141,0.0,-,0.0,0.2385,0.0767,0.0,0.3993,-,0.0491,-,-,-,-,0.0,-,0.0,0.0213,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.799
3383,Kévin Mayi,GFC Ajaccio,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.5726,0.0,-,-,0.0,-,-,-,0.0629,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0776,0.0715,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.7846
3431,Almamy Touré,Monaco,-,-,0.1123,-,0.0,0.0713,0.0,0.0,-,-,-,-,0.0479,0.38,0.0,0.1681,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7796
3291,Adrien Rabiot,Paris Saint Germain,0.0,-,0.0,-,0.0154,-,-,-,-,0.0,0.0,0.0276,0.0,0.1324,0.0,0.0607,0.0525,0.0,0.0,-,-,0.0,-,-,0.0194,0.0,0.0,0.0,0.0,0.0563,0.0,0.4045,-,-,-,-,0.0,0.0,0.7688
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.2208,0.0,-,-,-,-,-,0.375,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0217,0.0572,0.0301,0.0,0.7626
3408,Kolbeinn Sigthorsson,Nantes,0.0,0.0,0.0268,0.0232,0.015,-,-,0.049,0.0,-,0.0,0.0,0.0371,0.0,0.03,0.0,0.0627,-,-,0.3404,0.0,0.1216,0.0,-,-,0.0,0.0256,0.0,0.0,0.0094,0.0,0.0162,0.0,-,-,-,-,-,0.757
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0.0,-,0.2848,-,-,-,-,-,-,-,-,0.0,0.0,0.3295,-,-,-,0.0243,-,-,-,-,-,-,-,-,0.1179,-,-,-,0.0,0.0,-,0.7565
3789,Mickael Le Bihan,Nice,-,-,-,-,0.0,0.0,0.7482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7482
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,0.0326,0.0183,0.0,0.2441,0.0386,0.0265,0.0,0.133,0.0,-,0.023,-,0.0724,0.0,-,0.1016,-,-,0.0,0.0,0.0,0.0327,0.7366
3299,Jean-Kevin Augustin,Paris Saint Germain,0.3415,0.1052,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0202,-,-,0.2644,-,0.0,-,0.0,-,-,0.0,0.0,-,0.7313
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1037,0.0309,0.0,0.0472,-,0.0,0.0634,0.0,-,-,-,0.0,0.0,-,0.4841,-,0.7293
3605,Brice Dja Djédjé,Marseille,0.0,0.0,-,-,-,-,-,0.0511,0.0,-,-,-,-,0.0434,0.0232,0.0,0.0,0.3583,-,-,0.0,0.0,0.2372,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0157,0.7289
3323,Florian Marange,SC Bastia,-,0.0,0.0,-,-,0.0,0.0,0.1112,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.4981,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.1112,0.0,0.0,0.7205
3698,Ferebory Dore,Angers,-,0.0526,0.5112,0.0,0.0,0.043,-,0.1127,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7195
3576,Maxime Poundje,Bordeaux,0.0,-,0.0188,0.056,0.0,-,0.0,0.0,0.3194,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.3248,-,-,-,0.719
3379,John Tshibumbu,GFC Ajaccio,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0633,0.0,-,0.0,0.0118,-,0.0,-,0.2576,-,-,-,0.0,0.0,-,0.0,-,0.3312,0.7136
3297,Marquinhos,Paris Saint Germain,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3612,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.7119
3255,Diego Contento,Bordeaux,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0929,0.0,0.0243,0.0,0.0,0.0,0.0,0.1116,0.033,0.0186,0.0337,0.043,0.0,-,-,0.0,0.0632,-,0.2053,0.0112,0.0,0.0427,-,0.0,0.0,0.0288,0.7083
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0.0,-,0.3185,-,-,-,-,-,-,-,-,0.0819,-,0.0,0.0329,0.0,0.066,0.0732,0.0742,0.0227,-,-,-,-,-,0.0,0.0,0.0303,0.0,-,0.6997
3644,Wallyson Mallmann,Nice,-,-,-,0.0285,-,-,0.0,0.0,0.3835,0.0,0.0,-,0.0314,-,-,0.2262,-,0.0164,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0134,0.0,-,-,-,-,-,0.6994
3516,Benoit Assou-Ekotto,Saint-Etienne,0.0428,0.0,-,0.0253,-,-,-,-,-,0.0445,0.2847,0.0,0.0,0.1245,0.0683,0.0,-,-,-,-,-,-,-,-,-,-,0.0475,-,-,0.0,0.0,0.0,0.0099,0.0,0.0172,0.0,0.0,0.0279,0.6926
3225,Pedro Henrique,Rennes,0.0,0.087,0.0,0.0692,-,0.0,0.0,0.0,0.0,0.0311,-,0.0,0.3712,-,0.0092,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0515,0.0,-,0.0523,-,-,0.0,-,0.0,0.0111,0.0,0.0,0.6826
3446,Yoann Court,Troyes,0.014,0.0,0.0,0.0239,0.0568,0.0,0.0217,0.0,0.0,0.4579,-,0.0,0.0185,0.0,0.0,-,-,0.0141,0.0115,0.0239,0.0379,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.6802
1109,Lucas Ocampos,Marseille,0.046,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1319,0.0198,-,-,0.0473,0.0,0.332,0.0,-,0.0893,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6663
3222,Cheikh M'Bengue,Rennes,-,-,0.0,-,-,-,0.1013,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.1846,0.0,0.02,0.0,0.0,0.0,0.3187,0.0,0.0,0.0193,0.0,0.0,-,0.0208,0.0,0.0,-,-,-,-,-,0.6647
778,Henri Saivet,Bordeaux,0.0,0.2749,0.0,0.0,0.0,-,0.0,0.1064,0.0162,0.0195,0.1945,0.0,0.0,0.0,0.0,0.0322,0.0,-,0.0127,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6564
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.0,0.0139,0.1397,0.0819,0.1267,0.0,0.0,0.0,0.0789,0.0,0.0101,0.0,-,-,0.0653,0.0,-,0.0,0.1354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6519
3205,François Moubandje,Toulouse,-,0.0,-,0.0,-,0.0,0.0,-,0.0799,0.039,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0828,0.1101,-,0.0772,0.038,0.0,0.0,0.0852,0.0753,0.0362,0.0,0.0,0.0266,0.0,-,0.0,0.0,0.6503
3237,Aissa Mandi,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0155,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0146,0.0,0.0,0.2524,0.0,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497
3392,Lucas Silva,Marseille,-,-,-,-,0.0,0.0614,0.0,0.0366,0.0246,0.024,0.4514,0.0,0.0194,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0231,-,0.0,0.0,0.0,-,-,-,-,0.6405
