id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1369,Marcello Trotta,Crotone,-,-,0,1,-,1,-,-,-,1,2,0,1,0,2,0,2,1,0,0,0,0,0,0,-,1,0,0,0,0,2,0,2,0,2,1,-,-,19
1139,Silvan Widmer,Udinese,1,0,0,-,-,-,-,-,0,1,2,1,3,1,2,0,1,-,0,-,-,-,1,0,0,1,0,0,0,0,0,0,0,0,1,3,-,1,19
1125,Carlos Bacca,AC Milan,1,0,0,0,0,1,0,0,2,1,1,0,2,-,-,-,0,2,2,0,0,1,0,-,0,0,0,0,-,3,0,2,0,0,-,0,0,1,19
1136,Gianluca Lapadula,AC Milan,-,0,0,2,-,-,-,0,0,-,-,0,0,1,1,0,0,1,-,0,0,1,-,0,-,-,2,-,1,0,1,0,1,3,0,2,2,0,18
1219,Luis Alberto,Lazio,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,6,1,-,0,-,-,-,-,-,-,0,-,-,2,-,-,-,6,0,-,18
1102,Giovanni Simeone,Genoa,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,1,2,1,1,0,1,1,0,2,0,1,0,0,0,0,0,-,18
1361,Raffaele Palladino,Crotone,0,2,0,1,1,0,2,2,0,0,-,0,2,3,0,0,0,0,2,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1144,Seko Fofana,Udinese,0,0,-,-,-,-,-,0,1,2,1,0,1,2,2,1,1,0,0,0,2,1,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,18
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2,1,2,1,2,0,0,3,0,0,2,-,1,0,0,2,1,1,0,18
1154,Stipe Perica,Udinese,-,1,0,0,0,0,1,1,-,-,0,0,0,0,0,1,-,-,1,1,2,-,-,1,1,1,1,-,1,1,-,1,1,0,2,0,-,-,18
1406,Marco Sau,Cagliari,1,3,1,1,0,0,1,0,0,-,1,0,-,0,0,0,0,0,1,1,0,0,-,0,1,0,0,0,0,4,0,2,1,0,0,0,0,-,18
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,1,2,3,2,0,1,1,0,0,2,0,-,0,0,0,1,-,1,-,0,0,2,-,18
1206,Danilo Cataldi,Lazio,0,-,-,5,1,1,-,3,1,1,-,-,0,-,-,-,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,18
1372,Andrea Barberis,Crotone,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,2,1,0,-,3,2,0,1,-,1,0,-,0,1,0,0,1,1,0,0,1,1,3,18
1151,Emil Hallfredsson,Udinese,3,0,0,1,-,-,-,-,0,2,0,-,-,-,0,0,0,0,0,0,0,1,4,0,0,-,0,2,1,-,1,0,1,0,0,-,0,1,17
1470,Federico Ricci,Sassuolo,-,-,1,0,2,1,0,2,1,0,-,2,2,1,1,2,0,0,0,0,-,-,0,-,0,0,-,-,0,-,-,-,1,1,0,-,-,-,17
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,-,-,-,-,-,-,-,0,-,-,-,-,2,1,-,2,3,1,0,-,3,3,17
1303,Stephan Lichtsteiner,Juventus,-,0,3,0,-,-,-,2,-,-,0,0,0,1,2,0,0,1,-,0,0,0,-,2,-,-,-,0,0,0,2,1,2,0,0,0,-,1,17
1165,Gastón Brugman,Pescara,0,2,0,0,-,0,0,1,1,0,0,-,0,0,2,1,1,0,-,-,-,0,1,1,-,-,0,-,-,-,1,0,-,1,1,0,2,2,17
1443,Ádám Nagy,Bologna,1,0,1,2,0,1,0,1,0,0,-,1,0,-,-,1,1,-,1,0,0,3,2,-,0,-,1,-,1,0,0,-,-,-,-,-,-,0,17
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,-,1,-,1,1,4,5,0,-,-,0,0,0,1,1,16
1449,Federico Di Francesco,Bologna,-,0,0,0,1,-,0,0,0,-,0,-,-,-,2,2,-,2,2,0,0,-,-,0,0,-,-,0,1,0,2,1,2,-,-,1,0,-,16
1168,Bryan Cristante,Pescara,1,3,2,0,2,-,1,0,0,1,2,-,1,0,-,-,0,0,0,3,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,16
1464,Federico Peluso,Sassuolo,0,0,0,1,0,0,-,0,1,0,2,2,0,0,0,1,-,1,0,1,1,1,1,1,0,0,0,1,0,-,0,0,-,0,1,0,0,1,16
1436,Sebastián Cristóforo,Fiorentina,-,-,0,0,-,-,-,-,-,0,-,2,-,-,-,-,2,2,1,0,0,1,0,-,2,1,-,-,-,2,-,-,0,-,1,1,0,1,16
1352,Aleandro Rosi,Crotone,-,0,0,-,-,-,1,1,0,0,0,0,3,1,0,-,0,0,0,0,0,0,0,0,0,3,2,-,0,2,0,0,0,0,2,1,0,-,16
1528,Andrea Nalini,Crotone,-,-,1,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,2,0,0,-,-,-,1,-,1,3,4,1,1,0,0,15
1358,Leonardo Capezzi,Crotone,-,0,-,0,1,1,-,0,5,0,0,1,1,0,0,0,-,-,1,-,0,0,0,2,-,-,0,0,0,2,0,-,-,0,1,-,-,-,15
1318,Manuel Pucciarelli,Empoli,0,2,0,1,1,1,0,1,1,0,0,1,1,-,-,-,-,0,0,0,0,1,1,1,0,0,1,0,0,-,1,0,-,0,0,0,0,1,15
1641,Andrea Bertolacci,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,0,-,1,-,-,1,1,3,1,0,-,-,-,-,-,2,0,2,-,15
1481,Antonino Ragusa,Sassuolo,-,0,0,1,-,1,-,-,-,-,0,-,1,0,0,2,3,1,1,0,-,0,0,1,-,0,1,1,-,0,0,1,1,-,0,-,0,-,15
1181,Antonio Barreca,Torino,-,-,-,1,0,2,2,0,0,0,1,0,-,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,-,-,0,0,1,-,-,-,-,0,15
1126,M&#039;Baye Niang,AC Milan,2,3,-,1,1,0,2,1,1,1,1,-,0,0,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1334,Perparim Hetemaj,Chievo,3,1,1,0,1,0,2,-,1,0,0,0,-,-,1,-,-,-,-,-,1,0,0,1,1,0,-,0,0,-,0,1,1,-,-,-,-,-,15
1115,Goran Pandev,Genoa,3,-,0,-,0,-,-,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,3,-,1,-,-,-,-,-,1,2,-,2,1,1,0,-,14
1122,Manuel Locatelli,AC Milan,-,-,-,0,0,0,0,0,0,1,1,0,0,0,0,1,-,2,1,-,1,-,0,1,-,-,0,-,4,1,1,0,-,0,-,-,-,0,14
1190,Joel Obi,Torino,0,-,1,3,0,1,-,0,1,0,-,1,0,0,-,-,-,0,1,0,-,1,1,1,-,-,-,-,-,-,-,-,-,-,0,1,-,2,14
1096,Armando Izzo,Genoa,3,3,0,0,0,0,0,0,0,-,1,0,0,0,0,0,1,1,1,0,0,0,0,-,1,1,0,0,0,0,2,-,-,-,-,-,-,-,14
1254,Alessandro Florenzi,Roma,-,2,0,3,1,2,2,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1587,Kwadwo Asamoah,Juventus,2,0,-,0,-,0,-,-,-,0,-,-,3,-,-,-,-,1,-,0,-,-,1,-,2,-,-,0,2,0,-,0,0,-,2,1,-,0,14
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0,1,0,1,1,-,0,1,0,-,0,0,0,2,2,-,-,4,0,-,1,0,1,0,0,-,-,-,-,0,-,-,14
1120,Mattia De Sciglio,AC Milan,-,0,1,-,2,0,2,1,0,0,0,0,0,0,0,1,0,2,-,-,0,-,-,-,-,-,0,0,2,-,1,0,1,-,0,1,-,-,14
1167,Alberto Aquilani,Pescara,-,-,0,-,2,0,-,4,3,1,1,0,-,-,-,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1580,Mattia Destro,Bologna,2,0,1,-,0,2,0,-,-,-,-,0,0,1,1,1,0,0,2,0,1,0,0,0,-,-,0,0,0,0,0,-,0,1,0,0,0,1,13
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2,3,-,2,0,2,1,0,-,1,-,-,1,0,-,1,0,-,0,13
1101,Luca Rigoni,Genoa,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,-,1,0,0,-,-,0,0,2,0,-,-,0,0,0,-,1,0,0,1,-,13
1429,Hrvoje Milic,Fiorentina,-,1,1,0,0,2,0,-,-,2,1,3,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,-,2,0,-,-,-,-,13
1355,Bruno Martella,Crotone,1,0,0,0,0,0,1,0,1,-,-,-,-,0,0,0,0,0,1,1,1,0,-,-,-,3,0,0,-,0,0,0,0,0,1,-,1,2,13
1477,Luca Mazzitelli,Sassuolo,2,-,-,-,-,1,0,-,-,2,-,0,1,0,0,0,3,1,-,0,1,0,1,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,13
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,2,0,1,1,3,2,-,2,12
1142,Samir,Udinese,1,0,-,-,-,-,-,0,0,-,-,-,-,-,2,0,1,1,2,0,0,2,0,0,0,0,0,0,1,2,0,-,-,-,-,-,-,-,12
1150,Emmanuel Badu,Udinese,1,1,1,0,2,-,1,-,0,1,1,0,0,-,0,0,0,0,-,-,-,-,-,0,1,0,0,1,0,2,0,0,0,0,-,0,0,0,12
1337,Riccardo Meggiorini,Chievo,0,0,1,0,1,1,0,0,0,1,-,-,0,0,0,0,2,2,0,0,0,-,1,0,0,2,0,-,-,0,1,0,-,-,-,-,-,-,12
1509,Davide Santon,Inter,-,1,2,1,1,1,0,0,0,-,3,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,12
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,1,-,-,-,0,-,-,-,1,1,1,0,1,1,-,-,1,-,-,-,-,-,0,2,-,-,2,-,1,0,0,-,12
1465,Stefano Sensi,Sassuolo,3,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,1,2,1,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1,1,2,12
1518,Rodrigo Palacio,Inter,2,-,0,-,-,-,-,-,-,1,1,-,-,-,0,0,-,1,-,2,-,-,1,2,0,-,-,0,-,-,1,-,-,-,0,-,-,1,12
1456,Federico Viviani,Bologna,-,-,0,-,-,-,-,-,-,-,-,0,1,1,-,0,4,0,0,-,0,-,0,-,-,0,2,1,-,0,-,-,2,0,-,-,-,1,12
1201,Dusan Basta,Lazio,1,0,0,1,0,-,-,-,0,-,0,0,1,1,0,0,-,1,0,-,-,1,0,1,0,0,0,2,1,-,0,0,-,2,-,-,0,0,12
1441,Adam Masina,Bologna,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,-,0,1,2,0,0,-,-,0,0,1,-,0,-,-,0,12
1284,Oscar Hiljemark,Palermo,3,1,0,1,0,0,0,1,-,3,0,0,1,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1435,Nenad Tomovic,Fiorentina,0,3,1,1,2,1,-,-,-,1,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,0,-,1,-,0,0,-,1,0,0,1,12
1400,Nicola Murru,Cagliari,1,0,0,0,0,0,1,0,1,1,-,-,-,-,-,-,-,-,-,1,1,-,-,0,0,0,-,0,0,1,0,1,0,3,1,0,0,0,12
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,1,2,0,2,0,1,4,0,0,2,12
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0,0,1,0,2,0,0,-,1,0,1,1,2,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,0,12
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,1,0,0,-,0,0,1,0,1,1,0,1,2,-,-,-,0,-,0,1,-,-,-,-,1,1,0,-,0,1,-,1,12
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,-,1,0,1,0,-,1,1,0,0,2,0,1,1,1,-,0,2,0,12
1277,Roland Sallai,Palermo,0,0,0,2,-,-,-,-,-,0,-,1,0,-,-,1,-,-,-,-,-,-,-,-,1,2,1,0,0,0,0,0,0,0,0,1,2,-,11
1317,Andrés Tello,Empoli,0,-,2,2,0,0,1,0,2,1,1,-,-,0,-,-,-,1,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,1,-,-,-,-,11
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,2,0,1,0,1,2,1,0,0,0,2,-,-,-,2,11
1124,Keisuke Honda,AC Milan,-,-,1,-,0,-,-,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,6,11
1461,Pol Lirola,Sassuolo,-,-,-,0,-,2,0,2,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,1,0,-,1,0,0,-,3,1,1,11
1573,Riccardo Montolivo,AC Milan,0,0,2,2,2,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,11
1574,Davide Calabria,AC Milan,-,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,3,2,0,2,1,-,-,-,1,11
1378,Ivan Strinic,Napoli,-,-,-,0,-,-,-,-,1,-,-,-,-,1,-,1,-,-,2,0,0,-,-,-,-,-,-,1,-,1,0,0,4,-,-,-,-,-,11
1485,Andrea Masiello,Atalanta,-,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-,1,0,0,0,0,-,0,1,1,0,0,0,1,0,1,0,11
1347,Sergio Pellissier,Chievo,1,0,0,1,0,-,-,0,-,0,0,0,0,0,0,1,1,0,1,1,1,-,0,-,-,-,-,0,0,0,0,1,0,0,0,0,2,1,11
1326,Assane Diousse,Empoli,-,0,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-,0,0,1,0,0,1,3,1,-,0,0,0,2,0,0,0,2,11
1324,Federico Dimarco,Empoli,-,3,-,-,2,-,-,-,-,2,-,-,-,-,-,-,1,1,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,2,-,-,0,-,11
1442,Saphir Taïder,Bologna,2,0,2,1,0,0,0,0,1,-,1,3,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,0,1,0,11
1198,Josef Martínez,Torino,5,2,3,0,1,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,1,1,0,2,0,1,1,0,-,-,0,0,-,3,-,-,0,-,-,1,1,0,-,11
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0,0,0,1,3,0,-,0,0,2,0,0,-,1,-,-,-,0,-,-,0,0,-,-,-,-,-,-,1,2,-,-,-,1,11
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,1,-,-,1,-,-,0,2,2,0,2,0,1,0,-,0,-,-,-,-,0,-,10
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,2,1,0,0,1,-,1,-,0,-,2,0,0,1,-,10
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,1,0,1,2,-,0,-,-,0,4,10
1478,Marcello Gazzola,Sassuolo,2,0,1,-,-,-,-,-,-,0,-,0,1,2,0,0,-,-,-,-,-,-,1,1,0,1,1,0,-,-,-,-,-,-,-,-,-,0,10
1542,Stefan Radu,Lazio,-,0,0,0,0,0,-,1,-,0,1,0,0,0,0,0,0,-,0,1,0,1,-,0,2,1,0,1,2,0,0,0,-,-,-,0,-,0,10
1287,Leonardo Bonucci,Juventus,0,-,1,0,-,0,1,0,0,1,0,0,0,0,-,-,-,-,0,0,0,0,1,0,0,0,1,1,-,0,0,-,0,1,3,0,0,-,10
1371,Mario Sampirisi,Crotone,0,0,0,0,1,0,-,-,-,-,1,0,-,-,1,2,-,0,-,2,-,-,2,0,0,-,-,0,-,0,0,0,-,-,0,1,0,0,10
1172,Alessandro Crescenzi,Pescara,0,-,-,-,0,1,0,-,0,1,1,1,1,2,-,1,1,-,0,1,0,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,10
1516,Geoffrey Kondogbia,Inter,0,0,-,-,1,1,-,-,0,-,-,-,2,0,0,-,-,0,0,1,0,-,0,0,-,1,0,0,1,0,1,1,1,-,0,-,-,0,10
1563,Jordan Lukaku,Lazio,0,1,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,2,-,-,-,-,3,-,0,3,0,0,0,0,1,-,-,10
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,1,0,1,2,0,0,0,-,0,0,-,-,0,-,1,1,-,2,0,-,1,-,-,-,-,0,-,-,0,1,10
1467,Davide Biondini,Sassuolo,0,2,-,0,1,2,0,0,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,10
1000,Federico Fazio,Roma,0,0,-,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,9
1118,Gabriel Paletta,AC Milan,0,-,0,0,0,0,0,0,0,0,-,0,0,-,2,0,0,0,0,0,0,2,0,-,0,2,-,0,0,2,-,-,0,0,0,-,0,1,9
1156,Ali Adnan,Udinese,1,-,-,-,0,1,1,1,-,-,-,0,-,3,-,-,-,-,-,-,-,0,1,-,-,0,-,-,-,0,-,1,-,-,0,0,-,-,9
1597,Cristian Molinaro,Torino,3,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,2,0,-,-,9
1111,Olivier Ntcham,Genoa,0,1,-,0,0,2,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,1,-,-,0,0,2,1,1,0,1,0,-,-,-,0,0,9
1119,Alessio Romagnoli,AC Milan,0,0,1,0,0,0,-,0,0,0,0,1,-,0,0,0,1,0,0,-,1,0,0,-,-,-,1,0,-,0,0,1,-,-,-,0,3,-,9
1484,Rafael Toloi,Atalanta,0,-,0,0,0,0,1,1,0,-,-,-,0,-,0,0,0,1,0,-,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,9
1204,Patric,Lazio,-,1,-,-,-,-,0,0,0,2,-,0,0,-,0,-,-,0,-,1,0,-,-,0,-,0,-,-,2,1,0,-,-,-,1,1,-,0,9
667,Carlos Sánchez,Fiorentina,0,0,1,0,1,2,0,0,-,0,0,-,-,-,0,0,1,0,0,0,1,0,0,-,0,0,0,1,0,0,1,0,0,0,1,0,-,-,9
1452,Godfred Donsah,Bologna,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,1,-,1,0,-,-,1,-,-,-,0,-,1,-,-,-,1,1,1,2,-,9
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,0,0,2,3,0,-,0,0,-,-,1,2,0,0,1,0,-,9
1341,Ivan Radovanovic,Chievo,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-,0,0,0,0,-,1,2,0,1,0,1,0,0,0,1,0,-,9
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,1,1,0,2,2,0,-,-,-,1,0,-,0,-,8
1171,Simone Pepe,Pescara,-,-,0,-,-,-,-,0,0,0,-,0,0,2,5,0,-,-,-,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,8
1604,Artur Ionita,Cagliari,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,0,1,1,0,0,1,-,0,0,0,1,1,8
1490,Boukary Dramé,Atalanta,1,-,-,-,1,0,1,1,1,2,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1496,Roberto Gagliardini,Atalanta,0,-,-,0,-,-,0,1,0,0,1,2,0,2,-,1,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,8
1315,Massimo Maccarone,Empoli,0,-,1,-,0,-,0,0,0,0,0,2,0,1,0,0,-,-,0,-,0,0,-,0,1,-,0,0,0,1,-,-,1,0,0,0,1,0,8
1193,Lorenzo De Silvestri,Torino,1,4,0,0,-,0,-,-,-,-,1,-,-,-,-,-,1,-,-,-,0,0,1,0,0,-,-,0,-,-,-,-,0,-,-,-,0,0,8
1507,Miranda,Inter,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,1,0,0,-,-,-,-,-,8
1141,Felipe,Udinese,-,0,0,0,1,0,0,0,0,0,0,2,1,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,-,0,0,0,0,1,2,8
1299,Mario Lemina,Juventus,0,0,1,-,2,1,1,2,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,1,0,-,8
1109,Lucas Ocampos,Genoa,2,0,1,0,0,-,-,-,-,-,1,1,0,-,1,0,-,0,1,0,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,8
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4,-,3,-,-,0,-,1,0,-,-,8
1541,Stefan de Vrij,Lazio,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,2,1,0,0,0,0,1,0,-,0,0,0,0,0,-,1,2,0,0,-,0,-,8
1463,Francesco Acerbi,Sassuolo,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
1434,Khouma Babacar,Fiorentina,-,-,0,0,0,0,0,-,1,-,-,-,-,1,-,-,-,-,-,0,-,0,0,0,-,-,0,-,1,0,0,0,0,0,0,1,0,3,7
1173,Alexandru Mitrita,Pescara,-,1,-,0,1,1,0,-,0,0,1,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,0,-,-,-,-,-,-,-,1,1,0,7
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,1,1,0,-,-,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-,-,-,-,-,-,-,-,-,7
1192,Afriyie Acquah,Torino,1,0,0,0,1,-,1,-,-,1,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,1,0,1,-,0,1,0,-,0,0,7
1188,Maxi López,Torino,0,-,1,-,-,-,-,-,1,0,1,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,1,-,2,-,1,-,-,0,-,7
1104,Leonardo Pavoletti,Genoa,2,0,1,0,-,-,-,0,0,2,2,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1588,Raúl Albiol,Napoli,0,0,1,2,1,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,-,0,0,-,0,1,0,0,1,0,0,0,0,-,7
1362,Simy,Crotone,0,2,-,-,-,0,0,-,1,0,-,-,0,-,0,0,0,0,1,-,-,0,-,-,0,0,1,-,-,-,-,0,0,-,2,0,0,-,7
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,-,-,2,3,0,0,0,-,-,0,-,1,0,0,-,-,-,0,0,0,1,-,-,0,0,0,7
939,Mauro Zárate,Fiorentina,-,-,-,-,-,1,0,-,0,-,-,-,-,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1354,Gianmarco Ferrari,Crotone,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,1,7
1545,Emil Krafth,Bologna,0,1,0,0,-,0,0,-,-,-,-,1,-,-,-,1,0,-,0,0,0,-,2,-,0,0,1,0,0,-,1,0,0,0,0,0,0,0,7
1275,Robin Quaison,Palermo,0,0,-,-,-,-,-,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,1,0,1,0,-,-,-,1,1,0,2,1,7
1602,Daniel Pavlovic,Sampdoria,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,1,-,1,-,-,-,-,-,-,-,0,1,0,-,7
1246,Kostas Manolas,Roma,1,0,0,0,0,0,0,0,0,0,1,-,0,-,1,1,0,-,0,0,0,-,1,0,1,0,0,-,0,0,1,0,0,0,0,0,0,0,7
1306,Vincent Laurini,Empoli,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,2,0,0,2,-,0,1,0,1,0,1,7
1581,Serge Gakpe,Genoa,-,1,1,-,2,2,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,2,0,1,1,-,0,0,0,1,-,-,1,6
1439,Domenico Maietta,Bologna,0,-,-,-,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,2,1,0,0,0,1,-,-,6
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,0,0,2,0,1,0,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,1,6
1399,Bruno Alves,Cagliari,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,6
1238,Luca Cigarini,Sampdoria,-,-,-,-,1,2,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,6
1552,Alberto Gilardino,Empoli,0,0,0,1,-,0,-,0,-,-,2,2,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
