id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1583,Arkadiusz Milik,Napoli,2,3,3,2,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,1,1,1,1,2,0,-,-,22
1338,Antonio Floro Flores,Chievo,-,-,-,4,1,1,3,1,1,1,5,2,0,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
1359,Aleksandar Tonev,Crotone,-,3,-,-,-,0,5,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,1,4,0,-,-,-,1,-,-,-,-,-,2,-,1,3,22
1000,Federico Fazio,Roma,0,0,-,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,5,1,0,0,1,0,0,21
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,1,0,3,-,2,3,1,1,0,-,1,-,-,1,5,21
1150,Emmanuel Badu,Udinese,0,0,0,0,1,-,2,-,1,0,1,1,1,-,0,0,0,1,-,-,-,-,-,1,0,3,0,2,2,0,2,0,0,0,-,2,1,0,21
1496,Roberto Gagliardini,Atalanta,0,-,-,0,-,-,1,0,0,0,1,3,3,0,-,0,3,8,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,21
1118,Gabriel Paletta,AC Milan,0,-,1,0,0,1,1,1,1,1,-,0,1,-,0,0,0,2,2,1,0,0,0,-,0,0,-,0,0,2,-,-,2,1,0,-,2,2,21
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0,0,2,-,0,3,1,1,0,1,3,0,1,-,-,-,0,-,1,1,-,-,-,-,1,1,0,-,3,1,-,1,21
1469,Pietro Iemmello,Sassuolo,-,-,1,-,0,2,0,1,0,-,-,2,-,-,-,0,1,-,-,-,-,-,-,1,-,-,1,0,-,-,-,0,-,-,2,6,2,1,20
1249,Daniele De Rossi,Roma,-,0,1,0,-,1,0,0,0,1,0,1,1,0,0,2,0,-,2,-,0,0,0,0,-,0,0,0,0,-,1,3,-,1,1,3,0,2,20
1122,Manuel Locatelli,AC Milan,-,-,-,0,0,0,1,0,3,1,0,0,0,0,1,1,-,5,0,-,0,-,0,0,-,-,2,-,2,2,0,0,-,0,-,-,-,2,20
1226,Karol Linetty,Sampdoria,0,0,0,0,2,0,1,2,0,-,0,0,3,0,0,1,-,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,-,0,2,0,0,1,20
1203,Wesley Hoedt,Lazio,1,-,-,-,-,-,1,3,1,0,1,-,-,-,-,-,-,-,3,-,-,1,0,1,0,0,0,0,2,0,2,2,1,0,1,0,0,-,20
1287,Leonardo Bonucci,Juventus,0,-,1,0,-,0,1,0,2,0,1,0,0,0,-,-,-,-,0,1,0,0,0,0,2,0,1,2,-,0,0,-,4,0,3,1,0,-,19
1484,Rafael Toloi,Atalanta,0,-,1,0,1,0,0,0,1,-,-,-,1,-,0,2,1,2,0,-,0,0,0,1,1,0,3,1,2,0,0,0,0,1,0,0,1,0,19
1288,Dani Alves,Juventus,1,1,-,-,3,2,-,-,3,0,-,0,-,0,-,-,-,-,-,-,-,1,0,-,0,2,2,0,1,-,0,-,-,2,-,0,1,-,19
1227,Lucas Torreira,Sampdoria,0,0,1,2,0,-,0,2,0,-,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,-,0,1,2,0,1,0,2,0,0,1,1,0,19
1474,Alfred Duncan,Sassuolo,-,3,1,2,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,1,2,2,1,0,0,0,0,2,2,-,-,-,19
1363,Adrian Stoian,Crotone,0,-,-,1,0,-,1,-,0,1,0,-,0,0,1,0,0,1,-,2,2,1,0,-,0,2,3,0,0,3,1,0,0,0,-,-,-,-,19
1255,Francesco Totti,Roma,-,-,3,1,4,2,-,-,1,0,-,-,-,0,-,-,-,-,-,0,-,2,0,-,1,-,-,-,-,1,0,1,-,1,-,0,1,1,19
1151,Emil Hallfredsson,Udinese,1,1,1,1,-,-,-,-,0,0,0,-,-,-,0,0,1,0,0,0,0,2,2,1,0,-,2,1,0,-,1,2,2,0,0,-,1,0,19
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,4,1,6,2,-,0,2,0,1,-,-,1,18
1329,Fabrizio Cacciatore,Chievo,0,0,2,3,0,1,-,0,1,0,3,0,0,1,-,-,0,-,-,-,0,1,-,0,1,1,1,1,0,1,1,0,-,-,0,0,0,0,18
1364,Marcus Rohden,Crotone,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-,-,-,-,0,2,0,1,1,2,0,0,1,1,1,0,1,18
1289,Alex Sandro,Juventus,1,0,1,0,5,0,1,1,3,0,0,1,0,0,1,0,0,-,1,-,0,0,-,0,-,1,1,-,-,-,0,-,-,0,0,-,1,-,18
1245,Emerson,Roma,0,-,-,-,0,-,-,0,2,1,0,-,-,0,0,0,0,0,0,1,1,1,1,2,1,-,-,-,3,-,-,-,0,1,2,1,1,0,18
1409,Nicolò Barella,Cagliari,-,0,2,0,0,0,-,0,0,1,0,-,2,0,0,0,0,3,2,1,0,-,0,2,-,1,0,2,-,-,-,0,1,1,0,0,-,-,18
1387,Faouzi Ghoulam,Napoli,1,1,0,0,0,0,1,3,-,3,1,0,0,-,1,-,1,0,-,-,-,0,0,2,0,1,1,-,0,0,-,-,0,0,0,1,1,0,18
1441,Adam Masina,Bologna,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,0,2,-,0,0,2,0,0,-,-,1,1,2,-,0,-,-,1,18
1372,Andrea Barberis,Crotone,-,-,-,0,-,-,-,-,-,0,1,2,1,0,-,1,0,0,-,1,1,1,1,-,2,0,-,0,1,0,1,0,0,1,0,0,3,0,17
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,0,0,0,2,0,1,1,0,0,1,0,-,-,0,0,1,0,0,0,3,0,1,1,2,1,0,2,0,0,1,0,0,17
1419,Davide Astori,Fiorentina,0,0,0,-,-,0,0,1,5,0,1,1,1,1,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,1,1,1,1,0,-,0,-,1,17
1463,Francesco Acerbi,Sassuolo,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,17
1291,Hernanes,Juventus,0,-,0,-,2,-,0,1,2,-,4,3,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1299,Mario Lemina,Juventus,4,1,1,-,2,2,1,0,-,0,-,-,-,-,1,1,-,-,-,-,-,-,-,0,0,-,-,-,0,1,0,0,-,1,-,2,0,-,17
1141,Felipe,Udinese,-,2,2,0,0,1,0,1,0,0,0,0,0,-,2,0,0,0,0,2,1,0,0,0,2,0,1,-,-,-,0,-,1,0,0,2,0,0,17
1192,Afriyie Acquah,Torino,2,1,0,2,0,-,1,-,-,1,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,4,1,1,-,3,0,0,-,0,0,16
1198,Josef Martínez,Torino,2,4,0,1,3,3,2,-,-,-,-,1,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1168,Bryan Cristante,Pescara,1,0,1,1,2,-,0,0,4,0,3,-,0,0,-,-,0,0,1,1,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,16
1171,Simone Pepe,Pescara,-,-,0,-,-,-,-,0,1,0,-,3,1,3,5,1,-,-,-,2,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,16
667,Carlos Sánchez,Fiorentina,1,2,1,1,1,1,1,0,-,0,0,-,-,-,0,0,0,1,0,0,1,2,0,-,1,1,0,0,0,1,1,0,0,0,0,0,-,-,16
1352,Aleandro Rosi,Crotone,-,1,0,-,-,-,3,0,1,0,0,0,0,1,0,-,0,0,0,0,1,0,0,0,0,3,1,-,1,0,2,0,1,0,0,1,0,-,16
1465,Stefano Sensi,Sassuolo,1,-,-,-,-,-,-,2,0,-,2,-,-,-,0,1,2,2,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,1,0,0,4,16
1312,Daniele Croce,Empoli,0,0,0,0,0,1,0,-,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,-,2,1,0,0,1,1,0,-,2,1,0,0,16
1430,Milan Badelj,Fiorentina,0,1,1,0,1,0,0,-,1,0,0,0,1,0,1,0,-,1,1,0,0,2,0,1,1,1,0,0,1,0,1,-,1,0,0,-,0,-,16
1507,Miranda,Inter,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,-,1,0,0,0,2,1,0,-,-,-,-,-,16
1448,Erick Pulgar,Bologna,1,3,-,-,1,0,-,0,0,2,1,1,0,-,1,-,-,0,0,0,1,1,1,0,0,-,0,0,1,-,1,0,-,-,1,0,-,0,16
1204,Patric,Lazio,-,1,-,-,-,-,0,1,1,0,-,0,0,-,1,-,-,0,-,1,1,-,-,0,-,1,-,-,0,1,3,-,-,-,0,3,-,2,16
1099,Tomás Rincón,Genoa,1,2,1,2,0,1,1,0,1,0,3,1,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,15
1361,Raffaele Palladino,Genoa,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,-,-,0,-,-,2,1,0,1,0,1,2,3,15
1334,Perparim Hetemaj,Chievo,0,1,0,1,0,0,1,-,1,0,2,0,-,-,0,-,-,-,-,-,0,0,0,2,0,4,-,2,1,-,0,0,0,-,-,-,-,-,15
1604,Artur Ionita,Cagliari,0,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,1,0,0,3,0,0,-,0,1,0,1,2,15
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,1,2,1,-,-,0,1,1,1,2,1,0,1,0,1,1,1,0,1,0,-,-,-,-,-,-,-,-,-,15
1500,Leonardo Spinazzola,Atalanta,1,0,-,-,1,-,-,-,-,-,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,2,1,-,0,1,1,0,0,0,15
1246,Kostas Manolas,Roma,1,0,0,1,0,1,2,0,0,0,2,-,0,-,0,0,1,-,0,0,0,-,0,0,0,1,1,-,1,0,0,0,0,0,0,2,1,1,15
1362,Simy,Crotone,2,2,-,-,-,2,1,-,2,0,-,-,1,-,0,0,0,0,0,-,-,0,-,-,0,1,1,-,-,-,-,1,1,-,1,0,0,-,15
1370,Federico Ceccherini,Crotone,0,2,0,1,0,1,0,-,-,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,-,0,0,0,1,0,0,1,0,1,0,15
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,2,1,3,3,1,0,-,-,-,1,0,-,4,-,15
1140,Danilo,Udinese,0,1,0,1,2,1,0,1,1,0,1,1,0,1,1,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,-,15
1181,Antonio Barreca,Torino,-,-,-,0,1,0,2,1,1,0,0,3,-,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-,-,2,1,0,-,-,-,-,0,15
1153,Ryder Matos,Udinese,-,-,0,-,-,-,-,-,-,1,-,1,0,1,-,1,0,2,0,-,1,-,0,1,0,1,0,-,-,0,-,2,-,0,-,-,1,2,14
1379,Allan,Napoli,1,0,0,1,0,0,-,2,1,2,1,0,0,1,-,-,1,0,0,0,0,0,0,0,2,-,-,-,0,0,0,1,0,0,-,1,-,-,14
1355,Bruno Martella,Crotone,0,0,0,1,0,2,1,0,0,-,-,-,-,1,2,1,0,0,1,0,0,1,-,-,-,1,0,0,-,0,2,0,1,0,0,-,0,0,14
1094,Nicolas Burdisso,Genoa,1,2,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-,0,1,0,0,0,0,-,0,-,14
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,1,-,4,1,2,0,3,0,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1350,Jonathan de Guzmán,Chievo,-,-,0,0,-,0,-,0,-,1,-,1,1,0,0,1,1,2,0,0,1,1,-,0,1,0,2,-,0,1,0,0,-,0,0,-,-,1,14
1356,Lorenzo Crisetig,Crotone,-,-,0,0,0,1,1,0,0,-,0,0,0,0,0,-,0,0,2,1,0,0,-,1,0,1,1,0,1,1,0,2,0,1,-,0,0,1,14
1308,Giuseppe Bellusci,Empoli,-,0,1,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,1,1,0,0,-,0,0,1,0,0,-,-,1,0,0,2,1,1,3,14
1570,Rey Manaj,Pescara,0,1,-,3,0,1,2,-,-,3,0,3,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1477,Luca Mazzitelli,Sassuolo,3,-,-,-,-,0,0,-,-,2,-,0,2,0,1,0,0,0,-,0,4,1,0,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,14
1254,Alessandro Florenzi,Roma,-,3,4,0,2,0,3,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,-,2,-,1,0,0,2,1,4,-,1,13
1165,Gastón Brugman,Pescara,0,2,0,0,-,0,0,0,0,0,0,-,1,1,1,0,0,0,-,-,-,1,1,0,-,-,0,-,-,-,2,2,-,0,0,1,1,0,13
1504,Alberto Grassi,Atalanta,-,-,1,0,0,-,1,-,-,-,-,-,-,-,1,-,-,-,0,0,1,0,-,0,-,0,1,-,3,0,4,-,0,-,1,-,0,-,13
1309,Manuel Pasqual,Empoli,0,-,0,0,-,0,1,0,1,-,2,0,0,1,0,0,0,-,0,0,0,-,0,-,0,0,0,1,0,0,2,1,0,0,1,2,1,0,13
1418,Gonzalo Rodríguez,Fiorentina,1,-,0,0,0,-,1,0,0,0,4,0,0,-,0,1,-,-,0,1,-,-,0,0,1,0,1,1,0,-,1,-,-,-,0,-,1,0,13
1542,Stefan Radu,Lazio,-,0,1,1,0,1,-,0,-,0,1,0,0,1,0,0,1,-,1,0,1,2,-,1,1,0,1,0,0,0,0,0,-,-,-,0,-,0,13
1576,Giorgio Chiellini,Juventus,0,1,1,0,1,0,0,-,-,4,0,-,-,-,0,0,0,1,2,0,2,0,-,0,-,-,0,-,-,1,-,-,-,0,-,-,-,-,13
1188,Maxi López,Torino,2,-,1,-,-,-,-,-,0,1,0,0,-,-,0,-,0,-,-,-,-,-,-,-,2,-,2,1,0,1,-,1,-,1,-,-,1,-,13
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,1,1,0,-,0,0,1,0,1,1,-,0,0,0,-,-,-,2,0,-,4,0,1,-,-,-,0,1,-,13
1222,Matías Silvestre,Sampdoria,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,-,0,1,-,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,13
1577,Marko Pjaca,Juventus,-,1,0,0,1,-,2,-,-,-,-,-,-,-,-,-,-,-,1,2,0,-,2,-,0,0,0,4,0,-,-,-,-,-,-,-,-,-,13
1518,Rodrigo Palacio,Inter,0,-,1,-,-,-,-,-,-,0,2,-,-,-,0,1,-,0,-,0,-,-,0,1,3,-,-,0,-,-,2,-,-,-,0,-,-,3,13
1219,Luis Alberto,Lazio,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1,2,-,1,-,-,-,-,-,-,1,-,-,2,-,-,-,3,2,-,12
1528,Andrea Nalini,Crotone,-,-,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,0,1,-,0,0,2,-,-,-,0,-,1,1,0,2,0,1,3,12
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,2,1,2,2,-,-,0,-,3,1,-,-,0,-,-,12
1201,Dusan Basta,Lazio,0,0,0,0,0,-,-,-,0,-,1,1,0,0,0,1,-,0,1,-,-,0,1,2,0,1,2,0,0,-,0,1,-,1,-,-,0,0,12
1485,Andrea Masiello,Atalanta,-,0,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-,1,0,0,0,0,-,0,0,1,0,0,1,0,0,1,0,12
1270,Haitam Aleesami,Palermo,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,1,-,-,0,-,-,0,1,0,0,0,-,-,0,-,1,0,1,0,0,12
1180,Luca Rossettini,Torino,1,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-,-,-,0,1,1,0,2,-,1,0,0,0,0,0,2,12
1339,Mariano Izco,Chievo,-,-,-,-,-,0,-,1,0,1,-,1,0,0,-,0,1,0,-,0,1,0,0,0,1,0,0,-,0,-,1,2,1,1,0,-,-,1,12
1284,Oscar Hiljemark,Palermo,0,2,0,2,2,0,1,1,-,0,1,0,0,-,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1414,Niccolò Giannetti,Cagliari,1,1,-,-,2,-,0,-,-,1,-,1,2,0,-,-,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1161,Francesco Zampano,Pescara,0,1,0,0,1,0,-,-,0,0,1,0,2,0,0,1,1,0,-,-,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,12
1332,Massimo Gobbi,Chievo,1,0,0,0,0,0,0,0,1,1,-,0,1,1,0,0,-,-,0,0,2,0,0,0,2,1,0,0,-,-,0,-,-,1,-,0,0,0,11
1276,Carlos Embalo,Palermo,0,-,0,0,-,-,-,-,-,2,3,1,-,-,-,-,-,-,-,2,-,-,1,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,11
1223,Milan Skriniar,Sampdoria,-,-,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-,0,1,11
939,Mauro Zárate,Fiorentina,-,-,-,-,-,1,1,-,1,-,-,-,-,1,-,3,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1402,Mauricio Isla,Cagliari,0,0,0,0,-,0,0,1,0,1,1,0,0,0,0,0,0,-,0,1,2,0,0,1,1,2,0,0,0,0,1,0,0,-,0,0,0,-,11
1438,Vasilis Torosidis,Bologna,-,-,0,0,0,1,-,-,2,0,-,0,0,0,0,1,2,0,0,-,0,2,0,1,1,0,-,0,-,0,0,0,-,0,-,1,0,0,11
1173,Alexandru Mitrita,Pescara,-,1,-,0,2,0,0,-,1,0,0,-,-,-,-,-,-,-,0,-,-,-,1,-,-,2,-,1,-,-,-,-,-,-,-,0,2,1,11
1307,Andrea Costa,Empoli,0,-,2,0,-,-,-,0,0,2,0,0,1,1,-,0,0,0,-,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,3,0,0,1,11
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,1,-,-,2,1,-,1,1,0,-,2,1,0,1,1,11
1502,Marco D'Alessandro,Atalanta,0,0,2,0,4,-,0,0,-,1,0,0,1,0,0,-,-,1,1,0,-,0,-,-,-,-,1,0,-,0,0,0,0,-,0,-,-,-,11
1190,Joel Obi,Torino,1,-,1,2,0,0,-,1,0,0,-,0,1,1,-,-,-,0,2,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,1,11
1314,Guido Marilungo,Empoli,-,-,1,-,1,0,0,-,0,-,-,0,1,0,0,-,1,0,0,2,-,0,-,-,-,1,0,0,-,2,0,-,-,-,-,-,-,1,10
1143,Sven Kums,Udinese,-,-,0,0,0,0,1,0,1,1,2,0,0,1,0,0,2,0,0,0,0,-,0,-,0,0,-,0,0,0,-,-,0,0,1,1,-,-,10
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,1,0,2,0,0,1,-,1,-,1,-,0,0,0,1,-,10
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,1,-,0,-,2,0,1,1,1,-,-,2,0,0,0,0,10
1475,Claud Adjapong,Sassuolo,1,-,-,-,-,-,0,-,-,4,-,-,0,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,2,-,-,-,10
1206,Danilo Cataldi,Lazio,1,-,-,2,1,0,-,3,1,1,-,-,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,10
1235,Ante Budimir,Sampdoria,0,0,0,-,-,0,-,6,-,1,1,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,10
1497,Ervin Zukanovic,Atalanta,1,0,1,1,-,0,-,-,-,1,0,0,0,0,-,-,0,3,0,0,1,1,1,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,10
1354,Gianmarco Ferrari,Crotone,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-,2,0,0,1,0,1,0,0,0,0,0,1,10
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,1,0,-,0,0,1,0,-,0,0,1,1,1,0,1,0,1,-,0,1,0,10
1264,Edoardo Goldaniga,Palermo,-,1,0,0,1,0,0,-,0,0,-,-,0,1,-,0,1,0,0,0,0,0,-,0,0,-,-,-,0,2,0,-,1,0,3,0,0,0,10
1224,Vasco Regini,Sampdoria,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-,0,0,1,-,0,-,0,1,0,0,0,0,0,0,1,-,0,10
1218,Cristiano Lombardi,Lazio,2,-,-,-,-,0,2,-,-,1,-,0,-,0,0,-,-,1,2,-,0,0,-,0,-,-,-,-,-,0,-,1,0,-,1,0,0,-,10
1376,Kalidou Koulibaly,Napoli,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,1,0,-,0,0,-,1,0,0,0,0,-,1,1,0,10
1521,Gabriel,Inter,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,1,-,2,2,0,-,-,-,-,-,-,-,-,0,3,-,-,10
1184,Mirko Valdifiori,Torino,-,-,0,1,-,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,1,0,0,-,-,-,0,10
1326,Assane Diousse,Empoli,-,1,1,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,1,-,0,1,0,0,0,0,0,0,-,0,0,0,0,1,0,2,1,10
1508,Jeison Murillo,Inter,-,1,0,0,1,-,0,0,0,0,0,2,1,-,-,0,0,0,0,0,2,-,2,0,1,0,-,-,0,-,0,0,-,0,-,0,0,-,10
1510,Gary Medel,Inter,0,4,1,1,0,1,1,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,10
1452,Godfred Donsah,Bologna,-,-,-,0,-,-,-,2,-,-,-,-,-,-,-,-,0,0,-,0,1,-,-,2,-,-,-,1,-,1,-,-,-,0,0,2,0,-,9
1120,Mattia De Sciglio,AC Milan,-,0,0,-,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-,-,0,-,-,-,-,-,1,0,1,-,0,1,0,-,0,1,-,-,9
1588,Raúl Albiol,Napoli,1,0,1,0,1,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,2,0,0,-,1,0,-,0,0,0,1,1,0,1,0,0,-,9
1325,Marcel Büchel,Empoli,0,1,-,-,0,-,-,0,-,1,0,-,-,-,-,0,-,0,-,-,0,-,-,-,-,1,0,-,-,3,2,0,-,-,-,-,1,-,9
1324,Federico Dimarco,Empoli,-,1,-,-,2,-,-,-,-,0,-,-,-,-,-,-,2,1,-,-,-,1,0,1,-,-,-,1,0,-,-,-,-,0,-,-,0,-,9
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
716,Alberto Paloschi,Atalanta,2,0,1,2,0,-,-,-,-,2,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,1,-,-,0,-,-,-,0,1,-,9
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,1,0,2,0,-,-,0,-,0,1,0,-,-,-,0,1,1,2,-,-,0,0,0,9
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,2,1,0,1,2,2,0,0,0,0,0,0,-,-,-,0,9
1641,Andrea Bertolacci,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,1,-,3,-,-,0,1,0,0,0,-,-,-,-,-,1,0,0,-,9
1403,Simone Padoin,Cagliari,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-,1,0,0,-,-,-,-,-,0,0,0,0,0,1,0,0,-,0,1,1,0,0,0,9
1541,Stefan de Vrij,Lazio,0,0,1,1,0,0,0,1,-,-,-,-,-,-,-,0,0,0,1,0,1,1,0,0,-,0,0,1,0,0,-,0,1,0,1,-,0,-,9
1536,Norbert Balogh,Palermo,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,0,1,1,3,1,-,0,1,-,0,-,-,-,-,-,0,9
1397,Fabio Pisacane,Cagliari,-,-,-,0,-,0,0,0,1,-,0,1,-,0,0,0,1,0,0,-,0,1,0,1,0,0,0,0,0,0,0,-,-,0,0,0,3,1,9
328,Medhi Benatia,Juventus,-,1,1,0,-,-,-,0,0,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,0,2,-,-,-,-,0,-,1,0,2,1,9
1572,Bostjan Cesar,Chievo,0,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,2,1,-,0,0,-,1,1,0,1,0,9
1574,Davide Calabria,AC Milan,-,0,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,-,-,-,-,-,1,0,0,1,0,-,-,-,1,9
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,3,-,0,-,2,0,0,0,0,-,-,0,9
1443,Ádám Nagy,Bologna,2,0,0,0,0,0,0,0,0,0,-,0,1,-,-,1,0,-,0,0,0,0,1,-,1,-,0,-,2,0,0,-,-,-,-,-,-,0,8
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,2,1,0,0,-,-,1,-,0,-,1,0,0,-,8
