id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1334,Perparim Hetemaj,Chievo,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0
4913,Roberto Biancu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1331,Dario Dainelli,Chievo,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,0,0,-,-,-,-,0
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,0,-,-,0
1623,Lamin Jallow,Chievo,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1549,Senna Miangue,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
1415,Luca Bittante,Cagliari,-,-,-,0,0,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,0
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1414,Niccolò Giannetti,Cagliari,0,0,-,-,0,-,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1413,Roberto Colombo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1411,Gianni Munari,Cagliari,0,0,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1410,Rafael,Cagliari,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
1398,Bartosz Salamon,Cagliari,-,0,0,-,-,-,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0
1132,Gabriel,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
947,Víctor Ibarbo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0
1408,Marco Capuano,Cagliari,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1399,Bruno Alves,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1432,Luca Lezzerini,Fiorentina,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1358,Leonardo Capezzi,Crotone,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,-,-,-,0
1626,Nunzio Di Roberto,Crotone,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1174,Dario Zuparic,Pescara,0,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0
1192,Afriyie Acquah,Torino,0,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0
1160,Albano Bizzarri,Pescara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1188,Maxi López,Torino,0,-,0,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,-,0,-,0
1168,Bryan Cristante,Pescara,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1171,Simone Pepe,Pescara,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4918,Patrick Cutrone,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1175,Vincenzo Fiorillo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
1590,Luca Antonelli,AC Milan,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1573,Riccardo Montolivo,AC Milan,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
1571,Robert Muric,Pescara,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1180,Luca Rossettini,Torino,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,-,0,-,0
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0
1570,Rey Manaj,Pescara,0,0,-,0,0,0,0,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1572,Bostjan Cesar,Chievo,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0
1198,Josef Martínez,Torino,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
609,Joe Hart,Torino,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,Leandro Castán,Torino,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1162,Hugo Campagnaro,Pescara,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0
1184,Mirko Valdifiori,Torino,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0
1194,Giuseppe Vives,Torino,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4902,Carlao,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,0
1195,Daniele Padelli,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0
1197,Cesare Bovo,Torino,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0
1197,Cesare Bovo,Pescara,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0
1530,Andrea Coda,Pescara,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0
1591,Giuseppe Cuomo,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1367,Marco Festa,Crotone,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1351,Alex Cordaz,Crotone,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,Bruno Martella,Crotone,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0
1357,Aniello Salzano,Crotone,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1566,Mattia Aramu,Torino,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
1366,Noe Dussenne,Crotone,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0
1368,Nicolò Fazzi,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
4975,Joshua Pérez,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4955,Jan Mlakar,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1644,Giuseppe Rossi,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1621,Marcos Alonso,Fiorentina,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1501,Marco Sportiello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1370,Federico Ceccherini,Crotone,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
1359,Aleksandar Tonev,Crotone,-,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,0
1122,Manuel Locatelli,AC Milan,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,0,0,0,-,0,-,-,-,0,0
1362,Simy,Crotone,0,0,-,-,-,0,0,-,0,0,-,-,0,-,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,0,0,-,0,0,0,-,0
1124,Keisuke Honda,AC Milan,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0
4904,Adrián Cubas,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1641,Andrea Bertolacci,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,Andrea Poli,AC Milan,0,-,0,-,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1599,Norbert Gyömbér,Pescara,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1127,Luiz Adriano,AC Milan,0,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1128,Gustavo Gómez,AC Milan,-,0,-,0,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1328,Stefano Sorrentino,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0
1507,Miranda,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1269,Alessandro Gazzi,Palermo,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,-,-,0,-,0,0,0,0,0,-,-,0,0,0,-,-,-,0
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,0,0,-,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,0
1265,Thiago Cionek,Palermo,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0
1263,Josip Posavec,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,0
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,0,-,-,0
18,Slobodan Rajkovic,Palermo,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0
1534,Giancarlo Gonzalez,Palermo,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0
1277,Roland Sallai,Palermo,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1275,Robin Quaison,Palermo,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,0,0
1279,Roberto Vitiello,Palermo,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1585,Ewandro,Udinese,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
1562,Francesco Lodi,Udinese,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1561,Panagiotis Kone,Udinese,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1548,Adalberto Peñaranda,Udinese,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1547,Pablo Armero,Udinese,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Udinese,-,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0
1156,Ali Adnan,Udinese,0,-,-,-,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,0,-,-,0
1153,Ryder Matos,Udinese,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,-,0,-,0,-,-,0,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0
1278,Andrea Fulignati,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,-,0,0,0
1335,Nicola Rigoni,Chievo,0,0,-,-,0,-,0,-,0,-,0,-,0,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
1630,Giovanni Marchese,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1361,Raffaele Palladino,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,0,0,-,0,0
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0
1113,Eugenio Lamanna,Genoa,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
1108,Lucas Orban,Genoa,-,-,0,0,-,0,0,0,-,-,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1105,Riccardo Fiamozzi,Genoa,0,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1095,Ezequiel Muñoz,Genoa,-,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,Nicolas Burdisso,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0
1093,Mattia Perin,Genoa,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Genoa,-,0,0,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
1115,Goran Pandev,Genoa,0,-,0,-,0,-,-,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,0
1109,Lucas Ocampos,Genoa,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1104,Leonardo Pavoletti,Genoa,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4936,Stefan Silva,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4935,Gennaro Ruggiero,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
1536,Norbert Balogh,Palermo,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,0,0
1535,Accursio Bentivegna,Palermo,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1284,Oscar Hiljemark,Palermo,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1283,Ouasim Bouy,Palermo,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1088,Gabriele Angella,Udinese,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,0,0,0
3821,Rolando Mandragora,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
