id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1492,Jasmin Kurtic,Atalanta,0.0,0.0,0.0197,0.0,0.0278,0.0,0.0819,0.0,0.8028,0.0,0.0531,0.0755,0.0185,0.0364,0.013,0.0,0.1126,0.0438,0.0603,0.0,0.0,0.1301,0.1085,0.0,0.3792,0.0,0.0,0.0,-,0.6455,0.0,0.0924,0.0,0.0237,0.0,0.0,0.0291,0.3301,3.084
1567,Bruno Peres,Roma,0.0264,0.6021,0.022,0.0199,0.0,0.0,0.6503,-,-,-,0.0553,0.0968,0.0272,0.0,0.0,0.0295,0.0375,0.6851,0.131,0.0308,0.1049,0.0,0.0439,0.0,0.2433,0.1049,0.0955,0.0316,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,3.038
1098,Miguel Veloso,Genoa,0.1202,0.2649,0.0175,-,-,0.0,0.0,0.1274,0.0,0.0614,0.0228,0.1269,-,0.0422,0.1483,0.0,0.0,-,-,-,-,-,-,0.0142,-,-,-,-,-,-,0.0613,0.0124,0.0669,0.0,0.0,0.6385,0.9604,0.3477,3.033
1143,Sven Kums,Udinese,-,-,0.0,0.178,0.0,0.28,0.1171,0.0174,0.0284,0.0555,0.0,0.0553,0.2124,0.0366,0.0166,0.0,0.3246,0.0,0.0,0.4619,0.5202,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.1727,0.4909,0.0613,0.0,-,-,3.0289
1444,Blerim Dzemaili,Bologna,0.1023,0.0,0.0193,0.0,0.1467,0.1026,0.0,-,0.0086,0.023,0.0,0.0653,0.0,0.0157,0.052,0.2345,0.0546,0.0296,0.1569,0.0234,-,0.0,0.5389,0.5613,0.0245,0.0,0.0,0.6561,0.0226,0.0,0.0837,0.0,0.0868,-,-,-,-,-,3.0084
1164,Cristiano Biraghi,Pescara,0.0,0.0,0.0,0.0,0.0296,0.0,0.0528,0.1398,0.0411,0.0659,0.0,0.0,0.0103,0.0,0.5758,-,0.0,0.0,-,0.4707,0.0352,0.3693,0.0,0.0,0.4641,0.0,0.0,0.016,0.028,0.0,0.0,0.0,0.1867,-,0.4095,0.0,0.0,0.0,2.8948
1401,Panagiotis Tachtsidis,Cagliari,-,-,0.0,0.1191,0.0,0.0,0.1105,0.095,0.0394,0.1264,0.0216,0.0,-,-,-,0.0,-,-,-,0.0884,0.083,0.0998,0.0,-,0.0,-,-,0.2776,0.0,0.4985,0.0965,0.519,0.0422,0.1254,-,0.3205,0.141,0.0346,2.8385
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0827,0.02,0.0711,0.022,0.158,0.0705,0.2271,0.0214,0.3518,0.1811,1.0057,0.3821,0.1685,0.0,0.0188,-,2.7808
1404,Davide Di Gennaro,Cagliari,0.3197,0.2786,0.1836,-,0.0,-,0.2185,0.0842,0.4595,-,0.0424,-,0.0961,0.013,0.2538,-,0.0344,0.6156,0.0185,-,-,0.0284,0.0383,0.0677,0.025,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,2.7773
1369,Marcello Trotta,Crotone,-,-,0.0,0.0873,-,0.0492,-,-,-,0.0736,0.0765,0.0,0.0378,0.0,0.0859,0.0,0.4671,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0722,0.0,0.0,0.0,0.0,0.3429,0.0,0.6948,0.0,0.0268,0.309,-,-,2.764
1449,Federico Di Francesco,Bologna,-,0.0,0.0,0.0,0.1216,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0465,0.1708,-,0.0914,0.157,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.5261,0.0,0.3339,0.0112,0.8777,-,-,0.3951,0.0,-,2.7313
1236,Patrik Schick,Sampdoria,0.0,-,-,0.0,0.0464,0.0,0.0,-,-,0.1175,-,-,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0431,0.0233,0.0,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.6735,0.0,0.3477,0.0933,0.0,0.7321,2.7119
1121,Giacomo Bonaventura,AC Milan,0.0,0.1514,0.0,0.1178,0.0407,0.1364,0.0,0.0953,0.0308,0.1314,0.0376,0.1335,0.0707,0.2741,-,-,0.0,0.1107,0.9743,0.3832,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6879
1268,Bruno Henrique,Palermo,-,-,0.0,0.0139,0.0,0.0,0.0,0.0465,0.0277,-,0.0,0.0671,1.0008,0.0266,-,0.0,0.4405,0.2523,0.0588,0.1271,0.0185,0.0,0.0,0.0795,0.0,0.0,0.142,0.0,-,0.0925,0.0,0.1895,0.0,0.0,0.0,0.0724,0.0,0.0,2.6557
1461,Pol Lirola,Sassuolo,-,-,-,0.0,-,0.7225,0.0,0.1371,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0138,0.0,-,0.0573,0.0,0.0,-,1.0662,0.575,0.0574,2.6293
1125,Carlos Bacca,AC Milan,0.4554,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0595,0.0695,0.0204,0.0,0.388,-,-,-,0.0,0.0649,0.1044,0.0,0.0,0.0115,0.0,-,0.0,0.0,0.0,0.0,-,0.7666,0.0,0.5695,0.0,0.0,-,0.0,0.0,0.0415,2.6081
1364,Marcus Rohden,Crotone,0.1169,0.0058,0.3593,0.0404,0.0489,0.013,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.5628,0.0,0.3235,0.0,0.212,0.0831,0.1316,-,-,-,-,0.0,0.028,0.0758,0.138,0.0,0.0539,0.0,0.0,0.0242,0.0,0.1002,0.0657,0.0771,2.608
1183,Marco Benassi,Torino,-,0.5567,0.0758,-,0.0452,0.0,0.0413,0.0189,0.0878,0.0,0.3753,0.0,0.114,0.0,0.0,0.0127,0.6077,0.0,0.0847,0.2128,0.0,0.0533,0.1032,0.0729,0.0,0.0231,-,0.0832,-,-,-,0.0,-,-,0.0,0.0,-,-,2.5686
1249,Daniele De Rossi,Roma,-,0.0813,0.0,0.0,-,0.0,0.4575,0.3747,0.0291,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,-,0.0,-,0.4684,0.0558,0.5143,0.0,-,0.3242,0.0488,0.0,0.0208,-,0.0,0.0607,-,0.0268,0.0274,0.0,0.0,0.0496,2.5649
1433,Federico Chiesa,Fiorentina,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0158,0.0,0.1954,-,0.0,0.0,0.2836,0.0,0.0753,0.0707,0.0,0.0,0.6096,0.6187,0.0,0.1078,0.4462,0.0,0.0886,0.0198,-,0.0,0.0,0.0105,-,0.018,2.56
1329,Fabrizio Cacciatore,Chievo,0.3351,0.0805,0.0,0.0404,0.0,0.0076,-,0.0071,0.4695,0.0,0.122,0.0,0.1108,0.0708,-,-,0.0895,-,-,-,0.3876,0.0,-,0.1307,0.0,0.2995,0.012,0.0865,0.0793,0.0134,0.027,0.1174,-,-,0.0,0.0214,0.0239,0.0,2.532
1303,Stephan Lichtsteiner,Juventus,-,0.0,0.2646,0.0,-,-,-,0.6987,-,-,0.0,0.0,0.0,0.0201,0.0729,0.0,0.0,0.5553,-,0.0,0.0,0.0,-,0.066,-,-,-,0.0,0.0,0.0,0.7056,0.0561,0.0416,0.0,0.0,0.0,-,0.0449,2.5258
1136,Gianluca Lapadula,AC Milan,-,0.0,0.0,0.0228,-,-,-,0.0,0.0,-,-,0.0,0.0,0.023,0.0274,0.0,0.0,0.5097,-,0.0,0.0,0.0453,-,0.0,-,-,0.6954,-,0.3833,0.0,0.3524,0.0,0.0164,0.1918,0.0,0.1344,0.1045,0.0,2.5064
1154,Stipe Perica,Udinese,-,0.034,0.0,0.0,0.0,0.0,0.0816,0.0151,-,-,0.0,0.0,0.0,0.0,0.0,0.0256,-,-,0.0574,0.0501,0.1565,-,-,0.0225,0.0183,0.0193,0.0225,-,0.5812,0.622,-,0.1595,0.559,0.0,0.0779,0.0,-,-,2.5025
1245,Emerson,Roma,0.3585,-,-,-,0.0,-,-,0.0,0.0683,0.1564,0.4322,-,-,0.0,0.0775,0.1282,0.0,0.0626,0.0,0.0569,0.2448,0.1553,0.1361,0.3308,0.0245,-,-,-,0.0,-,-,-,0.0,0.0,0.0386,0.0,0.1068,0.0,2.3775
1429,Hrvoje Milic,Fiorentina,-,0.1119,0.0177,0.0,0.0,0.5093,0.0,-,-,0.148,0.3943,0.5822,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0338,0.0,-,0.5767,0.0,-,-,-,-,2.3739
1288,Dani Alves,Juventus,0.0572,0.09,-,-,0.1065,0.1468,-,-,0.1449,0.0,-,0.0,-,0.0568,-,-,-,-,-,-,-,0.0,0.1671,-,0.4184,0.1692,0.0,0.7658,0.066,-,0.0,-,-,0.0298,-,0.0145,0.1169,-,2.3499
1403,Simone Padoin,Cagliari,0.0,0.2666,0.4475,0.0259,0.0,0.587,0.0,0.1136,0.0755,0.0,0.0625,0.0,0.0,0.0,-,0.0,0.0108,0.0245,-,-,-,-,-,0.0,0.0,0.0,0.3307,0.0,0.0,0.3018,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0886,2.335
1605,Diego Farias,Cagliari,-,-,0.0,-,-,-,-,-,-,-,-,0.1745,0.0302,0.1346,0.0708,0.0728,0.057,0.0729,0.0817,0.0399,0.0326,-,-,-,-,-,-,-,0.0,-,0.5147,0.0,0.0,0.0,0.0,0.5246,0.079,0.4483,2.3336
1405,Marco Borriello,Cagliari,0.0,0.0,0.0,0.0489,0.0,0.0762,0.0316,0.0,0.0,0.1054,0.0,0.0,0.0,0.3351,0.0097,0.0461,-,0.0,0.0559,0.1336,0.0,0.1589,0.0,0.0644,0.0,0.0,0.0125,0.5256,-,0.0138,0.0,0.0,0.2874,0.0548,0.0524,0.0488,0.0125,0.2521,2.3257
1347,Sergio Pellissier,Chievo,0.0165,0.0,0.0,0.6207,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0764,0.0,0.0096,0.0345,0.0246,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.8792,0.6048,2.3221
1487,Andrea Conti,Atalanta,0.0952,0.0,-,0.0,-,0.0,0.0,0.0,0.0331,0.0569,0.0716,0.0516,-,0.0255,0.0,0.1049,0.0768,0.0,0.094,0.0,0.0,0.0,0.1112,0.0,0.0,0.4829,0.0783,0.0,-,0.0722,0.0733,0.0945,0.0,0.4321,-,0.1368,0.0,0.212,2.3029
1569,Valerio Verre,Pescara,0.3326,0.0,0.4644,0.0,0.171,0.0423,0.1161,-,-,-,-,0.4592,-,0.0152,0.0523,0.0,0.0,-,0.0,0.0506,0.0,-,0.0674,0.0078,0.0,0.1086,0.0498,0.0,0.0,-,0.0327,0.0,0.0,-,0.1099,-,0.0709,0.1274,2.2782
1489,Franck Kessié,Atalanta,0.0779,0.1024,0.0418,0.0872,0.0,0.0284,-,0.4833,0.0554,0.0306,-,0.0,0.0,0.0,0.0,0.027,0.0109,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1111,0.5708,0.4737,-,0.0,0.0,0.0,-,0.0,0.0732,0.0748,2.2485
1252,Stephan El Shaarawy,Roma,0.0,0.0761,0.0,0.0121,0.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.4869,0.0,0.0158,0.0,0.0,0.0,-,-,-,0.0519,0.0203,0.0,-,0.0505,0.0442,1.0298,0.0,0.0,0.0112,0.0391,0.0,2.2176
1147,Cyril Théréau,Udinese,-,-,0.0587,0.0693,0.0,0.0,-,0.0,0.0566,0.0,0.0953,0.0,0.0,0.1361,0.3552,0.4559,0.2787,0.0562,0.0407,0.0368,0.0,0.282,0.0377,0.0,0.0,0.1893,-,0.0,0.0,-,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,2.1949
1231,Ricardo Álvarez,Sampdoria,0.137,0.0,0.5615,-,-,0.2721,0.1487,0.5263,0.0,0.0,0.0,-,-,0.0,0.0,-,0.1319,-,0.0,0.0456,-,-,0.0,-,-,-,-,-,-,0.0898,0.0,0.0,0.0181,0.1228,-,-,-,0.1375,2.1913
1340,Roberto Inglese,Chievo,0.0154,0.0434,0.0,0.3435,0.0,0.0,0.0,0.012,0.0,0.0122,0.1048,0.0,0.0,0.0223,0.0,0.0,-,0.0,-,-,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.5325,0.0,0.0197,-,0.3695,0.0,0.0,0.0,0.203,0.0,2.1827
1182,Daniele Baselli,Torino,0.0152,0.0,0.0,0.0,0.0,0.0593,0.0247,0.112,0.0402,0.0,0.0569,0.0601,0.0,0.0,0.09,0.1021,0.0,0.0,0.0,0.0,0.0309,0.0872,0.0241,-,0.0,0.4598,0.0131,0.0754,0.0636,0.0441,0.0,0.1838,0.0,0.1515,0.0,0.0,0.0,0.442,2.136
1474,Alfred Duncan,Sassuolo,-,0.0575,0.1931,0.0808,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0559,0.0,0.0,0.5862,0.3503,0.0274,0.046,0.0729,0.0293,0.1611,0.0619,0.3479,0.0,0.0612,0.0,0.0,-,-,-,2.1315
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.2603,0.0,0.5512,0.0131,0.2372,0.5586,-,0.4544,2.0922
1350,Jonathan de Guzmán,Chievo,-,-,0.3636,0.0278,-,0.1681,-,0.0,-,0.0805,-,0.0,0.4435,0.3063,0.0838,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,-,0.2804,0.1056,0.023,0.0,-,0.0,0.1656,0.0226,0.0098,-,0.0,0.0,-,-,0.0,2.0917
1314,Guido Marilungo,Empoli,-,-,0.1102,-,0.0585,0.0617,0.0,-,0.0,-,-,0.0,0.0238,0.5063,0.1244,-,0.6278,0.0,0.0339,0.0196,-,0.0989,-,-,-,0.1278,0.0,0.0,-,0.0,0.1856,-,-,-,-,-,-,0.0793,2.0578
1272,Ilija Nestorovski,Palermo,0.018,0.0292,0.029,0.0345,0.0,0.0,0.0,0.0969,0.0,0.0,0.0574,0.2058,0.0303,0.0537,0.0,0.0848,0.2504,0.0,0.125,0.5867,0.0553,0.0265,0.0,0.0,0.0152,0.1351,0.0,0.052,0.0149,0.0524,0.018,0.0406,0.0103,0.0,-,0.0,0.0,0.0346,2.0566
1130,José Sosa,AC Milan,-,0.0,0.0255,0.0,-,-,-,0.0,-,-,0.0774,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0647,0.1073,0.4945,0.8406,0.0423,-,0.0803,0.0,0.014,0.2748,-,0.0,-,-,-,2.0214
1468,Gregoire Defrel,Sassuolo,0.083,0.0,-,0.2356,0.0,0.0465,0.4458,0.0304,0.0301,0.0854,0.0184,0.0192,0.0175,0.0,0.1844,0.1161,0.032,0.062,0.0,0.3098,0.0,0.0243,-,-,0.045,0.0364,-,-,0.0923,0.0,0.0,-,0.0196,-,-,0.0,-,0.0875,2.0213
1207,Marco Parolo,Lazio,0.0285,0.0,0.2748,0.0,0.1282,0.0,0.0179,0.0342,0.0,0.0349,0.0,0.0632,0.0415,0.0,0.1158,0.1337,-,0.0,0.0842,0.0,0.0,0.3277,0.067,0.2264,0.0612,0.0796,0.0865,0.0741,0.0255,0.0,0.0096,0.066,0.0,0.0307,-,0.0,-,-,2.0112
1123,Juraj Kucka,AC Milan,0.0228,0.0,-,-,0.4779,0.0,0.0,0.0637,0.0517,0.0,0.0781,0.033,0.0413,0.0,0.0,-,0.0,-,0.0373,0.0339,0.0,0.0183,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,-,0.0375,-,0.3318,-,0.0,2.0095
1423,Matías Vecino,Fiorentina,0.0,0.0,-,-,0.0721,0.0,0.018,0.0,0.0617,-,0.0,0.0,-,0.0,0.4244,0.1013,0.0173,0.0896,0.0,0.1141,0.0,0.1156,0.0525,0.0696,0.1106,-,0.0,0.037,0.2438,-,-,0.0193,0.1384,0.0674,0.1417,0.0487,0.0201,0.0117,1.9749
1430,Milan Badelj,Fiorentina,0.0,0.0,0.0,0.0,0.0172,0.0,0.0236,-,0.0683,0.0,0.0,0.0,0.289,0.0,0.4058,0.0,-,0.0355,0.069,0.0299,0.2236,0.0161,0.0435,0.1055,0.0,0.0,0.1685,0.0,0.0,0.0522,0.3848,-,0.0198,0.0,0.0,-,0.0165,-,1.9688
1361,Raffaele Palladino,Crotone,0.0,0.1926,0.0,0.0368,0.0573,0.0,0.3409,0.1109,0.0,0.0,-,0.0,0.1017,0.2465,0.0,0.0,0.0,0.0,0.3226,-,0.5515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9608
1201,Dusan Basta,Lazio,0.529,0.0,0.0,0.1581,0.0,-,-,-,0.0,-,0.0,0.0,0.0367,0.4841,0.0,0.0,-,0.0668,0.0,-,-,0.0933,0.0,0.0345,0.0,0.0,0.0,0.3134,0.074,-,0.0,0.0,-,0.1565,-,-,0.0,0.0,1.9464
1337,Riccardo Meggiorini,Chievo,0.0,0.0,0.5925,0.0,0.0259,0.1286,0.0,0.0,0.0,0.4149,-,-,0.0,0.0,0.0,0.0,0.4455,0.0498,0.0,0.0,0.0,-,0.0195,0.0,0.0,0.1901,0.0,-,-,0.0,0.0602,0.0,-,-,-,-,-,-,1.927
1227,Lucas Torreira,Sampdoria,0.0,0.0371,0.0393,0.0,0.0,-,0.0486,0.0624,0.0,-,0.0423,0.0416,0.1287,0.0225,0.1413,0.0926,0.0222,0.117,0.0,0.1058,0.0306,0.0657,0.0219,0.0135,0.0,-,0.0,0.0664,0.0,0.0873,0.0,0.1408,0.2998,0.0692,0.0328,0.0726,0.0,0.1115,1.9135
1166,Ahmed Benali,Pescara,0.095,0.0522,0.0,0.0,0.0,0.0223,0.0426,0.0,0.0096,-,0.1233,0.0423,-,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.9189,0.0275,0.056,0.0,0.1389,0.0,0.0924,0.1343,0.0,-,-,-,1.9017
1406,Marco Sau,Cagliari,0.1366,0.0838,0.0447,0.0843,0.0,0.0,0.0416,0.0,0.0,-,0.4024,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0769,0.0173,0.0,0.0,-,0.0,0.0733,0.0,0.0,0.0,0.0,0.2722,0.0,0.1426,0.4509,0.0,0.0,0.0,0.0,-,1.8266
1311,Rade Krunic,Empoli,0.0,0.0197,-,0.0,-,-,0.0302,0.0,0.0,0.0,0.0,0.0,0.0755,0.4325,0.2144,0.0,0.0179,-,0.0,0.0,0.0603,0.0,0.5093,0.0182,0.0,0.0425,0.0,0.1051,0.0,0.0256,0.0,0.0,-,0.1652,-,0.0978,0.0,0.0,1.8142
1592,João Pedro,Cagliari,-,-,-,0.2298,0.0,0.1046,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0809,0.0,0.0,-,-,-,0.123,0.064,0.0,0.0,0.0,0.2719,0.0305,0.1776,0.025,0.1535,0.3419,0.0,0.0308,0.1795,1.813
1102,Giovanni Simeone,Genoa,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2781,0.3785,0.0781,0.0841,0.0,0.075,0.2128,0.0583,0.015,0.0312,0.0,0.0825,0.3656,0.0,0.0477,0.0,0.0226,0.0,0.0,0.0,0.0,0.0,-,1.8095
1271,Ivaylo Chochev,Palermo,-,0.044,-,-,0.0397,0.0266,0.0,0.1602,0.0,0.0202,0.0,-,-,0.0408,0.0,0.0,-,0.0,-,-,0.0,0.0,0.1044,0.0,0.0,0.0,0.0473,0.0753,0.0099,0.9618,0.0,0.0,0.0,0.1834,0.0,0.0289,0.0,0.0632,1.8057
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0333,0.0663,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1147,0.0306,-,0.1664,0.0578,0.0286,0.0,-,1.229,0.0669,1.7936
1372,Andrea Barberis,Crotone,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.054,0.0546,0.0,-,0.3108,0.6014,0.0,0.0055,-,0.0219,0.0,-,0.0,0.31,0.0,0.0,0.0136,0.0193,0.0,0.0,0.0521,0.0218,0.3268,1.7918
1150,Emmanuel Badu,Udinese,0.0866,0.0231,0.102,0.0,0.0512,-,0.1046,-,0.0,0.4851,0.0913,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0502,0.0,0.0,0.0368,0.0,0.7596,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,1.7905
1516,Geoffrey Kondogbia,Inter,0.0,0.0,-,-,0.1439,0.021,-,-,0.0,-,-,-,0.5537,0.0,0.0,-,-,0.0,0.0,0.0275,0.0,-,0.0,0.0,-,0.0564,0.0,0.0,0.0185,0.0,0.8607,0.0593,0.0389,-,0.0,-,-,0.0,1.7799
1151,Emil Hallfredsson,Udinese,0.1858,0.0,0.0,0.4271,-,-,-,-,0.0,0.05,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.5721,0.0,0.0,-,0.0,0.0961,0.0142,-,0.0172,0.0,0.0559,0.0,0.0,-,0.0,0.0379,1.7799
1000,Federico Fazio,Roma,0.0,0.0,-,0.0,0.0,0.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.3196,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.4971,0.0266,1.74
1332,Massimo Gobbi,Chievo,0.0,0.131,0.0,0.2578,0.0,0.0,0.0,0.015,0.0819,0.0,-,0.0,0.0984,0.4071,0.0202,0.0,-,-,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.1003,0.046,0.0781,-,-,0.0,-,-,0.042,-,0.0,0.0152,0.0205,1.7363
1574,Davide Calabria,AC Milan,-,0.0,-,0.0,0.653,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0719,0.0,-,-,-,-,-,-,-,-,-,0.3981,0.4209,0.0,0.1217,0.0304,-,-,-,0.0192,1.7152
1318,Manuel Pucciarelli,Empoli,0.0,0.1324,0.0,0.0183,0.0444,0.4828,0.0,0.0431,0.0784,0.0,0.0,0.2605,0.0265,-,-,-,-,0.0,0.0,0.0,0.0,0.0902,0.0166,0.3206,0.0,0.0,0.05,0.0,0.0,-,0.0439,0.0,-,0.0,0.0,0.0,0.0,0.0867,1.6944
1189,Lucas Boyé,Torino,0.0,0.4751,0.0,0.0722,0.028,0.2731,0.0,0.0,0.0,-,0.0,-,0.0765,0.1298,0.0,0.0,-,0.0,-,-,0.0116,-,-,0.0,0.1341,0.1236,0.0,-,0.0,0.0,0.014,0.0616,0.1053,0.0483,0.0,0.0,0.0,0.1397,1.6929
1139,Silvan Widmer,Udinese,0.0942,0.0,0.0,-,-,-,-,-,0.0,0.0973,0.3719,0.1193,0.0864,0.0339,0.157,0.0,0.0484,-,0.0,-,-,-,0.0171,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.5286,-,0.0246,1.6681
1456,Federico Viviani,Bologna,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0319,0.0462,-,0.0,1.167,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0674,0.293,-,0.0,-,-,0.0459,0.0,-,-,-,0.0082,1.6596
1126,M'Baye Niang,AC Milan,0.3859,0.4427,-,0.0409,0.0663,0.0,0.0793,0.0531,0.0304,0.024,0.468,-,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.652
1378,Ivan Strinic,Napoli,-,-,-,0.0,-,-,-,-,0.5346,-,-,-,-,0.0722,-,0.018,-,-,0.4692,0.0,0.0,-,-,-,-,-,-,0.2157,-,0.0222,0.0,0.0,0.3129,-,-,-,-,-,1.6448
1270,Haitam Aleesami,Palermo,0.0,0.0,0.0385,0.0722,0.0,0.0,0.3887,0.0368,0.0931,0.0,0.0,0.0615,0.0,0.0912,0.0,0.1848,0.0,0.0,0.067,-,-,0.0,-,-,0.0,0.1049,0.0,0.0,0.3219,-,-,0.1165,-,0.0,0.0135,0.0127,0.0,0.0364,1.6397
1222,Matías Silvestre,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,-,0.0,0.0,-,0.0,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992,0.0,0.1627,0.0,0.0,0.0,0.0,0.0,0.0,1.6119
1226,Karol Linetty,Sampdoria,0.144,0.0268,0.0916,0.0129,0.0614,0.3227,0.0188,0.3592,0.048,-,0.1275,0.0,0.0121,0.0,0.0804,0.0426,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0983,0.0483,0.0,0.0,0.0147,-,0.0534,0.0,0.0,0.0,0.0239,1.6051
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4577,0.127,0.0695,0.0271,0.471,0.0,0.0,0.1787,0.0,0.0,0.0377,-,0.0674,0.0,0.0,0.0381,0.0233,0.0999,0.0,1.5974
1254,Alessandro Florenzi,Roma,-,0.1094,0.0,0.4235,0.0929,0.1164,0.1818,0.405,0.1891,0.0636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5817
1361,Raffaele Palladino,Genoa,-,0.1926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.211,0.0,0.0686,-,-,0.0,-,-,0.0931,0.4526,0.1458,0.1368,0.1122,0.1032,0.0,0.0606,1.5765
1464,Federico Peluso,Sassuolo,0.0,0.0,0.0,0.3802,0.0,0.0,-,0.0,0.0391,0.0,0.0875,0.5368,0.0,0.0,0.0,0.1206,-,0.0351,0.0,0.0223,0.028,0.0476,0.0708,0.0731,0.0,0.0,0.0,0.0177,0.0,-,0.0,0.0,-,0.0,0.0841,0.0,0.0,0.0335,1.5764
1363,Adrian Stoian,Crotone,0.0,-,-,0.1144,0.0228,-,0.1948,-,0.0,0.0253,0.0599,-,0.0,0.0561,0.0,0.2839,0.0,0.0,-,0.0,0.163,0.0666,0.0651,-,0.0,0.0159,0.0,0.0991,0.0,0.095,0.0583,0.0661,0.136,0.028,-,-,-,-,1.5503
1518,Rodrigo Palacio,Inter,0.0686,-,0.0,-,-,-,-,-,-,0.091,0.0127,-,-,-,0.0,0.0,-,0.1205,-,0.0752,-,-,0.0383,1.0492,0.0,-,-,0.0,-,-,0.0515,-,-,-,0.0,-,-,0.0232,1.5302
1144,Seko Fofana,Udinese,0.0,0.0,-,-,-,-,-,0.0,0.0562,0.1427,0.2933,0.0,0.0169,0.1359,0.0457,0.4615,0.0299,0.0,0.0,0.0,0.0317,0.077,0.0,0.0674,0.0831,0.0857,0.0,-,-,-,-,-,-,-,-,-,-,-,1.527
