id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1379,Allan,Napoli,0.2947,0.0332,0.0,0.3952,0.196,0.0,-,0.3614,0.4104,0.5217,0.6682,0.0,1.0202,0.2653,-,-,0.1994,0.0,0.0974,1.3594,1.0162,0.0,0.0,0.0,0.7828,-,-,-,0.1462,0.6542,0.4866,0.2595,0.6459,0.0828,-,0.9508,-,-,10.8475
1182,Daniele Baselli,Torino,0.2883,1.0016,0.0767,0.0,0.0432,0.6161,0.0,0.5683,0.1901,0.0,0.5154,0.7796,0.2421,0.2333,0.4639,0.1021,0.025,0.0807,0.0,0.0,0.0425,0.1881,0.4055,-,0.1883,0.5684,0.2797,0.0754,0.1149,0.325,0.9111,0.6621,0.1697,0.5512,0.1725,0.1047,0.0328,0.8128,10.8311
1589,Lucas Biglia,Lazio,1.0165,0.0254,0.4447,-,-,0.1045,-,-,-,-,0.0,0.1961,0.1768,0.7266,0.1878,0.0615,0.5717,0.0847,0.0726,0.6217,0.0482,0.3134,0.6036,0.4024,0.2215,-,0.8464,0.7043,0.1,0.1896,-,0.4444,0.7585,1.41,0.311,-,0.0,0.0574,10.7013
1145,Rodrigo de Paul,Udinese,0.0979,0.7405,0.2509,0.4964,0.9446,0.0,0.1121,0.0,0.0,0.0463,0.0109,0.1979,0.0,-,0.1881,-,0.3659,0.1014,0.3213,0.6676,0.1556,0.6478,0.0532,0.5223,0.6628,-,0.0557,0.5455,0.8794,0.6339,0.2073,0.0103,0.7964,0.0149,0.2131,0.6621,0.0846,-,10.6867
1539,Diego Perotti,Roma,0.6707,0.0644,0.608,0.2243,-,0.8011,0.1242,0.2372,-,-,0.2092,0.9484,0.0523,1.0463,0.0,0.0434,0.2615,0.3449,0.1664,-,0.5848,0.5888,-,0.0,0.0837,0.1039,0.5185,-,0.0431,0.7565,0.4601,0.2048,0.0,0.0,0.7894,0.5129,0.1068,0.1216,10.6772
1207,Marco Parolo,Lazio,0.0445,0.0731,0.4226,0.5264,0.1688,0.0774,0.5211,0.1285,0.2552,0.5772,0.026,0.1073,0.1181,0.6015,0.1509,0.57,-,0.0,0.2801,0.0302,0.0264,0.7574,1.2789,0.3427,0.2813,0.1459,1.0481,0.7597,0.3076,0.1896,0.0538,0.0378,0.2464,0.2931,-,0.1887,-,-,10.6363
1246,Kostas Manolas,Roma,0.0914,0.2808,0.9866,0.1686,0.9226,0.5298,0.3064,0.5513,0.0568,0.4878,0.1105,-,0.0523,-,0.4413,0.074,0.0,-,0.0,0.351,0.4879,-,1.0024,0.1566,0.0,0.0759,0.1136,-,0.1419,0.0876,0.3995,0.018,1.3315,0.0908,0.1548,0.0,0.4198,0.7304,10.6219
1444,Blerim Dzemaili,Bologna,0.2147,0.0,0.8717,0.1656,0.6279,0.1663,0.0,-,0.2314,0.0636,0.0,0.3413,0.059,0.0704,0.5563,0.519,0.1085,0.1454,0.6901,0.703,-,0.2488,0.802,0.6249,0.0429,0.2779,0.0645,0.7374,1.5201,0.1021,0.4119,0.0443,0.1771,-,-,-,-,-,10.5881
1106,Darko Lazovic,Genoa,0.8794,0.1835,0.6527,0.0661,-,0.1735,0.0193,-,0.4563,0.4374,0.1672,-,0.9706,0.2227,0.4167,1.0138,0.5642,0.2135,0.0655,0.0476,0.1153,0.0,-,0.0,0.0312,1.1638,0.0849,0.0,0.0,0.0187,-,0.6478,0.0994,0.1221,0.1603,0.0452,0.0751,1.3674,10.4812
1520,Éver Banega,Inter,0.0708,0.3294,0.8185,0.4154,-,0.2155,0.358,0.4448,-,1.599,0.3036,0.2755,-,0.4501,0.1932,0.0436,0.0772,0.1885,0.3609,0.1466,0.1799,-,-,-,0.982,0.6994,0.5988,0.7037,0.0185,0.3497,0.4668,-,-,0.073,0.0,-,0.0999,-,10.4623
1336,Valter Birsa,Chievo,0.624,0.5722,0.0,0.7973,0.1452,0.0076,0.6012,0.0907,0.2932,0.0,0.3033,0.026,-,0.1859,0.0,0.3935,0.1659,0.3254,0.0383,0.0356,0.2139,0.5508,0.0446,0.8194,0.2065,0.8189,0.1515,1.2429,0.309,0.1443,0.18,-,0.273,0.0628,0.0417,-,0.6044,0.0733,10.3423
1580,Mattia Destro,Bologna,0.6026,0.3146,0.1456,-,0.5514,0.3445,0.054,-,-,-,-,0.0229,0.0524,0.1236,0.4729,0.6447,0.3312,0.0369,0.7074,0.0234,0.8982,0.0,0.514,0.0277,-,-,0.0,0.6266,0.3299,0.0681,0.0,-,0.9645,1.3224,0.0412,0.7534,0.1477,0.0763,10.1981
1468,Gregoire Defrel,Sassuolo,0.2653,0.195,-,0.709,0.3707,0.7007,0.4458,0.5602,0.1215,0.3495,0.8043,0.6616,0.1639,0.2796,0.2079,0.1767,0.2683,0.204,0.1287,0.3656,0.0,0.0243,-,-,0.5862,0.1324,-,-,0.736,0.0101,0.0,-,0.0757,-,-,0.1176,-,1.5137,10.1743
1424,Federico Bernardeschi,Fiorentina,0.0188,0.0,0.0229,0.0539,0.2447,0.3067,0.7568,0.8199,0.031,0.3441,0.2602,2.1363,0.3248,0.4124,0.2241,0.1493,0.1317,0.5889,0.1891,0.0668,0.1994,-,0.1741,0.4537,-,-,0.0,0.8733,-,-,0.3295,0.188,0.0902,-,0.1692,0.3379,0.1674,0.0638,10.1289
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,0.0614,0.1335,0.0333,0.2678,0.1245,0.1513,0.1412,0.142,0.3694,0.0993,0.7639,0.2794,1.5129,0.0,0.2374,0.2362,-,0.6421,0.2863,0.7182,2.0346,-,0.477,-,0.1163,0.4363,0.8262,-,10.0905
1245,Emerson,Roma,0.959,-,-,-,0.0,-,-,0.0,0.5178,0.1954,0.1416,-,-,1.0463,0.4313,0.0593,0.0959,0.2471,0.5539,0.0,0.753,0.2854,1.0187,1.3144,0.397,-,-,-,0.1314,-,-,-,0.0733,0.0666,0.5937,0.3359,0.4269,0.3866,10.0305
1426,Josip Ilicic,Fiorentina,0.0188,0.2928,0.1921,-,0.4413,0.1902,-,0.3939,0.2655,0.5699,0.6311,0.5933,0.3469,0.3788,0.1872,0.0,0.0635,-,0.0835,-,1.1584,0.31,0.0435,-,0.7618,-,0.4557,0.4968,0.8038,0.1975,0.0,0.1615,0.2358,0.4672,-,-,0.1547,-,9.8955
1419,Davide Astori,Fiorentina,0.0,0.1431,0.121,-,-,0.4164,0.1878,0.0803,0.2253,0.7791,0.4993,0.4152,0.3138,0.4165,0.0763,0.0,0.0676,0.0226,0.156,0.0299,0.0856,-,0.1044,0.2898,0.6077,0.097,0.4557,0.8076,1.0549,0.2458,0.4343,0.2208,0.5764,0.4911,-,0.4024,-,0.057,9.8807
1272,Ilija Nestorovski,Palermo,0.0204,0.0732,0.029,0.2311,0.439,0.0346,0.4244,0.1587,0.0855,0.2118,0.457,0.6582,0.95,0.2732,0.1975,0.1519,0.583,0.0476,0.1895,0.738,0.2046,0.0265,0.5538,0.2446,0.0544,0.3195,0.1388,0.091,0.0995,0.37,0.1119,0.1928,0.0715,0.0605,-,0.0,0.3366,0.9994,9.829
1374,José Reina,Napoli,0.0,0.0,0.6201,0.9599,0.0,0.134,0.0455,0.1453,0.0639,0.4048,0.0,0.048,0.4057,0.6057,0.2145,0.6953,0.0,0.1274,0.0392,0.1877,0.654,0.1776,1.0944,0.1748,0.0641,0.0,0.3077,0.1264,0.0939,-,0.4109,0.0355,0.7453,0.1152,0.5754,0.1989,0.1869,0.0593,9.7173
1406,Marco Sau,Cagliari,0.4563,0.8603,0.1013,0.6241,0.0,0.2595,0.1241,0.0483,0.2954,-,0.5034,0.0688,-,0.8112,0.1174,0.0,0.0691,0.0915,0.1368,0.1057,0.0,0.2623,-,0.0344,0.3554,0.0229,0.0,0.4763,0.0,0.7952,0.0,0.7642,0.8492,0.0901,0.0963,1.0555,0.2151,-,9.6901
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0.0,0.0509,0.2831,0.0523,1.1714,0.4158,0.0437,0.0,0.2845,0.1663,-,0.8616,0.0384,1.0839,0.3831,-,0.0,0.2555,0.79,0.0639,0.0733,0.1358,0.1242,1.2432,0.5796,-,0.1565,0.4985,0.7733,9.5288
1136,Gianluca Lapadula,AC Milan,-,0.0,0.0,0.1406,-,-,-,0.7884,0.0,-,-,0.0,0.0333,0.573,0.1519,0.1648,0.086,0.5831,-,0.0,0.0,0.4981,-,0.0,-,-,1.1312,-,0.8652,0.2164,0.8459,0.0,0.884,0.992,0.0541,0.7564,0.6151,0.056,9.4355
1484,Rafael Toloi,Atalanta,0.2439,-,0.1132,0.1202,0.0278,0.6976,0.0,0.0,0.5086,-,-,-,0.1333,-,0.0672,0.3798,0.1263,0.8394,1.0648,-,0.0,0.1214,0.1458,0.5647,0.5431,0.0,0.6148,0.0364,0.2173,0.9517,0.1108,0.0924,0.3286,0.0179,0.0206,0.1174,0.4974,0.3589,9.0613
1507,Miranda,Inter,0.0882,0.4778,0.2666,0.1077,0.0,0.0661,0.2212,0.0751,0.0408,0.1502,0.0127,0.08,0.1557,0.8495,0.0449,0.1257,0.7705,0.1205,0.2979,0.5961,0.6791,0.0254,0.2361,0.3797,1.6844,-,0.306,0.4338,0.0768,0.2884,0.1413,0.0925,0.0478,-,-,-,-,-,8.9385
1161,Francesco Zampano,Pescara,0.539,0.1017,0.4211,0.017,0.0821,0.7595,-,-,0.2935,0.0,0.2429,0.2814,0.1494,0.1899,0.0,0.0358,0.0328,0.0,-,-,0.0,0.0,0.1087,0.1311,0.4916,0.0,0.9915,0.0655,0.0392,0.0569,0.1239,0.0,1.4641,0.2322,0.5473,0.0432,0.8832,0.6134,8.9379
1227,Lucas Torreira,Sampdoria,0.0,0.12,0.1131,0.0726,0.0192,-,0.1425,0.3377,0.0252,-,0.4542,0.2192,0.5099,0.2127,0.0,0.1185,0.3476,0.1393,0.092,0.3366,0.0647,0.4765,0.0753,0.5368,0.2774,-,1.5428,0.3307,0.0989,0.0508,0.2134,0.1259,1.0203,0.1046,0.3805,0.1651,0.0249,0.1115,8.8604
1445,Simone Verdi,Bologna,0.2519,0.3595,0.9907,0.1255,0.1954,0.4759,0.0155,0.3718,0.1948,0.0924,0.0,-,-,-,-,-,-,-,-,0.0542,0.8072,0.0878,0.8191,0.5881,0.1409,0.3448,0.0,0.0131,1.2804,0.109,0.1628,0.1949,-,0.6923,0.1033,0.1116,0.1599,-,8.7428
1329,Fabrizio Cacciatore,Chievo,0.4675,0.5722,0.057,1.3456,0.0259,0.1732,-,0.0071,0.2676,0.3071,0.1828,0.0175,0.3125,0.2441,-,-,0.7672,-,-,-,0.5099,0.0303,-,0.377,0.1831,0.4702,0.058,1.2891,0.1264,0.2574,0.0693,0.1174,-,-,0.0,0.0664,0.2509,0.0815,8.6342
1164,Cristiano Biraghi,Pescara,0.6272,0.2498,0.4845,0.0,0.2083,0.0956,0.1613,0.1612,0.1265,0.0659,0.1371,0.466,0.0747,0.1121,0.6169,-,0.0472,0.0365,-,0.6152,0.0085,0.3775,0.0157,0.1821,0.1309,0.0653,0.0247,0.0,0.0,0.1098,0.1952,0.0136,0.7893,-,0.5289,0.1264,1.0556,0.5926,8.5021
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.6236,0.7888,0.0242,0.1303,1.0985,0.1053,0.8802,0.4625,0.6732,0.4884,0.3261,-,0.0674,0.4492,0.1184,0.0381,0.1948,0.2331,0.7413,8.4434
1592,João Pedro,Cagliari,-,-,-,0.5087,0.0,0.7678,-,-,-,-,-,-,-,-,-,-,0.04,0.5143,0.0809,0.6211,0.0,-,-,-,0.189,0.5652,0.3307,0.3041,0.0282,0.3918,0.0877,1.9189,0.0517,0.2272,0.3419,0.6216,0.0308,0.8044,8.426
1471,Lorenzo Pellegrini,Sassuolo,-,-,0.0609,0.0555,-,0.1674,0.4458,0.2471,0.1627,0.0276,0.5671,0.6165,0.9269,0.4859,0.0656,0.0592,0.1709,0.1344,-,-,0.7186,0.1069,0.037,0.4842,0.5975,0.2691,-,0.1275,0.5736,0.1132,0.6505,0.3185,0.0561,-,-,-,-,0.1251,8.3713
1369,Marcello Trotta,Crotone,-,-,0.0749,0.735,-,0.0561,-,-,-,0.0989,0.15,0.1038,0.5567,0.2009,0.6828,0.0,0.8029,0.4409,0.3867,0.4443,0.2695,0.1748,0.0154,0.2658,-,0.5614,0.1442,0.0424,0.0665,0.3534,0.3943,0.0712,0.0692,0.3842,0.2185,0.5388,-,-,8.3035
1288,Dani Alves,Juventus,0.3031,0.1449,-,-,0.6489,0.1204,-,-,0.2347,0.7463,-,0.4309,-,0.1649,-,-,-,-,-,-,-,0.0565,0.8782,-,0.6183,0.677,0.1631,0.8891,0.8036,-,0.0977,-,-,0.5152,-,0.1803,0.5315,-,8.2046
1430,Milan Badelj,Fiorentina,0.0,0.2822,0.0624,0.0204,0.1875,0.293,0.1012,-,0.2263,0.7791,0.0684,0.4101,0.3296,0.1007,0.357,0.0165,-,0.1685,0.1839,0.0668,0.2267,0.1936,0.0797,0.5459,0.0818,0.4611,0.4557,0.3571,0.6673,0.212,0.5414,-,0.1637,0.4369,0.0515,-,0.0272,-,8.1552
1340,Roberto Inglese,Chievo,0.0319,0.7042,0.0,0.3978,0.0775,0.2127,0.3836,0.0653,0.1969,0.4271,0.1048,0.0,0.0798,0.0,0.1774,0.0,-,0.0299,-,-,0.1035,0.4876,0.0,1.3227,0.5224,0.0245,0.0,0.521,0.6314,0.1931,0.0924,-,0.484,0.0442,0.0,0.0309,0.6556,0.0504,8.0526
1100,Diego Laxalt,Genoa,0.4133,0.4607,0.0682,0.1238,0.152,0.8832,0.0941,0.7104,0.3331,0.0545,0.4171,0.2576,0.4661,-,0.1159,0.1821,0.3605,0.1944,0.0228,0.0762,0.4037,0.0,0.1634,0.0111,0.0115,0.5249,0.0191,0.0323,0.0297,0.0477,0.179,0.0563,0.0299,0.3651,-,0.6882,0.0698,0.028,8.0457
1183,Marco Benassi,Torino,-,0.6219,0.1277,-,0.0844,0.1369,0.4866,0.7155,0.2502,0.0,0.9195,0.3857,0.093,0.5214,0.3665,0.0127,0.6692,0.1208,0.3926,0.9181,0.0309,0.3248,0.2716,0.23,0.1705,0.1349,-,0.0181,-,-,-,0.0,-,-,0.0,0.0123,-,-,8.0158
1569,Valerio Verre,Pescara,0.9254,0.0841,1.3416,0.183,0.3647,0.0383,0.1613,-,-,-,-,0.6607,-,0.2936,0.2109,0.0358,0.0,-,0.0523,0.5965,0.0643,-,0.1595,0.1388,0.0,0.1268,0.9687,0.0,0.0392,-,0.0327,0.0,0.0,-,0.2024,-,0.9305,0.4046,8.0157
1311,Rade Krunic,Empoli,0.3031,0.0197,-,0.0,-,-,0.1567,0.0,0.0184,0.0,0.0207,0.7393,0.146,1.0499,0.2164,0.0,0.5562,-,0.0,0.0586,0.0603,0.0629,0.8038,0.3389,0.0597,0.0425,0.0738,0.2282,0.132,0.0256,0.0625,0.4541,-,1.2103,-,0.1553,0.0,0.8869,7.8818
1576,Giorgio Chiellini,Juventus,0.2963,0.1561,0.8187,0.6154,0.5632,0.0,0.7127,-,-,0.7869,0.13,-,-,-,0.0511,0.6108,0.1039,0.3286,0.486,0.5807,0.6595,0.4852,-,0.0,-,-,0.0196,-,-,0.0299,-,-,-,0.4358,-,-,-,-,7.8704
1485,Andrea Masiello,Atalanta,-,0.1858,0.501,0.029,0.5206,0.2354,0.0,0.0075,0.5086,0.0,0.1242,0.0516,0.0467,0.3938,0.0103,0.3394,0.0867,0.5691,0.5039,0.0245,0.0496,-,0.0,0.1672,0.1052,0.0,0.6903,-,0.1325,0.7889,0.2775,0.0096,0.4304,0.0179,0.114,0.1039,0.4256,0.4197,7.8704
1236,Patrik Schick,Sampdoria,0.1962,-,-,0.0,0.0464,0.3537,0.0761,-,-,0.2334,-,-,0.0,0.0,0.0804,0.1645,0.0754,0.0327,0.6026,0.1243,0.8606,0.1376,0.0447,0.404,0.022,0.1465,0.4483,0.1912,0.0,0.3896,0.1705,0.4112,1.1397,0.21,0.3477,0.0908,0.0669,0.77,7.837
1101,Luca Rigoni,Genoa,0.4573,0.2234,0.0136,0.1457,0.0,0.2494,0.0749,0.7104,0.068,0.4217,0.3954,0.0859,1.0214,0.2126,0.0907,0.4549,0.7701,-,0.1894,0.4945,0.0,-,-,0.015,0.089,0.3346,0.0191,-,-,0.0661,0.143,0.1071,-,0.333,0.2017,0.2578,0.1092,-,7.7549
1433,Federico Chiesa,Fiorentina,0.0,-,-,0.0,-,-,-,-,0.0378,-,0.0,-,0.0251,0.0233,0.6952,-,0.0333,0.2176,0.431,0.1757,0.4013,0.3404,0.3398,0.3396,0.7763,0.66,0.0882,0.4263,0.928,0.0,0.2598,0.3394,-,0.0933,0.7795,0.2086,-,0.098,7.7175
1510,Gary Medel,Inter,0.0401,0.6546,0.4564,0.2802,0.1212,0.1441,0.1451,0.2329,0.0212,-,-,-,0.0207,-,-,-,-,-,-,-,-,0.0217,0.092,0.0623,1.6331,0.1609,0.0874,0.4338,0.0,1.0772,0.4148,0.1668,0.4492,0.0929,0.3404,-,0.2346,0.2865,7.6701
1472,Alessandro Matri,Sassuolo,-,0.0941,0.0459,0.0,0.0,-,-,0.2076,0.4196,0.1914,0.5754,0.0767,0.0197,0.0,0.0,-,0.018,0.0,0.0216,0.5618,0.2003,0.4648,0.6232,1.2333,0.5766,0.028,0.1558,0.1514,0.0,0.0704,-,0.1016,0.0088,0.3918,0.4825,-,0.7884,-,7.5087
1347,Sergio Pellissier,Chievo,0.0165,0.1119,0.0,0.8496,0.0,-,-,0.0,-,0.3071,0.0121,0.0,0.2671,0.531,0.0,0.8513,0.0,0.0,0.5474,0.0781,0.322,-,0.0,-,-,-,-,0.7974,0.0793,0.5055,0.1297,0.792,0.4601,0.0,0.0417,0.0664,0.13,0.6048,7.501
1154,Stipe Perica,Udinese,-,0.5239,0.102,0.0279,0.5195,0.0827,0.6565,0.0151,-,-,0.0585,0.0588,0.0208,0.0,0.5506,0.0945,-,-,0.0574,0.099,0.1565,-,-,0.0333,0.0,0.0967,0.1092,-,0.9344,1.7495,-,0.0,0.6719,0.0699,0.8082,0.0,-,-,7.4968
1402,Mauricio Isla,Cagliari,0.0,0.0693,0.1193,0.2324,-,0.3214,0.0204,0.4172,0.0,0.0,0.4185,0.1016,0.0783,0.813,0.1077,0.0,0.0,-,0.2993,0.1318,0.1915,0.0744,0.0,0.0164,0.3089,0.7291,0.0618,0.2342,0.0,0.0785,0.0299,0.4422,0.1869,-,0.3015,1.5602,0.1347,-,7.4804
1121,Giacomo Bonaventura,AC Milan,1.0073,0.5618,0.0819,0.1449,0.6171,0.2627,0.2222,0.4144,0.0255,0.1634,0.6953,0.2411,0.1682,0.3446,-,-,0.2892,0.2182,1.2714,0.0852,0.6246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.439
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.024,0.0546,0.0651,0.068,0.5146,0.06,0.0,0.4028,0.1712,0.5182,0.4455,0.1276,0.0271,0.0492,0.991,0.4409,0.0,-,-,-,0.3486,0.0392,0.2981,-,0.0196,0.6752,0.989,0.2765,0.4456,0.2902,0.0791,0.0,-,-,7.4209
1098,Miguel Veloso,Genoa,0.8685,1.0395,0.6724,-,-,0.2496,0.0943,0.7236,0.5012,0.0197,0.3511,0.3234,-,0.0655,0.1392,0.4053,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0818,0.0545,0.208,0.3341,0.0606,0.6494,0.1092,0.4238,7.3747
1203,Wesley Hoedt,Lazio,0.3449,-,-,-,-,-,0.3418,0.0175,0.0808,0.3364,0.0,-,-,-,-,-,-,-,0.1012,-,-,0.5175,0.2433,0.3554,0.1734,0.0412,0.8464,0.8122,0.074,0.0,0.4171,0.1524,0.5263,0.0,1.8543,0.0326,0.1048,-,7.3735
1542,Stefan Radu,Lazio,-,0.0208,0.4113,0.4501,0.0776,0.5071,-,0.308,-,0.2218,0.0175,0.1521,0.0392,0.0769,0.1764,0.4363,0.1332,-,0.2082,0.6049,0.0283,0.5545,-,0.6357,0.1354,0.0412,0.8676,0.1602,0.2906,0.047,0.4632,0.059,-,-,-,0.1097,-,0.0433,7.2771
1481,Antonino Ragusa,Sassuolo,-,0.0387,0.0459,0.0555,-,0.1022,-,-,-,-,0.2748,-,0.7766,0.0236,1.1192,0.1175,0.3885,0.1878,0.208,0.8223,-,0.0243,0.657,0.8127,-,0.0,0.0609,0.0942,-,0.0313,0.3479,0.3758,0.0,-,0.0,-,0.7122,-,7.2769
1123,Juraj Kucka,AC Milan,0.4756,0.0472,-,-,0.5355,0.0892,0.144,0.0994,0.0642,0.0184,0.0583,0.033,0.0165,0.4047,0.0,-,0.2668,-,0.1593,0.3577,0.6848,0.971,0.0,-,0.0416,0.096,0.5502,0.0423,0.3897,0.0923,0.7846,0.0549,-,0.1218,-,0.44,-,0.1455,7.1845
1326,Assane Diousse,Empoli,-,0.3833,0.0,0.0804,0.0952,-,0.0,0.0,-,0.057,0.1456,0.1071,0.1964,0.5331,0.0,0.0,0.6571,0.0,0.0,0.1013,-,0.0475,0.5452,0.3859,0.1187,0.0099,0.0884,0.1607,0.0556,-,0.0297,0.3674,0.8531,0.9009,0.1079,0.6171,0.1312,0.3878,7.1635
1225,Edgar Barreto,Sampdoria,0.1843,0.026,0.3757,0.1723,0.0928,-,0.1734,0.2129,0.0,0.0452,0.1284,0.485,0.1746,0.2899,0.0616,0.0169,0.2678,0.1435,0.2006,-,-,0.817,-,-,0.0265,0.3375,0.6196,0.125,0.2301,0.0695,0.2083,0.1885,0.5935,-,0.0,0.1651,0.0473,0.6831,7.1619
1516,Geoffrey Kondogbia,Inter,0.0606,0.1949,-,-,0.1324,0.021,-,-,0.0545,-,-,-,0.3457,0.621,0.1484,-,-,0.3589,0.0901,1.1474,0.0,-,0.1135,0.4638,-,0.2086,0.6523,0.2158,0.1069,0.0138,0.0593,0.0205,0.5082,-,0.3192,-,-,1.2229,7.0797
1299,Mario Lemina,Juventus,0.3055,0.2245,0.7701,-,0.8259,0.097,0.7348,0.5937,-,0.0247,-,-,-,-,0.5511,0.1592,-,-,-,-,-,-,-,0.0,0.4802,-,-,-,0.0,0.0744,1.3439,0.0,-,0.074,-,0.8181,0.0,-,7.0771
1222,Matías Silvestre,Sampdoria,0.0218,0.1451,0.3993,0.0,0.0192,0.0356,0.0722,0.2222,0.5697,0.0452,0.0503,0.0859,0.1125,0.2362,0.0,0.0,-,0.0,0.0142,-,0.0425,1.2339,0.0,0.3522,0.0265,0.3116,1.0259,0.2301,0.0667,0.0,0.1506,0.2524,0.5935,0.1228,0.448,0.0165,0.0473,0.0999,7.0498
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0.1646,0.1097,-,-,-,0.1329,0.4379,0.0,0.2376,0.0232,-,-,0.0882,-,0.4878,0.6466,1.2152,-,-,-,0.0,1.4811,0.739,0.7562,-,-,0.0658,0.3847,0.0493,7.0198
1189,Lucas Boyé,Torino,0.0084,0.4751,0.0758,0.2886,0.2455,1.043,0.0408,0.0187,0.0,-,0.4789,-,0.0765,0.1298,0.0,0.0,-,0.0,-,-,0.0116,-,-,0.0509,0.1828,0.1859,0.0936,-,0.0888,0.5458,0.4711,0.2334,0.4844,0.5902,0.0,0.0803,0.0,1.0992,6.9991
1181,Antonio Barreca,Torino,-,-,-,0.0734,0.0263,0.1406,0.1146,0.8062,0.0495,0.0224,0.3601,0.2455,-,0.3777,0.3929,0.0,0.0,0.0638,0.0853,0.1366,0.0143,0.4498,0.1136,0.23,0.0542,0.5347,0.266,0.0,-,-,0.8834,0.6514,0.0421,-,-,-,-,0.7757,6.9101
1312,Daniele Croce,Empoli,0.3676,0.481,0.1092,0.0,0.0444,0.1506,0.0302,-,0.1697,0.0,0.1056,1.0171,0.0139,0.6771,0.1568,0.0,0.0841,0.0235,0.0395,0.0657,0.0491,0.1213,0.7249,0.0471,0.1742,-,0.1729,0.2498,0.0,0.1528,0.2653,0.4918,0.1396,-,0.0667,0.1117,0.0887,0.4718,6.8637
1605,Diego Farias,Cagliari,-,-,0.1142,-,-,-,-,-,-,-,-,0.0936,0.1471,0.6253,0.1544,0.1349,0.1262,0.1966,0.1561,0.6382,0.3172,-,-,-,-,-,-,-,0.0,-,0.5758,0.3517,0.3901,0.219,0.3419,1.4052,0.1347,0.7281,6.8503
1096,Armando Izzo,Genoa,0.4772,0.4952,0.0552,0.375,0.1985,0.2138,0.0943,0.7104,0.4563,-,0.4387,0.2584,0.0146,0.0729,0.0161,0.405,0.4069,0.0676,0.2399,0.4538,0.4182,0.012,0.1003,-,0.0231,0.4508,0.0191,0.1241,0.0538,0.0187,0.143,-,-,-,-,-,-,-,6.8129
1165,Gastón Brugman,Pescara,0.4978,0.2099,0.371,0.046,-,0.7979,0.1921,0.1368,0.2494,0.0,0.1368,-,0.1615,0.1968,0.1896,0.0535,0.0144,0.0,-,-,-,0.0503,0.1389,0.0432,-,-,0.0,-,-,-,0.5322,0.0281,-,0.0769,0.5351,0.0555,1.5396,0.5393,6.7926
1146,Jakub Jankto,Udinese,-,-,-,-,0.0,0.0763,0.0997,0.0681,0.0,0.0,0.1095,-,0.0,0.1771,-,0.4879,0.0484,-,0.7228,0.0,0.1972,1.4352,0.038,0.0248,-,0.1707,0.1369,0.9418,0.5123,0.4127,-,0.0,0.1599,0.0149,0.237,0.4318,0.2322,0.0569,6.7921
1332,Massimo Gobbi,Chievo,0.1399,0.6483,0.0351,2.0122,0.0,0.2787,0.0362,0.027,0.2605,0.4271,-,0.0189,0.5888,0.2576,0.1231,0.2056,-,-,0.0,0.0356,0.0332,0.4876,0.0,0.054,0.1678,0.1478,0.046,0.4561,-,-,0.027,-,-,0.0809,-,0.0,0.1212,0.0504,6.7666
1184,Mirko Valdifiori,Torino,-,-,0.0613,0.2983,-,0.7268,0.3268,0.282,0.4881,0.0581,0.8048,0.3335,0.1134,0.4981,0.1019,0.1147,0.011,0.0413,0.1411,0.0,0.0222,0.4289,0.1136,-,-,-,-,-,-,-,-,0.6783,0.0,0.0,-,-,-,1.0612,6.7054
1587,Kwadwo Asamoah,Juventus,0.3213,0.0774,-,0.7214,-,0.0,-,-,-,0.0,-,-,0.3795,-,-,-,-,0.343,-,1.1478,-,-,0.8836,-,0.5744,-,-,0.2082,0.6138,0.0299,-,0.1359,0.243,-,0.2857,0.7244,-,0.0,6.6893
1254,Alessandro Florenzi,Roma,-,0.9183,1.2723,0.4943,0.9441,0.6776,1.6512,0.1115,0.2633,0.3457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.6783
1449,Federico Di Francesco,Bologna,-,0.0903,0.7938,0.0188,0.1216,-,0.0,0.0544,0.0,-,0.0,-,-,-,0.0465,0.2923,-,0.1373,0.529,0.5695,0.1259,-,-,0.0086,0.0,-,-,0.7595,0.9221,0.0,0.1017,0.4613,1.0366,-,-,0.6031,0.0,-,6.6723
1318,Manuel Pucciarelli,Empoli,0.7103,0.2214,0.1204,0.062,0.1556,0.191,0.0665,0.0431,0.1999,0.0517,0.1528,1.022,0.1887,-,-,-,-,0.0,0.0,0.0624,0.0603,0.1261,0.9856,0.3206,0.1879,0.0,0.1238,0.2061,0.0,-,0.3574,0.0,-,0.6033,0.1725,0.0575,0.0188,0.1815,6.6492
