id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1290,Miralem Pjanic,Juventus,-,-,90,90,90,71,82,-,90,84,69,90,-,90,78,8,51,71,-,90,90,90,20,21,-,90,90,90,90,88,-,46,-,90,20,90,86,34,2179
1510,Gary Medel,Inter,90,90,75,76,85,90,90,90,90,-,-,-,36,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,57,90,90,90,90,90,90,-,87,46,2172
1403,Simone Padoin,Cagliari,90,71,90,90,90,90,90,90,90,90,73,30,90,90,-,90,90,90,-,-,-,-,-,6,84,54,90,3,90,90,59,-,10,11,90,14,46,90,2171
1294,Paulo Dybala,Juventus,86,90,87,90,72,-,73,83,32,-,-,-,-,-,-,18,8,90,90,84,80,86,90,90,90,16,89,90,27,9,90,54,90,88,81,20,90,79,2162
1389,Jorginho,Napoli,-,90,90,74,90,70,72,90,-,72,-,-,-,80,-,90,70,-,71,90,62,65,-,-,90,-,66,90,63,90,90,90,82,-,90,90,69,72,2158
1125,Carlos Bacca,AC Milan,89,81,90,26,89,89,83,1,90,59,85,80,72,-,-,-,6,90,90,74,75,73,65,-,90,78,82,56,-,58,90,90,26,3,-,31,59,82,2152
1401,Panagiotis Tachtsidis,Cagliari,-,-,21,90,44,90,90,90,63,90,90,90,-,-,-,57,-,-,-,90,90,90,90,-,68,-,-,90,90,90,90,90,90,90,-,90,90,90,2143
667,Carlos Sánchez,Fiorentina,24,63,90,90,90,90,59,24,-,16,18,-,-,-,2,90,90,12,90,90,90,90,90,-,90,77,90,22,90,90,90,90,90,90,90,25,-,-,2142
1445,Simone Verdi,Bologna,58,90,90,90,90,90,82,90,90,90,11,-,-,-,-,-,-,-,-,17,28,42,90,89,90,78,62,90,90,90,47,90,-,90,90,90,90,-,2134
1201,Dusan Basta,Lazio,90,75,90,16,90,-,-,-,56,-,90,90,90,90,81,90,-,90,90,-,-,83,90,90,86,29,90,90,82,-,60,90,-,90,-,-,30,90,2128
1089,Juan Cuadrado,Juventus,-,-,-,-,-,60,90,90,58,90,52,90,66,90,14,82,39,19,90,90,86,72,-,90,20,85,74,-,75,28,67,88,-,79,90,78,72,90,2114
1120,Mattia De Sciglio,AC Milan,-,90,35,-,90,90,90,90,90,90,90,90,90,90,90,90,17,90,-,-,78,-,-,-,-,-,90,90,90,-,90,90,73,-,90,90,-,-,2093
1123,Juraj Kucka,AC Milan,90,76,-,-,90,90,90,90,90,90,21,73,90,81,1,-,90,-,15,90,90,90,62,-,74,67,8,34,90,14,90,58,-,90,-,59,-,90,2083
1508,Jeison Murillo,Inter,-,90,90,90,90,-,90,90,90,90,90,71,54,-,-,90,90,90,90,90,90,-,90,90,56,90,-,-,33,-,49,9,-,78,-,90,22,-,2082
1307,Andrea Costa,Empoli,90,-,90,43,-,-,-,90,90,90,90,90,90,90,-,90,90,16,-,33,90,90,9,-,90,90,90,90,90,-,-,-,-,-,90,90,90,90,2081
1421,Cristian Tello,Fiorentina,43,90,64,61,16,-,31,89,90,90,66,90,77,69,20,2,84,-,8,46,1,90,16,4,18,89,90,90,90,87,90,90,82,90,27,25,36,22,2073
1196,Emiliano Moretti,Torino,90,-,-,-,90,-,-,-,-,90,90,-,90,-,-,-,90,-,85,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,90,90,2065
1372,Andrea Barberis,Crotone,-,-,-,10,-,-,-,-,-,90,90,88,90,90,-,90,90,90,-,90,72,90,90,-,90,90,-,19,83,10,78,90,90,90,90,85,90,90,2065
1183,Marco Benassi,Torino,-,70,82,-,43,90,88,90,79,29,90,90,78,83,70,83,90,84,90,82,80,90,90,90,70,59,-,90,-,-,-,4,-,-,26,53,-,-,2063
1150,Emmanuel Badu,Udinese,90,90,90,90,90,-,79,-,31,36,16,90,90,-,23,90,1,90,-,-,-,-,-,42,85,90,52,90,90,90,90,90,58,90,-,90,30,44,2027
1512,João Mário,Inter,-,-,90,90,90,-,61,90,90,90,90,90,90,42,33,89,69,-,32,71,33,90,80,90,90,81,13,20,-,10,6,81,90,61,-,47,-,-,1999
1151,Emil Hallfredsson,Udinese,90,90,90,68,-,-,-,-,25,90,44,-,-,-,71,53,43,12,25,21,64,90,90,90,82,-,90,72,90,-,90,90,90,90,90,-,90,60,1990
1340,Roberto Inglese,Chievo,90,89,17,66,16,90,90,62,28,81,65,3,8,20,64,4,-,77,-,-,36,90,26,85,73,45,33,90,90,83,22,-,90,68,44,90,87,47,1969
1245,Emerson,Roma,77,-,-,-,10,-,-,18,90,90,54,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,-,-,-,81,90,90,90,90,17,1967
1468,Gregoire Defrel,Sassuolo,76,74,-,81,90,81,90,75,90,90,90,90,76,17,80,90,90,90,90,25,14,28,-,-,23,86,-,-,61,72,34,-,47,-,-,23,-,90,1963
1471,Lorenzo Pellegrini,Sassuolo,-,-,57,64,-,23,82,90,79,90,90,72,90,28,62,90,60,33,-,-,82,62,85,73,90,72,-,68,90,90,90,78,47,-,-,-,-,21,1958
1269,Alessandro Gazzi,Palermo,90,90,90,90,22,90,90,-,90,81,-,90,80,-,1,-,90,90,90,-,90,-,-,16,-,90,90,90,90,69,-,-,90,90,54,-,-,-,1943
1165,Gastón Brugman,Pescara,87,74,90,90,-,90,84,90,90,67,90,-,90,90,90,90,48,22,-,-,-,18,70,59,-,-,1,-,-,-,54,78,-,16,90,90,90,90,1938
1210,Keita,Lazio,-,-,35,29,42,69,71,90,79,90,61,83,75,82,86,25,72,31,-,-,-,-,65,66,33,90,22,10,73,31,37,90,83,90,90,71,67,-,1938
1438,Vasilis Torosidis,Bologna,-,-,12,83,90,90,-,-,90,65,-,4,90,90,90,90,90,90,28,-,1,90,9,90,90,76,-,73,-,80,13,90,-,53,-,90,90,90,1937
1579,Daniele Gastaldello,Bologna,90,90,90,90,90,64,43,-,-,90,28,-,90,90,-,90,90,-,41,-,-,-,66,-,-,-,-,-,90,90,90,90,90,88,69,-,90,90,1929
1306,Vincent Laurini,Empoli,90,73,-,90,69,-,-,-,46,-,-,-,-,-,-,52,-,-,90,90,57,-,90,90,78,70,90,90,90,90,90,-,67,88,65,90,90,90,1925
1135,Ignazio Abate,AC Milan,90,81,90,90,-,-,90,90,90,-,90,90,90,90,90,90,90,26,90,90,90,17,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1924
1569,Valerio Verre,Pescara,90,90,68,90,90,25,90,-,-,-,-,90,-,43,70,54,15,-,70,64,90,-,90,90,74,90,90,48,70,-,20,12,22,-,90,-,90,90,1915
1146,Jakub Jankto,Udinese,-,-,-,-,5,90,11,76,65,2,74,-,15,90,-,6,47,-,90,52,86,90,90,48,-,90,90,90,85,90,-,79,90,47,90,90,90,46,1914
1409,Nicolò Barella,Cagliari,-,80,57,25,90,3,-,13,27,90,6,-,90,90,90,90,53,90,90,84,90,-,90,69,-,90,79,90,-,-,-,13,76,79,90,76,-,-,1910
1442,Saphir Taïder,Bologna,90,77,90,90,90,90,90,90,90,-,90,67,13,90,90,-,-,-,-,-,-,-,-,-,20,90,-,-,-,57,-,90,90,90,51,90,90,90,1905
1369,Marcello Trotta,Crotone,-,-,12,90,-,47,-,-,-,90,82,74,70,90,90,62,61,82,68,90,13,62,12,14,-,68,29,79,37,90,76,71,75,90,90,90,-,-,1904
1426,Josip Ilicic,Fiorentina,81,90,77,-,83,46,-,77,90,86,90,68,90,86,70,7,63,-,4,-,75,90,27,-,82,-,82,22,72,73,47,28,32,71,-,-,90,-,1899
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,-,-,-,90,90,90,90,90,90,1890
1609,Antonio Mirante,Bologna,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,82,-,-,-,90,90,90,-,90,90,90,-,90,90,90,90,-,1882
1113,Eugenio Lamanna,Genoa,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,82,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,1882
1203,Wesley Hoedt,Lazio,90,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,90,-,-,90,90,90,90,61,90,90,90,59,37,90,90,13,90,90,90,-,1880
1334,Perparim Hetemaj,Chievo,90,90,90,90,90,90,90,-,90,90,90,90,-,-,16,-,-,-,-,-,17,90,90,90,90,90,-,89,79,-,76,90,71,-,-,-,-,-,1878
1303,Stephan Lichtsteiner,Juventus,-,14,90,90,-,-,-,90,-,-,90,87,24,56,90,90,68,90,-,76,90,81,-,90,-,-,-,43,3,90,86,90,90,11,90,65,-,90,1874
1273,Mato Jajalo,Palermo,-,-,57,-,30,71,19,-,17,-,90,-,-,90,89,90,76,79,84,90,83,90,90,90,51,-,-,-,8,-,90,76,66,90,90,-,90,74,1870
1386,Piotr Zielinski,Napoli,18,16,73,90,16,90,90,8,26,90,13,90,18,-,90,73,74,75,31,65,15,34,75,90,49,90,16,35,-,20,15,10,19,64,90,25,90,68,1851
1214,Thomas Strakosha,Lazio,-,-,-,-,90,90,90,-,-,-,-,-,90,90,-,44,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,1844
1266,Sinisa Andjelkovic,Palermo,-,85,-,1,90,-,-,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,89,-,90,90,90,90,-,-,72,90,-,69,90,84,-,-,1840
1144,Seko Fofana,Udinese,80,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,76,74,90,90,30,38,-,-,-,-,-,-,-,-,-,-,-,1828
1143,Sven Kums,Udinese,-,-,90,90,90,90,90,90,90,65,46,90,75,90,90,84,90,78,65,74,26,-,1,-,8,67,-,18,5,79,-,-,32,29,26,60,-,-,1828
1443,Ádám Nagy,Bologna,80,33,88,61,80,54,48,90,72,90,-,90,86,-,-,90,90,-,90,79,72,90,90,-,70,-,90,-,90,33,64,-,-,-,-,-,-,4,1824
1435,Nenad Tomovic,Fiorentina,90,90,90,90,90,90,-,-,-,33,90,63,42,90,-,-,50,90,-,8,-,46,-,90,-,13,-,68,-,90,-,90,54,-,90,90,90,90,1817
1410,Rafael,Cagliari,-,-,33,90,-,58,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,-,1801
1184,Mirko Valdifiori,Torino,-,-,64,90,-,90,90,86,88,90,47,90,90,90,90,90,47,90,90,68,67,75,84,-,-,-,-,-,-,-,-,78,11,2,-,-,-,90,1797
1234,Dennis Praet,Sampdoria,-,29,-,69,90,84,8,4,-,90,-,43,19,43,83,44,90,17,76,69,52,62,90,90,57,84,90,14,25,-,24,48,68,90,-,29,77,36,1794
1142,Samir,Udinese,90,90,-,-,-,-,-,47,81,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,74,90,56,-,-,-,-,-,-,-,1788
1098,Miguel Veloso,Genoa,90,90,86,-,-,90,90,90,90,64,90,90,-,47,90,90,28,-,-,-,-,-,-,38,-,-,-,-,-,-,20,63,90,90,90,90,90,90,1786
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,27,64,1,79,90,87,90,81,90,87,90,73,90,90,90,23,-,72,13,90,90,-,90,-,90,79,90,-,1766
1337,Riccardo Meggiorini,Chievo,78,87,90,71,74,59,27,28,84,52,-,-,82,23,70,76,90,90,46,90,90,-,84,43,42,90,57,-,-,32,68,26,-,-,-,-,-,-,1749
1612,Domenico Berardi,Sassuolo,90,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,77,90,90,72,79,90,90,74,90,90,90,90,-,80,90,90,90,90,90,1743
1511,Marcelo Brozovic,Inter,19,-,-,-,-,-,-,-,65,90,90,90,76,90,90,90,90,90,90,-,90,90,59,-,-,56,-,-,14,90,-,-,14,90,-,90,90,90,1743
1539,Diego Perotti,Roma,32,64,47,78,-,82,80,90,-,-,6,90,74,90,90,90,90,6,80,-,81,90,-,1,1,18,90,-,11,62,24,87,7,23,60,71,8,19,1742
1228,Bruno Fernandes,Sampdoria,-,5,-,21,16,6,25,34,69,-,90,90,79,37,60,46,31,46,-,21,84,69,54,63,48,6,90,76,55,63,66,61,90,62,-,83,36,54,1736
1202,Wallace,Lazio,16,-,-,-,-,90,-,21,90,90,90,90,90,90,90,90,9,90,-,5,90,-,-,-,90,10,9,41,-,-,90,-,90,90,90,-,90,80,1721
1347,Sergio Pellissier,Chievo,12,15,73,24,64,-,-,11,-,9,25,26,82,90,26,86,90,13,90,90,54,-,64,-,-,-,-,72,71,90,90,90,90,22,90,73,44,43,1719
1516,Geoffrey Kondogbia,Inter,90,90,-,-,74,27,-,-,25,-,-,-,90,48,57,-,-,90,85,90,11,-,31,90,-,90,90,90,76,42,84,90,76,-,89,-,-,90,1715
948,Alessandro Diamanti,Palermo,-,-,90,90,85,90,90,90,73,60,26,32,73,47,-,8,22,62,8,29,10,-,-,35,8,12,5,44,75,-,90,14,-,90,90,90,81,82,1701
1122,Manuel Locatelli,AC Milan,-,-,-,33,20,22,30,90,84,90,90,90,90,90,90,90,-,90,90,-,90,-,49,54,-,-,64,-,88,20,31,32,-,90,-,-,-,90,1697
1550,Luca Ceppitelli,Cagliari,90,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,78,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1691
1330,Alessandro Gamberini,Chievo,-,-,83,-,90,-,-,90,90,-,90,-,90,90,90,90,47,90,90,90,-,90,90,-,90,-,-,-,-,64,-,-,-,-,90,78,57,-,1679
1534,Giancarlo Gonzalez,Palermo,-,-,-,90,-,90,90,90,-,-,-,-,-,87,-,-,-,90,90,90,90,90,-,90,-,-,26,-,90,90,83,-,90,21,86,6,90,90,1659
1545,Emil Krafth,Bologna,90,90,90,81,-,81,90,-,-,-,-,90,-,-,-,37,55,-,62,90,90,-,90,-,25,54,90,17,61,-,90,1,15,37,90,32,25,75,1648
1576,Giorgio Chiellini,Juventus,90,90,90,81,90,2,90,-,-,90,38,-,-,-,90,90,90,90,90,90,90,90,-,17,-,-,58,-,-,90,-,-,-,90,-,-,-,-,1636
1358,Leonardo Capezzi,Crotone,-,8,-,80,90,90,-,90,90,90,90,90,90,1,90,81,-,-,61,-,18,19,90,90,-,-,90,90,7,80,12,-,-,8,90,-,-,-,1635
1252,Stephan El Shaarawy,Roma,58,46,47,22,90,18,19,10,90,81,90,3,31,-,-,49,18,90,10,63,9,12,81,-,-,-,52,72,90,-,66,12,90,49,30,90,71,71,1630
1379,Allan,Napoli,90,74,17,16,74,20,-,90,90,71,77,3,90,90,-,-,16,15,59,25,87,56,26,13,41,-,-,-,90,70,90,72,71,16,-,65,-,-,1614
1163,Michele Fornasier,Pescara,-,-,-,40,53,90,90,42,90,90,90,90,-,-,90,-,-,90,26,90,-,-,-,90,-,-,5,84,-,-,-,-,9,90,90,90,90,90,1609
1313,Riccardo Saponara,Empoli,90,90,87,80,69,90,-,90,90,90,90,90,68,90,90,90,90,-,66,90,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,1602
1342,Nicolás Spolli,Chievo,-,-,-,-,90,-,90,-,-,90,90,90,90,-,-,-,43,-,-,28,-,79,6,90,90,90,-,90,90,26,90,74,90,72,-,-,-,90,1588
1121,Giacomo Bonaventura,AC Milan,75,90,90,90,84,80,90,90,90,90,90,90,89,90,-,-,89,67,85,90,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1585
1496,Roberto Gagliardini,Inter,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,48,-,90,90,90,90,90,90,90,1584
1448,Erick Pulgar,Bologna,90,90,-,-,10,36,-,22,18,90,79,23,4,-,68,-,-,18,3,90,90,90,83,90,84,-,14,90,90,-,90,23,-,-,90,14,-,86,1575
1162,Hugo Campagnaro,Pescara,-,90,90,90,90,90,90,90,90,90,-,90,47,-,-,90,90,77,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,4,90,1568
1221,Jacopo Sala,Sampdoria,90,90,90,30,-,-,90,90,90,90,90,72,89,-,-,-,90,87,-,-,-,-,-,-,-,-,85,90,90,15,-,-,-,-,20,90,90,-,1568
1520,Éver Banega,Inter,71,90,90,90,-,66,90,60,-,90,90,66,-,71,47,1,21,74,58,19,57,-,-,-,14,9,77,70,60,68,90,-,-,16,7,-,3,-,1565
1363,Adrian Stoian,Crotone,83,-,-,4,24,-,14,-,44,74,16,-,9,11,71,28,37,53,-,76,90,85,90,-,63,85,90,90,90,90,90,90,31,36,-,-,-,-,1564
1461,Pol Lirola,Sassuolo,-,-,-,90,-,90,90,90,90,15,90,30,-,-,-,28,90,84,90,90,55,-,-,-,-,-,-,-,41,90,-,90,90,11,-,90,90,16,1540
1437,Ângelo Da Costa,Bologna,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,8,90,90,90,-,-,-,90,-,-,-,90,-,-,-,-,90,1538
1532,Emiliano Viviano,Sampdoria,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,-,-,-,-,-,-,1530
1286,Andrea Barzagli,Juventus,90,90,-,65,90,90,90,90,90,-,90,4,-,-,-,-,22,90,80,14,-,-,12,-,-,-,-,47,90,-,90,90,90,3,-,-,18,90,1525
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,63,80,26,90,90,-,66,90,90,-,90,63,90,61,81,-,-,42,34,-,89,90,90,90,49,-,-,-,-,43,-,-,1507
1315,Massimo Maccarone,Empoli,84,-,63,-,90,-,60,22,90,23,21,67,90,90,56,57,-,-,13,-,79,31,-,90,72,-,66,53,22,17,-,-,35,26,14,28,90,58,1507
1433,Federico Chiesa,Fiorentina,47,-,-,12,-,-,-,-,9,-,24,-,23,4,90,-,6,90,82,90,90,44,78,90,72,90,73,90,67,3,16,84,-,53,63,65,-,37,1492
1236,Patrik Schick,Sampdoria,29,-,-,2,36,31,28,-,-,63,-,-,11,1,1,34,35,44,64,90,90,21,18,27,7,90,26,22,22,90,90,90,90,48,19,90,90,90,1489
1200,Federico Marchetti,Lazio,90,90,90,90,-,-,-,90,90,90,90,90,-,-,90,46,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1486
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,90,90,90,74,90,90,90,90,90,76,90,90,87,90,90,86,-,1467
1514,Éder,Inter,76,90,15,70,15,24,-,16,79,75,77,24,-,9,43,47,-,-,5,29,-,18,31,82,90,34,16,8,30,22,41,21,17,74,73,43,82,90,1466
1587,Kwadwo Asamoah,Juventus,90,90,-,90,-,19,-,-,-,6,-,-,90,-,-,-,-,90,-,90,-,-,90,-,90,-,-,90,90,90,-,90,90,-,90,90,-,90,1465
1248,Leandro Paredes,Roma,90,11,-,-,90,8,10,90,90,19,90,31,16,-,-,-,-,-,1,90,2,3,5,90,90,5,11,90,90,90,-,-,83,-,90,90,90,-,1465
1592,João Pedro,Cagliari,-,-,-,65,46,87,-,-,-,-,-,-,-,-,-,-,19,21,10,82,24,-,-,-,90,90,90,75,90,83,90,90,69,90,21,68,74,90,1464
1472,Alessandro Matri,Sassuolo,-,16,57,9,20,-,-,43,16,65,34,47,14,90,10,-,30,6,11,82,76,78,78,57,84,18,84,79,29,18,-,75,43,90,72,-,24,-,1455
1189,Lucas Boyé,Torino,63,12,26,90,67,90,59,33,2,-,65,-,12,20,20,7,-,1,-,-,90,-,-,8,20,70,46,-,25,32,69,42,90,90,64,60,90,78,1441
1361,Raffaele Palladino,Crotone,90,90,90,86,66,90,90,90,75,16,-,90,90,79,19,87,88,37,90,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1440
1404,Davide Di Gennaro,Cagliari,69,90,90,-,90,-,77,77,90,-,84,-,79,62,32,-,37,90,90,-,-,90,90,90,22,23,63,-,-,-,-,-,-,-,-,-,-,-,1435
1572,Bostjan Cesar,Chievo,90,90,7,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,82,-,-,-,90,90,90,-,90,90,-,90,84,90,90,90,1433
1481,Antonino Ragusa,Sassuolo,-,25,80,46,-,65,-,-,-,-,9,-,83,90,90,90,90,90,90,90,-,12,90,17,-,10,16,26,-,5,82,90,90,-,47,-,6,-,1429
1462,Paolo Cannavaro,Sassuolo,-,90,-,-,49,-,-,90,90,90,-,-,-,90,-,90,-,-,-,-,90,90,-,-,-,-,-,90,-,90,90,90,90,15,90,12,-,90,1426
1099,Tomás Rincón,Genoa,90,90,90,90,90,64,90,76,90,90,90,90,90,90,90,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,1419
1172,Alessandro Crescenzi,Pescara,3,-,-,-,90,81,90,-,14,90,90,90,90,90,-,90,90,-,90,90,35,90,16,64,-,27,-,-,80,-,-,-,-,1,-,-,-,-,1401
1497,Ervin Zukanovic,Atalanta,83,90,90,90,-,90,-,-,-,90,55,90,90,90,-,-,30,90,90,81,28,90,28,-,-,1,-,90,-,-,-,-,-,-,-,-,-,-,1386
1478,Marcello Gazzola,Sassuolo,90,90,90,-,-,-,-,-,-,75,-,90,90,90,90,62,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,74,1381
1288,Dani Alves,Juventus,90,76,-,-,90,88,-,-,90,90,-,3,-,90,-,-,-,-,-,-,-,9,78,-,90,90,90,90,90,-,4,-,-,87,-,25,90,-,1360
1093,Mattia Perin,Genoa,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1358
1417,Carlos Salcedo,Fiorentina,-,-,-,-,90,90,90,90,90,57,-,27,90,90,90,90,-,90,-,-,-,1,-,-,90,90,-,-,-,-,-,-,36,58,-,-,-,90,1349
1350,Jonathan de Guzmán,Chievo,-,-,10,1,-,26,-,23,-,62,-,11,73,82,90,90,90,90,46,16,90,64,-,16,25,90,87,-,11,90,14,70,-,7,11,-,-,63,1348
1474,Alfred Duncan,Sassuolo,-,90,90,90,62,-,-,-,-,-,19,-,-,-,-,-,-,-,-,8,8,28,90,90,67,90,90,90,90,25,25,12,90,79,90,-,-,-,1323
1434,Khouma Babacar,Fiorentina,-,-,13,90,7,22,83,-,88,-,-,-,-,90,-,-,-,-,-,90,-,90,90,69,-,-,1,-,18,41,90,28,90,90,12,90,36,90,1318
1604,Artur Ionita,Cagliari,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,26,90,90,90,87,90,90,90,90,-,60,69,22,44,90,1305
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,75,21,-,-,-,90,90,90,90,78,-,-,18,-,69,75,79,-,-,-,81,90,90,86,-,-,12,76,56,1266
1429,Hrvoje Milic,Fiorentina,-,90,90,90,90,90,59,-,-,90,88,90,48,-,1,53,-,-,-,-,-,-,-,90,-,-,-,-,-,90,74,-,90,37,-,-,-,-,1260
1396,Marco Storari,Cagliari,90,90,56,-,90,32,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1258
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,84,90,90,84,81,90,73,90,82,90,90,90,52,90,-,1257
1193,Lorenzo De Silvestri,Torino,90,90,90,90,-,63,-,-,-,-,81,-,-,-,-,-,57,-,-,-,43,90,90,90,90,-,-,90,-,-,-,-,23,-,-,-,90,90,1257
1130,José Sosa,AC Milan,-,9,81,57,-,-,-,18,-,-,69,-,-,-,73,-,-,-,-,75,-,90,-,36,87,89,90,90,-,70,59,76,90,-,88,-,-,-,1247
1136,Gianluca Lapadula,AC Milan,-,3,2,64,-,-,-,72,1,-,-,10,10,85,89,75,84,9,-,16,15,17,-,26,-,-,26,-,90,32,14,14,90,90,90,90,90,39,1243
1453,Marios Oikonomou,Bologna,33,90,90,90,-,26,42,6,-,-,-,-,-,-,90,-,-,90,49,90,90,90,-,90,90,90,90,-,-,-,-,-,-,2,-,-,-,-,1238
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,23,64,-,90,-,90,-,90,80,3,75,-,1235
1107,Santiago Gentiletti,Genoa,90,-,-,-,90,87,-,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,90,18,-,-,-,-,90,46,-,90,90,90,90,90,90,90,1223
1465,Stefano Sensi,Sassuolo,90,-,-,-,-,-,-,22,48,-,90,-,-,-,14,68,90,90,90,-,-,-,-,-,-,-,-,-,-,-,65,-,90,90,90,90,90,90,1207
1412,Daniele Dessena,Cagliari,-,-,-,-,-,-,-,-,-,35,90,58,-,-,90,82,71,39,90,90,66,86,70,64,90,67,11,90,8,-,-,-,-,-,-,-,-,-,1197
1466,Francesco Magnanelli,Sassuolo,90,90,90,90,90,90,90,90,11,-,-,-,28,90,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,1192
1247,Juan Jesus,Roma,13,-,90,-,18,-,90,72,46,-,21,90,-,-,1,-,-,-,90,90,-,-,-,-,90,90,90,90,-,5,90,-,9,-,90,11,-,-,1186
328,Medhi Benatia,Juventus,-,90,90,25,-,-,-,71,78,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,90,-,32,79,-,-,-,-,90,-,90,90,90,90,1185
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,90,-,-,-,90,-,-,-,90,90,90,90,90,62,-,-,90,-,-,-,-,-,84,90,-,-,90,-,90,12,33,-,1181
1371,Mario Sampirisi,Crotone,90,11,61,14,60,59,-,-,-,-,8,2,-,-,15,90,-,90,-,90,-,-,70,35,90,-,-,90,-,3,19,32,-,-,14,90,57,90,1180
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,90,44,90,90,90,90,69,-,-,-,74,-,-,33,90,-,90,12,20,-,-,-,90,90,90,-,-,25,-,-,-,1177
1179,Leandro Castán,Torino,-,90,90,90,-,90,90,90,90,-,-,90,90,90,90,90,-,90,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1175
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,60,90,16,90,90,90,90,-,90,90,90,90,90,90,-,8,1164
1605,Diego Farias,Cagliari,-,-,15,-,-,-,-,-,-,-,-,34,90,87,47,33,90,90,80,76,72,-,-,-,-,-,-,-,21,-,31,20,21,67,12,90,90,90,1156
1339,Mariano Izco,Chievo,-,-,-,-,-,26,-,67,6,90,-,64,90,47,-,19,6,40,-,43,8,26,25,90,90,11,24,-,19,-,43,90,6,90,46,-,-,90,1156
1456,Federico Viviani,Bologna,-,-,2,-,-,-,-,-,-,-,-,90,77,73,-,90,90,90,87,-,16,-,7,-,-,90,76,33,-,57,-,-,85,77,-,-,-,90,1130
1126,M'Baye Niang,AC Milan,90,88,-,90,90,68,44,90,72,71,63,-,80,11,81,90,1,90,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1127
