id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1364,Marcus Rohden,Crotone,0.0165,0.0,0.0,0.0,0.0,0.0253,0.0191,0.0508,0.1174,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0466,0.0,-,-,-,-,0.0,0.0637,0.0,0.0156,0.0262,0.5071,0.0,0.0,0.0197,0.05,0.309,0.0,0.0233,1.617
1150,Emmanuel Badu,Udinese,0.0,0.0,0.0,0.0,0.0795,-,0.1192,-,0.0566,0.0,0.2933,0.0128,0.013,-,0.0,0.0,0.0,0.018,-,-,-,-,-,0.0108,0.0,0.1104,0.0,0.1768,0.1295,0.0,0.034,0.0,0.0,0.0,-,0.4776,0.0607,0.0,1.5922
1604,Artur Ionita,Cagliari,0.0,0.2451,0.3848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0206,0.0367,0.0,0.0769,0.0,0.0,0.492,0.0,0.0,-,0.0,0.0439,0.0,0.1144,0.1748,1.5892
1485,Andrea Masiello,Atalanta,-,0.0,0.3472,0.0,0.0634,0.0,0.0,0.0,0.8028,0.0,0.0085,0.0,0.0,0.0378,0.0,0.0487,0.0,0.0,0.0,0.0,0.0,-,0.0219,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1863,0.0,0.0,0.0353,0.0,0.0,0.0304,0.0,1.5823
1171,Simone Pepe,Pescara,-,-,0.0,-,-,-,-,0.0,0.0557,0.0,-,0.1894,0.3254,0.64,0.2323,0.0618,-,-,-,0.0568,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.5614
1088,Gabriele Angella,Udinese,0.0223,-,0.0,-,-,-,-,-,-,0.0555,-,-,-,-,-,-,0.3246,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.008,0.0,0.0803,-,0.559,0.0,-,-,0.0,0.4998,1.5495
1576,Giorgio Chiellini,Juventus,0.0,0.0226,0.0984,0.0,0.0272,0.0,0.0,-,-,0.6325,0.0,-,-,-,0.0,0.0,0.0,0.0222,0.6662,0.0,0.0331,0.0,-,0.0,-,-,0.0,-,-,0.0397,-,-,-,0.0,-,-,-,-,1.5419
1198,Josef Martínez,Torino,0.1264,0.6438,0.0,0.049,0.1363,0.4996,0.0424,-,-,-,-,0.0192,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5167
1123,Juraj Kucka,AC Milan,0.0,0.0,-,-,0.0565,0.0151,0.0354,0.0357,0.0308,0.0184,0.0,0.0,0.0433,0.037,0.0,-,0.0686,-,0.0214,0.3238,0.0358,0.0523,0.0,-,0.1073,0.1826,0.0,0.0,0.0662,0.0923,0.042,0.1014,-,0.0842,-,0.0,-,0.0572,1.5073
1441,Adam Masina,Bologna,0.3561,0.0,0.0,0.0,0.0,0.0,0.0093,0.0,0.0283,0.0,0.0,0.0123,0.0,0.0,0.052,0.0,0.4176,0.0,0.0355,0.0,0.0,0.043,-,0.0,0.0,0.351,0.0,0.0,-,-,0.018,0.0332,0.082,-,0.0,-,-,0.0573,1.4956
1226,Karol Linetty,Sampdoria,0.0,0.0,0.0,0.0,0.1923,0.0,0.0692,0.1785,0.0,-,0.0,0.0,0.1116,0.0,0.0,0.0204,-,0.0393,0.0,0.0289,0.0,0.0106,0.2737,0.0753,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4219,0.0,0.0,0.0311,1.4815
1234,Dennis Praet,Sampdoria,-,0.0275,-,0.0,0.0464,0.1628,0.0,0.0904,-,0.0154,-,0.0479,0.0,0.0391,0.0,0.0239,0.1831,0.0,0.0,0.017,0.0191,0.447,0.0753,0.0688,0.0,0.0142,0.0507,0.0,0.0,-,0.0,0.0,0.08,0.0191,-,0.0331,0.0,0.017,1.4778
1496,Roberto Gagliardini,Atalanta,0.0,-,-,0.0,-,-,0.0819,0.0,0.0,0.0,0.0418,0.0838,0.1893,0.0,-,0.0,0.0933,0.8732,-,-,-,-,-,-,-,-,-,0.1108,-,-,-,-,-,-,-,-,-,-,1.4741
1386,Piotr Zielinski,Napoli,0.0,0.0,0.0858,0.0638,0.0,0.0424,0.0716,0.0,0.0,0.0164,0.0143,0.0417,0.0,-,0.2388,0.0402,0.0173,0.1274,0.0,0.0,0.0,0.0169,0.0,0.0663,0.0833,0.0446,0.0729,0.0195,-,0.0,0.0,0.0,0.0682,0.0253,0.1173,0.137,0.0209,0.0344,1.4663
1376,Kalidou Koulibaly,Napoli,0.0608,0.0,0.0,0.0,0.0,0.0,0.0864,0.4635,0.0,0.0222,0.0,0.0,0.0,0.0,0.0192,0.0,-,-,-,-,-,-,-,0.0722,0.0,-,0.0,0.0,-,0.0222,0.0,0.0,0.0,0.0,-,0.1266,0.5906,0.0,1.4637
1188,Maxi López,Torino,0.1491,-,0.0613,-,-,-,-,-,0.0,0.0236,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.3627,-,0.1145,0.1385,0.0,0.0615,-,0.4652,-,0.0244,-,-,0.0591,-,1.4599
1330,Alessandro Gamberini,Chievo,-,-,0.8089,-,0.0,-,-,0.0,0.4135,-,0.0,-,0.1083,0.0,0.0,0.0,0.0355,0.0,0.0485,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.036,0.0,-,1.4507
1521,Gabriel,Inter,-,-,-,-,-,0.0296,-,-,-,-,-,-,-,-,-,-,0.0,0.0487,-,-,-,0.0527,-,0.1608,1.0243,0.0,-,-,-,-,-,-,-,-,0.0,0.1244,-,-,1.4405
1303,Stephan Lichtsteiner,Juventus,-,0.0,0.5906,0.6154,-,-,-,0.0633,-,-,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,-,0.0,1.4278
1465,Stefano Sensi,Sassuolo,0.0206,-,-,-,-,-,-,0.0836,0.0,-,0.0296,-,-,-,0.0,0.0587,0.0674,0.142,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,0.0,0.0,0.3472,0.0,0.0,0.652,1.4202
1507,Miranda,Inter,0.2008,0.1403,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.457,0.0478,-,0.0602,0.0,0.0,0.0,0.1235,0.0144,0.0,-,-,-,-,-,1.4158
1354,Gianmarco Ferrari,Crotone,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0622,0.7241,0.0,0.0,0.0,0.0,0.0,-,0.1789,0.0,0.0,0.025,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0342,1.4078
1289,Alex Sandro,Juventus,0.0892,0.0,0.0491,0.0,0.2536,0.0,0.1118,0.6233,0.0651,0.0,0.0,0.0119,0.0,0.0,0.0375,0.0,0.0,-,0.0205,-,0.0,0.0,-,0.0,-,0.0717,0.0188,-,-,-,0.0,-,-,0.0,0.0,-,0.0549,-,1.4074
1516,Geoffrey Kondogbia,Inter,0.0653,0.0281,-,-,0.0221,0.0,-,-,0.0,-,-,-,0.221,0.0,0.0142,-,-,0.0,0.0,0.0139,0.0,-,0.0,0.1425,-,0.0145,0.4415,0.0,0.0883,0.0138,0.1577,0.0,0.0,-,0.0134,-,-,0.1696,1.4059
1308,Giuseppe Bellusci,Empoli,-,0.0,0.0733,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0208,0.0363,0.0,0.0,-,0.0,0.0,0.0429,0.0,0.0,-,-,0.0413,0.0,0.0,0.678,0.0498,0.0784,0.1974,1.3893
667,Carlos Sánchez,Fiorentina,0.0188,0.1602,0.0374,0.0487,0.0109,0.0946,0.0557,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0214,0.0,0.0,0.019,0.0299,0.0,-,0.4188,0.018,0.0,0.0,0.0,0.0153,0.4401,0.0,0.0,0.0,0.0,0.0,-,-,1.3888
1404,Davide Di Gennaro,Cagliari,0.0,0.0356,0.0411,-,0.0,-,0.1452,0.1324,0.6891,-,0.0459,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0973,0.0168,0.0152,0.0214,0.0311,0.0875,-,-,-,-,-,-,-,-,-,-,-,1.3586
1442,Saphir Taïder,Bologna,0.1033,0.0586,0.1828,0.0135,0.1216,0.0746,0.0,0.1507,0.1985,-,0.0168,0.0461,0.0,0.0236,0.0719,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.02,0.0,0.0966,0.0169,0.0578,0.0837,0.0206,1.3576
1309,Manuel Pasqual,Empoli,0.0,-,0.0,0.0,-,0.0,0.0798,0.0,0.0591,-,0.0582,0.0,0.0,0.012,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0103,0.0,0.0,0.17,0.7613,0.0,0.0,0.0247,0.1151,0.0523,0.0,1.3428
1268,Bruno Henrique,Palermo,-,-,0.4243,0.0,0.0,0.0,0.0,0.0316,0.0315,-,0.0,0.2992,0.0,0.0236,-,0.0183,0.0,0.0,0.0202,0.0,0.0,0.0,0.0275,0.0152,0.0,0.1213,0.0,0.0,-,0.0,0.0,0.0815,0.0,0.0,0.2093,0.0,0.0,0.0353,1.3388
1203,Wesley Hoedt,Lazio,0.0404,-,-,-,-,-,0.0259,0.0433,0.0316,0.0,0.0129,-,-,-,-,-,-,-,0.0399,-,-,0.0161,0.0,0.4451,0.0,0.0,0.0,0.0,0.274,0.0,0.0799,0.0351,0.0651,0.0,0.1649,0.0,0.0,-,1.2742
1135,Ignazio Abate,AC Milan,0.0,0.3727,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.0,0.0,0.274,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.2656
1494,Mauricio Pinilla,Atalanta,-,-,0.253,-,0.0974,0.0,-,-,0.8808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187,-,-,-,-,-,-,-,-,1.2499
1144,Seko Fofana,Udinese,0.0,0.0,-,-,-,-,-,0.0278,0.0284,0.6071,0.1258,0.0,0.0,0.1149,0.121,0.0303,0.0073,0.0218,0.0182,0.0,0.0208,0.0,0.0,0.011,0.0714,0.0,0.0175,-,-,-,-,-,-,-,-,-,-,-,1.2233
1312,Daniele Croce,Empoli,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,-,0.0,0.0,0.0,0.0,0.0123,0.0,0.0705,0.0,0.0,0.0,0.0395,0.0,0.0491,0.0195,0.0,0.02,0.0,-,0.1226,0.0555,0.0,0.0,0.0494,0.0377,0.0,-,0.706,0.0139,0.0,0.0,1.2149
1456,Federico Viviani,Bologna,-,-,0.0165,-,-,-,-,-,-,-,-,0.1018,0.095,0.0614,-,0.1157,0.0365,0.0876,0.1124,-,0.0,-,0.0168,-,-,0.1015,0.1381,0.0295,-,0.0,-,-,0.0423,0.1633,-,-,-,0.0948,1.2132
1202,Wallace,Lazio,0.0,-,-,-,-,0.498,-,0.0175,0.0,0.0,0.1656,0.0,0.3953,0.0471,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0668,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,1.1903
1000,Federico Fazio,Roma,0.0,0.0,-,0.0,0.0,0.0316,0.0593,0.0,0.0547,0.0,0.0166,0.0,0.0294,0.0,0.0,0.1667,0.0736,0.0,0.0,0.0,0.0,0.0,0.1139,0.044,0.0401,0.0,0.0,0.0583,0.0,0.036,0.1141,0.2359,0.0432,0.0,0.0,0.0712,0.0,0.0,1.1886
1254,Alessandro Florenzi,Roma,-,0.6976,0.1132,0.0,0.0848,0.0,0.2134,0.0,0.0742,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1832
1190,Joel Obi,Torino,0.0137,-,0.0107,0.0336,0.0,0.0,-,0.0356,0.0,0.0,-,0.0,0.0519,0.06,-,-,-,0.0,0.48,0.1389,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3581,1.1825
1504,Alberto Grassi,Atalanta,-,-,0.0684,0.0,0.0,-,0.1539,-,-,-,-,-,-,-,0.0103,-,-,-,0.0,0.0,0.0221,0.0,-,0.0,-,0.0,0.0369,-,0.5931,0.0,0.2569,-,0.0,-,0.034,-,0.0,-,1.1756
1419,Davide Astori,Fiorentina,0.0,0.0,0.0,-,-,0.0,0.0,0.0627,0.7549,0.0,0.0297,0.0189,0.029,0.0256,0.0,0.0,0.0402,0.0,0.0,0.0,0.0224,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0124,0.0274,0.0715,0.0,-,0.0,-,0.028,1.1724
1140,Danilo,Udinese,0.0,0.0124,0.0,0.0377,0.6237,0.1201,0.0,0.0174,0.0113,0.0,0.0109,0.0161,0.0,0.0366,0.0868,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.0878,0.0,-,1.1552
1206,Danilo Cataldi,Lazio,0.529,-,-,0.0426,0.0195,0.0,-,0.1654,0.2802,0.0438,-,-,0.0,-,-,-,0.0653,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.1458
1581,Serge Gakpe,Genoa,-,0.8721,0.1184,-,0.0,0.059,-,-,-,-,-,-,0.0,0.0729,-,-,-,0.0168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1392
1168,Bryan Cristante,Pescara,0.0091,0.0,0.4193,0.017,0.1246,-,0.0,0.0,0.1151,0.0,0.1386,-,0.0,0.0,-,-,0.0,0.0,0.025,0.0574,-,-,-,-,-,-,-,-,0.2326,-,-,-,-,-,-,-,-,-,1.1387
1484,Rafael Toloi,Atalanta,0.0,-,0.0078,0.0,0.0278,0.0,0.0,0.0,0.0276,-,-,-,0.0917,-,0.0,0.0688,0.0137,0.0581,0.0,-,0.0,0.0,0.0,0.1101,0.1291,0.0,0.0698,0.3522,0.1453,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0174,0.0,1.1373
1534,Giancarlo Gonzalez,Palermo,-,-,-,0.0139,-,0.0,0.0,0.0,-,-,-,-,-,0.1289,-,-,-,0.0746,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.875,0.0,-,0.0092,0.0,0.0,0.0,0.0,0.0,1.1016
1300,Claudio Marchisio,Juventus,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.024,0.0349,0.0,0.0489,0.0,-,-,0.0,-,0.0,0.4553,0.0,-,-,-,0.0,0.0278,0.0649,0.4437,-,-,0.0,0.0,0.0,1.0995
1098,Miguel Veloso,Genoa,0.0552,0.077,0.1347,-,-,0.0567,0.0916,0.0226,0.066,0.0197,0.0439,0.0332,-,0.0233,0.0374,0.0297,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0855,0.0319,0.0164,0.1125,0.0744,0.0109,0.0701,0.0,1.0927
328,Medhi Benatia,Juventus,-,0.0975,0.0771,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0545,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.622,-,-,-,-,0.0,-,0.097,0.0,0.1157,0.022,1.0858
1094,Nicolas Burdisso,Genoa,0.0689,0.1034,0.3896,0.063,0.0,0.0,0.0,0.0872,0.0126,0.1234,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.1124,0.0,0.0,-,0.0,0.0142,0.0,0.0,0.0,0.0,-,0.0,-,1.0806
1464,Federico Peluso,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0492,0.0523,0.0,0.1081,0.0,0.0,0.0,0.0,0.0843,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.7524,0.0,0.0,0.0,0.0,1.0804
1192,Afriyie Acquah,Torino,0.0551,0.3998,0.0,0.3102,0.0,-,0.0208,-,-,0.0096,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1419,0.0248,0.0439,-,0.0595,0.0,0.0,-,0.0,0.0,1.0656
1033,Emanuele Giaccherini,Napoli,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.043,0.0,0.12,-,-,0.0692,-,-,0.0,0.7479,0.0317,-,-,0.0,0.0,-,-,-,-,-,0.0445,-,-,0.0,1.0563
1497,Ervin Zukanovic,Atalanta,0.0466,0.0,0.0489,0.0073,-,0.0,-,-,-,0.0845,0.0,0.0,0.0,0.0,-,-,0.0,0.5258,0.0,0.0,0.103,0.0938,0.1239,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.0338
1522,Andrea Ranocchia,Inter,0.5439,-,-,-,-,0.4719,-,-,-,-,-,0.0,-,0.0167,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0325
1235,Ante Budimir,Sampdoria,0.0,0.0,0.0,-,-,0.0,-,0.4544,-,0.0661,0.1305,0.2394,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1228,-,-,0.0,-,1.0132
939,Mauro Zárate,Fiorentina,-,-,-,-,-,0.0282,0.0236,-,0.0378,-,-,-,-,0.0233,-,0.0617,0.5384,0.293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.006
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,-,0.0,0.5135,0.0,0.0,0.0854,0.0,-,0.0783,0.9891
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.4168,0.0447,0.0459,0.0536,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.3477,0.0,0.064,-,0.9727
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4447,0.5276,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9723
1452,Godfred Donsah,Bologna,-,-,-,0.0,-,-,-,0.0734,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.013,-,-,0.7657,-,-,-,0.0684,-,0.011,-,-,-,0.0,0.0,0.0391,0.0,-,0.9706
1196,Emiliano Moretti,Torino,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0286,-,-,-,0.0,-,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,0.0,-,0.0,-,0.0,-,0.0,0.0,0.9597
1162,Hugo Campagnaro,Pescara,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0586,0.0,-,0.3577,0.0,-,-,0.1298,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0151,0.0,-,-,-,-,0.0,0.0,0.9535
1500,Leonardo Spinazzola,Atalanta,0.2973,0.0,-,-,0.0141,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0142,0.0,0.0245,0.1257,0.0,0.0207,0.0896,0.0,0.0,0.0,0.0,0.0,0.141,0.0138,-,0.0,0.0082,0.0699,0.0,0.0,0.0,0.9522
1338,Antonio Floro Flores,Chievo,-,-,-,0.1836,0.0775,0.0065,0.1202,0.015,0.0377,0.0404,0.3074,0.0523,0.0,-,0.0093,-,-,-,0.086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9359
1399,Bruno Alves,Cagliari,0.0516,0.0417,0.0435,0.0185,0.0,0.0,0.0547,0.0,0.045,0.0,0.0,0.0,0.0358,0.013,0.0,0.0139,0.1071,0.0808,0.0,-,0.0,0.0125,0.0524,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0409,0.0,0.0106,0.0,0.0379,0.0928,-,0.9337
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6072,0.0532,0.0243,0.0,0.0218,0.1554,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.9269
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0729,-,-,-,-,-,-,-,-,0.1226,0.0202,0.4378,0.0925,-,-,0.0,-,0.1553,0.0236,-,-,0.0,-,-,0.9249
1284,Oscar Hiljemark,Palermo,0.0,0.0732,0.0,0.1069,0.474,0.0,0.073,0.0416,-,0.0,0.0105,0.0,0.0,-,0.1037,0.0414,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9243
1273,Mato Jajalo,Palermo,-,-,0.0203,-,0.0,0.0405,0.0,-,0.0,-,0.0,-,-,0.0391,0.0436,0.105,0.0,0.0149,0.0407,0.0315,0.0,0.0,0.0241,0.3005,0.0171,-,-,-,0.0,-,0.0594,0.0255,0.0,0.0383,0.084,-,0.017,0.0,0.9015
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0618,-,0.0,0.2066,0.028,0.3417,0.1011,-,0.0,0.0808,0.0,0.0418,-,-,0.0275,0.8893
1339,Mariano Izco,Chievo,-,-,-,-,-,0.0,-,0.0133,0.0,0.0122,-,0.0175,0.0,0.0,-,0.0,0.3966,0.0,-,0.0,0.2793,0.0,0.0,0.0,0.0395,0.0,0.0,-,0.0,-,0.0197,0.0224,0.0321,0.0234,0.0,-,-,0.0196,0.8756
1418,Gonzalo Rodríguez,Fiorentina,0.0352,-,0.0,0.0,0.0,-,0.0147,0.0,0.0,0.0,0.4734,0.0,0.0,-,0.0,0.0827,-,-,0.0,0.0849,-,-,0.0,0.0,0.0519,0.0,0.0418,0.0622,0.0,-,0.0159,-,-,-,0.0,-,0.0123,0.0,0.875
1288,Dani Alves,Juventus,0.026,0.0705,-,-,0.1241,0.0293,-,-,0.0545,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0565,0.0,-,0.0,0.0415,0.0579,0.0,0.0255,-,0.0,-,-,0.3619,-,0.0,0.0131,-,0.8608
1151,Emil Hallfredsson,Udinese,0.0582,0.0578,0.0212,0.018,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0964,0.0379,0.0234,0.0,-,0.1018,0.0432,0.0,-,0.038,0.0339,0.2875,0.0,0.0,-,0.0124,0.0,0.8553
1528,Andrea Nalini,Crotone,-,-,0.0,-,0.0,-,-,-,-,-,0.0226,-,-,-,-,-,-,-,0.0,-,0.0,0.0501,-,0.0,0.0,0.1192,-,-,-,0.0,-,0.0166,0.0218,0.0,0.0488,0.0,0.0195,0.5535,0.8521
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.0,0.0546,0.0338,0.0,0.0,0.06,0.0,0.0979,0.1219,0.0948,0.0303,0.0128,0.0271,0.0261,0.0789,0.0,0.0,-,-,-,0.0,0.0,0.0321,-,0.0,0.0103,0.0,0.0592,0.1115,0.0,0.0,0.0,-,-,0.8513
1104,Leonardo Pavoletti,Napoli,-,-,-,-,0.0464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233,-,0.1359,0.0,0.1187,-,0.5258,-,-,-,-,-,-,-,-,0.0,-,0.8501
1370,Federico Ceccherini,Crotone,0.0,0.024,0.0,0.0406,0.0,0.0126,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0195,0.0,0.0561,0.2827,0.0,0.0,0.0,0.0205,0.0,0.0128,0.1153,-,0.0,0.0,0.0,0.1449,0.0,0.0,0.0519,0.0,0.0218,0.0,0.8444
1542,Stefan Radu,Lazio,-,0.0,0.0547,0.0531,0.0,0.1588,-,0.0,-,0.0,0.0175,0.0,0.0,0.059,0.0,0.0,0.1332,-,0.0422,0.0,0.0346,0.1498,-,0.0451,0.0642,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.8417
1153,Ryder Matos,Udinese,-,-,0.0,-,-,-,-,-,-,0.0135,-,0.0197,0.0,0.0342,-,0.0256,0.0,0.0896,0.0,-,0.0611,-,0.0,0.0153,0.0,0.0426,0.0,-,-,0.0,-,0.2889,-,0.0,-,-,0.0559,0.1921,0.8385
1474,Alfred Duncan,Sassuolo,-,0.0934,0.0291,0.1789,0.0376,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0312,0.0,0.1044,0.0781,0.135,0.0154,0.0,0.0,0.0,0.0,0.0736,0.0614,-,-,-,0.8381
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0407,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6559,0.0,-,0.0794,0.0189,0.0,0.0216,-,0.0,0.0,0.8165
1536,Norbert Balogh,Palermo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0897,0.0,0.0,-,0.0,0.0713,0.0213,0.5635,0.0336,-,0.0,0.0363,-,0.0,-,-,-,-,-,0.0,0.8157
1149,Thomas Heurtaux,Udinese,0.0,-,-,-,0.1752,0.0484,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5812,0.0,0.0,0.0,-,-,-,-,-,0.0,0.8048
1096,Armando Izzo,Genoa,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,-,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.0,0.6401,0.0,-,0.0,0.0,0.0,0.0,0.0241,0.089,0.0,-,-,-,-,-,-,-,0.8003
1552,Alberto Gilardino,Empoli,0.0,0.073,0.0,0.0,-,0.4828,-,0.0947,-,-,0.1056,0.0,0.0,0.0,0.0,0.044,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8001
1119,Alessio Romagnoli,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0141,0.0199,0.0,-,0.0,0.0,0.0483,0.0,0.0112,0.0719,-,0.0,0.0,0.0,-,-,-,0.0512,0.0,-,0.4674,0.0,0.0979,-,-,-,0.0,0.0172,-,0.7991
1265,Thiago Cionek,Palermo,0.0,0.0,-,-,0.0,0.0,0.0,0.0969,0.0,0.1177,0.0,0.0736,0.4034,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0983,0.0,0.0,0.0,-,0.0,0.0,-,0.0083,0.0,0.0,0.0,0.0,0.7982
