id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4975,Joshua Pérez,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1416,Ciprian Tatarusanu,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,0
1429,Hrvoje Milic,Fiorentina,-,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,0
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0
1623,Lamin Jallow,Chievo,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,0,-,-,0
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0
1427,Kevin Diks,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1501,Marco Sportiello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1597,Cristian Molinaro,Torino,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,0
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,0,0
1366,Noe Dussenne,Crotone,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0
3763,Cazim Suljic,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1628,Pietro De Giorgio,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1627,Eddy Gnahore,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1626,Nunzio Di Roberto,Crotone,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1591,Giuseppe Cuomo,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1372,Andrea Barberis,Crotone,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1368,Nicolò Fazzi,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1367,Marco Festa,Crotone,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
4922,Andrej Kotnik,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1358,Leonardo Capezzi,Crotone,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,-,-,-,0
1357,Aniello Salzano,Crotone,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1356,Lorenzo Crisetig,Crotone,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1355,Bruno Martella,Crotone,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0
1353,Claiton,Crotone,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1351,Alex Cordaz,Crotone,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0
4921,Giuseppe Borello,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,0
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0
1414,Niccolò Giannetti,Cagliari,0,0,-,-,0,-,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4913,Roberto Biancu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0
1645,Marko Pajac,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1550,Luca Ceppitelli,Cagliari,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1549,Senna Miangue,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
1415,Luca Bittante,Cagliari,-,-,-,0,0,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1413,Roberto Colombo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
947,Víctor Ibarbo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1411,Gianni Munari,Cagliari,0,0,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1410,Rafael,Cagliari,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
1409,Nicolò Barella,Cagliari,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,-,-,0
1401,Panagiotis Tachtsidis,Cagliari,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0
1400,Nicola Murru,Cagliari,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1398,Bartosz Salamon,Cagliari,-,0,0,-,-,-,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0
1396,Marco Storari,Cagliari,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1132,Gabriel,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
4904,Adrián Cubas,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1599,Norbert Gyömbér,Pescara,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,Luca Antonelli,AC Milan,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0
1195,Daniele Padelli,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1194,Giuseppe Vives,Torino,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1190,Joel Obi,Torino,0,-,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
1184,Mirko Valdifiori,Torino,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0
1181,Antonio Barreca,Torino,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,0,0
1179,Leandro Castán,Torino,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
609,Joe Hart,Torino,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,Patrick Cutrone,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1574,Davide Calabria,AC Milan,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0
1573,Riccardo Montolivo,AC Milan,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
1135,Ignazio Abate,AC Milan,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1130,José Sosa,AC Milan,-,0,0,0,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0
1128,Gustavo Gómez,AC Milan,-,0,-,0,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0
1127,Luiz Adriano,AC Milan,0,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1120,Mattia De Sciglio,AC Milan,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,0
1117,Andrea Poli,AC Milan,0,-,0,-,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1197,Cesare Bovo,Torino,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0
1569,Valerio Verre,Pescara,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0
1174,Dario Zuparic,Pescara,0,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1530,Andrea Coda,Pescara,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1197,Cesare Bovo,Pescara,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0
1175,Vincenzo Fiorillo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
1172,Alessandro Crescenzi,Pescara,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,0
1566,Mattia Aramu,Torino,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1171,Simone Pepe,Pescara,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1168,Bryan Cristante,Pescara,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1163,Michele Fornasier,Pescara,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0
1161,Francesco Zampano,Pescara,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,Albano Bizzarri,Pescara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
4902,Carlao,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,0
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0
1334,Perparim Hetemaj,Chievo,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0
1338,Antonio Floro Flores,Chievo,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1507,Miranda,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0
1331,Dario Dainelli,Chievo,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,0,0,-,-,-,-,0
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,0,-,-,0
18,Slobodan Rajkovic,Palermo,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,0,0
1585,Ewandro,Udinese,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
1562,Francesco Lodi,Udinese,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1561,Panagiotis Kone,Udinese,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1548,Adalberto Peñaranda,Udinese,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1547,Pablo Armero,Udinese,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Udinese,-,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1156,Ali Adnan,Udinese,0,-,-,-,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,0,-,-,0
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,0,0
1153,Ryder Matos,Udinese,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,-,0,-,0,-,-,0,0,0
1152,Lucas Evangelista,Udinese,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0
1151,Emil Hallfredsson,Udinese,0,0,0,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0
1150,Emmanuel Badu,Udinese,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1149,Thomas Heurtaux,Udinese,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0
1143,Sven Kums,Udinese,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,-,-,0,0,0,0,-,-,0
1142,Samir,Udinese,0,0,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1139,Silvan Widmer,Udinese,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0
3821,Rolando Mandragora,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1263,Josip Posavec,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,0
1265,Thiago Cionek,Palermo,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0
1266,Sinisa Andjelkovic,Palermo,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,0,0,-,-,0
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,0,0,-,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,0
1107,Santiago Gentiletti,Genoa,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0
1105,Riccardo Fiamozzi,Genoa,0,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1099,Tomás Rincón,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1098,Miguel Veloso,Genoa,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
1097,Edenilson,Genoa,-,-,-,0,0,-,0,0,0,-,0,0,0,-,0,-,0,-,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1096,Armando Izzo,Genoa,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1095,Ezequiel Muñoz,Genoa,-,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,Nicolas Burdisso,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0
1093,Mattia Perin,Genoa,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4936,Stefan Silva,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4935,Gennaro Ruggiero,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
1536,Norbert Balogh,Palermo,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,0,0
1535,Accursio Bentivegna,Palermo,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1284,Oscar Hiljemark,Palermo,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1283,Ouasim Bouy,Palermo,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0
