id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1201,Dusan Basta,Lazio,0.0772,0.0,0.3874,0.0659,0.0365,-,-,-,0.0417,-,0.0,0.1521,0.0,0.1539,0.2561,0.0722,-,0.0542,0.1537,-,-,0.2419,0.1083,0.1856,0.15,0.0,0.546,0.9001,0.1289,-,0.0,0.0932,-,0.2543,-,-,0.0,0.0977,4.1569
1226,Karol Linetty,Sampdoria,0.1971,0.0518,0.016,0.0975,0.0479,0.0846,0.0,0.2464,0.247,-,0.1632,0.0311,0.4068,0.0182,0.0,0.0169,-,0.0281,0.0,0.1821,0.0192,0.1376,0.0905,0.3271,0.0,0.2913,0.0,0.1844,0.2409,0.0187,0.15,0.0585,-,0.2274,0.448,0.0,0.0,0.1071,4.1354
1145,Rodrigo de Paul,Udinese,0.0,0.074,0.125,0.4964,0.1159,0.0,0.0124,0.0,0.0,0.0463,0.0109,0.1088,0.0,-,0.1136,-,0.0484,0.0,0.0,0.0643,0.1117,0.6274,0.0208,0.0,0.0212,-,0.0355,0.4814,0.0,0.622,0.0684,0.0,0.1993,0.0,0.0967,0.56,0.0507,-,4.1111
1221,Jacopo Sala,Sampdoria,0.2367,0.1222,0.3993,0.0883,-,-,0.1058,0.3493,0.4701,0.0452,0.148,0.0824,0.0778,-,-,-,0.0936,0.1435,-,-,-,-,-,-,-,-,1.0038,0.1646,0.2522,0.0,-,-,-,-,0.1003,0.1651,0.0608,-,4.109
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.024,0.0,0.0314,0.068,0.0408,0.0,0.0,0.3049,0.1013,0.4234,0.3777,0.1147,0.0,0.0492,0.1965,0.4409,0.0,-,-,-,0.06,0.0392,0.1961,-,0.0196,0.3586,0.4722,0.2173,0.1741,0.2902,0.0791,0.0,-,-,4.0792
1247,Juan Jesus,Roma,0.5207,-,0.4667,-,0.0421,-,0.1329,0.0404,0.092,-,0.2222,0.3007,-,-,0.0,-,-,-,0.5438,0.4792,-,-,-,-,0.2111,0.0257,0.0717,0.79,-,0.0,0.0418,-,0.0,-,0.0723,0.0,-,-,4.0533
1186,Andrea Belotti,Torino,0.2,0.43,-,-,0.024,0.0,0.0,0.1801,0.1396,0.0,0.0688,0.054,0.0378,0.0,0.4193,0.0,0.025,0.0,0.0641,0.5984,-,0.4153,0.0308,0.1877,0.0741,0.0,0.0944,0.0,0.0637,0.0338,0.4399,0.0746,0.1744,0.1003,0.0,0.0427,0.0,0.0,3.9728
1424,Federico Bernardeschi,Fiorentina,0.0188,0.0,0.0229,0.0,0.1258,0.1028,0.1158,0.078,0.0,0.1942,0.0,0.9876,0.2964,0.267,0.2241,0.0,0.0217,0.1563,0.0484,0.037,0.1053,-,0.0525,0.2979,-,-,0.0,0.1503,-,-,0.2159,0.0372,0.0,-,0.0536,0.2165,0.1,0.0458,3.9718
1228,Bruno Fernandes,Sampdoria,-,0.0275,-,0.0,0.0,0.0314,0.0544,0.2126,0.4473,-,0.1275,0.3386,0.029,0.2699,0.0616,0.0,0.0548,0.0,-,0.0542,0.4151,0.065,0.3271,0.3271,0.0,0.0963,0.0175,0.0861,0.0713,0.3575,0.1377,0.0781,0.0,0.1079,-,0.1623,0.0113,0.0,3.9691
1441,Adam Masina,Bologna,0.2912,0.1232,0.7946,0.0,0.0257,0.0352,0.0,0.0583,0.1833,0.0406,0.0218,0.1213,0.0,0.0373,0.4729,0.0,0.0763,0.0914,0.0712,0.5929,0.2143,0.0,-,0.0277,0.0245,0.0663,0.0074,0.0,-,-,0.0807,0.0827,0.3731,-,0.0,-,-,0.0211,3.935
1444,Blerim Dzemaili,Bologna,0.0,0.0,0.8537,0.0164,0.4419,0.0286,0.0,-,0.1398,0.0636,0.0,0.2308,0.0,0.0468,0.5043,0.3004,0.0141,0.0914,0.1558,0.0,-,0.1969,0.2439,0.1223,0.0,0.03,0.0422,0.0,0.0,0.1021,0.0763,0.0443,0.1322,-,-,-,-,-,3.8778
1508,Jeison Murillo,Inter,-,0.3565,0.2877,0.1073,0.0,-,0.1074,0.0986,0.0212,0.1113,0.1555,0.5589,0.0272,-,-,0.0231,0.8176,0.0487,0.0,0.4896,0.2584,-,0.0383,0.1608,0.0513,0.0,-,-,0.0,-,0.0,0.0,-,0.1149,-,0.0321,0.0,-,3.8664
328,Medhi Benatia,Juventus,-,0.1209,0.7875,0.0,-,-,-,0.1576,0.1154,-,-,0.2029,-,0.1277,-,-,-,-,-,-,-,-,-,-,0.5513,-,0.0596,0.3115,-,-,-,-,0.2587,-,0.0473,0.6496,0.2566,0.2152,3.8618
1355,Bruno Martella,Crotone,0.1883,0.1926,0.0,0.0358,0.0562,0.3884,0.2894,0.3727,0.0,-,-,-,-,0.0,0.5456,0.0,0.1381,0.4409,0.1198,0.0,0.6437,0.0,-,-,-,0.2562,0.0,0.0,-,0.0,0.0539,0.0,0.0,0.0615,0.0561,-,0.0116,0.0,3.8508
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2188,0.4008,0.0757,0.0,0.769,0.5752,0.5814,0.1958,0.2544,0.0833,-,0.1037,-,0.0,-,0.1415,0.4313,0.0,0.0,-,3.8309
1210,Keita,Lazio,-,-,0.2327,0.2056,0.054,0.0312,0.0259,0.0,0.0554,0.9298,0.0,0.0,0.0566,0.0,0.0237,0.0,0.0,0.0,-,-,-,-,0.1606,0.2064,0.0,0.1271,0.0212,0.0,0.0255,0.0325,0.1155,0.0454,0.4356,0.1271,0.723,0.1561,0.0,-,3.7909
1448,Erick Pulgar,Bologna,0.256,0.3817,-,-,0.0,0.022,-,0.0,0.0916,0.0636,0.0,0.015,0.0,-,0.0242,-,-,0.0,0.0,0.0,0.8807,0.2063,0.3411,0.0277,0.0429,-,0.0,0.0,0.9106,-,0.0409,0.0332,-,-,0.0926,0.3452,-,0.0082,3.7835
1443,Ádám Nagy,Bologna,0.078,0.2516,0.1059,0.0164,0.0,0.0,0.0,0.1127,0.1927,0.0636,-,0.1676,0.0319,-,-,0.1708,0.3529,-,0.1066,0.0,0.6664,0.2063,0.4321,-,0.0,-,0.0,-,0.7909,0.0,0.0137,-,-,-,-,-,-,0.0,3.7601
1224,Vasco Regini,Sampdoria,0.1233,0.1451,0.341,0.1429,0.0,0.3699,0.0,0.2086,0.0997,0.01,0.0621,0.1209,0.0256,0.1375,0.0,0.0,0.1584,0.0479,0.0,0.0,-,0.1232,0.0152,0.0,-,0.3552,-,0.0983,0.1029,0.0,0.0,0.0,0.5935,0.192,0.1331,0.0165,-,0.131,3.7538
1405,Marco Borriello,Cagliari,0.0,0.0,0.0,0.2033,0.0,0.2747,0.0416,0.0,0.0755,0.0,0.4024,0.0,0.0891,0.1327,0.0,0.0,-,0.4756,0.0809,0.0666,0.0495,0.0,0.0,0.0164,0.0,0.0,0.0,0.4763,-,0.0,0.0,0.4494,0.2874,0.0,0.0524,0.5113,0.0,0.0649,3.75
1307,Andrea Costa,Empoli,0.3398,-,0.0871,0.0,-,-,-,0.0516,0.1215,0.0279,0.0,0.3677,0.0807,0.5464,-,0.0,0.7119,0.0,-,0.0,0.0,0.0116,0.0166,-,0.0199,0.0694,0.131,0.1158,0.0,-,-,-,-,-,0.0,0.5595,0.1181,0.3674,3.7439
1356,Lorenzo Crisetig,Crotone,-,-,0.2837,0.0404,0.1268,0.0,0.3077,0.4839,0.0,-,0.0,0.0,0.0,0.1414,0.073,-,0.0721,0.028,0.0641,0.0442,0.3579,0.0666,-,0.1225,0.0561,0.1628,0.0847,0.0,0.0,0.0368,0.3783,0.1449,0.4971,0.0,-,0.1258,0.0195,0.0,3.7183
1311,Rade Krunic,Empoli,0.3031,0.0197,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0207,0.2605,0.0706,0.6174,0.0495,0.0,0.5562,-,0.0,0.0,0.0603,0.0629,0.0,0.3389,0.0199,0.0327,0.0,0.1638,0.0985,0.0,0.0328,0.3674,-,0.4558,-,0.0,0.0,0.1367,3.6674
1447,Ladislav Krejci,Bologna,0.0251,0.0,0.0202,0.1226,0.0,0.0,0.0,-,0.232,0.0406,0.0,0.0,0.0,0.0531,0.0,0.0,0.0763,0.0296,0.0,0.0,0.8807,0.1332,0.3358,0.5604,0.0245,0.0,0.0,0.0,0.7909,0.0,0.0441,0.0827,0.0,0.0945,0.0514,0.0475,0.0122,0.0,3.6574
591,Gerard Deulofeu,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0399,0.6721,0.3165,0.0,0.0416,0.0891,0.5875,0.0,0.6225,0.1182,0.3848,0.014,0.237,0.0247,0.0411,0.3937,0.069,-,3.6517
1139,Silvan Widmer,Udinese,0.2031,0.0,0.102,-,-,-,-,-,0.0,0.0463,0.379,0.0,0.0299,0.0,0.5728,0.0,0.0828,-,0.2602,-,-,-,0.055,0.0482,0.0212,0.0599,0.0557,0.9369,0.0,0.0,0.0684,0.0,0.2278,0.0594,0.0,0.0847,-,0.3442,3.6375
1433,Federico Chiesa,Fiorentina,0.0,-,-,0.0,-,-,-,-,0.0378,-,0.0,-,0.0,0.0233,0.5453,-,0.0333,0.0226,0.0706,0.0,0.1175,0.29,0.0362,0.2304,0.6817,0.0755,0.0,0.3047,0.4072,0.0,0.217,0.1927,-,0.0492,0.0515,0.1981,-,0.018,3.6026
1121,Giacomo Bonaventura,AC Milan,0.9401,0.4531,0.0255,0.1294,0.0272,0.0306,0.1162,0.3112,0.0255,0.0,0.5488,0.0,0.0511,0.295,-,-,0.2411,0.0433,0.288,0.0745,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6006
1183,Marco Benassi,Torino,-,0.0,0.0154,-,0.0152,0.096,0.14,0.0306,0.0828,0.0,0.4426,0.2507,0.093,0.4234,0.353,0.0,0.6075,0.0,0.1724,0.209,0.0309,0.303,0.1136,0.1273,0.0542,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,3.5606
1142,Samir,Udinese,0.0,0.074,-,-,-,-,-,0.0,0.0566,-,-,-,-,-,0.2834,0.0265,0.2061,0.1734,0.4172,0.05,0.0774,1.2081,0.0341,0.5791,0.1156,0.0426,0.0,0.0432,0.0,0.0,0.1693,-,-,-,-,-,-,-,3.5566
1144,Seko Fofana,Udinese,0.1307,0.0,-,-,-,-,-,0.0386,0.0,0.0463,0.3872,0.1585,0.0299,0.0555,0.8794,0.0,0.4099,0.2454,0.0756,0.1011,0.0163,0.7353,0.1055,0.0582,0.0325,0.0193,0.0,-,-,-,-,-,-,-,-,-,-,-,3.5252
1573,Riccardo Montolivo,AC Milan,1.3568,0.5592,0.0282,0.1178,0.0426,0.0457,0.0721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6221,0.6742,-,3.5187
1189,Lucas Boyé,Torino,0.0,0.0,0.0,0.0,0.0,0.6716,0.0118,0.0,0.0,-,0.4789,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0231,0.0,-,0.0,0.3024,0.4571,0.1717,0.1011,0.4506,0.0,0.0285,0.0,0.8128,3.5096
1478,Marcello Gazzola,Sassuolo,0.0839,0.2621,0.2884,-,-,-,-,-,-,0.0197,-,0.5183,0.0,0.4859,0.0,0.036,-,-,-,-,-,-,0.5862,0.4936,0.502,0.1113,0.0538,0.03,-,-,-,-,-,-,-,-,-,0.0381,3.5093
1473,Matteo Politano,Sassuolo,0.1734,0.0247,0.1049,0.3802,0.0,0.7007,0.0262,0.388,0.0523,0.1779,0.3301,0.0385,-,0.0,-,-,-,-,0.1864,0.0,0.03,0.0,0.0708,0.0,0.0223,0.1161,0.1034,0.0,0.4,0.0101,0.0,0.0,-,0.0,0.0841,0.0749,0.0,0.0,3.495
1140,Danilo,Udinese,0.0,0.0,0.102,0.0279,0.1159,0.0557,0.1302,0.0,0.0566,0.0463,0.1178,0.0,0.0169,0.0,0.1281,0.0,-,0.2077,0.3176,0.0165,0.0774,0.0,0.0341,0.0,0.6233,0.0,0.0,0.2676,0.0,0.7703,0.0,0.0,0.0588,0.0,0.1426,0.0847,0.0,-,3.398
1442,Saphir Taïder,Bologna,0.1468,0.0,0.8996,0.03,0.0144,0.2689,0.0,0.1077,0.3052,-,0.0218,0.4531,0.0,0.1125,0.464,-,-,-,-,-,-,-,-,-,0.0,0.0213,-,-,-,0.0681,-,0.0,0.1482,0.2126,0.0514,0.0131,0.0122,0.047,3.3979
948,Alessandro Diamanti,Palermo,-,-,0.4243,0.1715,0.0,0.0,0.0,0.0368,0.0,0.0451,0.3329,0.3778,0.041,0.1605,-,0.0,0.1239,0.0,0.0264,0.0,0.0,-,-,0.1005,0.0,0.0,0.0,0.039,0.3219,-,0.0958,0.0722,-,0.0,0.0474,0.4748,0.0,0.4765,3.3683
1206,Danilo Cataldi,Lazio,0.0,-,-,0.0659,0.0946,0.5952,-,0.2524,0.3289,0.7611,-,-,0.0,-,-,-,0.1278,0.0,0.0691,-,-,-,-,-,-,-,-,-,-,-,-,1.0257,-,-,-,-,-,-,3.3207
1461,Pol Lirola,Sassuolo,-,-,-,0.0,-,0.1667,0.362,0.2549,0.0692,0.0,0.4198,0.0,-,-,-,0.0,0.0674,0.0,0.1667,0.6699,0.03,-,-,-,-,-,-,-,0.0,0.1535,-,0.0268,0.0,0.0,-,0.0538,0.575,0.294,3.3097
1130,José Sosa,AC Milan,-,0.0,0.039,0.129,-,-,-,0.0,-,-,0.1475,-,-,-,0.101,-,-,-,-,0.0437,-,0.7148,-,0.0647,0.1597,0.1137,0.3798,0.0,-,0.0668,0.7681,0.077,0.4519,-,0.0418,-,-,-,3.2985
1268,Bruno Henrique,Palermo,-,-,0.029,0.3317,0.439,0.0346,0.0,0.1434,0.0277,-,0.0,0.0,0.0382,0.0258,-,0.0423,0.0802,0.0,0.203,0.0469,0.0,0.0265,0.1176,0.0,0.0103,0.09,0.0701,0.0,-,0.0121,0.0,0.2199,0.0,0.0,0.014,0.447,0.3173,0.4122,3.1788
1400,Nicola Murru,Cagliari,0.5412,0.1084,0.0627,0.3074,0.0,0.1046,0.0,0.0,0.3709,0.0385,-,-,-,-,-,-,-,-,-,0.0484,0.0903,-,-,0.0164,0.1455,0.0,-,0.2342,0.0,0.0349,0.0,0.319,0.0164,0.1469,0.0963,0.0919,0.1472,0.2521,3.1732
1429,Hrvoje Milic,Fiorentina,-,0.2529,0.1265,0.0,0.1464,0.1609,0.0,-,-,0.49,0.4587,0.1332,0.2716,-,0.0,0.0,-,-,-,-,-,-,-,0.1221,-,-,-,-,-,0.2921,0.0292,-,0.6358,0.043,-,-,-,-,3.1624
1350,Jonathan de Guzmán,Chievo,-,-,0.057,0.6564,-,0.1681,-,0.0,-,0.0,-,0.0,0.0155,0.2576,0.0936,0.1017,0.1384,0.0486,0.0089,0.0,0.4303,0.0,-,0.0,0.0928,0.4015,0.0925,-,0.0,0.3392,0.0,0.2138,-,0.0163,0.0,-,-,0.0229,3.1551
1270,Haitam Aleesami,Palermo,0.0204,0.0292,0.0,0.0345,0.0,0.0,0.0,0.1434,0.0592,0.0974,0.4615,0.4153,0.0107,0.1599,0.1588,0.1478,0.0372,0.0877,0.0897,-,-,0.0,-,-,0.0544,0.1752,0.0,0.0,0.0,-,-,0.1203,-,0.2598,0.0328,0.0,0.0741,0.4832,3.1525
1141,Felipe,Udinese,-,0.074,0.1321,0.0,0.1159,0.0763,0.5325,0.0151,0.0,0.0463,0.2933,0.1216,0.013,-,0.2149,0.0,0.1312,0.2005,0.0908,0.4695,0.0611,0.0205,0.0169,0.0567,0.0325,0.0,0.0,-,-,-,0.0,-,0.1981,0.0105,0.0594,0.0,0.1114,0.0569,3.151
1328,Stefano Sorrentino,Chievo,0.0,0.5722,0.0,0.3435,0.0,0.0,0.2843,0.0071,0.0,0.0,0.0216,0.0175,0.0704,0.1868,0.0,0.0,0.6288,0.0,0.0,0.0,0.0,0.0303,0.0,0.2296,0.0,0.3961,0.0925,0.1805,0.0,-,-,-,0.0,0.0442,0.0,0.0309,0.0111,-,3.1474
1363,Adrian Stoian,Crotone,0.0,-,-,0.0,0.0263,-,0.0,-,0.5008,0.0,0.0,-,0.0,0.0,0.5542,0.0,0.0,0.0,-,0.0442,0.7676,0.035,0.0183,-,0.0561,0.3318,0.0,0.123,0.0156,0.1517,0.3149,0.1615,0.0433,0.0,-,-,-,-,3.1443
1331,Dario Dainelli,Chievo,0.0,0.1353,0.0219,0.6069,-,0.0,0.0919,0.0716,0.0,0.3071,-,0.0449,-,0.2576,0.0936,0.0,0.0,0.0,0.0096,0.0437,0.0,0.0303,-,0.4021,-,0.4275,0.0925,-,-,0.0,-,0.1509,0.3374,0.0,-,-,-,-,3.1248
1403,Simone Padoin,Cagliari,0.0,0.018,0.0627,0.2845,0.0,0.1046,0.0621,0.0,0.3709,0.2144,0.0869,0.0936,0.0712,0.0228,-,0.0,0.0,0.5152,-,-,-,-,-,0.0152,0.0,0.0,0.0,0.0,0.0,0.0454,0.0,-,0.2874,0.0,0.0,0.0,0.1347,0.7274,3.117
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,-,0.0178,0.0183,0.6145,0.0085,0.3272,-,0.1388,0.1452,0.0445,0.9552,0.0539,-,0.5367,0.0,0.0223,0.171,-,-,-,-,-,3.1033
1135,Ignazio Abate,AC Milan,0.0,0.0339,0.6097,0.1855,-,-,0.147,0.0708,0.0588,-,0.5223,0.0799,0.0165,0.232,0.0,0.0134,0.1289,0.0526,0.2986,0.0592,0.0791,0.0,0.3507,0.0,0.0416,0.1137,-,-,-,-,-,-,-,-,-,-,-,-,3.0942
1136,Gianluca Lapadula,AC Milan,-,0.0,0.0,0.0,-,-,-,0.5191,0.0,-,-,0.0,0.0333,0.2658,0.101,0.0909,0.086,0.0,-,0.0,0.0,0.0453,-,0.0,-,-,0.5,-,0.2596,0.0946,0.4934,0.0,0.0636,0.0,0.0,0.4624,0.0096,0.0166,3.0412
1496,Roberto Gagliardini,Atalanta,0.0135,-,-,0.0,-,-,0.0287,0.0449,0.0,0.0,0.216,0.0143,0.2269,0.4058,-,0.4338,0.0462,1.0419,-,-,-,-,-,-,-,-,-,0.5624,-,-,-,-,-,-,-,-,-,-,3.0344
1481,Antonino Ragusa,Sassuolo,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.634,0.0,0.1406,0.0,0.1903,0.1435,0.1864,0.4191,-,0.0,0.657,0.0276,-,0.0,0.0609,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.575,-,3.0344
1563,Jordan Lukaku,Lazio,0.6537,0.0,-,-,-,0.0,0.5056,-,-,-,-,-,-,0.023,-,0.0,-,-,-,-,0.053,-,0.1802,-,-,-,-,0.6111,-,0.0617,0.4632,0.0,0.0396,0.0859,0.3295,0.0253,-,-,3.0318
1204,Patric,Lazio,-,0.0,-,-,-,-,0.3562,0.0562,0.1362,0.3426,-,0.0,0.0,-,0.0,-,-,0.0542,-,0.5051,0.053,-,-,0.0,-,0.1459,-,-,0.026,0.0795,0.0438,-,-,-,1.0188,0.1592,-,0.0421,3.0188
1128,Gustavo Gómez,AC Milan,-,0.4945,-,0.0,0.0,-,0.147,-,0.0,0.0184,0.0,-,0.0,0.2764,-,-,-,-,-,0.0922,-,-,0.8457,0.0,0.0416,-,-,-,-,-,-,-,-,0.0,0.017,0.3522,0.6865,0.0362,3.0077
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4335,0.4182,-,0.1627,0.0111,0.0791,0.3966,0.1242,-,0.0435,-,-,1.0257,0.1916,-,0.1209,0.0,-,0.0,3.0071
1150,Emmanuel Badu,Udinese,0.0724,0.0,0.125,0.0,0.1159,-,0.1714,-,0.0,0.0463,0.1107,0.0,0.013,-,0.1353,0.0,0.0,0.2076,-,-,-,-,-,0.0234,0.0212,0.1634,0.0,0.0432,0.0,1.0347,0.0303,0.0,0.0,0.0,-,0.0847,0.0718,0.5354,3.0057
609,Joe Hart,Torino,-,-,0.0,0.0,0.0,0.0978,0.0,0.0,0.0116,0.3917,0.1163,0.1058,0.0,0.0673,0.2127,0.0,0.0,0.0492,0.1149,0.2175,0.0,0.0726,0.0,0.0941,0.3428,0.0,0.1361,0.0181,0.0,0.1942,0.4646,0.0972,0.0,0.1566,0.0,0.0123,0.0,0.0,2.9734
1574,Davide Calabria,AC Milan,-,0.0,-,0.1586,0.0209,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.1566,0.0852,-,-,-,-,-,-,-,-,-,0.2655,0.6994,0.077,0.406,0.8784,-,-,-,0.1042,2.9542
1111,Olivier Ntcham,Genoa,0.4801,0.1251,-,0.0661,0.0,0.0805,-,-,-,0.0347,-,-,-,-,-,0.0,0.5222,-,-,-,-,0.0,0.0,-,-,0.0,0.0658,0.1241,0.0676,0.0242,0.1041,0.6478,0.2047,-,-,-,0.0,0.3456,2.8926
1399,Bruno Alves,Cagliari,0.1366,0.2661,0.164,0.0,0.0,0.1046,0.1306,0.095,0.0,0.0385,0.0625,0.1624,0.0,0.0,0.1077,0.0,0.3875,0.0305,0.0,-,0.0,0.0943,0.0,0.0316,0.2001,0.0,0.0,0.2342,0.0,0.0275,0.0,0.2054,0.067,0.0143,0.0928,0.0919,0.1347,-,2.8798
1163,Michele Fornasier,Pescara,-,-,-,0.0779,0.0,0.7595,0.1161,0.0214,0.2083,0.0832,0.1449,0.2035,-,-,0.1207,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0721,0.4869,0.0,0.4096,0.0515,2.7556
1406,Marco Sau,Cagliari,0.0,0.1134,0.1013,0.0,0.0,0.1082,0.0826,0.0,0.2954,-,0.0,0.0688,-,0.1555,0.0,0.0,0.0691,0.0153,0.0185,0.0,0.0,0.1094,-,0.0344,0.0214,0.0,0.0,0.0,0.0,0.1472,0.0,0.3602,0.3313,0.0,0.0439,0.5113,0.1347,-,2.7219
1229,Luis Muriel,Sampdoria,0.5231,0.0275,0.0,0.1126,0.0752,0.0657,0.0692,0.0142,0.1221,0.0,0.0327,0.0739,0.0169,0.0573,0.0,0.0169,0.3449,0.0,0.1478,0.0,0.0,0.0,0.3271,0.0,0.0265,0.0,0.5369,0.0275,0.0822,-,-,-,-,-,-,0.0,0.0135,-,2.7137
1352,Aleandro Rosi,Crotone,-,0.0,0.0,-,-,-,0.0191,0.0508,0.0,0.5996,0.0,0.0,0.4032,0.0229,0.0643,-,0.0317,0.0,0.1773,0.0645,0.3448,0.1016,0.0301,0.1704,0.0,0.0792,0.1299,-,0.0,0.1279,0.115,0.0,0.0,0.0486,0.1265,0.0,0.0,-,2.7074
1313,Riccardo Saponara,Empoli,0.3775,0.0197,0.0,0.0549,0.0,0.0,-,0.0431,0.0189,0.0,0.1456,1.5151,0.0568,0.128,0.091,0.0,0.0841,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1571,-,-,-,-,-,-,2.6918
1370,Federico Ceccherini,Crotone,0.0714,0.0228,0.0,0.0,0.0217,0.4172,0.0582,-,-,0.0253,0.0735,0.0,0.0542,0.0,0.0558,0.0,0.4268,0.4564,0.0,0.0353,0.1379,0.035,0.0331,0.0735,0.0,0.0566,0.0,-,0.0,0.1368,0.0,0.0,0.0256,0.0,0.0726,0.3713,0.0195,0.0,2.6805
1509,Davide Santon,Inter,-,0.0,0.215,0.0,0.0644,0.5206,0.2064,0.1662,0.1014,-,0.1665,0.7069,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1103,0.3892,2.6469
1364,Marcus Rohden,Crotone,0.1883,0.0058,0.04,0.1231,0.0489,0.3884,0.3409,0.0,0.0,0.0,0.0735,0.0,0.3731,0.0229,0.0774,0.0,0.0404,0.0,0.0557,0.0791,0.3755,-,-,-,-,0.0213,0.0168,0.0991,0.0,0.0368,0.115,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,2.5924
1453,Marios Oikonomou,Bologna,0.0686,0.1425,0.172,0.0,-,0.022,0.0,0.0,-,-,-,-,-,-,0.464,-,-,0.0914,0.0225,0.5695,0.2143,0.2057,-,0.0644,0.4697,0.075,0.0,-,-,-,-,-,-,0.0,-,-,-,-,2.5816
1474,Alfred Duncan,Sassuolo,-,0.1375,0.0,0.3802,0.0,-,-,-,-,-,0.0666,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5862,0.1386,0.0,0.1089,0.1598,0.1602,0.3074,0.0,0.0,0.0,0.0,0.1044,0.4313,-,-,-,2.5811
1234,Dennis Praet,Sampdoria,-,0.0,-,0.1314,0.0614,0.1363,0.0742,0.0998,-,0.0452,-,0.0381,0.0778,0.0941,0.0,0.0877,0.041,0.0,0.0,0.0,0.0424,0.0937,0.0,0.0903,0.0265,0.0118,0.7157,0.0,0.1588,-,0.0,0.0,0.2998,0.1581,-,0.0,0.0249,0.055,2.564
1148,Duván Zapata,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0109,0.0,0.0218,0.0,0.0,0.0,0.0,0.0272,0.0,0.453,0.0439,0.4706,0.0,0.0,0.6444,0.069,0.0,0.1551,0.0,0.3775,0.0303,0.0,0.0229,0.0149,0.0613,0.0,0.0718,0.0405,2.5531
1477,Luca Mazzitelli,Sassuolo,0.2915,-,-,-,-,0.6541,0.4458,-,-,0.0,-,0.0192,0.7129,0.0,0.0,0.0,0.0214,0.0178,-,0.1142,0.1817,0.0341,0.0,-,-,-,0.0538,-,-,-,-,-,0.0,-,-,-,-,-,2.5465
1318,Manuel Pucciarelli,Empoli,0.3398,0.0418,0.0259,0.0438,0.0,0.0,0.0363,0.0,0.0784,0.0,0.1056,0.2605,0.1054,-,-,-,-,0.0,0.0,0.0624,0.0603,0.0,0.5093,0.3206,0.0597,0.0,0.0738,0.1591,0.0,-,0.0439,0.0,-,0.0465,0.0,0.0575,0.0188,0.0948,2.5442
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9814,-,-,-,0.0,0.0,0.5477,0.0,-,0.193,-,0.0,0.0,0.0,-,-,0.0,-,0.1149,0.1436,-,0.5633,-,0.0,-,2.5439
1193,Lorenzo De Silvestri,Torino,0.2225,0.0766,0.0994,0.0966,-,0.0,-,-,-,-,0.4639,-,-,-,-,-,0.0344,-,-,-,0.0,0.0663,0.1861,0.1449,0.06,-,-,0.0,-,-,-,-,0.092,-,-,-,0.0,0.982,2.5247
1354,Gianmarco Ferrari,Crotone,0.1544,0.1365,0.2837,0.0,0.0802,0.4172,0.0191,0.3727,0.0178,0.0,0.0,0.0,0.0164,0.0,0.0774,0.0,0.0,0.0,0.0,0.0,0.2899,0.035,0.0147,0.0151,0.0,-,0.0168,0.0,0.0,0.0552,0.0,0.029,0.0926,0.028,0.0561,0.309,0.0,0.0,2.5168
1468,Gregoire Defrel,Sassuolo,0.1533,0.0247,-,0.0932,0.0755,0.0465,0.0576,0.0929,0.1215,0.0762,0.2748,0.0828,0.1464,0.0,0.0154,0.0947,0.1519,0.142,0.1287,0.0559,0.0,0.0,-,-,0.5189,0.1113,-,-,0.0,0.0101,0.0,-,0.0,-,-,0.0,-,0.0223,2.4966
