id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5051,Gabriel Mercado,Sevilla,-,1.0935,0.7691,0.2505,0.1291,0.073,0.1001,-,0.2186,-,-,-,0.1292,0.8808,0.0715,0.1385,-,-,0.3923,0.0,0.2221,-,0.3127,0.0761,0.1056,-,0.1572,0.1343,-,0.1176,-,0.1025,0.6245,0.2239,0.018,0.0793,0.1758,-,6.5958
2500,Luisinho,Deportivo La Coruna,0.1777,0.2922,0.0465,0.0,0.0989,0.4976,0.0145,0.045,0.037,0.207,0.1471,0.5486,-,-,-,-,0.2445,0.4397,0.1104,0.224,0.1185,0.0526,0.5256,0.0614,0.0281,0.0949,-,-,-,0.077,-,0.144,0.1004,0.0396,0.0216,0.5342,1.1136,0.5154,6.5576
2566,Roger,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0698,0.664,0.0,0.0,0.1597,0.4203,0.0,-,0.0256,0.5339,0.5599,0.741,0.3662,0.5021,0.1311,0.7106,0.7184,0.9432,-,6.5458
2403,Íñigo Lekue,Athletic Club,0.1924,0.0,0.0295,-,0.4099,0.3024,0.8804,0.1248,-,0.1144,0.0,0.1411,-,0.0,0.1865,0.3388,0.9029,0.0,0.0406,0.174,0.1487,0.0,0.0,0.0353,0.2835,0.0,0.2161,0.0516,0.1,0.0564,0.6068,-,0.1227,-,0.0162,0.5857,-,0.436,6.4967
5126,José Ángel,Eibar,1.2202,0.0708,0.0735,0.0412,-,0.0,-,0.0113,0.1488,0.1524,0.1317,-,-,0.0826,0.0,0.277,0.4795,0.3447,0.5476,0.1556,-,0.6999,0.0321,0.0502,0.5639,-,0.0976,0.3824,0.0566,0.0277,0.1092,-,0.1091,-,0.0213,0.4494,0.1229,0.0291,6.4883
5067,Gabriel Pires,Leganes,0.2031,0.1753,0.0143,0.0886,0.098,0.0,0.1884,0.5024,0.0455,0.0085,0.6809,0.4057,-,0.9499,0.0671,-,0.0992,0.0,0.0,0.0627,-,0.0,-,0.0185,0.9627,0.5444,0.4179,-,0.0155,0.1076,0.3166,-,0.0,0.4045,0.1041,-,-,-,6.4814
897,Juanmi,Real Sociedad,0.464,0.3752,0.3447,0.0761,0.112,0.0134,0.0953,0.0432,0.0,-,-,0.0,0.0253,-,0.0714,-,-,0.0907,0.1588,0.0,-,0.5617,0.0298,0.999,0.0537,0.0,-,0.1543,0.0,0.1142,0.489,0.0,0.4608,0.1401,-,0.0418,1.0412,0.4827,6.4384
2182,Jefferson Lerma,Levante,0.28,0.5202,0.1041,0.0352,-,-,-,0.4999,0.0269,0.7725,0.4238,-,-,-,-,0.0175,0.1981,0.0694,0.3625,0.0575,0.0586,0.2631,-,-,0.1946,0.0186,-,0.0527,0.1781,0.972,0.199,0.1991,0.133,0.1432,-,0.5323,0.1007,-,6.4126
6217,Enis Bardhi,Levante,0.0862,0.7003,-,0.1064,0.0909,0.0,0.0934,0.0209,0.4986,0.5466,0.0552,0.4375,0.1953,0.0209,0.015,-,0.1721,-,0.0,-,0.031,-,0.0,-,-,-,-,0.0,-,-,0.3252,0.0,-,0.0,1.0258,0.5545,1.3753,0.0,6.3511
2285,Fabián Orellana,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.1369,0.1082,0.1639,1.2076,0.5689,0.2301,-,0.4716,0.0,-,-,0.0186,0.1092,0.8245,-,0.2454,0.5895,0.4661,0.885,0.2395,6.3241
6150,Iñigo Córdoba,Athletic Club,0.0,0.0248,-,-,0.3118,0.3024,0.8391,0.5049,0.0717,0.15,0.0,0.1639,-,0.0222,-,0.0,0.0,-,0.0,0.0,-,-,0.0214,0.0,0.0,0.0,0.2903,0.5136,-,0.0,0.8159,0.1219,0.4723,1.3037,0.0162,0.3287,0.0,0.0417,6.3165
6135,Guido Pizarro,Sevilla,0.0514,0.0,-,-,-,-,0.0997,1.1498,0.0885,0.5591,0.062,0.2251,0.1292,0.2741,0.122,0.5432,0.1632,-,0.166,-,0.1814,-,0.2892,1.0157,-,0.1236,0.0,-,-,0.0936,0.0694,-,0.6216,-,-,0.1723,-,0.1098,6.3099
6215,Sergio Postigo,Levante,0.0621,0.4735,0.0,0.015,0.0,0.141,0.0755,0.0699,0.5633,0.4094,0.4238,0.1355,-,0.0,0.0392,0.0175,0.3508,0.3365,1.0831,0.009,-,0.0262,0.0,0.0,0.0,-,-,-,-,0.0,0.3252,-,0.0752,0.0,0.9123,0.4927,0.2606,-,6.2973
2282,Sergi Gómez,Celta Vigo,-,0.0,0.0,-,0.0122,0.0,0.1879,0.4453,0.1401,0.1451,0.4018,0.0695,-,0.0,-,0.341,0.0,-,0.0,0.028,0.4726,0.0,1.2226,0.009,0.04,0.0369,0.5047,0.638,0.3213,0.0234,0.0246,0.3315,0.1089,0.018,0.1467,0.0,0.0171,0.5851,6.2713
2319,Faycal Fajr,Getafe,0.0364,0.2397,0.0,0.0295,0.0968,0.0,-,0.0378,0.5771,0.0,0.0,0.4571,-,0.0,0.0209,-,1.1172,-,0.557,-,0.1645,0.1081,0.017,0.8997,0.0184,-,0.0097,0.1546,0.4872,0.0663,0.0504,0.2018,0.1511,0.262,0.0,-,0.0657,0.3856,6.2116
6149,Unai Núñez,Athletic Club,0.1703,0.5497,0.4858,0.0146,0.3118,0.0551,0.6168,0.2368,0.0,0.1019,0.0192,0.1307,0.0584,0.0414,0.0256,0.3204,0.3348,-,0.0564,0.0246,0.0545,0.0856,-,0.0,-,0.315,-,0.0782,0.5097,0.0,0.1588,-,0.05,0.6636,0.0454,0.152,0.1424,0.3955,6.205
2217,Antonio Sanabria,Real Betis,-,0.0,0.2669,0.6024,0.8573,1.3639,0.4992,0.8957,0.5241,0.0296,0.134,0.0,0.0952,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0308,-,0.4674,0.0,-,0.4033,6.1698
802,Diego Costa,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0477,-,0.3744,-,0.2444,0.0,0.3614,0.5375,1.9468,0.0782,0.0,0.2737,0.0929,0.393,-,-,-,0.0819,-,0.3717,0.3563,6.1599
6528,Loren Morón,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2966,0.6544,0.4385,0.0432,-,0.1454,1.0548,0.0,0.2773,1.0062,0.4256,-,0.1358,0.1024,0.0211,0.8549,0.6663,6.1225
6227,Brais Méndez,Celta Vigo,-,-,-,-,0.5368,-,-,-,-,-,-,0.0,-,0.1045,-,0.0,0.0,-,0.0,0.0,0.6574,0.3471,-,-,-,-,0.0882,0.022,0.0792,0.0997,1.1672,0.0284,1.2025,0.624,0.9239,0.1144,0.1174,-,6.1127
5065,Diego Rico,Leganes,0.0641,0.0271,0.1508,0.1104,0.0371,-,-,-,-,-,0.3023,0.0467,-,0.0673,0.0,0.049,0.0185,-,-,-,0.0,-,0.0388,0.0,0.5813,0.0147,0.8685,0.1374,0.9017,0.1802,-,0.0365,-,0.421,0.7653,0.4396,0.7958,0.0561,6.1102
2113,Víctor Sánchez,Espanyol,-,-,0.0949,0.2314,0.1468,0.9282,-,-,0.5453,0.0979,0.0184,0.4679,0.022,0.0,0.1087,1.0561,-,0.0,0.0,0.0758,0.0732,0.0579,0.0249,0.2077,0.089,0.0448,0.0397,0.1663,0.0,0.0658,-,-,0.1001,0.1061,0.8557,0.2005,-,0.2646,6.0897
2528,Ivi,Levante,0.0857,0.0444,0.6609,0.1001,0.0927,0.0,-,0.7328,0.5633,0.3631,0.4808,-,0.2309,0.3964,0.0753,-,0.0229,0.3961,0.5241,0.0815,0.2411,0.0329,0.0649,-,0.0384,0.1771,0.0571,0.0479,0.0565,0.0236,0.3836,0.01,0.0785,-,-,-,-,-,6.0626
2194,Damián Suárez,Getafe,0.0,0.4022,0.0,0.0579,0.4767,0.0617,0.1143,0.0378,0.4101,0.1197,-,0.7304,0.1398,0.0,0.0,0.058,0.8478,0.707,0.0,0.0527,-,0.0793,0.017,0.1469,-,0.1546,0.0323,0.259,0.0,0.1121,0.0504,0.1149,0.1985,0.3744,0.1724,-,0.1,-,6.0279
5050,Clement Lenglet,Sevilla,0.0,0.0,0.7636,0.3727,-,0.0823,0.0807,0.6832,0.0,0.0,0.0381,0.0893,0.1314,0.2741,0.0463,0.0435,-,0.0,0.0952,0.3149,0.2221,0.0,0.2668,0.0926,0.4198,0.0138,0.4545,0.2505,0.0,0.525,0.0,0.1641,-,0.2693,0.1051,0.0,0.0944,0.1063,5.9996
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7596,0.1568,0.0,0.1091,0.0,0.0,0.1766,-,0.0219,0.1334,0.4123,0.0758,0.7623,-,1.0995,0.4207,0.9699,0.4927,0.4083,-,5.9989
2442,Kevin Gameiro,Atletico Madrid,-,-,0.0,-,-,0.0,-,-,0.0462,0.3818,0.0382,0.2163,1.6204,1.2364,0.0,0.0385,0.3798,-,0.4551,0.0,-,-,-,0.3692,0.1423,0.0,0.0,0.0,-,0.1651,0.0,0.4473,0.0,-,0.0,0.0918,0.3432,-,5.9716
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3004,1.5286,0.7083,-,0.1499,0.2901,0.1349,0.3472,0.0363,-,0.065,0.0511,0.6045,0.0572,0.5597,0.5864,0.0285,0.3291,0.1437,-,5.9209
2401,Muniain,Athletic Club,0.2658,0.414,0.5153,0.0979,0.0252,0.868,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4861,0.0854,0.0,0.143,0.0454,0.7447,0.6061,0.6202,5.9171
2342,Gonzalo Castro,Malaga,-,-,-,0.1316,-,-,-,-,0.3637,0.1012,0.2486,1.1084,0.1578,0.1782,0.0192,0.1032,0.0425,0.2172,0.099,0.3556,0.559,-,0.1041,0.2779,0.4382,0.0,0.4013,0.0486,0.0453,0.2561,0.067,0.0388,0.084,0.4414,-,-,-,-,5.8879
2398,Iturraspe,Athletic Club,-,-,0.0757,0.0146,0.0,-,0.1829,0.0,0.0,0.0433,0.0498,0.4542,1.0461,0.0981,-,-,0.7533,0.2138,0.3728,0.3556,0.0,0.0189,0.1097,0.0,0.0,-,0.2523,0.1671,0.0643,0.1757,0.8361,-,0.4399,0.1109,0.0,0.0,-,0.0417,5.8768
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0.1585,0.0849,-,0.1398,0.5185,0.0448,-,0.0161,-,0.2524,0.0483,-,0.1455,-,0.0417,0.5136,0.2445,0.4929,0.3635,0.1141,0.0259,0.1263,0.3973,0.0511,0.1194,0.0,1.3072,0.6546,-,0.015,0.0,-,-,-,5.8759
6117,Pere Pons,Girona,0.227,0.3868,0.0405,0.4897,0.6039,0.0554,0.3512,0.0963,0.0,0.3997,0.5037,-,-,0.1215,0.208,-,-,0.034,0.326,0.0,0.0551,0.6026,0.0134,-,0.0874,0.0405,0.0558,0.0937,0.1848,0.1029,0.0168,0.0,0.0,0.4075,0.3124,-,-,0.0423,5.8589
2436,Antonio Luna,Levante,-,-,-,-,-,-,0.0559,0.4658,0.4986,0.1372,-,-,-,-,-,0.1103,0.4459,0.0881,0.8163,0.208,0.2089,0.2832,0.0,0.0103,0.0181,0.0402,0.0358,0.0384,0.0,-,-,-,-,0.0518,0.7485,0.5172,0.9545,0.0742,5.8072
2359,Tana,Las Palmas,0.0706,0.0799,-,-,0.1241,0.0,0.4047,-,-,0.1458,-,0.2261,1.4902,1.0393,-,0.1122,-,0.0,0.0,0.8614,0.0305,0.0713,0.1944,0.0172,0.0,0.0,0.1653,0.3081,0.0,-,-,0.4487,-,-,0.0,-,-,-,5.7898
2272,Yannick Carrasco,Atletico Madrid,0.5091,0.3083,0.0499,0.1979,0.7295,1.1798,0.0388,0.0258,-,-,-,0.0146,0.0,0.3684,-,0.0,-,0.0193,0.4571,0.4294,1.2256,0.2074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7609
5133,Aarón Martín,Espanyol,0.0773,0.0651,0.0949,0.2124,0.219,0.3871,0.1103,0.4165,0.5385,0.4447,0.0498,0.1415,0.0427,0.0887,0.0,0.6568,0.0,0.0833,0.0498,-,0.1676,0.0,0.0249,0.2195,0.0935,0.12,0.2313,0.8415,0.0624,0.1403,-,-,0.0345,0.0,-,-,-,0.131,5.7449
2318,Fede Cartabia,Deportivo La Coruna,0.2172,0.2864,0.457,0.1673,0.5702,0.5755,1.1944,0.073,0.0833,0.3955,0.1824,0.4923,0.2605,0.027,-,-,-,-,-,-,-,0.0,0.5928,0.0,0.0236,0.0138,-,-,-,-,-,-,-,-,0.0,-,-,-,5.6122
591,Gerard Deulofeu,Barcelona,0.7796,0.6055,1.6619,0.1172,0.5438,-,-,0.5302,0.7766,-,0.1517,-,0.0,-,-,-,-,-,-,0.4416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6081
5045,Manu García,Alaves,0.0307,0.3749,-,0.0,0.0161,0.0886,0.0,0.1949,0.1058,0.0198,0.1893,0.1352,0.1045,-,0.7277,0.0457,0.3922,0.0231,0.0422,-,-,0.3462,-,0.037,0.098,0.0648,-,0.0,0.5451,-,0.055,0.0572,0.212,0.8088,0.1685,0.6898,0.0,-,5.5731
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305,0.6502,0.3862,0.1088,0.1558,0.1678,0.2389,0.4263,0.283,1.0062,0.034,0.6525,0.4508,-,0.0624,0.1084,0.8051,5.5669
2265,Filipe Luis,Atletico Madrid,-,-,0.2432,0.687,0.7446,0.4657,-,0.0258,0.0237,0.5176,-,-,0.1077,0.3924,0.0,0.0754,0.4846,-,-,-,-,-,0.0184,0.0934,0.614,0.8415,0.0087,-,-,-,-,-,-,-,-,0.0787,0.0,0.1389,5.5613
4076,Jason,Levante,0.0875,1.0256,0.0256,0.6452,0.0638,-,-,-,-,-,0.0204,0.1858,0.022,0.0482,0.0392,0.3641,0.5662,0.3365,0.428,0.0,0.3458,0.094,-,0.1597,0.0684,-,-,0.0095,-,0.2925,-,0.0661,0.1298,0.0,0.0744,0.398,-,0.0489,5.5452
5047,Rubén Sobrino,Alaves,0.0603,0.3699,0.0,0.0,0.0,0.0,-,-,-,0.0774,-,-,0.3284,-,-,-,-,0.0,0.0,0.0432,0.3115,0.2979,0.0,0.0291,0.3157,0.4316,0.2344,0.3375,0.7547,0.084,0.0686,0.0572,0.0,0.6934,0.1488,-,0.0,0.8905,5.5341
2299,Antonio Rukavina,Villarreal,0.1935,-,0.5595,0.5789,-,0.0192,-,-,-,0.0195,-,-,-,-,0.0171,-,0.5316,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.482,-,-,0.0893,0.4201,0.2875,1.4132,0.8243,-,-,-,5.4357
2547,Theo Hernández,Real Madrid,-,-,0.5552,0.7007,-,-,-,0.3255,0.5109,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.8527,0.1161,1.0459,-,0.3616,-,-,0.1722,-,0.2829,-,0.2556,-,0.1686,-,-,5.3479
4183,Vitorino Antunes,Getafe,-,0.0179,0.137,0.0,0.1005,0.0,0.0,0.0126,0.0205,0.0,0.0,0.1069,0.1139,-,0.086,0.0459,0.5908,0.3436,0.557,0.9995,0.425,0.0793,0.0345,-,0.0,0.0335,0.0,-,0.3545,0.0629,0.0674,0.0,0.0,0.0,0.1193,0.6334,0.0329,0.3718,5.3466
5153,Kévin Rodrigues,Real Sociedad,0.2343,0.1041,0.2132,0.1494,-,0.2294,0.8281,0.0847,0.5193,-,0.3015,0.0,0.5973,0.2524,-,-,-,0.0,0.1256,0.0128,-,-,-,-,-,-,-,-,-,-,0.1406,0.8807,-,0.1247,-,0.0,0.5203,-,5.3184
6241,Federico Valverde,Deportivo La Coruna,-,-,0.0,0.0517,0.6194,0.4199,0.8399,0.3752,0.0438,0.0813,0.0659,0.0937,0.194,0.1728,0.0,0.0073,0.2092,-,0.9304,-,0.5188,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0376,0.0141,-,0.0144,0.5867,-,5.2761
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,0.248,-,-,-,-,0.3078,-,-,-,-,0.9317,0.0177,-,-,-,-,-,0.8121,0.0633,0.9432,0.0537,0.0909,0.268,0.0909,0.0755,0.0766,-,-,0.4608,-,0.1112,0.4163,-,0.1479,5.1156
2395,San José,Athletic Club,0.0221,0.3947,0.0757,-,0.336,0.3349,0.0412,0.4456,0.0211,0.0,0.2049,0.0,-,0.0414,-,0.0,-,-,-,-,-,-,-,0.0353,0.2835,0.843,0.0329,0.1764,0.0,0.1079,0.8015,0.1219,0.1227,0.5644,0.1044,-,0.0,-,5.1115
2390,Víctor Camarasa,Real Betis,0.0,0.4024,0.3804,0.6338,0.0961,-,-,0.0748,0.1497,-,0.1014,0.6207,0.5101,0.0374,0.0107,0.7541,0.1314,0.0,0.0809,0.0,-,0.1517,-,-,0.0676,0.0,0.0758,0.6432,-,-,-,-,-,-,-,0.0624,-,0.1177,5.1023
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6733,0.8242,0.0624,0.0759,0.2144,0.1098,0.449,0.0366,0.6544,0.4256,0.4964,0.5089,0.569,0.0,-,-,5.0999
5169,Youssef En-Nesyri,Malaga,0.0,0.1211,0.0851,-,-,-,-,-,-,0.0784,0.1262,-,-,-,0.0853,0.0,-,0.1768,0.014,0.5333,0.0926,-,0.0866,0.0307,0.2406,0.0497,0.0296,0.5219,0.0796,0.37,0.3432,-,-,0.6682,0.2228,0.2819,0.8586,0.0,5.0962
2103,Aleix Vidal,Barcelona,0.1269,0.2433,-,-,0.513,0.1026,0.0,-,-,-,-,0.9009,0.0,-,0.6489,1.8799,0.0,-,-,-,-,-,-,0.5439,-,0.0819,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,5.0413
493,Gabriel,Valencia,-,-,0.0787,-,0.788,0.4689,0.0867,0.0,0.1277,0.053,-,0.0316,0.0,0.1008,0.0451,0.1068,0.0,0.0414,0.1024,0.557,-,0.0733,0.4578,0.0321,0.0,0.0,0.1275,0.0,1.0157,0.0,0.0215,0.1335,-,0.4791,0.0952,0.0,-,-,5.0238
2133,Adrián,Malaga,0.1446,0.0974,0.0758,0.0196,-,0.7779,0.0124,-,0.079,0.1144,0.1026,0.4328,0.0679,0.3039,0.0,0.0,-,-,0.0603,0.6203,0.4937,0.1455,0.0775,-,0.0,-,-,-,-,0.0,0.3293,0.4529,0.2426,0.0,0.0533,0.1388,0.1377,0.0234,5.0036
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.429,0.3058,0.5088,-,0.0,-,0.4602,0.0,0.0,-,0.0186,0.0357,0.0,0.0565,-,-,-,0.6418,0.1311,0.7185,-,1.6297,0.048,4.9837
76,Fabian Schär,Deportivo La Coruna,0.0582,0.1186,0.1209,0.0,0.5086,0.5175,0.3791,-,-,0.4329,0.1468,1.1222,0.1425,0.1403,0.0699,0.0726,0.1039,-,-,0.0,0.3902,0.0,-,-,0.0718,0.0732,-,-,-,-,-,0.0,0.1037,0.0,0.4076,0.0,-,-,4.9805
1810,Roberto Soriano,Villarreal,-,-,-,-,0.7009,0.0746,0.0966,0.2599,-,0.1489,0.1258,0.1012,0.2969,0.3116,0.5719,0.0271,0.5738,-,-,-,0.0,-,-,0.0,0.1672,-,0.0238,0.1398,0.0591,0.1801,0.1805,0.0,-,-,-,-,-,0.9355,4.9752
2125,Ander Capa,Eibar,0.0,0.1248,0.0,0.0,0.2758,0.5251,0.0628,0.2164,0.0,0.323,0.0917,1.0862,0.1878,0.0,0.0,0.0,0.5367,0.0846,0.1263,0.1658,0.0112,0.0,0.0,-,0.0,0.0,-,0.0677,0.6687,0.0176,0.0145,0.0,0.1091,0.1318,-,-,0.1214,-,4.949
2226,Zaldúa,Leganes,0.1832,0.0,0.1181,-,0.0938,0.0,0.1478,0.0784,0.0455,0.0535,0.1798,0.3517,0.1032,-,-,0.014,0.2081,0.4262,0.0697,0.0,0.0,-,0.0158,-,0.0,-,0.0,0.4443,0.0,0.0182,0.0106,0.7835,-,0.3982,0.7567,0.0751,-,0.3676,4.943
690,Loïc Remy,Las Palmas,-,-,0.3973,0.1465,-,-,-,0.1922,0.2945,0.222,0.0,0.0383,0.9131,1.1791,0.052,0.5003,0.9992,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,4.9345
2482,Tomás Pina,Alaves,0.1173,0.0536,0.3486,0.1141,-,-,-,-,-,0.0369,0.466,0.0,0.0292,0.0482,0.4956,0.0506,0.2691,0.0,0.2477,0.0,-,0.0,0.0,0.1267,-,0.1909,0.0363,0.458,0.1605,0.0423,0.6447,0.0,0.4032,0.3918,0.1709,-,0.0,0.021,4.9232
2228,Aritz Elustondo,Real Sociedad,0.2013,0.2954,0.2647,0.101,0.1281,0.021,-,0.182,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.6045,0.3301,0.8546,0.0537,-,-,-,-,0.4304,0.6765,0.5633,0.104,-,0.0831,-,-,0.0266,4.9203
1823,Lucas Digne,Barcelona,0.0,-,-,-,0.3742,-,-,-,0.9522,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0423,0.2081,0.6068,-,-,0.0,-,0.0,-,-,-,-,1.2461,-,-,1.4768,-,-,4.9065
2135,Sergi Enrich,Eibar,0.0,0.0909,0.5918,0.0,0.6514,0.0511,0.0925,0.2454,0.0,0.1218,0.1582,1.1641,0.087,0.0426,0.095,0.4331,0.0,0.4263,0.5577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8089
2110,Rubén Duarte,Alaves,-,-,-,-,0.0,0.0,0.6917,0.0231,-,-,-,-,0.0766,0.0,0.1542,0.2563,0.6052,0.0125,0.1649,-,0.1229,-,0.6159,0.2587,0.0592,0.1194,0.0363,0.1588,0.1455,0.0429,0.5278,0.0572,0.212,0.4317,-,-,-,-,4.7728
2264,Diego Godín,Atletico Madrid,-,0.0,-,0.2986,0.061,-,0.077,0.0258,0.0462,0.0161,0.0348,0.0,0.7384,0.021,0.4086,0.6155,0.0,0.3099,0.0,-,0.2717,0.0961,-,0.0934,0.0107,0.8944,0.0,0.0,0.1174,0.1138,0.108,0.367,0.0,-,0.0,-,0.038,-,4.7634
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,1.2827,0.0,-,0.0998,-,-,-,-,1.1807,-,0.8645,-,-,-,-,-,-,-,-,0.0605,-,-,-,0.0,-,-,-,0.251,-,-,0.9443,-,4.6835
1826,Nicola Sansone,Villarreal,0.0328,0.0,-,-,-,0.0,0.4253,0.0633,1.1776,-,0.8249,0.0,0.0711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0642,0.1049,-,-,0.1659,0.2455,0.0,0.4839,0.549,0.4505,4.6589
2252,Borja Mayoral,Real Madrid,-,0.0376,-,1.1494,0.6843,0.0,0.0,0.0,-,-,-,-,0.0,0.0577,-,-,-,-,0.3048,-,-,-,-,-,-,0.0,-,-,-,-,-,0.8067,-,0.2469,-,0.4077,0.9455,-,4.6406
2271,Fernando Torres,Atletico Madrid,0.0522,0.0,0.0472,0.0238,-,-,0.0388,0.0,-,-,-,0.0,0.3099,0.3528,0.0,0.5703,0.0314,0.0,0.1669,-,0.7343,-,0.0,-,-,0.0,-,0.0,0.0,0.1124,-,0.1275,0.044,0.4987,0.0528,0.0,0.0853,1.3591,4.6074
2383,André Gomes,Barcelona,-,-,0.4504,-,-,0.0,0.4329,0.5086,-,1.0407,-,-,-,-,0.0,0.0,0.3596,0.6169,0.6281,0.3208,-,-,-,-,-,-,0.0697,0.0,0.0,-,0.1477,-,0.0,-,-,-,-,-,4.5754
2432,Burgui,Alaves,0.1887,0.1331,0.0654,-,0.0387,0.0555,-,-,0.305,-,-,0.2924,0.0729,0.1034,0.775,0.2246,0.3552,0.0579,-,-,-,-,-,-,0.0857,0.0926,0.0,0.0,0.0837,0.0197,0.5233,-,0.4573,-,-,0.4661,-,0.1684,4.5646
5181,Omar Ramos,Leganes,0.2388,0.0562,0.025,0.1988,0.0375,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5893,0.0745,0.133,0.0,0.0,-,0.0,0.6367,0.3976,0.0,0.1927,0.9017,0.1802,0.3538,0.0199,-,-,-,0.4238,0.0176,0.0561,4.5332
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354,0.0252,0.0333,0.4085,0.1236,0.0945,0.1693,0.0967,0.6462,0.1748,-,0.3949,0.0784,0.1169,1.0171,0.066,1.0268,4.5076
6216,Chema Rodríguez,Levante,0.1478,0.1367,0.0586,0.0677,0.0481,0.0499,0.0755,0.3888,0.4986,0.9097,0.0204,0.407,0.2175,0.0,0.0426,0.1279,-,-,-,-,0.0512,-,-,0.0,0.0181,0.0,-,-,-,-,-,0.0,-,0.7369,0.0,0.4927,-,0.0,4.4957
2337,Recio,Malaga,0.2488,0.0205,0.0598,0.1641,0.5812,0.7362,0.076,0.0302,-,0.1168,0.2917,-,0.0906,0.4386,0.0,0.0867,0.0859,0.791,0.0603,0.0697,0.1903,0.0302,-,0.2779,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,4.4465
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6679,0.0,0.4638,0.0926,0.0,0.0,0.0,0.0,0.0281,0.4013,0.4433,0.4028,0.1462,0.3629,0.3934,0.0,0.2268,-,0.0296,0.7662,0.0,4.4249
2320,Pedro Mosquera,Deportivo La Coruna,0.1483,0.1011,0.0,-,-,-,-,-,-,0.0546,0.0515,0.0564,0.0221,-,0.0,-,-,0.3918,0.1147,0.0761,-,-,0.0,0.0,0.1014,0.1173,-,0.11,-,0.2798,0.5629,0.0,0.584,0.0,-,-,0.5438,1.0787,4.3945
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.075,0.3685,0.6523,0.1365,0.3176,0.9623,0.3051,0.0986,-,-,-,-,0.5076,0.0,-,-,-,-,0.1202,-,0.7269,-,-,0.0486,0.0597,-,4.3789
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3213,-,0.5504,-,0.0,-,0.0,0.1016,-,1.1483,0.1558,0.467,0.0987,0.3122,0.1547,0.1293,0.8826,4.3219
1508,Jeison Murillo,Valencia,-,0.0,0.0,0.3854,0.788,-,-,0.4114,0.167,-,0.1976,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1144,0.0762,0.0238,0.1275,0.7133,0.9962,-,-,-,0.0521,-,-,-,0.0397,0.2226,4.3152
2419,Cabral,Celta Vigo,0.1405,0.0,1.9887,0.3269,-,0.0,0.0,0.183,0.0438,0.1712,-,0.0,0.0887,0.0,0.0452,0.0335,0.0,0.1424,0.0,0.0,-,-,-,-,0.0243,-,-,0.0,-,0.0984,0.1045,0.3031,-,0.373,0.0735,0.0897,-,-,4.2304
6288,Michael Olunga,Girona,-,-,-,0.0,-,0.068,0.0,-,-,-,-,-,-,-,0.2049,-,-,-,2.4347,0.0,0.0,0.0,0.1554,-,-,-,-,-,0.1038,-,-,-,0.7857,0.3866,-,-,0.0633,0.0,4.2024
