id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2395,San José,Athletic Club,90,90,90,-,90,88,46,90,90,68,90,55,-,52,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,50,-,2159
2072,Sergio Rico,Sevilla,86,90,90,90,90,90,-,90,90,-,-,-,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,2156
1950,Martín Montoya,Valencia,-,75,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,-,7,90,90,-,90,-,90,-,90,-,90,-,90,-,90,-,90,-,90,-,2152
3264,Mauro Arambarri,Getafe,1,83,89,87,90,67,90,86,76,71,90,90,72,24,-,66,-,90,90,90,76,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,2148
2110,Rubén Duarte,Alaves,-,-,-,-,90,90,90,90,-,-,-,-,90,90,90,90,90,90,83,-,90,-,90,90,90,90,81,90,90,90,90,90,90,90,-,-,-,-,2144
2182,Jefferson Lerma,Levante,90,90,90,46,-,-,-,90,90,90,90,-,-,-,-,90,90,63,90,90,54,68,-,-,90,90,-,90,90,90,90,90,90,90,-,90,21,-,2142
4042,Míchel Macedo,Las Palmas,4,-,90,90,90,76,90,62,90,90,90,-,90,90,90,90,20,-,-,-,-,86,90,90,90,14,90,79,60,49,-,-,87,-,74,90,90,-,2141
2410,Aduriz,Athletic Club,27,90,65,24,79,75,44,90,90,90,43,90,90,90,72,90,18,90,73,22,90,28,90,-,90,90,44,-,19,18,-,43,3,-,-,90,90,90,2137
6242,Johan Mojica,Girona,-,-,23,90,90,21,90,25,11,2,-,80,22,90,90,90,90,75,90,90,90,90,80,90,-,-,66,90,90,-,90,86,-,90,20,90,90,-,2131
5051,Gabriel Mercado,Sevilla,-,90,74,13,90,77,90,-,90,-,-,-,90,90,90,76,-,-,84,90,90,-,90,90,90,-,90,90,-,46,-,90,90,90,90,90,45,-,2125
2276,Lucas Hernández,Atletico Madrid,90,90,90,90,11,90,-,-,90,-,90,90,-,-,1,-,-,90,90,90,90,90,90,48,-,-,14,90,90,90,90,90,-,90,90,90,-,63,2117
2403,Íñigo Lekue,Athletic Club,75,8,90,-,90,90,90,90,-,90,16,90,-,17,90,90,90,5,90,90,90,90,6,90,78,11,90,8,90,9,26,-,81,-,50,90,-,90,2100
2303,Samu Castillejo,Villarreal,-,90,90,90,90,64,82,66,84,29,-,-,-,-,42,69,69,64,83,75,90,76,90,-,71,-,62,10,11,61,-,90,90,90,90,90,73,13,2094
2342,Gonzalo Castro,Malaga,-,-,-,65,-,-,-,-,90,90,76,90,90,85,90,90,90,59,82,80,78,-,90,83,90,90,71,61,74,75,80,90,78,46,-,-,-,-,2083
1642,Simone Zaza,Valencia,90,90,90,17,67,90,90,90,72,79,78,-,90,90,90,-,61,-,9,16,14,90,11,29,24,85,54,68,90,70,79,9,90,-,25,-,71,64,2082
5036,Riza Durmisi,Real Betis,-,90,90,90,90,90,90,90,-,-,-,90,90,83,90,90,90,90,90,90,90,90,-,-,-,90,-,-,16,-,-,-,-,-,90,90,90,90,2079
2247,Nacho,Real Madrid,90,90,90,1,-,90,90,90,90,44,90,42,-,-,90,23,90,90,90,90,-,-,90,-,90,90,90,63,90,28,-,-,-,-,71,90,90,-,2072
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2070
5064,Dimitrios Siovas,Leganes,-,-,-,90,90,90,90,90,90,90,90,79,59,-,-,-,-,-,85,-,-,84,-,46,90,-,90,90,90,90,90,90,-,90,90,90,-,90,2063
721,Jordi Amat,Real Betis,-,-,90,-,-,90,-,-,90,90,80,90,90,90,-,75,33,-,90,-,-,90,90,76,-,-,84,27,90,90,90,-,90,90,82,90,90,70,2057
3056,Ezequiel Garay,Valencia,90,-,74,90,-,90,90,90,-,90,90,23,87,-,-,-,90,90,90,-,90,90,-,-,-,-,-,90,46,90,90,90,90,90,-,90,-,90,2030
2355,Dani Castellano,Las Palmas,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,80,4,-,-,-,76,-,-,-,-,67,90,90,-,90,-,90,90,2027
2436,Antonio Luna,Levante,-,-,-,-,-,-,77,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,56,-,-,-,-,90,90,90,90,90,2023
6216,Chema Rodríguez,Levante,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,-,-,-,-,90,-,-,90,90,28,-,-,-,-,-,12,-,90,4,90,-,90,2016
2358,Jonathan Viera,Las Palmas,90,90,90,90,90,90,90,90,90,13,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1993
5095,Sergio León,Real Betis,90,80,60,90,-,77,17,77,-,26,90,90,90,90,90,90,90,90,76,75,90,24,14,8,90,70,-,10,14,22,62,63,67,-,-,-,62,-,1984
2357,Nabil El Zhar,Leganes,20,-,28,-,-,17,44,70,85,43,21,90,68,90,69,82,81,-,90,-,44,31,90,90,90,-,90,58,90,11,90,90,-,90,90,84,46,-,1982
2250,Luka Modric,Real Madrid,90,90,-,90,74,-,83,-,90,90,-,90,25,90,71,90,76,90,76,89,90,63,-,-,-,-,-,90,18,64,18,-,90,-,90,-,90,62,1979
2233,Xabi Prieto,Real Sociedad,84,90,90,72,90,82,72,90,74,90,90,90,70,70,90,90,90,84,79,82,85,85,90,12,-,-,-,-,-,-,-,-,-,-,-,-,7,1,1949
3261,Diego Rolan,Malaga,-,-,-,4,90,90,90,90,46,-,-,90,90,90,-,52,90,-,-,-,-,-,33,7,29,90,90,78,90,90,90,90,90,-,83,81,90,90,1943
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,90,90,52,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,1942
4442,Paulinho,Barcelona,-,1,17,11,90,67,46,11,14,90,30,31,90,90,68,90,85,90,65,23,90,90,8,74,21,63,5,90,90,77,-,90,90,16,29,90,-,-,1932
6136,Mario Hermoso,Espanyol,-,-,90,90,90,90,90,90,90,90,38,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,-,-,1928
2571,Sergio Canales,Real Sociedad,59,16,35,60,16,18,18,1,16,78,4,1,20,20,-,18,78,66,90,60,27,19,60,78,90,90,90,80,68,-,90,90,90,90,79,90,90,26,1921
2326,Rober,Levante,-,-,90,44,90,90,47,53,90,-,-,38,90,-,-,20,-,27,90,90,-,90,90,-,-,57,90,90,90,90,90,90,90,-,90,-,90,-,1906
2398,Iturraspe,Athletic Club,-,-,25,90,56,-,90,5,44,90,43,90,90,38,-,-,90,90,90,90,90,90,64,23,21,-,46,32,44,90,90,-,90,63,73,26,-,31,1894
2419,Cabral,Celta Vigo,90,15,90,90,-,67,25,90,72,90,-,80,90,87,84,90,90,90,90,2,-,-,-,-,88,-,-,13,-,90,10,90,-,90,90,90,-,-,1893
2096,Andrés Iniesta,Barcelona,-,89,77,48,64,80,38,61,90,-,60,59,72,53,-,57,78,77,-,-,90,90,28,63,-,75,35,-,26,81,9,85,-,3,61,61,60,83,1853
1836,Franco Vázquez,Sevilla,-,-,-,27,28,90,61,90,90,-,-,66,68,69,71,23,26,58,-,66,69,-,87,78,72,27,90,90,72,90,29,67,-,73,3,80,2,90,1852
2337,Recio,Malaga,83,90,90,90,90,90,90,81,-,90,90,-,90,90,90,90,90,90,90,84,90,70,-,73,-,-,-,-,10,-,-,-,-,-,-,-,-,-,1841
6115,Aday Benítez,Girona,73,90,90,90,-,69,-,65,79,90,90,10,68,1,1,4,32,23,90,90,-,-,90,81,46,-,-,-,6,90,22,44,90,19,90,90,21,90,1834
2117,Marco Asensio,Real Madrid,23,90,90,89,21,90,90,90,64,24,90,12,-,-,90,17,6,20,-,11,8,73,90,90,-,90,9,-,71,90,72,66,71,27,41,90,26,-,1831
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,-,90,-,90,90,90,90,90,90,90,74,90,-,44,90,90,1828
2286,Pablo Hernández,Celta Vigo,21,25,9,30,90,78,-,80,90,90,90,90,-,6,90,90,90,90,90,-,-,-,14,62,23,-,90,90,90,27,86,90,-,17,16,13,44,-,1811
2251,Gareth Bale,Real Madrid,81,74,63,90,90,-,-,-,-,-,-,-,-,-,-,17,84,70,82,70,66,17,74,14,90,81,90,90,19,90,90,-,19,90,90,-,72,90,1803
2193,Cala,Getafe,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1800
4076,Jason,Levante,90,90,90,90,35,-,-,-,-,-,46,90,52,81,90,89,90,84,44,64,90,30,-,90,59,-,-,61,-,77,-,46,20,11,28,69,-,90,1796
4130,Raúl Navas,Real Sociedad,90,82,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,-,90,90,90,90,1792
2255,Isco,Real Madrid,67,46,26,90,69,90,90,16,71,90,90,90,65,83,14,-,77,70,-,-,24,27,16,87,-,69,90,72,6,-,18,72,19,-,-,-,64,73,1781
2314,Sidnei,Deportivo La Coruna,90,90,90,-,-,-,90,90,90,90,90,47,-,90,90,90,90,90,90,-,23,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,1780
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,84,-,90,90,90,90,90,90,71,90,90,90,90,90,-,1775
616,Jesús Navas,Sevilla,90,90,81,-,90,90,90,90,90,11,90,-,1,5,90,14,-,90,73,24,90,15,90,90,17,-,-,-,-,81,-,90,90,90,-,-,-,-,1762
2382,Pablo Piatti,Espanyol,63,90,58,63,60,60,-,90,78,67,82,74,69,90,55,27,18,25,-,-,-,-,16,23,74,79,71,74,47,42,90,33,46,-,-,-,30,65,1759
2528,Ivi,Levante,12,25,70,90,55,57,-,90,90,72,44,-,38,9,43,-,16,90,79,37,90,77,90,-,31,90,90,90,90,13,67,44,70,-,-,-,-,-,1759
6135,Guido Pizarro,Sevilla,14,90,-,-,-,-,90,90,78,90,90,90,90,90,90,90,90,-,90,-,8,-,90,90,-,90,1,-,-,18,61,-,90,-,-,90,-,44,1754
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,90,90,-,-,43,90,-,-,-,-,90,90,-,-,90,90,90,-,-,90,84,90,90,90,90,90,90,90,90,90,-,1747
5075,Rubén Peña,Eibar,77,47,51,-,24,-,77,-,17,-,-,13,10,-,11,1,17,28,-,-,90,90,90,90,74,28,90,-,-,90,90,90,80,90,90,90,90,90,1725
2498,Aymeric Laporte,Athletic Club,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1710
3210,Wissam Ben Yedder,Sevilla,-,65,90,-,90,22,-,90,-,90,14,-,-,90,-,90,90,90,90,-,57,90,24,88,29,78,-,18,90,-,90,8,-,-,-,83,45,90,1701
1951,Sime Vrsaljko,Atletico Madrid,-,70,-,-,-,90,23,-,-,-,-,-,-,-,90,90,90,90,90,81,-,90,90,90,90,-,60,90,90,-,-,90,90,22,90,90,-,-,1696
2278,Giménez,Atletico Madrid,90,90,-,-,90,-,90,-,24,-,10,-,-,90,28,-,-,5,90,90,90,62,90,90,90,90,90,90,90,-,-,-,-,90,-,90,-,24,1683
1421,Cristian Tello,Real Betis,-,24,80,73,90,21,90,23,28,-,90,-,27,90,90,90,85,29,90,90,63,-,25,8,24,84,6,20,8,-,82,27,23,86,8,90,14,-,1678
2502,Claudio Beauvue,Leganes,-,-,6,26,83,81,81,27,90,90,90,44,-,79,90,86,69,4,90,-,-,-,70,90,-,-,90,90,1,17,44,-,90,14,27,90,8,-,1667
2452,De Marcos,Athletic Club,15,-,-,-,-,-,-,-,-,-,-,-,55,73,90,69,90,85,-,-,-,-,90,20,90,90,-,90,90,90,90,90,90,90,90,-,90,90,1667
2265,Filipe Luis,Atletico Madrid,-,-,90,90,79,90,-,90,2,90,-,-,90,90,90,90,90,-,-,-,-,-,90,90,90,90,76,-,-,-,-,-,-,-,-,65,90,90,1662
2253,Lucas Vázquez,Real Madrid,9,16,74,12,17,90,20,74,19,24,15,-,90,-,90,-,14,20,8,20,1,63,90,90,90,90,-,18,90,90,90,90,90,-,19,90,18,28,1659
4107,Unai Bustinza,Leganes,10,-,-,90,-,-,-,-,-,-,-,-,-,90,90,-,9,90,-,90,-,-,-,90,90,90,87,90,90,90,90,90,-,90,90,90,90,-,1636
5153,Kévin Rodrigues,Real Sociedad,90,90,90,90,-,90,90,90,90,-,90,90,90,90,-,-,-,11,90,90,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,1,90,-,1632
4068,Florin Andone,Deportivo La Coruna,90,74,72,90,90,21,20,90,18,-,15,-,25,27,-,-,44,90,90,79,90,-,90,90,89,27,88,90,90,8,2,-,-,11,4,15,-,-,1629
575,Nordin Amrabat,Leganes,-,-,-,6,23,9,9,63,90,47,-,90,90,21,37,68,-,90,28,30,13,44,90,18,59,44,89,78,89,90,46,-,-,89,90,65,-,15,1620
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,1620
4060,Sergio García,Espanyol,-,32,32,27,22,25,43,32,23,23,8,90,90,5,-,71,90,90,-,44,68,29,28,90,21,90,-,-,19,90,7,20,44,90,90,12,83,90,1618
2189,Pedro López,Levante,-,-,71,90,90,90,65,90,47,90,82,-,-,-,-,90,74,-,-,-,-,-,-,-,-,90,63,-,34,90,90,90,90,79,9,-,-,90,1604
1229,Luis Muriel,Sevilla,90,25,-,90,-,68,90,12,90,-,76,90,90,-,90,10,9,20,17,90,33,24,66,-,90,-,68,82,18,90,-,54,13,19,-,63,-,26,1603
2228,Aritz Elustondo,Real Sociedad,90,90,90,90,74,90,-,90,-,21,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,90,90,90,90,-,83,-,-,72,1600
1732,Nolito,Sevilla,90,90,90,-,-,-,18,29,70,49,28,84,-,87,57,-,9,70,90,4,21,90,-,-,18,88,22,64,63,9,15,23,21,59,69,-,88,81,1596
5169,Youssef En-Nesyri,Malaga,7,8,16,-,-,-,-,-,-,13,20,-,-,-,36,22,-,90,90,60,30,-,90,90,87,57,90,78,90,90,90,-,-,90,90,90,90,76,1590
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,77,90,90,90,46,90,90,90,67,90,90,90,90,90,20,90,-,25,90,90,1585
323,Adnan Januzaj,Real Sociedad,-,-,75,80,-,44,-,23,31,61,73,81,80,-,66,87,60,-,11,21,63,-,-,-,21,16,69,22,22,15,78,84,90,90,90,67,-,64,1584
2339,Charles,Eibar,66,90,-,1,17,66,23,3,63,30,5,90,86,-,-,72,84,90,64,90,28,75,90,7,90,67,90,2,31,26,-,-,-,42,-,-,77,12,1577
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,90,68,-,90,90,90,-,25,-,90,43,-,14,-,34,90,78,90,30,21,90,90,90,90,90,1,90,13,-,75,1,-,-,-,1573
6217,Enis Bardhi,Levante,71,85,-,90,90,57,90,9,43,89,66,87,90,90,90,-,33,-,6,-,36,-,17,-,-,-,-,19,-,-,23,44,-,71,90,81,90,14,1571
4699,Simon Kjaer,Sevilla,90,90,-,-,90,-,90,90,90,90,73,14,-,-,90,90,90,90,90,-,-,-,-,-,-,90,3,-,90,90,39,-,-,-,-,-,90,-,1569
2622,Javi Castellano,Las Palmas,11,14,90,87,-,53,-,-,-,-,90,77,90,90,90,90,89,17,65,10,-,-,-,-,-,-,-,-,90,90,90,90,35,90,-,29,90,-,1567
2396,Balenziaga,Athletic Club,90,-,90,-,90,90,90,90,-,-,90,90,90,90,90,72,-,-,-,-,-,-,-,-,-,-,-,-,-,81,64,90,90,83,90,-,-,-,1560
2437,Gonzalo Escalante,Eibar,-,-,90,10,90,90,82,90,79,90,-,70,-,12,1,5,6,8,-,-,90,15,-,16,-,90,-,86,59,64,63,-,90,71,17,3,82,90,1559
2359,Tana,Las Palmas,79,90,-,-,90,69,78,-,-,77,-,90,90,89,-,70,-,21,3,90,59,18,58,42,80,90,90,90,11,-,-,67,-,-,11,-,-,-,1552
2386,Rúben Vezo,Valencia,90,90,-,-,-,-,-,-,-,-,-,-,3,90,90,90,-,22,90,87,-,90,90,90,-,90,-,-,-,90,-,90,-,90,90,90,90,-,1552
2384,Santi Mina,Valencia,10,2,20,73,90,15,17,21,18,11,12,90,1,26,24,90,20,75,74,74,90,90,90,61,90,-,36,-,-,-,11,72,-,86,65,68,-,26,1548
2444,Bruno,Getafe,-,-,1,-,-,-,-,4,1,-,-,-,-,90,-,-,-,-,90,-,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,-,90,90,1536
2363,Vicente Gómez,Las Palmas,-,-,1,3,24,37,12,-,90,90,64,90,-,90,77,81,-,-,3,-,31,-,-,-,86,70,90,90,79,49,-,-,22,90,90,-,82,90,1531
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1530
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,1530
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,90,-,-,-,-,90,-,-,-,-,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,90,-,90,89,-,90,1529
6073,Guillermo Maripán,Alaves,-,-,-,-,90,90,90,90,77,-,90,-,90,90,90,90,90,90,-,1,90,-,10,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,1528
582,Jurado,Espanyol,77,58,-,90,90,65,47,58,82,80,73,76,90,63,90,10,-,-,51,-,9,61,62,-,16,-,9,8,-,48,61,57,-,59,10,7,7,-,1514
6163,Nélson Semedo,Barcelona,90,-,90,-,90,-,-,61,18,7,90,59,80,-,-,-,12,22,-,90,53,59,-,1,90,-,-,-,-,-,90,1,90,90,41,90,90,90,1494
897,Juanmi,Real Sociedad,21,66,55,18,90,46,61,67,12,-,-,9,10,-,24,-,-,24,60,69,-,71,83,90,69,74,-,58,16,75,12,6,18,90,-,23,83,90,1490
1884,Facundo Roncaglia,Celta Vigo,-,75,-,-,-,-,32,-,-,-,-,-,-,27,-,-,-,90,90,90,90,90,90,74,2,90,90,90,90,-,90,-,90,19,-,1,90,90,1490
2165,Jozabed,Celta Vigo,78,90,81,60,81,12,90,64,-,9,1,-,84,84,-,73,-,1,-,67,9,32,-,-,-,75,-,-,-,-,-,-,73,90,82,90,71,87,1484
2279,Sergio Álvarez,Celta Vigo,90,90,90,90,90,-,-,35,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,1475
2231,Markel Bergara,Getafe,90,85,90,90,90,90,90,90,90,90,90,61,90,90,67,-,-,-,-,90,38,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,-,1472
5080,Emre Colak,Deportivo La Coruna,-,54,-,-,25,74,70,89,72,-,-,17,-,8,90,64,46,30,38,36,-,34,-,-,25,-,42,-,72,77,88,59,55,70,90,46,-,90,1461
5181,Omar Ramos,Leganes,65,68,62,64,31,-,-,-,-,-,-,-,-,-,-,-,43,86,66,78,46,59,-,72,78,90,1,32,90,79,90,90,-,-,-,25,82,63,1460
5047,Rubén Sobrino,Alaves,63,79,11,26,19,9,-,-,-,9,-,-,62,-,-,-,-,16,1,12,90,74,16,18,90,20,90,90,72,90,90,87,44,90,90,-,12,90,1460
6150,Iñigo Córdoba,Athletic Club,1,67,-,-,11,70,90,85,90,90,47,55,-,6,-,8,1,-,7,2,-,-,16,16,69,90,46,88,-,72,90,47,72,90,68,15,23,27,1459
2377,Javi Fuego,Espanyol,90,90,90,76,90,-,90,74,90,90,90,90,46,56,63,-,90,90,-,46,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1441
2218,Guerrero,Leganes,90,90,90,90,-,-,-,-,-,-,-,-,90,-,-,4,21,90,5,90,90,90,20,-,31,90,-,-,-,-,12,90,36,76,63,-,90,90,1438
2071,Diego González,Malaga,60,-,90,90,70,-,-,-,-,-,-,-,90,90,90,90,57,90,-,-,-,-,-,90,90,84,-,-,-,-,-,-,-,37,90,90,47,90,1435
2609,Gerard Gumbau,Leganes,-,1,-,-,-,25,15,-,-,-,30,24,90,-,44,90,47,90,-,90,90,90,90,46,1,90,1,46,1,-,-,89,90,-,-,90,72,90,1432
5063,Saborit,Athletic Club,-,90,-,90,-,-,-,-,84,-,-,-,-,-,7,18,90,90,90,90,90,-,84,90,12,90,90,90,90,-,-,-,-,-,-,75,67,-,1427
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,1423
1095,Ezequiel Muñoz,Leganes,90,90,90,12,-,-,-,-,-,-,90,90,47,-,-,90,90,-,-,12,90,90,90,-,-,90,3,-,-,73,-,-,90,-,-,-,90,90,1407
2320,Pedro Mosquera,Deportivo La Coruna,90,90,90,-,-,-,-,-,-,26,15,27,47,-,1,-,-,78,70,49,-,-,12,26,82,90,-,90,-,90,81,90,84,56,-,-,23,90,1397
5114,Raúl García,Leganes,-,-,-,-,-,90,90,90,90,90,-,11,90,90,90,8,-,90,90,90,-,90,-,-,-,90,-,-,-,-,90,-,90,1,-,-,18,-,1388
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,49,90,88,56,90,-,27,90,90,90,86,-,90,90,90,90,90,-,1386
1508,Jeison Murillo,Valencia,-,90,16,90,90,-,-,78,90,-,90,67,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,44,-,-,-,90,-,-,-,90,90,1375
3343,Ryad Boudebouz,Real Betis,-,-,-,8,27,-,-,-,12,20,27,20,63,25,90,-,18,90,66,11,27,-,65,82,71,70,-,90,82,68,68,-,82,68,57,14,41,-,1362
2318,Fede Cartabia,Deportivo La Coruna,80,90,65,77,90,85,90,85,77,86,90,63,86,77,-,-,-,-,-,-,-,75,28,16,65,13,-,-,-,-,-,-,-,-,4,-,-,-,1342
2135,Sergi Enrich,Eibar,13,26,90,90,73,54,90,90,11,88,90,81,90,90,90,85,11,82,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1334
488,Philippe Coutinho,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,90,62,27,90,33,85,90,85,90,81,80,60,74,49,90,90,68,1311
2262,Juanfran,Atletico Madrid,59,-,90,90,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,90,38,-,-,-,90,-,-,-,-,90,12,54,68,-,-,90,90,1311
2127,Iván Ramis,Eibar,90,90,90,-,-,-,-,74,-,-,-,-,-,-,-,-,-,-,90,39,90,90,90,46,-,90,-,68,90,90,90,90,-,-,-,-,-,-,1307
2215,Alen Halilovic,Las Palmas,33,-,65,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,14,-,28,-,30,90,90,84,90,90,90,90,90,68,46,-,90,68,90,1307
1167,Alberto Aquilani,Las Palmas,-,-,90,90,66,90,90,90,18,13,83,13,71,-,-,-,90,-,-,-,-,-,21,-,4,20,69,-,90,90,-,-,55,-,79,61,-,-,1293
2306,Cédric Bakambu,Villarreal,-,90,90,80,90,64,90,83,73,90,90,86,90,90,90,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1277
2299,Antonio Rukavina,Villarreal,90,-,90,90,-,90,-,-,-,20,-,-,-,-,26,-,90,-,7,-,-,-,-,90,90,90,-,90,-,-,90,90,90,90,47,-,-,-,1270
2354,Mauricio Lemos,Las Palmas,79,90,-,90,-,90,90,28,89,90,90,90,63,90,90,90,-,62,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1267
2415,David Soria,Sevilla,4,-,-,-,-,-,90,-,-,90,90,90,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,1264
2388,Zouhair Feddal,Real Betis,90,90,90,90,90,-,90,90,-,-,-,-,-,32,90,90,90,90,-,90,90,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1259
2390,Víctor Camarasa,Real Betis,78,90,76,39,42,-,-,23,73,-,63,70,63,65,23,79,72,13,24,1,-,33,-,-,19,6,70,70,-,-,-,-,-,-,-,71,-,90,1253
6218,Emmanuel Boateng,Levante,4,22,33,-,-,-,43,22,-,24,24,-,-,-,54,-,-,75,90,90,41,60,2,30,-,44,39,29,29,64,-,-,90,84,90,90,77,-,1250
3305,Paul Baysse,Malaga,90,90,-,-,20,90,90,84,90,90,90,90,55,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1239
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,78,76,-,74,72,76,70,90,-,30,79,90,90,90,22,72,75,78,-,1238
6241,Federico Valverde,Deportivo La Coruna,-,-,25,36,90,90,86,77,64,64,90,90,90,90,3,27,29,-,20,-,49,9,17,-,-,-,-,-,-,-,-,31,6,34,-,44,67,-,1228
2131,Keko,Malaga,-,-,61,19,-,-,11,-,90,81,81,58,69,70,79,57,-,69,71,90,73,86,57,22,-,-,-,-,21,-,-,-,-,44,-,-,-,14,1223
2240,Esteban Granero,Espanyol,27,76,-,-,-,30,20,16,8,-,-,-,-,34,27,80,4,1,90,-,81,90,-,90,80,20,90,90,83,48,26,25,-,18,67,-,-,-,1221
5048,Daniel Torres,Alaves,-,-,90,-,71,90,90,81,90,-,1,-,-,8,20,-,-,-,-,90,-,9,90,-,90,-,66,-,-,90,-,-,62,-,-,90,-,90,1218
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,46,-,-,90,90,90,90,90,90,-,90,1216
1809,Joaquín Correa,Sevilla,-,-,9,-,70,32,72,78,-,41,-,-,90,3,-,80,-,32,-,79,90,-,90,42,61,63,90,26,-,72,-,-,58,-,21,-,-,-,1199
5037,Darko Brasanac,Leganes,-,-,-,90,59,73,46,20,5,30,90,-,22,-,-,-,-,63,24,90,63,73,-,-,-,-,-,44,-,-,30,9,90,20,90,33,44,90,1198
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,19,-,-,1189
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,32,-,90,90,-,90,-,-,-,-,90,90,90,30,-,-,90,-,90,90,90,90,47,-,-,-,-,-,-,90,1189
2285,Fabián Orellana,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,44,34,90,88,90,66,-,90,26,-,-,9,90,86,-,90,90,87,90,90,1177
