id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2274,Luciano Vietto,Valencia,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,1,0,-,1,-,-,0,0,-,0,1,0,-,0,1,0,8
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,0,-,1,0,-,0,2,0,1,2,1,-,0,8
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,1,0,-,2,-,0,0,-,-,1,-,8
2418,Álvaro Odriozola,Real Sociedad,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-,-,-,0,0,0,0,0,8
1950,Martín Montoya,Valencia,-,0,0,1,0,-,0,-,0,0,1,1,0,0,1,0,1,-,0,0,0,-,0,-,0,-,0,-,2,-,1,-,0,-,0,-,0,-,8
2274,Luciano Vietto,Atletico Madrid,1,0,3,-,-,2,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
591,Gerard Deulofeu,Barcelona,2,4,0,0,0,-,-,0,1,-,1,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
5134,Óscar Melendo,Espanyol,-,0,-,-,0,-,-,-,-,0,0,-,1,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,0,1,0,2,-,2,1,0,1,8
2110,Rubén Duarte,Alaves,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,1,0,1,0,-,1,-,0,2,0,0,0,0,1,1,1,0,0,0,-,-,-,-,8
2499,Sabin,Athletic Club,-,-,1,2,-,-,-,0,-,-,-,-,-,-,1,-,-,0,0,1,0,-,-,0,-,-,-,0,2,-,-,-,-,0,-,-,-,1,8
2498,Aymeric Laporte,Athletic Club,1,1,0,1,0,0,1,0,0,0,1,0,1,-,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,3,-,0,0,4,0,-,-,-,-,-,-,-,-,8
6125,Stanislav Lobotka,Celta Vigo,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8
2326,Rober,Levante,-,-,0,0,0,1,0,0,1,-,-,0,1,-,-,0,-,0,0,0,-,0,1,-,-,0,1,1,0,0,0,0,0,-,1,-,1,-,8
5046,Óscar Romero,Alaves,1,4,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6215,Sergio Postigo,Levante,0,0,0,0,0,0,1,1,0,0,0,0,-,0,1,0,0,0,0,2,-,0,2,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,7
6119,Olarenwaju Kayode,Girona,1,0,0,0,1,1,0,1,1,2,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2446,Dani Ceballos,Real Madrid,-,-,-,0,-,3,0,-,1,-,0,-,-,-,1,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,2,-,0,-,-,7
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,2,0,-,1,-,1,1,2,0,7
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,2,1,1,7
5071,Nicolás Gaitán,Atletico Madrid,1,-,3,-,2,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6243,Jonás Ramalho,Girona,-,-,-,-,-,0,-,0,1,-,-,-,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-,0,-,-,0,0,7
2383,André Gomes,Barcelona,-,-,0,-,-,0,0,1,-,3,-,-,-,-,0,0,2,0,0,0,-,-,-,-,-,-,0,0,0,-,1,-,0,-,-,-,-,-,7
2276,Lucas Hernández,Atletico Madrid,0,0,0,2,0,0,-,-,0,-,1,0,-,-,0,-,-,0,0,0,0,0,1,0,-,-,0,0,0,1,0,0,-,0,0,2,-,0,7
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1,3,0,0,0,1,1,1,-,7
5115,Christian Santos,Alaves,1,0,-,-,-,-,0,-,-,1,2,1,1,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6216,Chema Rodríguez,Levante,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-,-,-,-,0,-,-,0,0,1,-,-,-,-,-,0,-,1,0,0,-,0,7
5111,Ganso,Sevilla,1,1,1,1,0,-,-,-,-,-,-,-,0,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,-,-,-,3,7
5077,Mikel Vesga,Athletic Club,-,0,-,1,-,1,1,4,0,-,0,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,7
5114,Raúl García,Leganes,-,-,-,-,-,0,0,1,2,0,-,0,2,0,0,0,-,0,1,0,-,1,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,-,7
6076,Nemanja Maksimovic,Valencia,0,-,-,-,0,-,0,-,-,0,-,-,-,-,0,-,-,1,1,1,-,0,0,-,0,-,-,-,0,-,-,-,1,-,-,-,0,3,7
721,Jordi Amat,Real Betis,-,-,1,-,-,0,-,-,0,1,1,0,0,0,-,0,0,-,0,-,-,2,0,0,-,-,0,0,0,0,1,-,1,0,0,0,0,0,7
2125,Ander Capa,Eibar,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,0,1,0,0,-,-,0,-,6
2511,Vitolo,Las Palmas,0,-,-,0,2,-,-,1,0,1,1,1,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2518,Marcos Llorente,Real Madrid,0,-,1,-,-,0,-,0,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,0,0,2,0,-,-,1,-,-,-,0,-,0,-,-,6
3056,Ezequiel Garay,Valencia,0,-,0,0,-,0,0,0,-,0,0,0,0,-,-,-,2,1,0,-,0,0,-,-,-,-,-,0,0,0,0,1,1,0,-,0,-,1,6
2388,Zouhair Feddal,Real Betis,0,1,0,0,0,-,1,0,-,-,-,-,-,0,0,1,1,1,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2398,Iturraspe,Athletic Club,-,-,0,0,0,-,1,0,0,1,0,0,1,0,-,-,0,0,1,0,0,0,0,0,0,-,0,1,0,0,0,-,0,1,0,0,-,0,6
2360,Momo,Las Palmas,-,0,0,-,0,-,-,1,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,1,1,2,0,-,-,-,-,-,0,1,6
6496,Ermedin Demirovic,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,1,6
5063,Saborit,Athletic Club,-,0,-,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,0,0,1,2,2,-,-,-,-,-,-,0,0,-,6
6154,Sergio Mora,Getafe,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,1,0,0,0,-,0,-,-,0,-,2,0,-,0,-,-,1,0,1,0,-,1,0,6
2238,Jon Bautista,Real Sociedad,-,-,-,-,2,-,0,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,1,-,0,0,1,0,-,-,-,-,0,-,-,1,-,-,6
2535,Imanol Agirretxe,Real Sociedad,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,2,-,-,-,-,0,0,-,1,-,1,-,-,-,-,6
336,Johannes Geis,Sevilla,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,1,-,1,0,-,-,0,-,-,0,-,-,-,-,-,-,1,2,1,-,-,-,6
4042,Míchel Macedo,Las Palmas,0,-,0,0,0,0,0,0,1,1,0,-,1,0,0,1,0,-,-,-,-,1,0,1,0,0,0,0,0,0,-,-,0,-,0,0,0,-,6
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,1,-,-,-,-,0,-,-,-,-,3,0,-,-,-,-,-,0,1,0,0,1,0,0,0,0,-,-,0,-,0,0,-,0,6
2377,Javi Fuego,Espanyol,0,0,1,1,1,-,0,0,0,0,1,0,0,1,0,-,0,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5120,Nano,Levante,-,-,-,-,-,1,0,1,0,-,-,-,2,1,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3354,Sébastien Corchia,Sevilla,0,-,0,0,-,-,-,1,1,0,0,1,-,-,-,-,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2436,Antonio Luna,Levante,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-,-,-,-,1,1,0,0,0,5
6569,Armando Sadiku,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,-,0,0,0,-,-,-,-,-,2,5
2443,Michael Krohn-Dehli,Sevilla,-,0,-,0,1,0,2,1,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0,-,-,2,0,0,1,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,-,-,-,-,5
2298,Víctor Ruiz,Villarreal,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,1,0,2,0,1,0,-,-,-,-,-,0,1,0,0,0,0,-,5
871,Bojan,Alaves,-,-,2,0,-,-,-,0,1,0,0,-,-,0,-,0,0,1,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,5
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,0,-,0,1,-,0,0,0,0,0,1,0,-,-,-,0,-,0,0,0,1,0,5
2216,Jony,Malaga,1,1,-,-,2,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,0,0,0,-,-,0,-,1,0,-,1,1,0,-,5
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1680,Luis Hernández,Malaga,0,0,0,0,0,0,-,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,5
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-,0,5
5119,Martín Mantovani,Leganes,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,1,-,0,-,-,-,-,-,-,-,-,-,0,-,0,5
5133,Aarón Martín,Espanyol,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,-,0,0,-,-,-,0,5
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,-,0,-,0,-,5
2265,Filipe Luis,Atletico Madrid,-,-,0,0,1,1,-,0,0,0,-,-,0,1,1,0,0,-,-,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,5
2352,David García,Las Palmas,-,-,-,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,1,1,0,0,-,-,-,1,5
1095,Ezequiel Muñoz,Leganes,0,0,0,0,-,-,-,-,-,-,0,0,1,-,-,1,0,-,-,0,1,0,2,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,5
2429,Hernán,Las Palmas,-,0,-,-,1,-,0,3,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2347,Federico Ricca,Malaga,-,-,0,2,0,0,0,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,1,-,-,-,0,0,-,-,-,1,-,-,-,-,-,-,5
2353,Pedro Bigas,Las Palmas,0,0,-,-,-,-,-,1,0,2,0,-,0,1,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2379,João Cancelo,Valencia,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6166,Francis,Real Betis,0,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,1,0,0,0,1,-,-,-,-,-,-,-,-,1,4
2355,Dani Castellano,Las Palmas,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,1,0,-,1,0,0,-,-,-,0,-,-,-,-,0,0,1,-,0,-,0,0,4
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,1,0,1,1,-,-,-,-,-,-,-,-,-,-,4
2289,Nemanja Radoja,Celta Vigo,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-,-,-,0,0,4
2151,Francisco Molinero,Getafe,1,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,2,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,1,4
5086,Marc Roca,Espanyol,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,4
6073,Guillermo Maripán,Alaves,-,-,-,-,0,0,1,1,0,-,0,-,0,0,1,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,4
1884,Facundo Roncaglia,Celta Vigo,-,0,-,-,-,-,2,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,1,4
5048,Daniel Torres,Alaves,-,-,0,-,0,0,0,0,1,-,0,-,-,0,0,-,-,-,-,1,-,0,0,-,0,-,0,-,-,1,-,-,0,-,-,1,-,0,4
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,0,0,-,1,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,0,-,-,1,-,4
2444,Bruno,Getafe,-,-,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,-,0,-,1,0,0,1,-,1,0,4
2085,Lombán,Eibar,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,1,1,0,0,0,0,4
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,1,1,0,-,-,-,0,-,-,-,4
2191,Vigaray,Alaves,0,0,0,1,0,0,0,0,1,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,4
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,-,1,0,0,0,0,0,0,-,0,1,-,4
2622,Javi Castellano,Las Palmas,0,0,0,0,-,1,-,-,-,-,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,1,0,0,1,-,0,0,-,4
2364,David Simón,Las Palmas,0,0,-,-,-,0,-,-,-,-,-,1,-,-,-,-,2,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,3
1987,Zdravko Kuzmanovic,Malaga,2,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3
6318,Lionel Carole,Sevilla,-,-,-,0,-,1,-,1,-,-,-,-,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1951,Sime Vrsaljko,Atletico Madrid,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,-,1,0,0,0,-,0,0,0,-,-,0,1,0,0,0,-,-,3
6165,Juanjo Narváez,Real Betis,0,0,3,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2262,Juanfran,Atletico Madrid,1,-,0,0,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,0,0,0,0,-,-,0,0,3
2263,Stefan Savic,Atletico Madrid,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,1,0,1,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,3
2062,Nico Pareja,Sevilla,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,3
1594,Hernán Toledo,Las Palmas,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,1,0,0,1,0,1,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,3
2128,David Juncà,Eibar,-,-,-,-,0,0,0,0,-,0,-,1,0,0,-,-,-,-,-,-,1,-,-,-,0,0,-,-,0,-,-,0,0,1,-,-,-,-,3
4052,Ximo Navarro,Las Palmas,1,-,0,0,0,0,0,-,0,-,0,0,0,0,1,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,3
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0,-,0,1,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,3
6163,Nélson Semedo,Barcelona,0,-,0,-,0,-,-,0,0,0,0,0,0,-,-,-,1,0,-,1,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,1,0,3
112,Alejandro Gálvez,Eibar,-,-,-,1,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,3
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,0,0,-,-,-,-,1,0,-,-,-,-,0,-,0,-,-,0,0,-,3
2396,Balenziaga,Athletic Club,0,-,0,-,1,0,1,0,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,3
2189,Pedro López,Levante,-,-,0,1,0,0,0,1,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,0,0,-,-,0,3
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,-,1,1,0,0,0,-,3
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,1,-,0,0,0,3
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,1,0,-,-,0,-,0,-,-,1,-,-,-,0,-,-,-,3
2386,Rúben Vezo,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,-,1,-,1,0,0,0,-,3
6222,Chuca,Villarreal,-,-,0,-,-,-,-,-,-,-,3,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,3
5162,Nacho Vidal,Valencia,1,0,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
6297,Esteban Rolón,Malaga,-,-,-,0,0,0,0,2,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,-,-,-,0,1,1,0,0,0,-,-,-,-,-,-,-,-,3
2108,Javi López,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,1,1,0,3
2377,Javi Fuego,Villarreal,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,1,0,0,2
2299,Antonio Rukavina,Villarreal,1,-,0,1,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,2
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,2
5060,Aleksandar Katai,Alaves,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,0,0,0,1,-,-,0,-,0,0,1,0,0,-,-,-,-,-,-,0,2
5035,Alin Tosca,Real Betis,0,-,-,-,-,-,-,-,1,1,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2309,Nahuel,Real Betis,1,-,0,-,-,1,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2525,Juankar,Malaga,0,0,-,-,-,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2069,Daniel Carriço,Sevilla,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,-,-,2
2334,Miguel Torres,Malaga,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,0,0,-,-,-,-,2
860,Marc Muniesa,Girona,2,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,2
6455,Eloi Amagat,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
2300,Samu García,Levante,-,-,0,1,0,0,0,-,-,-,0,0,0,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2365,Sergio Araujo,Las Palmas,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,1,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,2,0,0,0,0,-,-,-,-,2
1508,Jeison Murillo,Valencia,-,0,0,0,0,-,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,0,1,2
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,-,0,1,0,0,-,-,-,0,0,1,-,0,0,2
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,1,1,0,0,0,0,0,-,-,-,-,0,2
2315,Alejandro Arribas,Deportivo La Coruna,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6342,Gerard Valentín,Deportivo La Coruna,-,-,-,-,-,-,0,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
2547,Theo Hernández,Real Madrid,-,-,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,2,-,0,-,-,0,-,0,-,0,-,0,-,-,2
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
2187,Toño,Levante,0,1,0,0,1,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2570,Nacho Gil,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2613,Aketxe,Athletic Club,-,-,0,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
