id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2318,Fede Cartabia,Deportivo La Coruna,0.0,0.2363,0.0603,0.0986,0.0,0.105,0.4817,0.0187,0.0959,0.0454,0.0169,0.0793,0.1259,0.0832,-,-,-,-,-,-,-,0.0,0.0557,0.0,0.0236,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,1.5265
5037,Darko Brasanac,Leganes,-,-,-,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.4459,0.0,0.0229,0.0,0.0246,-,-,-,-,-,0.0714,-,-,0.0,0.0457,0.0927,0.0,0.6946,0.0,0.0176,0.0,1.504
2228,Aritz Elustondo,Real Sociedad,0.0,0.0,0.0,0.0,0.0946,0.6454,-,0.0578,-,0.0799,-,-,-,0.0438,-,-,-,-,-,-,-,0.3828,0.0453,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.028,-,0.1181,-,-,0.0,1.4957
2484,Iñigo Martínez,Real Sociedad,-,-,0.4192,-,-,-,-,-,0.0,0.0821,0.0542,0.0634,0.0,0.0474,0.3441,0.0167,0.2912,0.0,-,-,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1471,-,-,-,1.48
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3615,0.0,0.1053,0.1614,0.0,0.2414,0.0,0.0599,0.0759,0.4735,0.0,0.0,0.0,-,-,1.4789
5065,Diego Rico,Leganes,0.0,0.0271,0.0881,0.0,0.0371,-,-,-,-,-,0.0,0.0323,-,0.2095,0.0,0.0402,0.0,-,-,-,0.0,-,0.0607,0.0,0.0,0.0,0.0884,0.0,0.0,0.0476,-,0.0302,-,0.0385,0.0505,0.0101,0.7165,0.0,1.4768
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1152,0.9923,0.0,0.0281,0.0,0.0,-,-,-,0.0,0.2652,0.0,0.0,0.0,-,0.0675,1.4683
2230,David Zurutuza,Real Sociedad,0.1253,0.0,0.0,0.0,-,0.0,0.046,-,-,-,0.0,0.0552,0.152,0.2828,0.0244,0.0198,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0197,0.5432,0.0,0.0,0.0,0.0172,0.0,0.0,0.0631,0.1196,0.0,0.0,0.0,1.4683
2286,Pablo Hernández,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0871,-,0.1155,0.0624,0.1875,0.0,0.4195,-,0.0,0.0,0.0,0.0437,0.1267,0.0,-,-,-,0.0,0.0,0.0,-,0.2233,0.0584,0.0,0.0244,0.0,0.0,-,0.0,0.1197,0.0,0.0,-,1.4682
2437,Gonzalo Escalante,Eibar,-,-,0.0598,0.0,0.032,0.1864,0.0377,0.1413,0.1348,0.0148,-,0.3834,-,0.1593,0.0,0.0,0.0,0.0,-,-,0.025,0.0,-,0.0147,-,0.0,-,0.0112,0.0,0.1076,0.0,-,0.0,0.0,0.0,0.0,0.0197,0.1158,1.4435
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0306,0.3833,0.0357,-,0.0815,0.0489,0.099,0.0499,0.1875,0.0,0.5259,1.4423
2390,Víctor Camarasa,Real Betis,0.0,0.0,0.0,0.0,0.0961,-,-,0.0428,0.0265,-,0.0,0.0102,0.0358,0.0374,0.0,0.6104,0.0966,0.0,0.0561,0.0,-,0.0962,-,-,0.0,0.0,0.0,0.2389,-,-,-,-,-,-,-,0.025,-,0.0528,1.4248
5080,Emre Colak,Deportivo La Coruna,-,0.0,-,-,0.4108,0.0902,0.0263,0.0,0.0,-,-,0.0,-,0.0,0.1322,0.0376,0.0433,0.0,0.0,0.0,-,0.0,-,-,0.0204,-,0.0,-,0.0,0.0,0.0,0.0,0.1464,0.0254,0.4778,0.0,-,0.0,1.4104
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1459,0.0,0.0,0.0,-,-,-,0.0279,0.0108,0.0677,-,-,1.103,-,-,-,-,0.0,-,0.0488,1.4041
5045,Manu García,Alaves,0.0,0.0186,-,0.0,0.0,0.0555,0.0,0.1718,0.0,0.0,0.1074,0.0211,0.0497,-,0.2465,0.1392,0.0,0.0,0.1349,-,-,0.0483,-,0.0277,0.0,0.0,-,0.0,0.0,-,0.0144,0.0,0.212,0.0,0.0,0.1543,0.0,-,1.4014
2257,Marcelo,Real Madrid,0.1616,0.0603,0.0458,-,0.0162,-,-,0.1395,0.0717,0.0,0.0949,0.0147,0.0,0.0886,0.0898,0.0,0.1346,0.0122,0.0956,0.0877,0.1274,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0781,-,0.038,-,0.0377,-,0.0,0.0,1.3944
4034,José Campaña,Levante,0.0299,0.1257,0.0,0.0143,0.4693,0.0,0.0093,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.3058,-,0.0,0.0,0.0534,-,0.0,0.009,-,0.0,0.011,0.0137,0.0,0.015,0.0546,0.0443,0.0178,0.0,0.0147,0.0,0.0,0.0211,1.3921
6136,Mario Hermoso,Espanyol,-,-,0.0,0.0,0.0982,0.0088,0.0072,0.0,0.0242,0.07,0.0,-,0.0327,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,1.0805,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,1.3885
2103,Aleix Vidal,Barcelona,0.0,0.0,-,-,0.0,0.1026,0.0,-,-,-,-,0.4082,0.0,-,0.235,0.5045,0.0533,-,-,-,-,-,-,0.0823,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,1.3859
2496,Rodri,Villarreal,0.0802,0.0,0.0208,0.1348,0.0,0.0192,0.0671,0.0,0.0,0.0148,0.0154,0.0126,0.0264,0.0146,0.0662,0.0,0.0,0.0309,0.0,0.2141,0.0,0.0279,-,0.0731,0.0,0.02,0.0346,0.0,0.0281,0.0573,0.0148,0.1094,0.1436,0.0,0.0168,0.0916,0.0,0.0131,1.3474
6496,Ermedin Demirovic,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.194,-,0.1504,1.3444
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.1423,0.0,-,0.3998,0.0,-,0.0,0.0749,0.0,0.4464,0.1802,0.0918,-,0.0,1.3354
2245,Raphael Varane,Real Madrid,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0486,0.4213,-,0.143,0.0805,0.0408,0.086,0.0,0.0,0.0,-,0.0,0.0,0.0195,-,0.0,0.0,0.0,0.3898,-,0.0925,-,0.0,-,0.0,0.0,1.322
2301,Manu Trigueros,Villarreal,0.0,0.0399,0.0811,0.0205,0.0824,0.0,0.0598,0.0,0.0201,0.0201,-,0.0603,0.0,0.0164,0.0171,0.0571,0.0,-,0.0,0.0158,0.0,0.0133,0.1149,0.0,0.0,0.0,0.0491,0.0175,0.076,-,0.0253,0.0,0.056,0.0,0.015,0.0,0.4618,-,1.3195
6150,Iñigo Córdoba,Athletic Club,0.0,0.0248,-,-,0.0,0.0,0.0141,0.0277,0.0506,0.092,0.0,0.1198,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.049,0.0,-,0.0,0.094,0.0,0.0917,0.7506,0.0,0.0,0.0,0.0,1.3143
2316,Juanfran,Deportivo La Coruna,0.0,0.0275,0.0167,0.0,0.0098,0.0,0.3511,0.0296,0.0215,0.0,0.0144,-,0.0875,0.0337,0.0491,0.0,0.0423,0.0,0.0,0.0,0.0148,-,0.0332,0.0,0.028,0.0,-,0.0,0.0203,0.0,0.0525,0.0,0.0174,0.0126,0.0,0.0189,0.0133,0.4179,1.3121
616,Jesús Navas,Sevilla,0.0,0.0,0.0,-,0.0626,0.0,0.0411,0.1,0.1346,0.0,0.0,-,0.0,0.0,0.0253,0.0,-,0.0,0.0284,0.084,0.0,0.0,0.0413,0.0,0.0,-,-,-,-,0.6321,-,0.0,0.0768,0.0636,-,-,-,-,1.2898
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0408,0.4479,0.0,0.0,0.0,0.4166,0.1392,0.2285,-,1.273
5068,Alexander Szymanowski,Leganes,0.0816,0.0905,0.0,-,0.1563,0.0608,0.0,0.3906,-,0.0227,0.1699,0.097,0.1099,0.0836,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2629
4699,Simon Kjaer,Sevilla,0.0,0.0,-,-,0.0,-,0.0,0.0563,0.0,0.0,0.0,0.0,-,-,0.0208,0.0,0.0346,0.5649,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0328,0.0,0.0,-,-,-,-,-,0.5407,-,1.2501
2535,Imanol Agirretxe,Real Sociedad,0.0,0.0,-,0.0451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4231,-,0.1488,-,-,-,-,0.0,0.0,-,0.5981,-,0.0225,-,-,-,-,1.2376
6225,Paulo Oliveira,Eibar,0.0,0.0,0.0,0.034,0.0,0.0595,-,0.0,0.0,0.1498,-,0.1749,0.0,0.0,0.0,0.0,0.0,0.0476,0.1956,0.0,-,-,-,-,0.4125,-,-,0.0655,-,-,-,-,0.0,0.0377,0.0,0.0585,0.0,0.0,1.2356
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1031,0.1224,0.19,0.0,-,0.6886,-,0.0,0.0,-,-,0.1302,-,1.2343
5077,Mikel Vesga,Athletic Club,-,0.0,-,0.0374,-,0.2473,0.4647,0.4654,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,1.2148
2264,Diego Godín,Atletico Madrid,-,0.0,-,0.0,0.0,-,0.058,0.0,0.0,0.0202,0.1207,0.0,0.0,0.1893,0.0,0.0165,0.0781,0.06,0.0,-,0.0,0.0,-,0.0367,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0363,-,0.4635,-,0.0,-,1.1891
2296,Mario,Villarreal,-,-,-,0.0,0.0407,0.3134,0.0442,0.0,0.0879,0.0678,0.055,0.0126,0.1034,0.0,0.0,0.0129,0.0,0.0,0.0,0.1522,0.0186,0.0303,0.0426,0.0496,-,0.0,0.0423,-,0.045,0.0,-,0.0,0.0131,0.0,0.051,0.0,0.0,0.0,1.1826
2064,Sergio Escudero,Sevilla,-,0.0,0.0,-,0.0141,-,0.022,-,0.0234,0.0,0.0,0.0,-,0.2741,-,0.1742,0.0,0.056,-,0.0526,0.0,0.0196,0.0397,0.0,0.0238,-,0.026,0.0,0.0,0.3262,-,0.0302,-,0.0663,0.0,0.0,0.0271,-,1.1753
2282,Sergi Gómez,Celta Vigo,-,0.0,0.0,-,0.0,0.0345,0.1023,0.0,0.092,0.0,0.3105,0.0,-,0.0,-,0.3075,0.0,-,0.0,0.0,0.0212,0.0,0.0501,0.0112,0.0,0.0,0.0128,0.0963,0.0,0.0,0.0581,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,1.1747
5051,Gabriel Mercado,Sevilla,-,0.124,0.0968,0.0,0.1127,0.0,0.0414,-,0.0,-,-,-,0.071,0.0687,0.0,0.3509,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0355,0.0245,0.0,0.08,0.1669,0.0,-,1.1724
2298,Víctor Ruiz,Villarreal,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.5088,0.0,0.1123,0.0,0.0555,0.0,-,-,-,-,-,0.0,0.493,0.0,0.0,0.0,0.0,-,1.1696
2247,Nacho,Real Madrid,0.0,0.0,0.0759,0.0,-,0.1009,0.0,0.0,0.0,0.0,0.0338,0.0,-,-,0.5683,0.0,0.0,0.0534,0.1274,0.0,-,-,0.0,-,0.1072,0.0,0.0,0.0,0.0774,0.0,-,-,-,-,0.0,0.0,0.0251,-,1.1694
6117,Pere Pons,Girona,0.0264,0.0,0.0,0.4251,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,-,-,0.0105,0.0134,-,-,0.0,0.0,0.0,0.0541,0.0,0.0134,-,0.074,0.0405,0.0,0.0734,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,-,-,0.0,1.1494
2337,Recio,Malaga,0.0,0.0,0.0159,0.0751,0.008,0.0,0.1374,0.0,-,0.0827,0.0,-,0.0226,0.214,0.0413,0.3229,0.0651,0.0539,0.0463,0.0,0.0312,0.0302,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.1466
591,Gerard Deulofeu,Barcelona,0.2346,0.1747,0.0,0.0,0.0,-,-,0.0,0.6706,-,0.0637,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1436
5115,Christian Santos,Alaves,0.0092,0.0,-,-,-,-,0.0,-,-,0.0861,0.1294,0.2481,0.1204,-,0.5354,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1286
5119,Martín Mantovani,Leganes,0.0,0.6568,0.0,0.0372,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0891,-,0.3099,0.0258,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,1.1188
2274,Luciano Vietto,Valencia,-,-,0.2858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1127,0.0,0.0,-,-,0.6511,0.0,-,0.0218,-,-,0.0,0.0,-,0.0,0.0189,0.0,-,0.0,0.0205,0.0,1.1108
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0252,0.0,0.0156,0.0138,0.029,0.0131,0.1322,0.1211,0.0757,-,0.0557,0.0676,0.1026,0.4361,0.0,0.02,1.1077
2127,Iván Ramis,Eibar,0.0,0.0948,0.02,-,-,-,-,0.0622,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0366,0.0871,0.1537,0.0541,-,0.0,-,0.2495,0.0,0.0,0.2946,0.0481,-,-,-,-,-,-,1.1007
6119,Olarenwaju Kayode,Girona,0.5227,0.0,0.0,0.0,0.0216,0.0285,0.0,0.0951,0.0246,0.3967,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0892
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.7933,0.0,0.0885,0.0643,-,0.0343,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0071,-,0.0152,0.0077,0.069,0.0,1.0794
6115,Aday Benítez,Girona,0.0154,0.0397,0.1399,0.0,-,0.0,-,0.1311,0.0,0.0431,0.0,0.0,0.1094,0.0,0.0,0.0,0.0272,0.0129,0.0,0.0524,-,-,0.0918,0.0132,0.0,-,-,-,0.0,0.011,0.0,0.0,0.0362,0.1118,0.0392,0.1372,0.0321,0.0253,1.0689
3305,Paul Baysse,Malaga,0.0952,0.0,-,-,0.0,0.5409,0.0317,0.0,0.09,0.0698,0.0,0.0159,0.0,0.0108,0.0,0.113,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0595
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1691,0.0,0.2179,0.0,0.0,0.0,-,0.0564,0.3414,-,0.0,0.0,0.0435,0.2309,1.0592
493,Gabriel,Valencia,-,-,0.3098,-,0.0,0.0,0.0,0.0,0.1423,0.0,-,0.0,0.0,0.0832,0.015,0.0477,0.1025,0.122,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.1127,0.0,0.0,0.0,-,0.0,0.021,0.0,-,-,1.0479
4130,Raúl Navas,Real Sociedad,0.0,0.0,-,-,-,-,0.0093,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0459,0.1499,0.0,0.0,-,-,-,-,0.0459,0.0,0.0,0.14,0.0371,-,0.5162,0.0,0.0,0.1011,1.0454
2196,Álvaro Medrán,Alaves,-,-,-,0.0347,0.03,0.0,0.2867,0.0231,0.0762,-,0.1194,0.0673,-,0.0653,0.0,0.0,-,0.0146,-,-,0.0166,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.3106,-,-,-,-,1.0445
2482,Tomás Pina,Alaves,0.1173,0.0,0.0,0.0,-,-,-,-,-,0.0171,0.3382,0.0,0.0292,0.0,0.0549,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.1451,0.1001,0.0,0.0401,0.0693,0.016,0.0,0.0414,0.0,0.0756,-,0.0,0.0,1.0443
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0621,-,0.0,-,-,0.0936,0.0563,0.0761,-,-,0.0,0.0,0.0124,0.0,-,0.0284,-,0.1432,0.0,0.0,0.5476,0.0,-,-,0.0171,0.0,1.0368
5038,Álex Alegría,Levante,0.0,0.1002,0.033,0.0367,0.0,0.0992,0.7289,-,0.0269,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0249
2621,Sergi Darder,Espanyol,-,-,0.0,0.0,0.0,0.1471,0.0418,0.052,0.0,0.0,0.0,0.1056,0.116,0.0485,0.0272,0.0833,0.0115,0.0502,0.063,0.0,0.0,0.016,0.0,0.0,0.0,0.026,0.0,-,0.0191,0.0199,0.0453,0.0,0.104,0.0,0.0347,0.0131,0.0,0.0,1.0243
2182,Jefferson Lerma,Levante,0.0541,0.1269,0.0,0.0135,-,-,-,0.0731,0.0,0.0,0.0,-,-,-,-,0.0175,0.2164,0.0971,0.0131,0.043,0.0,0.1631,-,-,0.0545,0.0186,-,0.0143,0.0,0.0443,0.0,0.0301,0.0226,0.0,-,0.0151,0.0,-,1.0173
3061,Javi García,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0138,0.0,0.0,0.0,-,0.0,-,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0103,0.4382,0.0227,0.0,-,0.0,-,0.3256,0.0568,0.0538,0.0433,-,1.0119
6114,Pedro Alcalá,Girona,0.1039,0.6766,0.0219,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0841,-,0.0,0.1146,-,-,1.0011
2429,Hernán,Las Palmas,-,0.0,-,-,0.1169,-,0.0,0.3255,-,-,0.0,-,-,0.5568,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9992
4741,Cheick Doukoure,Levante,0.0,0.0,-,0.0,0.0174,0.0444,-,0.1208,0.0144,0.0,-,0.3514,0.0,-,-,-,-,0.0881,0.0364,0.0265,0.0318,0.083,0.0,0.0556,0.0517,-,0.0732,-,-,-,-,-,-,-,-,-,-,-,0.9947
582,Jurado,Espanyol,0.0,0.0135,-,0.0,0.0689,0.0,0.0,0.2875,0.0,0.0913,0.0498,0.0844,0.0,0.0,0.0,0.0,-,-,0.0279,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0199,0.2264,0.0,-,0.0,0.0175,0.0974,0.0,-,0.9845
2260,Daniel Carvajal,Real Madrid,0.0,0.0,0.0162,0.0,0.2962,0.0,-,-,-,-,-,0.0,0.3032,0.0,-,0.0091,-,0.0,0.096,0.0,0.0467,0.0,0.0,0.0,0.0,-,0.0223,0.0,0.0,-,0.1211,0.0,0.0424,-,-,-,-,0.0121,0.9653
922,Andreas Pereira,Valencia,-,-,0.0533,0.0,0.1209,0.0164,0.1344,0.1015,0.0,0.0,0.0,0.0279,0.033,0.0,0.0477,0.034,0.052,0.0197,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3153,-,0.0,-,-,0.9561
2511,Vitolo,Las Palmas,0.0,-,-,0.0,0.1457,-,-,0.2795,0.0,0.0676,0.102,0.3583,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9531
3567,Samuel Umtiti,Barcelona,0.0,0.0,0.0,0.2484,-,0.0,-,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0943,-,0.0,0.0,0.0,0.0182,0.4004,0.0,0.0569,-,0.0461,-,0.0481,0.0,-,-,-,0.9446
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058,0.046,0.0,0.0,0.0,0.0834,0.0494,0.048,0.0349,0.1039,-,0.044,0.0421,-,0.0,0.0,0.0464,0.3237,0.0268,0.0295,0.9361
6135,Guido Pizarro,Sevilla,0.0,0.0,-,-,-,-,0.3502,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0158,0.0,0.0235,-,0.041,-,0.0,-,0.0224,0.0,-,0.0,0.0,-,-,0.0,0.1629,-,0.1993,-,-,0.0,-,0.0,0.9152
2274,Luciano Vietto,Atletico Madrid,0.3036,0.0,0.2858,-,-,0.1142,0.1992,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9028
4183,Vitorino Antunes,Getafe,-,0.0,0.0364,0.0677,0.0072,0.0552,0.0,0.0,0.0205,0.0311,0.0172,0.0,0.0,-,0.0122,0.088,0.0112,0.0705,0.0,0.0494,0.0,0.0726,0.0832,-,0.0204,0.0197,0.0,-,0.0,0.0743,0.017,0.0,0.0,0.0,0.0268,0.0,0.0288,0.0785,0.8879
6153,Gaku Shibasaki,Getafe,0.0364,0.0,0.0427,0.0579,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.6318,0.0,0.0,0.014,0.0252,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-,-,-,-,0.0,-,0.0255,0.8869
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.0937,-,0.0,-,-,-,-,-,-,-,0.0842,-,-,0.0,-,-,-,-,0.3301,-,0.0,0.0,0.3361,0.0,-,-,-,-,0.0,-,-,0.0418,-,-,0.8859
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.096,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0209,0.0,-,0.0946,0.6558,0.0,-,0.8673
2538,Zakaria Bakkali,Deportivo La Coruna,0.088,0.0,0.0,0.0,-,-,0.0,0.0261,0.0215,0.1544,0.1523,0.0796,-,-,0.0,0.0189,-,-,-,-,-,0.0,0.0356,0.0958,-,0.0,0.0,0.0104,0.0206,0.0988,-,-,0.0,-,-,-,0.0446,0.017,0.8636
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0071,0.0212,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.4968,0.0088,0.0,0.0,-,0.0694,0.1341,0.0683,0.8438
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1597,0.0181,-,-,-,-,-,-,-,-,-,-,0.2257,0.3993,0.0227,0.8255
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,0.3043,0.0289,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,-,0.0,0.0,0.0,-,-,-,0.4247,0.8204
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,-,-,-,0.3083,-,-,0.484,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.8195
2278,Giménez,Atletico Madrid,0.1908,0.0,-,-,0.0,-,0.0893,-,0.0,-,0.0,-,-,0.0715,0.0254,-,-,0.0,0.0,0.0588,0.0,0.0,0.0,0.08,0.0107,0.1084,0.0,0.123,0.0,-,-,-,-,0.031,-,0.0273,-,0.0,0.8162
2343,Juanpi,Malaga,0.3973,0.046,-,0.0,0.0361,0.0339,0.0201,0.0195,0.1257,0.0813,0.0,0.0,0.0,0.0,-,-,-,0.0138,-,-,-,0.0,-,-,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,0.8081
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.086,0.0651,0.0154,0.1159,0.0964,0.0,0.1553,0.0642,0.0903,0.0335,0.0667,-,-,0.8044
2388,Zouhair Feddal,Real Betis,0.0,0.1147,0.0,0.0,0.0,-,0.1195,0.0,-,-,-,-,-,0.0,0.0,0.1187,0.0174,0.4014,-,0.0327,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8044
2586,Anaitz Arbilla,Eibar,-,-,-,0.0,0.0517,-,0.0,0.025,0.0,0.0622,0.0,0.0199,0.0266,0.0948,0.0,0.0593,0.1238,0.0,-,0.0447,0.0307,0.1355,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0694,-,-,-,-,0.0,0.0,0.7971
2572,Alexis,Alaves,0.0,0.0,0.0,0.0821,-,0.0,0.0,0.0,0.0,0.1895,0.0111,0.049,0.0,0.0459,0.1073,0.0,0.0461,0.0,-,0.0,0.0,0.2056,0.0,-,0.0605,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.7971
2104,Sergi Roberto,Barcelona,0.456,0.0,-,0.0182,0.0,0.0,0.0275,0.0,0.1191,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.7927
5120,Nano,Levante,-,-,-,-,-,0.0747,0.0,0.077,0.0,-,-,-,0.195,0.3964,-,-,0.0,0.0,0.0405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7836
871,Bojan,Alaves,-,-,0.4073,0.0,-,-,-,0.0,0.305,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0298,-,-,-,0.0,-,-,-,-,-,0.0395,-,-,-,-,-,-,-,-,-,0.0,0.7816
5272,Emre Mor,Celta Vigo,-,-,0.0,0.0,0.0782,-,0.0,0.3618,0.0,-,-,-,0.0,-,0.0,0.0566,0.0,0.0,-,-,0.0,0.0,0.0159,0.009,0.0387,0.0369,0.114,0.0107,-,-,-,0.0,0.0585,0.0,0.0,-,-,-,0.7803
