id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6688,Aly Abeid,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6074,Enzo Zidane,Alaves,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6073,Guillermo Maripán,Alaves,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
5060,Aleksandar Katai,Alaves,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5048,Daniel Torres,Alaves,-,-,0,-,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,0,-,-,0,-,0,0
5046,Óscar Romero,Alaves,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5042,Fernando Pacheco,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,Iván Cuéllar,Leganes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
4185,Erik Morán,Leganes,0,-,0,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
6716,Daniel Molina,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5181,Omar Ramos,Leganes,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0
5184,Mozo,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0
2309,Nahuel,Real Betis,0,-,0,-,-,0,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2449,Pedro López,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5035,Alin Tosca,Real Betis,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6165,Juanjo Narváez,Real Betis,0,0,0,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6341,Julio Gracia,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6427,Aitor Ruibal,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2436,Antonio Luna,Levante,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0
6515,Jaime Sierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5203,Jon Serantes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5194,Sergio Arribas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
6763,Salem Al Dawsari,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6354,Ramiro Guerra,Villarreal,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6222,Chuca,Villarreal,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6221,Pau Torres,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
6220,Rúben Semedo,Villarreal,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5201,Darío Poveda,Villarreal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1810,Roberto Soriano,Villarreal,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0
2075,Andrés Fernández,Villarreal,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2144,Alfred N&#039;Diaye,Villarreal,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2295,Mariano Barbosa,Villarreal,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0
2299,Antonio Rukavina,Villarreal,0,-,0,0,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,0
2377,Javi Fuego,Villarreal,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,0,0,0,0
5167,Mario González,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5164,Leo Suárez,Villarreal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2539,Jaume Costa,Villarreal,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0,-,0
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,0
2125,Ander Capa,Eibar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0
2128,David Juncà,Eibar,-,-,-,-,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,0,0,0,-,-,-,-,0
1003,Pablo Maffeo,Girona,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
6117,Pere Pons,Girona,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
5083,Marlos Moreno,Girona,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
2392,Gorka Iraizoz,Girona,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2289,Nemanja Radoja,Celta Vigo,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
2600,Fontàs,Celta Vigo,0,-,0,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
5032,Andrew Hjulsager,Celta Vigo,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6125,Stanislav Lobotka,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2283,Planas,Girona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1716,Bernardo,Girona,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0
6673,Francesc Regis,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2130,Dani García,Eibar,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0
6225,Paulo Oliveira,Eibar,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0
6224,Marko Dmitrovic,Eibar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0
5148,Imanol Sarriegui,Eibar,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5126,José Ángel,Eibar,0,0,0,0,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0
5076,Cristian Rivera,Eibar,0,0,0,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
860,Marc Muniesa,Girona,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2168,Bebé,Eibar,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
721,Jordi Amat,Real Betis,-,-,0,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,0,-,-,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0
1706,Antonio Barragán,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,-,0,-,-,0,0,0,0,0,0,-,0,-,0
2141,Antonio Adán,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
5038,Álex Alegría,Levante,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2403,Íñigo Lekue,Athletic Club,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0
2326,Rober,Levante,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0
2225,Gerónimo Rulli,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5112,Toño Ramírez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0
4130,Raúl Navas,Real Sociedad,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0
2535,Imanol Agirretxe,Real Sociedad,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,0
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2418,Álvaro Odriozola,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
2277,Moyá,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,-,0,0
2242,Rubén Pardo,Real Sociedad,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,0
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0
2230,David Zurutuza,Real Sociedad,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,Mujaid Sadick,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
582,Jurado,Espanyol,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,-,0,0,-,0,0,0,-,0,0,0,0,-,0
6509,Maksym Koval,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
6471,Aldo One,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6363,Francis Uzoho,Deportivo La Coruna,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6342,Gerard Valentín,Deportivo La Coruna,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6241,Federico Valverde,Deportivo La Coruna,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0
5084,Bruno Gama,Deportivo La Coruna,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0
2538,Zakaria Bakkali,Deportivo La Coruna,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,0,0,0
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,0,0,0
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0
2300,Samu García,Levante,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5133,Aarón Martín,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0
6154,Sergio Mora,Getafe,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,0,-,-,0,0,0,0,-,0,0,0
4401,Emiliano Martinez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
4183,Vitorino Antunes,Getafe,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
2444,Bruno,Getafe,-,-,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2190,Vicente Guaita,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2151,Francisco Molinero,Getafe,0,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0
715,Jefferson Montero,Getafe,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5086,Marc Roca,Espanyol,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1618,Diego López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0
4131,Dídac Vilá,Espanyol,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0
4084,Naldo,Espanyol,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
4077,Sergio Sánchez,Espanyol,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
2377,Javi Fuego,Espanyol,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2115,Hernán Pérez,Espanyol,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2113,Víctor Sánchez,Espanyol,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0
2112,Papakouly Diop,Espanyol,0,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
2108,Javi López,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0
2107,Pau López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0
2393,Eneko Bóveda,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
2320,Pedro Mosquera,Deportivo La Coruna,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0,0
2316,Juanfran,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2347,Federico Ricca,Malaga,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0
6297,Esteban Rolón,Malaga,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6244,Emanuel Cecchini,Malaga,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5206,Alejandro Mula,Malaga,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5087,Roberto Jiménez,Malaga,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,-,-,0,-,0,0,-,0,0,0,-,0
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0
2578,Javi Ontiveros,Malaga,0,0,0,-,0,-,-,0,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2534,Andrés Prieto,Malaga,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
2525,Juankar,Malaga,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2350,Cifuentes,Malaga,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2343,Juanpi,Malaga,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2315,Alejandro Arribas,Deportivo La Coruna,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2334,Miguel Torres,Malaga,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,-,-,-,0
