id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6218,Emmanuel Boateng,Levante,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0242,-,-,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0402,0.0,0.0,0.0,0.0,-,-,0.3319,0.0,0.0,0.1519,0.4625,-,1.0801
2396,Balenziaga,Athletic Club,0.0,-,0.0,-,0.3118,0.0,0.0,0.0613,-,-,0.0509,0.5124,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353,0.0,0.0,0.0,0.0,0.0,-,-,-,1.0717
4042,Míchel Macedo,Las Palmas,0.0,-,0.0,0.1205,0.098,0.0,0.0,0.0,0.0128,0.0,0.127,-,0.0,0.2633,0.0,0.062,0.0,-,-,-,-,0.0,0.0,0.0529,0.0,0.0,0.0232,0.1413,0.0593,0.02,-,-,0.0,-,0.0,0.089,0.0,-,1.0693
2092,Gerard Piqué,Barcelona,-,0.0,0.0,0.0182,0.2828,-,0.0275,0.0203,-,0.0,0.0221,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6822,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,1.0531
2484,Iñigo Martínez,Real Sociedad,-,-,0.0,-,-,-,-,-,0.0185,0.0183,0.0783,0.0,0.0,0.0,0.0,0.0,0.6754,0.1191,-,-,0.1365,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.0461
6219,Enes Ünal,Levante,0.0138,-,-,-,-,-,-,-,-,-,0.0,0.1022,0.195,0.0209,0.0,0.0,0.0,-,-,0.7088,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0407
2498,Aymeric Laporte,Athletic Club,0.0823,0.0,0.0,0.0,0.0,0.0,0.4124,0.0,0.0,0.0166,0.0192,0.0,0.127,-,0.0,0.0,0.0,0.0,0.0,0.3802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0377
6117,Pere Pons,Girona,0.0,0.0,0.0,0.0646,0.0382,0.0,0.0,0.0,0.0,0.0,0.4828,-,-,0.0145,0.0444,-,-,0.0,0.3078,0.0,0.0,0.0,0.0,-,0.0135,0.0,0.0,0.0,0.0,0.0264,0.0168,0.0,0.0,0.0218,0.0,-,-,0.0,1.0308
4068,Florin Andone,Deportivo La Coruna,0.0,0.1178,0.0232,0.0,0.0309,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0196,0.0,0.0614,-,0.0,0.0,0.0236,0.0,0.3548,0.0104,0.0,0.0,0.0,-,-,0.0,0.0,0.3883,-,-,1.03
2103,Aleix Vidal,Barcelona,0.0,0.0,-,-,0.513,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.3203,0.0,-,-,-,-,-,-,0.1374,-,0.0586,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,1.0293
6528,Loren Morón,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,0.0,0.0,0.0432,-,0.0,0.0,0.0,0.0,0.4761,0.3882,-,0.0398,0.0,0.0538,0.0,0.0,1.0245
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4323,0.0,0.0,-,-,-,-,0.0,-,-,0.1128,0.0,-,-,-,-,-,0.091,0.3718,1.0079
5153,Kévin Rodrigues,Real Sociedad,0.1368,0.0,0.0526,0.0,-,0.0539,0.1696,0.0149,0.0276,-,0.0197,0.0,0.1291,0.0,-,-,-,0.0,0.0311,0.0128,-,-,-,-,-,-,-,-,-,-,0.1289,0.0,-,0.1112,-,0.0,0.1175,-,1.0057
2289,Nemanja Radoja,Celta Vigo,0.0362,0.0,-,-,-,-,-,0.0,-,-,0.0,0.386,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0346,-,-,-,0.0,0.0423,0.9899
2193,Cala,Getafe,0.0,0.0512,0.0,0.0,0.0083,0.3959,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0276,0.425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9889
2064,Sergio Escudero,Sevilla,-,0.0,0.0,-,0.0,-,0.0,-,0.0768,0.0,0.0,0.092,-,0.0,-,0.0171,0.0,0.151,-,0.0,0.055,0.0,0.3479,0.0,0.0595,-,0.0,0.0115,0.0,0.0154,-,0.0,-,0.0379,0.0,0.0914,0.0237,-,0.9792
2437,Gonzalo Escalante,Eibar,-,-,0.0,0.0,0.1201,0.2945,0.0,0.0384,0.0189,0.0748,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.3354,0.0,0.0,0.0,-,0.0606,0.0,0.0,0.0,0.0,0.0254,0.9681
1709,Cristhian Stuani,Girona,0.5098,0.0856,0.0,0.0,0.0,-,0.0,0.1847,-,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0071,0.0364,0.0126,0.0,0.0738,0.0,0.9578
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.5088,0.3875,0.0,0.0,0.0504,0.0,-,0.0,0.9467
6135,Guido Pizarro,Sevilla,0.0,0.0,-,-,-,-,0.0411,0.0,0.0615,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0362,0.5803,-,0.0,0.0,-,-,0.0936,0.0588,-,0.0314,-,-,0.0,-,0.0,0.9333
6119,Olarenwaju Kayode,Girona,0.0,0.0,0.0,0.0,0.4325,0.0468,0.0,0.0,0.4433,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9226
6217,Enis Bardhi,Levante,0.0973,0.2698,-,0.0,0.1396,0.0,0.0294,0.0,0.0,0.0,0.0349,0.0493,0.106,0.0,0.0,-,0.0229,-,0.0,-,0.031,-,0.0,-,-,-,-,0.0,-,-,0.0198,0.0,-,0.0,0.0,0.1134,0.0,0.0,0.9134
2511,Vitolo,Las Palmas,0.0706,-,-,0.0,0.0,-,-,0.112,0.1069,0.03,0.0,0.1455,0.448,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.913
6121,Juanpe,Girona,-,0.0,-,0.0,0.0,0.0644,0.5142,0.0139,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.1017,0.8996
6153,Gaku Shibasaki,Getafe,0.0971,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6595,0.0064,0.0,0.0,0.0,0.0,0.0515,-,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,-,-,-,-,0.0,-,0.0306,0.8746
2364,David Simón,Las Palmas,0.0,0.092,-,-,-,0.0,-,-,-,-,-,0.0283,-,-,-,-,0.3746,0.0,-,0.2445,0.0915,-,-,-,-,-,-,-,0.0,-,0.0188,-,-,0.0241,-,-,-,-,0.8738
2525,Juankar,Malaga,0.0402,0.0,-,-,-,0.0223,0.0,0.2828,0.2331,0.0283,0.2385,0.0264,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8716
2196,Álvaro Medrán,Alaves,-,-,-,0.024,0.0161,0.0,0.3488,0.0161,0.305,-,0.0428,0.0906,-,0.0,0.0,0.0,-,0.0231,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.8665
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,0.136,-,-,-,-,0.02,-,-,-,-,0.0991,0.0,-,-,-,-,-,0.1586,0.0,0.0346,0.0,0.0764,0.119,0.042,0.0543,0.0766,-,-,0.0494,-,0.0,0.0,-,0.0,0.866
6215,Sergio Postigo,Levante,0.0229,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4657,0.0,0.0,0.0,0.0199,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.2824,0.0,0.0,-,0.8656
3510,Oussama Tannane,Las Palmas,-,-,0.0,0.0,-,0.0,0.4016,0.1691,0.0,-,-,-,-,0.0,0.0,0.0,0.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8607
5050,Clement Lenglet,Sevilla,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,-,0.0681,0.08,0.0,0.0,0.0,0.8594
5075,Rubén Peña,Eibar,0.012,0.0,0.0,-,0.0,-,0.0,-,0.0351,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0419,0.0,0.0496,0.0384,0.3497,0.0,0.0452,-,-,0.0184,0.1237,0.0516,0.0202,0.0335,0.0,0.0,0.0,0.0358,0.8551
5045,Manu García,Alaves,0.0,0.3563,-,0.0,0.0,0.0943,0.0,0.0,0.0,0.0198,0.0274,0.014,0.0,-,0.0,0.0,0.0309,0.0,0.0,-,-,0.0,-,0.0,0.0605,0.0268,-,0.0,0.0209,-,0.0406,0.0,0.0,0.0899,0.0732,0.0,0.0,-,0.8546
5085,Marc Navarro,Espanyol,-,-,0.0,-,-,-,0.0,0.0066,-,-,-,-,0.0,-,-,-,-,-,0.0722,0.0,0.0,0.4225,0.0,0.044,0.0,0.0,0.0395,0.0,0.0,0.0,0.2598,0.0,0.0,-,-,-,-,-,0.8446
5064,Dimitrios Siovas,Leganes,-,-,-,0.0,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0195,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.8127
1810,Roberto Soriano,Villarreal,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0265,0.0,0.0089,0.3116,0.0,0.0908,0.0375,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.1398,0.0,0.103,0.0722,0.0,-,-,-,-,-,0.0131,0.8034
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0186,0.0,-,-,0.0,-,0.0,0.0,0.7464,0.0209,0.0,-,-,-,-,-,-,0.0,0.7859
6216,Chema Rodríguez,Levante,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.7079,0.0,0.0,-,0.0,0.778
4131,Dídac Vilá,Espanyol,-,-,0.0642,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.3591,-,-,0.0,-,-,-,-,-,0.0,-,0.0574,0.0185,-,0.0,0.0774,0.017,0.1107,0.0381,0.7424
6152,Álvaro Jiménez,Getafe,0.0,-,0.1072,0.1106,0.3716,0.0205,0.0,0.0,-,0.0,-,0.0,0.0657,-,-,-,-,0.0662,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.7418
6243,Jonás Ramalho,Girona,-,-,-,-,-,0.0285,-,0.019,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0229,0.0,0.7358
76,Fabian Schär,Deportivo La Coruna,0.0,0.0175,0.1209,0.0,0.0566,0.0,0.0943,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.4421,0.0,0.0,0.0,0.0,-,-,0.7314
1594,Hernán Toledo,Las Palmas,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.307,0.0548,0.1313,0.0,0.0,0.1829,0.0,0.0,-,0.0541,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.7301
2278,Giménez,Atletico Madrid,0.0,0.0,-,-,0.061,-,0.0388,-,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0438,0.0,0.0,0.4327,0.0,-,-,-,-,0.0,-,0.0787,-,0.0,0.7173
2314,Sidnei,Deportivo La Coruna,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0175,-,0.0,0.0,0.007,0.0,0.4397,0.0,-,0.0,-,-,-,-,-,0.0,0.1075,0.0,0.1432,0.0,-,-,-,-,-,-,-,0.7149
5169,Youssef En-Nesyri,Malaga,0.0,0.0585,0.0617,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0491,0.014,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,-,-,0.0,0.0973,0.3465,0.0154,0.0,0.7091
5074,Kike García,Eibar,0.1158,0.0,0.0267,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-,0.0,0.0137,0.0656,0.0,0.0,0.0371,0.0818,0.0707,0.0,0.0,0.0,0.0,0.0,0.0397,0.0,0.0,0.0,0.0941,-,0.1298,0.708
1095,Ezequiel Muñoz,Leganes,0.0,0.1173,0.0,0.0,-,-,-,-,-,-,0.0136,0.0,0.0,-,-,0.0,0.017,-,-,0.0078,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.5512,0.7069
2242,Rubén Pardo,Real Sociedad,-,-,-,-,-,0.0301,-,-,-,0.0799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5958,-,0.0,-,0.0,-,0.0,-,0.7058
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0566,0.0,0.0745,-,0.0,0.0,-,0.5628,0.0,0.0,0.0,0.0,-,0.6939
2282,Sergi Gómez,Celta Vigo,-,0.0,0.0,-,0.0,0.0,0.4369,0.0,0.0975,0.0829,0.0,0.0695,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868
3061,Javi García,Real Betis,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,-,0.0,0.0413,0.0188,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0295,0.0,0.0,0.0249,0.0212,-,0.0,-,0.0383,0.4202,0.025,0.0,-,0.6769
1857,David López,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0177,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,-,0.0601,0.0251,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762
2108,Javi López,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0833,0.0,0.3474,0.0,0.0795,0.16,0.6702
2254,Mateo Kovacic,Real Madrid,-,0.0161,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0918,-,0.0,0.0,0.0239,0.3146,0.0403,0.0,-,0.0,0.0,0.0151,0.0,-,0.0,0.0,0.0713,-,0.0969,0.67
6149,Unai Núñez,Athletic Club,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.5282,-,0.0,0.0,0.0,0.0,0.0,0.0,0.6675
2326,Rober,Levante,-,-,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.6461,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.6658
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.0,0.1462,0.0183,0.0354,0.0,0.0,-,0.0655,0.0,0.0,0.6601
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0636,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0519,0.0,0.5334,0.0,-,0.6489
2299,Antonio Rukavina,Villarreal,0.2649,-,0.1915,0.0,-,0.0,-,-,-,0.0195,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0583,0.0,0.1081,0.0,0.0,-,-,-,0.6423
6125,Stanislav Lobotka,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0208,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.031,0.0,0.0,0.0217,0.0327,0.1284,0.6421
2355,Dani Castellano,Las Palmas,0.0,0.0261,0.3773,0.1051,-,-,-,-,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,-,0.0,0.0169,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0164,0.0,-,0.0,-,0.0,0.0,0.6387
5037,Darko Brasanac,Leganes,-,-,-,0.0547,0.0563,0.0784,0.0257,0.0705,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0229,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0727,0.0,0.0339,0.0,0.1966,0.023,0.0,0.0,0.6347
2362,Mubarak Wakaso,Alaves,0.0092,0.0,-,0.0211,-,-,-,-,0.0,0.0514,0.0391,0.0,0.0,0.0367,-,-,0.0,-,0.0675,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0361,0.6283
2430,Álvaro González,Villarreal,0.0,0.0169,0.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,-,0.0,0.0,0.0,-,0.0,0.0544,0.0,0.0665,0.0538,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.6277
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0136,0.0,0.0,0.0619,0.0,0.0,0.0,0.4022,0.0,-,0.0,0.0,0.1392,-,0.0,0.6169
2175,Iván López,Levante,0.0,0.0,0.6155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6155
2347,Federico Ricca,Malaga,-,-,0.0,0.0,0.0229,0.1595,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0156,0.0,0.0325,-,-,-,0.0,0.0,-,-,-,0.3773,-,-,-,-,-,-,0.6078
2080,Rubén Pérez,Leganes,0.0,0.0,0.0572,-,0.0,0.0608,0.0,0.0386,0.0,0.0,-,0.0128,-,0.0,0.0,0.0502,0.0,-,0.0,-,0.0,-,0.0354,0.0,0.0,-,0.033,0.0,0.0,0.0,0.0,0.2784,0.0,0.0341,0.0,0.0,0.0,0.0,0.6005
5077,Mikel Vesga,Athletic Club,-,0.0226,-,0.0894,-,0.0,0.2636,0.1078,0.038,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0685,-,-,0.0099,-,-,-,-,-,-,-,-,-,-,0.0,0.5998
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5782,0.0,0.0209,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5991
2570,Nacho Gil,Valencia,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.5958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5958
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0302,-,-,0.0473,0.029,0.0436,0.4331,0.5832
2071,Diego González,Malaga,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0265,0.0131,0.5376,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5772
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,-,0.5605
2252,Borja Mayoral,Real Madrid,-,0.0,-,0.0268,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,0.5267,-,0.5535
5063,Saborit,Athletic Club,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3323,0.1065,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-,-,-,-,-,-,0.0529,0.0,-,0.5433
2578,Javi Ontiveros,Malaga,0.2086,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.1319,0.0,0.0,0.0922,0.1106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5433
1987,Zdravko Kuzmanovic,Malaga,0.3758,0.046,0.0514,-,0.0,0.0608,-,-,-,-,-,-,-,-,-,-,0.0082,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5422
3354,Sébastien Corchia,Sevilla,0.0,-,0.3236,0.0,-,-,-,0.0491,0.0,0.0647,0.0,0.0,-,-,-,-,0.0753,0.0218,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5345
6166,Francis,Real Betis,0.0,0.0,-,-,0.0618,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0107,0.1459,0.0294,-,-,0.0,-,0.0464,0.0782,0.0305,0.129,0.0,-,-,-,-,-,-,-,-,0.0,0.5319
5206,Alejandro Mula,Malaga,-,0.0,0.4434,0.0,0.0857,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5291
2245,Raphael Varane,Real Madrid,-,-,-,0.0,0.0,0.3038,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0162,0.0194,0.0,0.0712,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0596,0.0463,0.0,-,0.0,-,0.0,-,0.0,0.0,0.5165
2141,Antonio Adán,Real Betis,0.0,0.0,0.2669,0.0,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.5096
2228,Aritz Elustondo,Real Sociedad,0.0,0.2504,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0537,-,-,-,-,0.0,0.0312,0.1472,0.0267,-,0.0,-,-,0.0,0.5092
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0.4034,-,-,0.0,0.0,0.0992,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5026
2328,Thomas Partey,Atletico Madrid,-,0.0,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,-,0.0,0.0508,0.0,0.0,0.041,-,0.0,0.1127,0.0,-,0.0176,0.0,0.0357,0.0098,0.0,-,0.5009
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.4013,-,-,0.0357,-,0.0,0.0438,-,0.0,0.0,0.0187,-,0.4995
2113,Víctor Sánchez,Espanyol,-,-,0.0,0.0,0.0,0.2613,-,-,0.0,0.0,0.0184,0.0,0.0,0.0,0.1087,0.0,-,0.0,0.0,0.0758,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.4891
2416,Carlos Vela,Real Sociedad,0.0556,0.1055,0.0789,0.0,0.1279,-,0.0,-,0.0163,0.1039,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4881
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0.0,0.0465,0.0,0.0519,0.0,0.0344,0.0141,0.0823,0.0,0.1796,0.0,0.0717,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4805
6076,Nemanja Maksimovic,Valencia,0.094,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.1501,0.0957,-,0.0315,0.0,-,0.0,-,-,-,0.031,-,-,-,0.0,-,-,-,0.0193,0.0463,0.4679
6288,Michael Olunga,Girona,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.3077,0.0,0.0,0.0,0.0104,-,-,-,-,-,0.0694,-,-,-,0.0266,0.0,-,-,0.0448,0.0,0.4589
2443,Michael Krohn-Dehli,Sevilla,-,0.0,-,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4557
1167,Alberto Aquilani,Las Palmas,-,-,0.02,0.0,0.014,0.0,0.0345,0.0652,0.0,0.105,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0597,0.0887,-,-,0.0,-,0.0667,0.0,-,-,0.4538
