id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6679,0.0,0.3457,0.0926,0.0,0.0,0.0,0.0,0.0281,0.4013,0.4127,0.4028,0.0,0.3446,0.0755,0.0,0.2268,-,0.0296,0.7662,0.0,3.7938
2110,Rubén Duarte,Alaves,-,-,-,-,0.0,0.0,0.6917,0.0231,-,-,-,-,0.0766,0.0,0.0596,0.2439,0.3664,0.0,0.0291,-,0.0,-,0.6159,0.2217,0.0592,0.1194,0.0363,0.0528,0.0,0.0,0.5087,0.0572,0.212,0.4169,-,-,-,-,3.7905
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3789,0.0,0.0,0.1091,0.0,0.0,0.1202,-,0.0,0.0808,0.4123,0.0236,0.2275,-,1.0995,0.029,0.9348,0.0,0.3518,-,3.7675
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0956,0.0,-,0.0331,0.0829,-,0.4587,0.092,0.141,0.0,-,-,0.0314,0.1818,0.0,0.0162,0.0,0.1128,0.1386,0.0234,-,0.326,0.2278,0.9277,0.0647,-,0.8006,-,3.7543
6216,Chema Rodríguez,Levante,0.1478,0.1367,0.0586,0.0677,0.0,0.0499,0.0755,0.3888,0.4986,0.9097,0.0204,0.407,0.2175,0.0,0.0426,0.1279,-,-,-,-,0.0512,-,-,0.0,0.0181,0.0,-,-,-,-,-,0.0,-,0.029,0.0,0.4927,-,0.0,3.7397
2383,André Gomes,Barcelona,-,-,0.4504,-,-,0.0,0.4329,0.4561,-,0.7165,-,-,-,-,0.0,0.0,0.0,0.6169,0.6281,0.3208,-,-,-,-,-,-,0.0697,0.0,0.0,-,0.0395,-,0.0,-,-,-,-,-,3.7309
2305,Adrián,Deportivo La Coruna,0.0089,0.0501,0.0,0.0649,-,-,-,-,0.0,-,-,-,0.1969,0.1411,0.0,0.0,0.5517,0.4943,0.0584,0.224,0.0,0.0,0.0,0.0159,0.0923,0.0732,0.3548,0.0259,0.1491,0.0675,0.1715,0.0,0.5826,0.0891,-,0.105,0.0,0.1865,3.7037
76,Fabian Schär,Deportivo La Coruna,0.0582,0.1011,0.0,0.0,0.5086,0.5054,0.3367,-,-,0.338,0.1468,0.5305,0.1425,0.1403,0.0699,0.0726,0.1039,-,-,0.0,0.3902,0.0,-,-,0.0718,0.0732,-,-,-,-,-,0.0,0.1037,0.0,0.0,0.0,-,-,3.6934
2359,Tana,Las Palmas,0.0706,0.0799,-,-,0.1241,0.0,0.3876,-,-,0.135,-,0.1674,0.503,0.9702,-,0.0773,-,0.0,0.0,0.2745,0.0164,0.0713,0.073,0.0,0.0,0.0,0.0,0.3081,0.0,-,-,0.4323,-,-,0.0,-,-,-,3.6907
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0146,0.0266,-,0.0732,0.0,-,-,-,-,0.4909,0.0,-,1.4096,0.0,1.104,0.5632,3.6821
4183,Vitorino Antunes,Getafe,-,0.0,0.137,0.0,0.0933,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.1139,-,0.086,0.0169,0.1547,0.3347,0.0,0.9501,0.425,0.0793,0.0345,-,0.0,0.0137,0.0,-,0.0456,0.0629,0.0504,0.0,0.0,0.0,0.1066,0.5228,0.0329,0.3718,3.6447
2226,Zaldúa,Leganes,0.1832,0.0,0.025,-,0.0938,0.0,0.0267,0.0784,0.0161,0.0,0.1798,0.0622,0.1032,-,-,0.0,0.0,0.4262,0.0697,0.0,0.0,-,0.0158,-,0.0,-,0.0,0.1366,0.0,0.0182,0.0106,0.6504,-,0.3382,0.7567,0.0751,-,0.3676,3.6335
2276,Lucas Hernández,Atletico Madrid,0.1593,0.0898,0.0499,0.2747,0.0,0.0931,-,-,0.0462,-,0.0348,0.0,-,-,0.0,-,-,0.5514,0.5625,0.2855,0.3085,0.1108,0.0,0.0127,-,-,0.0,0.0,0.1174,0.0882,0.0,0.627,-,0.0214,0.0819,0.0975,-,0.0,3.6126
323,Adnan Januzaj,Real Sociedad,-,-,0.4082,0.0,-,0.012,-,0.0,0.4303,0.0181,0.134,0.0,0.1291,-,0.0,0.0,0.0251,-,0.0712,0.0,0.0,-,-,-,0.0,0.0,0.2404,0.0,0.0,0.0,1.2411,0.3393,0.0733,0.0,0.1817,0.0,-,0.1576,3.4614
2397,Beñat,Athletic Club,0.1949,-,0.4858,0.0,0.0,-,-,-,0.0,0.1185,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0189,0.059,0.0353,0.2835,0.1008,0.0732,0.5617,0.0,0.0404,-,0.0622,-,-,-,0.2009,0.5953,0.623,3.4534
2388,Zouhair Feddal,Real Betis,0.0813,0.2609,0.6279,0.1841,0.3784,-,0.5016,0.1109,-,-,-,-,-,0.0,0.0468,0.5713,0.0182,0.5733,-,0.0,0.0798,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4345
6150,Iñigo Córdoba,Athletic Club,0.0,0.0,-,-,0.3118,0.3024,0.2636,0.4772,0.0211,0.0232,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0214,0.0,0.0,0.0,0.1931,0.1865,-,0.0,0.7219,0.0,0.05,0.4912,0.0162,0.3287,0.0,0.0164,3.4247
2491,Ibai Gómez,Alaves,0.1173,0.2427,0.0,0.0333,0.0161,0.0,0.0,0.1457,-,-,-,0.2481,0.0292,0.0,1.009,0.1329,0.0,0.0,0.0477,0.038,0.0,0.1284,0.0,0.1327,0.0857,0.038,0.0,0.0,0.0,-,0.0,0.0,0.3209,0.0,0.0756,0.5704,0.0,0.0,3.4117
2186,Morales,Levante,0.0375,0.2328,-,-,0.0525,0.0269,0.0,0.1887,0.0,0.0,0.0204,0.105,0.0,0.0,0.015,0.5393,0.3058,-,0.0,0.143,0.0844,0.2031,0.0,0.0,0.5404,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0389,0.0832,0.5732,0.0,0.1246,0.0,3.4097
2337,Recio,Malaga,0.2488,0.0205,0.0,0.0201,0.219,0.7362,0.0636,0.0302,-,0.034,0.2917,-,0.0469,0.2428,0.0,0.071,0.0699,0.791,0.014,0.0697,0.1591,0.0,-,0.2779,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,3.4064
4130,Raúl Navas,Real Sociedad,0.0849,0.1041,-,-,-,-,0.1483,-,-,-,-,-,-,-,-,-,0.0251,0.4461,0.0237,0.0,0.152,0.4579,0.0135,0.1965,-,-,-,-,0.0568,0.507,0.1406,0.381,0.0938,-,0.1406,0.3425,0.0474,0.0365,3.3983
2355,Dani Castellano,Las Palmas,0.0174,0.0179,0.0561,0.2477,-,-,-,-,0.0656,0.0938,0.0,0.087,0.0,0.6879,0.0,0.4694,0.3119,0.1313,-,0.8897,0.1275,0.0502,-,-,-,0.0179,-,-,-,-,0.0,0.024,0.0,-,0.0,-,0.0659,0.0322,3.3934
2622,Javi Castellano,Las Palmas,0.0,0.1104,0.7591,0.2778,-,0.0201,-,-,-,-,0.0,0.0587,0.055,0.9234,0.0313,0.359,0.1769,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.144,0.0913,0.019,0.024,0.0,0.1008,-,0.1175,0.1072,-,3.3755
5064,Dimitrios Siovas,Leganes,-,-,-,0.1061,0.0261,0.6189,0.0257,0.06,0.0161,0.0,0.0926,0.0278,0.0,-,-,-,-,-,0.3225,-,-,0.0824,-,0.0,0.3406,-,0.4505,0.3405,0.0,0.0,0.0641,0.0199,-,0.0363,0.6767,0.0592,-,0.0,3.366
5181,Omar Ramos,Leganes,0.1582,0.0,0.0,0.1104,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5424,0.0,0.0703,0.0,0.0,-,0.0,0.5717,0.3626,0.0,0.0331,0.8862,0.1802,0.3538,0.0199,-,-,-,0.0,0.0176,0.0561,3.3625
2263,Stefan Savic,Atletico Madrid,0.0611,0.0,0.0,-,0.061,0.0319,0.0388,0.0258,0.5166,0.0161,0.0348,0.0,0.1077,-,0.0,0.0672,0.0,0.0,-,0.0,-,0.1097,-,-,-,-,-,-,-,0.0882,0.4965,0.627,0.0,0.0,0.1329,0.0,0.4097,0.5051,3.3301
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.93,0.0457,0.0,0.0501,0.0291,0.0575,-,0.1284,-,0.1157,-,0.1615,0.0363,0.2848,0.0791,0.0225,0.0,0.0,0.0,0.7801,-,0.4292,0.0,0.1355,3.2855
6118,Portu,Girona,0.1397,0.0,0.0268,0.0646,0.0,0.1153,0.3317,0.1583,0.0388,0.353,0.5213,0.7109,0.143,0.0145,0.0444,0.0,0.0,0.0,0.0183,0.0,0.0313,0.0,0.094,0.129,0.0149,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0807,-,0.0579,3.1879
5065,Diego Rico,Leganes,0.0641,0.0,0.0627,0.0,0.0,-,-,-,-,-,0.2474,0.0467,-,0.0,0.0,0.025,0.0185,-,-,-,0.0,-,0.0254,0.0,0.0,0.0147,0.8079,0.1045,0.3376,0.0894,-,0.0199,-,0.0363,0.7148,0.4295,0.0793,0.0561,3.1798
4042,Míchel Macedo,Las Palmas,0.0,-,0.1628,0.1408,0.1101,0.101,0.3661,0.2938,0.1599,0.0529,0.102,-,0.0,0.6241,0.0,0.0811,0.3955,-,-,-,-,0.0405,0.0,0.0351,0.0,0.0,0.0214,0.0,0.0593,0.0913,-,-,0.0,-,0.0,0.1847,0.1509,-,3.1733
6166,Francis,Real Betis,0.0,0.3489,-,-,0.0182,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5626,0.3493,0.0,-,-,0.0675,-,0.1712,0.0132,0.0856,0.5755,0.2911,-,-,-,-,-,-,-,-,0.688,3.1711
591,Gerard Deulofeu,Barcelona,0.1341,0.3406,1.4404,0.1172,0.3982,-,-,0.1041,0.106,-,0.088,-,0.0,-,-,-,-,-,-,0.4416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1702
1131,Rodrigo Ely,Alaves,0.0111,0.0536,0.0,0.1475,0.0161,0.0,0.4051,0.156,0.0,0.0774,0.0859,0.2784,0.0497,-,-,-,-,-,0.0291,0.0,-,0.0,0.0,0.1995,0.0592,0.4287,0.0363,0.0557,0.0,0.0,0.0215,0.0,0.212,0.0,-,0.7181,0.0,0.0793,3.1202
2390,Víctor Camarasa,Real Betis,0.0,0.3644,0.3804,0.0268,0.0,-,-,0.0319,0.1497,-,0.1014,0.6105,0.4743,0.0,0.0107,0.1437,0.0691,0.0,0.0247,0.0,-,0.1283,-,-,0.0,0.0,0.0758,0.4043,-,-,-,-,-,-,-,0.0374,-,0.0798,3.1132
2241,Oier,Levante,-,-,-,-,-,-,-,-,-,-,-,0.3856,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0698,0.0,0.0262,0.0,0.0727,0.0,0.1368,0.0,0.0,0.3558,0.8224,0.0,0.0325,0.0178,0.0,0.2632,0.4927,0.0985,-,3.1105
2320,Pedro Mosquera,Deportivo La Coruna,0.1483,0.1011,0.0,-,-,-,-,-,-,0.0546,0.0,0.0564,0.0221,-,0.0,-,-,0.3918,0.0584,0.0,-,-,0.0,0.0,0.0,0.1173,-,0.0667,-,0.2798,0.1928,0.0,0.0364,0.0,-,-,0.5045,1.0787,3.1089
2586,Anaitz Arbilla,Eibar,-,-,-,0.0,0.3721,-,0.0925,0.1995,0.0,0.2052,0.0639,1.0602,0.0554,0.0,0.0,0.1364,0.0303,0.0526,-,0.1082,0.0,0.0788,0.0195,0.0384,0.0457,0.0,0.0466,0.0206,0.0176,0.0793,0.1237,0.2098,-,-,-,-,0.0,0.0,3.0563
4052,Ximo Navarro,Las Palmas,0.0766,-,0.0,0.1244,0.014,0.101,0.0,-,0.074,-,0.0,0.1674,0.0,0.516,0.0,-,0.0366,0.1313,0.0219,0.7273,0.1112,0.0198,0.0373,-,0.0167,0.0,0.035,0.1249,0.0213,0.0,-,0.4563,0.021,-,0.0298,0.0369,0.0659,0.0526,3.0192
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0707,0.0,0.0,0.1117,0.0,0.0294,0.07,0.0,0.0,0.0476,0.133,0.1542,0.103,0.0526,0.0422,0.0752,0.3435,0.0453,0.0488,1.6488,-,2.976
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1118,0.4274,0.0624,0.0279,0.1386,0.0,0.2076,0.0366,0.5301,0.3497,0.0,0.5089,0.569,0.0,-,-,2.97
2518,Marcos Llorente,Real Madrid,0.0,-,0.2868,-,-,0.0426,-,0.3732,-,-,0.7062,-,-,-,0.4048,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.8485,-,-,0.1857,-,-,-,0.1219,-,0.0,-,-,2.9697
2482,Tomás Pina,Alaves,0.0,0.0536,0.0422,0.1141,-,-,-,-,-,0.0198,0.0431,0.0,0.0,0.0482,0.4956,0.0506,0.0355,0.0,0.2321,0.0,-,0.0,0.0,0.1267,-,0.1194,0.0363,0.458,0.1204,0.0225,0.0782,0.0,0.3617,0.3918,0.0953,-,0.0,0.021,2.9661
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,0.0,0.0333,0.4085,0.1098,0.0945,0.115,0.0,0.0,0.0991,-,0.3392,0.0107,0.0712,0.581,0.066,1.0068,2.9547
1810,Roberto Soriano,Villarreal,-,-,-,-,0.6466,0.0192,0.0966,0.0,-,0.1489,0.0993,0.1012,0.1869,0.0,0.0266,0.0,0.4587,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0591,0.1801,0.031,0.0,-,-,-,-,-,0.9003,2.9545
6151,Djené Dakonam,Getafe,0.0,0.1347,0.1072,0.1106,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,0.0398,0.0282,0.0,0.0289,0.0,0.6074,-,0.0494,0.0,0.0,0.0,0.0,0.0,0.0205,0.0226,0.429,0.0,-,0.017,0.1153,0.0,0.0,0.0,0.077,0.0343,0.0,2.9513
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.1307,0.4339,0.0635,0.128,0.3204,0.3004,0.1121,0.3728,0.1311,0.0549,0.0,0.0828,-,-,-,-,-,-,-,0.0,-,-,0.3339,0.0454,0.3538,0.0783,-,2.942
2437,Gonzalo Escalante,Eibar,-,-,0.1001,0.0,0.3756,0.8048,0.0,0.2335,0.0,0.1159,-,0.0623,-,0.0,0.0,0.0,0.0,0.0591,-,-,0.0438,0.0,-,0.0,-,0.0,-,0.2505,0.0,0.0176,0.1092,-,0.0202,0.0,0.5287,0.0,0.0972,0.1137,2.9322
6121,Juanpe,Girona,-,0.0,-,0.0,0.0166,0.1234,0.0195,0.0536,0.4288,0.4592,0.0373,0.0,0.0507,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1044,0.2275,0.0135,0.0583,0.0,0.0,0.1008,0.0,0.0,0.0379,0.0,0.0893,0.3952,0.4411,0.1059,0.0423,2.9268
2600,Fontàs,Celta Vigo,0.2157,-,1.1593,0.3975,0.0,0.0,0.3404,0.1146,-,-,0.1368,-,0.0995,0.0531,0.0452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3646,-,-,-,-,2.9267
1823,Lucas Digne,Barcelona,0.0,-,-,-,0.0914,-,-,-,0.1595,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.2081,0.6068,-,-,0.0,-,0.0,-,-,-,-,1.0725,-,-,0.7802,-,-,2.9185
2357,Nabil El Zhar,Leganes,0.0,-,0.0,-,-,0.0,0.0,0.0811,0.1427,0.0535,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0235,0.0,0.0,-,0.0,0.3074,0.0,0.0,0.2092,0.3582,-,0.0567,1.4253,0.1417,0.057,-,2.9036
2261,Jan Oblak,Atletico Madrid,0.3956,0.0,0.112,0.1025,0.2715,0.1368,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.1174,0.0,0.0,0.1275,0.0,0.0,-,0.0,0.0,0.8647,2.8909
2382,Pablo Piatti,Espanyol,0.1098,0.0651,0.0,0.0,0.2109,0.0,-,0.4286,0.5385,0.0087,0.0498,0.0,0.0,0.0887,0.0,0.0327,0.3799,0.0,-,-,-,-,0.0,0.0404,0.0769,0.1253,0.054,0.1808,0.0,0.0416,0.242,0.0,0.0,-,-,-,0.0588,0.1579,2.8904
2103,Aleix Vidal,Barcelona,0.1269,0.2433,-,-,0.0,0.0,0.0,-,-,-,-,0.4927,0.0,-,0.4139,1.055,0.0,-,-,-,-,-,-,0.4615,-,0.0819,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,2.8752
3056,Ezequiel Garay,Valencia,0.0425,-,0.1119,0.0865,-,0.0164,0.3407,0.0376,-,0.053,0.1338,0.0,0.0,-,-,-,0.0723,0.1344,0.1024,-,0.0932,0.1212,-,-,-,-,-,0.0373,0.5134,0.0,0.047,0.1637,0.1223,0.4791,-,0.0538,-,0.1046,2.8671
2314,Sidnei,Deportivo La Coruna,0.0438,0.1011,0.0857,-,-,-,0.3104,0.0062,0.4376,0.274,0.0153,0.413,-,0.1475,0.1739,0.0376,0.2445,0.0,0.0,-,0.0282,-,-,-,-,-,0.2382,0.0667,0.0,0.0,0.2163,-,-,-,-,-,-,-,2.84
1297,Neto,Valencia,0.049,0.0,0.0213,0.3835,0.1443,-,0.3074,0.0376,0.0,0.0,0.0732,0.0,0.1206,0.0,0.0735,0.0,0.0,0.0,0.0,0.0377,0.1682,0.0315,0.1455,0.0,0.0762,0.0,0.0,0.0745,0.0709,-,0.4071,0.1213,-,0.4768,0.0186,0.0,-,-,2.8387
6076,Nemanja Maksimovic,Valencia,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.1254,0.5629,-,0.0,0.0,-,0.0,-,-,-,0.031,-,-,-,0.0701,-,-,-,0.6009,1.4347,2.825
2484,Iñigo Martínez,Real Sociedad,-,-,0.1734,-,-,-,-,-,0.447,0.0181,0.3372,0.1077,0.3488,0.0,0.5295,0.0177,0.1884,0.3948,-,-,0.206,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,-,-,-,2.814
1167,Alberto Aquilani,Las Palmas,-,-,0.022,0.0424,0.014,0.1497,0.4538,0.702,0.1911,0.1159,0.0,0.0383,0.055,-,-,-,0.6593,-,-,-,-,-,0.0,-,0.0,0.0,0.035,-,0.0308,0.1446,-,-,0.0,-,0.0,0.1214,-,-,2.7753
2528,Ivi,Levante,0.0,0.0164,0.0,0.0,0.0174,0.0,-,0.1678,0.4986,0.0,0.0571,-,0.223,0.3964,0.0,-,0.0,0.3365,0.3789,0.0,0.2101,0.0,0.0,-,0.0384,0.0186,0.0,0.0384,0.0565,0.0,0.2275,0.0,0.0785,-,-,-,-,-,2.7601
6227,Brais Méndez,Celta Vigo,-,-,-,-,0.364,-,-,-,-,-,-,0.0,-,0.0531,-,0.0,0.0,-,0.0,0.0,0.1422,0.12,-,-,-,-,0.0,0.0107,0.0,0.0368,0.539,0.0,0.7281,0.5066,0.0454,0.095,0.1174,-,2.7583
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,0.4104,-,-,0.0564,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0629,0.0,-,-,0.2382,0.1432,0.0,0.0,0.1059,0.0,0.473,0.0,0.5328,0.0,0.7303,-,2.7531
2133,Adrián,Malaga,0.0402,0.0,0.0439,0.0196,-,0.0218,0.0124,-,0.079,0.0232,0.0731,0.4328,0.0554,0.2453,0.0,0.0,-,-,0.0265,0.0489,0.4937,0.0,0.0511,-,0.0,-,-,-,-,0.0,0.3293,0.3773,0.2326,0.0,0.0,0.0,0.1377,0.0,2.7438
1642,Simone Zaza,Valencia,0.2091,0.0,0.0,0.0,0.0,0.4228,0.5103,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2126,-,0.0,-,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0291,0.137,0.0,0.0692,0.0,0.0189,-,0.0,-,0.4553,0.4001,2.7286
1680,Luis Hernández,Malaga,0.2488,0.0,0.0622,0.0,0.1961,0.1789,-,0.3023,0.0444,0.0,0.1423,0.0554,0.0469,0.1473,0.0,0.0366,0.016,0.2409,0.014,0.0,0.1318,0.0,0.0198,0.0,0.3694,0.0,0.0,0.0791,0.0,0.0588,0.0,-,0.0788,0.0,0.2201,0.0,0.0341,0.0,2.724
2401,Muniain,Athletic Club,0.0221,0.0,0.0,0.0,0.0,0.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7147,0.0854,0.0,0.143,0.0454,0.2288,0.5109,0.5783,2.7186
2396,Balenziaga,Athletic Club,0.1551,-,0.0,-,0.3118,0.2473,0.5039,0.4772,-,-,0.0192,0.1307,0.0584,0.0414,0.0612,0.3204,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0509,0.0596,0.0,0.2342,0.0454,-,-,-,2.7167
2354,Mauricio Lemos,Las Palmas,0.0766,0.0,-,0.0848,-,0.1211,0.0161,0.0272,0.0688,0.0828,0.0,0.0665,0.3517,0.9689,0.0,0.0711,-,0.1313,-,0.6463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7132
2432,Burgui,Alaves,0.0,0.1331,0.0,-,0.0,0.0555,-,-,0.305,-,-,0.2924,0.0473,0.0482,0.2082,0.1593,0.0,0.0,-,-,-,-,-,-,0.0592,0.0926,0.0,0.0,0.0837,0.0,0.5018,-,0.1198,-,-,0.4661,-,0.1323,2.7045
2295,Mariano Barbosa,Villarreal,-,0.0,0.1441,0.0,0.5935,0.4508,0.2923,0.0,0.9714,0.1533,0.0956,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.701
2609,Gerard Gumbau,Leganes,-,0.0,-,-,-,0.0,0.0,-,-,-,0.1421,0.0128,0.0,-,0.0,0.111,0.0185,0.4262,-,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,0.0,-,-,0.6504,0.0,-,-,0.844,0.0,0.3676,2.6987
2304,Leo Baptistao,Espanyol,0.0612,0.0,0.0,0.0,0.0186,0.5804,0.0,0.2875,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1504,0.0,0.0502,0.0279,0.0426,0.044,0.2902,0.0,0.0909,0.0,0.0,0.0676,0.0761,0.0,-,0.0,0.0,0.0177,0.0,0.0347,0.1656,0.5251,0.16,2.6907
2141,Antonio Adán,Real Betis,0.0,0.0,0.361,0.0315,0.3731,0.1156,0.0,0.0,0.0972,0.0296,0.0505,0.0,0.0,0.15,0.0107,0.0,0.0182,0.0,0.3099,0.0,0.029,0.0263,0.0,0.2713,0.3595,0.0279,0.0,0.3337,0.0871,0.0,-,-,-,-,-,-,-,-,2.6821
2342,Gonzalo Castro,Malaga,-,-,-,0.1316,-,-,-,-,0.1341,0.0178,0.0961,0.0462,0.0554,0.1523,0.0,0.0265,0.0425,0.0102,0.0463,0.2636,0.559,-,0.0634,0.0,0.3694,0.0,0.4013,0.0486,0.0258,0.0232,0.067,0.0,0.084,0.0,-,-,-,-,2.6643
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9454,-,0.0,-,0.5471,0.0,-,0.0,0.0,-,0.393,0.627,0.0,0.0,0.0,0.0,-,0.1488,2.6613
5048,Daniel Torres,Alaves,-,-,0.3486,-,0.0,0.0,0.7539,0.1618,0.305,-,0.0,-,-,0.0,0.0,-,-,-,-,0.038,-,0.0,0.0,-,0.1281,-,0.0363,-,-,0.0715,-,-,0.1198,-,-,0.5595,-,0.1355,2.658
1951,Sime Vrsaljko,Atletico Madrid,-,0.0,-,-,-,0.0,0.0388,-,-,-,-,-,-,-,0.0,0.5703,0.0,0.0,0.3702,0.0,-,0.2449,0.0,0.0934,0.048,-,0.0,0.0985,0.1174,-,-,0.7023,0.0995,0.0,0.2177,0.0188,-,-,2.6198
2377,Javi Fuego,Villarreal,-,-,-,-,0.1269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0172,0.6367,0.6052,0.5943,0.0852,-,-,-,-,0.182,0.0,0.0,-,-,0.1915,0.107,0.0677,2.6137
6225,Paulo Oliveira,Eibar,0.4934,0.0,0.0,0.0,0.0792,0.0148,-,0.0585,0.0,0.2186,-,0.1572,0.6164,0.0,0.0,0.0,0.1194,0.0591,0.1132,0.0279,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.6429,0.0,2.6006
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,0.0,0.0865,0.0,-,0.2283,0.0505,0.0,0.0,0.4943,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.5659,0.0,0.4426,0.0,0.1329,0.5417,-,-,-,-,-,-,-,-,-,-,2.5707
2409,Eraso,Leganes,0.1582,0.1692,0.0304,-,0.0261,0.0,0.1628,0.1375,0.0,0.0,0.0377,0.0,-,0.0798,0.0,0.0,0.0,0.0966,0.0166,-,0.0,0.0,0.0077,0.0,0.0,0.007,0.4505,0.0,0.0,0.0182,0.0535,0.9216,0.0174,0.0908,0.0,0.0,0.0858,-,2.5674
3210,Wissam Ben Yedder,Sevilla,-,0.0,0.0,-,0.0184,0.0,-,0.0825,-,0.0,0.0239,-,-,0.5914,-,0.0797,0.0235,0.0,0.0417,-,0.5141,0.0186,0.0252,0.5837,0.0,0.0,-,0.0,0.0205,-,0.0694,0.0,-,-,-,0.0,0.0,0.4331,2.5257
1672,Jonathan Calleri,Las Palmas,0.0706,0.092,0.1628,0.0221,0.1241,0.0,0.0161,0.0,0.0,0.0637,0.0,0.0,0.0,0.6683,0.0,0.0,0.0881,0.0,0.0627,0.2003,0.0,0.0502,0.1214,0.0,0.0541,0.0,-,0.0,0.0385,0.0108,0.4341,0.0,0.0,0.1031,0.0667,0.0173,0.0,0.0529,2.5199
6073,Guillermo Maripán,Alaves,-,-,-,-,0.0,0.0,0.4051,0.1718,0.0178,-,0.0,-,0.0,0.3783,0.1672,0.072,0.0659,0.0,-,0.0,0.5318,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0686,0.5905,0.0,0.0473,2.5163
2240,Esteban Granero,Espanyol,0.0,0.0651,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.1087,0.7548,0.0,0.0,0.0279,-,0.0693,0.0,-,0.268,0.0,0.0722,0.1309,0.1177,0.0624,0.0,0.0481,0.0996,-,0.0,0.6914,-,-,-,2.5161
2278,Giménez,Atletico Madrid,0.0611,0.2129,-,-,0.9274,-,0.0,-,0.0237,-,0.0,-,-,0.0875,0.0,-,-,0.0,0.1201,0.0,0.0,0.0213,0.0,0.0934,0.0,0.3708,0.0,0.0,0.1174,-,-,-,-,0.4464,-,0.0,-,0.0174,2.4994
