id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2240,Esteban Granero,Espanyol,0,0,-,-,-,1,0,0,0,-,-,-,-,0,0,0,1,0,2,-,1,1,-,1,2,0,3,2,0,0,1,1,-,0,1,-,-,-,17
2135,Sergi Enrich,Eibar,0,0,1,0,0,0,2,1,0,1,1,2,2,1,1,2,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
582,Jurado,Espanyol,1,1,-,1,0,0,0,1,1,1,0,1,0,1,1,0,-,-,1,-,0,0,0,-,1,-,1,0,-,0,3,0,-,0,1,0,0,-,16
5045,Manu García,Alaves,0,2,-,0,0,2,0,0,0,1,1,1,0,-,0,0,1,0,0,-,-,0,-,0,1,1,-,0,2,-,2,0,0,1,1,0,0,-,16
6150,Iñigo Córdoba,Athletic Club,0,0,-,-,0,0,3,1,0,1,0,1,-,1,-,0,0,-,0,0,-,-,0,0,0,0,1,2,-,0,0,2,1,2,0,0,0,1,16
1891,Guilherme,Deportivo La Coruna,1,0,0,0,1,0,0,0,0,2,1,1,-,0,0,0,0,1,0,0,0,0,-,0,1,-,-,-,0,1,1,-,1,1,1,1,1,-,15
2239,Alberto De la Bella,Real Sociedad,-,-,-,-,2,-,-,-,-,1,-,-,-,-,2,0,-,-,-,-,-,2,0,1,0,1,1,1,2,1,-,-,1,-,0,0,-,0,15
2308,Denis Suárez,Barcelona,0,2,-,0,1,0,3,-,-,-,-,0,0,1,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,-,-,2,1,15
2306,Cédric Bakambu,Villarreal,-,0,2,2,0,0,0,0,2,2,1,0,5,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
5153,Kévin Rodrigues,Real Sociedad,1,0,1,0,-,1,3,1,1,-,1,0,1,0,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,1,0,-,1,-,0,1,-,15
2226,Zaldúa,Leganes,0,0,2,-,0,1,2,0,0,1,1,1,0,-,-,0,1,0,0,0,0,-,0,-,1,-,0,2,0,0,0,1,-,1,1,0,-,0,15
2401,Muniain,Athletic Club,1,1,0,2,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,3,1,15
5074,Kike García,Eibar,1,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,-,2,15
1642,Simone Zaza,Valencia,1,0,0,1,0,2,3,0,0,0,0,-,1,0,1,-,0,-,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-,0,-,2,0,15
2131,Keko,Malaga,-,-,0,0,-,-,1,-,0,0,1,0,3,0,0,1,-,2,0,1,1,1,0,0,-,-,-,-,1,-,-,-,-,2,-,-,-,0,14
1951,Sime Vrsaljko,Atletico Madrid,-,0,-,-,-,1,0,-,-,-,-,-,-,-,1,1,1,1,1,0,-,2,0,0,0,-,0,0,1,-,-,1,1,0,1,2,-,-,14
2080,Rubén Pérez,Leganes,0,0,2,-,0,1,0,1,0,0,-,1,-,0,0,2,0,-,0,-,0,-,3,0,0,-,1,0,0,0,0,2,0,1,0,0,0,0,14
2218,Guerrero,Leganes,0,2,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,1,1,0,3,1,-,2,3,14
2246,Sergio Ramos,Real Madrid,1,-,1,2,1,1,0,0,0,1,5,0,-,0,-,0,-,-,-,-,0,1,0,0,-,0,0,0,-,-,0,0,0,-,0,0,-,1,14
2274,Luciano Vietto,Valencia,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,2,1,-,1,-,-,0,0,-,0,0,2,-,0,4,2,14
2064,Sergio Escudero,Sevilla,-,0,0,-,0,-,0,-,1,0,0,1,-,0,-,1,0,2,-,0,1,0,1,0,1,-,0,1,0,1,-,0,-,2,0,1,1,-,14
2360,Momo,Las Palmas,-,1,0,-,1,-,-,2,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,2,3,1,-,-,-,-,-,1,2,14
2286,Pablo Hernández,Celta Vigo,1,0,0,1,0,0,-,2,0,0,1,0,-,0,0,1,0,1,0,-,-,-,0,0,0,-,1,0,1,1,3,0,-,1,0,0,0,-,14
5272,Emre Mor,Celta Vigo,-,-,0,0,0,-,0,1,2,-,-,-,1,-,0,0,0,0,-,-,1,1,1,0,1,2,0,3,-,-,-,1,0,0,0,-,-,-,14
2128,David Juncà,Eibar,-,-,-,-,3,0,2,3,-,2,-,2,1,0,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,1,0,0,-,-,-,-,14
2125,Ander Capa,Eibar,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,-,0,0,-,0,1,1,0,0,0,1,-,-,0,-,14
1826,Nicola Sansone,Villarreal,1,0,-,-,-,0,1,1,2,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,-,-,0,0,0,3,0,1,14
2390,Víctor Camarasa,Real Betis,0,2,0,2,0,-,-,0,1,-,0,1,1,0,1,0,1,0,0,0,-,0,-,-,1,0,0,0,-,-,-,-,-,-,-,1,-,2,13
1950,Martín Montoya,Valencia,-,0,0,0,1,-,2,-,1,1,0,0,1,1,1,0,1,-,0,0,1,-,0,-,1,-,0,-,0,-,1,-,1,-,0,-,0,-,13
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,-,1,2,1,0,0,-,1,0,2,0,0,0,0,1,0,-,13
1810,Roberto Soriano,Villarreal,-,-,-,-,0,0,0,0,-,0,1,0,1,2,0,2,1,-,-,-,0,-,-,0,0,-,0,1,0,2,2,0,-,-,-,-,-,1,13
2395,San José,Athletic Club,1,1,1,-,1,0,0,0,0,2,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,2,0,1,1,0,0,1,1,-,1,-,13
2436,Antonio Luna,Levante,-,-,-,-,-,-,0,0,1,1,-,-,-,-,-,1,1,0,1,1,2,0,0,0,0,0,1,0,0,-,-,-,-,0,2,0,1,1,13
4442,Paulinho,Barcelona,-,0,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-,1,0,0,0,1,-,-,13
802,Diego Costa,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,1,0,2,0,4,1,0,1,0,0,-,-,-,0,-,0,2,13
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,2,0,-,0,-,1,-,0,1,1,1,1,0,0,1,1,-,0,0,1,13
2413,Steven N&#039;Zonzi,Sevilla,0,-,0,1,2,0,0,0,-,0,0,0,-,-,-,-,-,0,-,0,0,1,0,0,0,-,2,2,2,1,0,1,-,-,0,1,0,0,13
1055,Aleix García,Girona,-,-,-,1,-,2,2,-,1,-,-,-,0,-,0,0,1,-,1,-,-,0,0,0,1,0,0,0,-,-,0,-,4,0,-,0,-,-,13
2343,Juanpi,Malaga,1,0,-,1,0,1,1,0,2,2,2,1,0,1,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,12
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,1,2,1,-,0,3,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,12
1709,Cristhian Stuani,Girona,1,2,0,0,0,-,0,3,-,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,1,1,1,1,0,1,0,12
2570,Nacho Gil,Las Palmas,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,0,-,0,0,-,-,-,2,0,1,2,3,2,0,12
1167,Alberto Aquilani,Las Palmas,-,-,1,0,1,0,2,1,0,1,0,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,3,2,-,-,0,-,1,0,-,-,12
2328,Thomas Partey,Atletico Madrid,-,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-,0,1,0,0,1,-,0,3,0,-,1,0,1,1,0,-,12
6163,Nélson Semedo,Barcelona,1,-,0,-,0,-,-,0,2,0,1,0,0,-,-,-,0,0,-,0,0,1,-,0,1,-,-,-,-,-,1,0,1,1,0,1,0,1,11
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0,2,0,2,0,1,1,1,0,2,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2525,Juankar,Malaga,1,0,-,-,-,1,0,1,3,1,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2410,Aduriz,Athletic Club,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,2,-,0,1,0,-,0,0,-,0,0,-,-,0,0,1,11
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,0,2,-,0,3,0,1,0,-,1,0,1,0,1,-,11
6117,Pere Pons,Girona,0,0,0,1,2,0,0,0,0,0,1,-,-,1,1,-,-,0,1,0,0,0,0,-,1,0,0,0,0,1,1,0,0,1,0,-,-,0,11
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,1,0,1,1,0,1,1,2,-,-,-,-,-,-,-,0,-,-,1,0,0,0,-,11
2230,David Zurutuza,Real Sociedad,1,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,1,0,1,-,-,-,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,11
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,1,0,1,1,1,0,-,0,0,1,1,0,2,11
2196,Álvaro Medrán,Alaves,-,-,-,1,1,0,1,1,1,-,1,3,-,0,0,0,-,1,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,1,-,-,-,-,11
6076,Nemanja Maksimovic,Valencia,1,-,-,-,0,-,0,-,-,0,-,-,-,-,0,-,-,0,2,3,-,1,0,-,0,-,-,-,1,-,-,-,0,-,-,-,1,1,10
6227,Brais Méndez,Celta Vigo,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,1,2,-,-,-,-,1,0,0,0,0,0,2,1,2,0,1,-,10
6241,Federico Valverde,Deportivo La Coruna,-,-,0,0,3,1,0,1,1,0,2,1,0,0,0,0,0,-,0,-,1,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,10
5095,Sergio León,Real Betis,0,0,0,1,-,2,0,0,-,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,-,0,0,0,0,0,0,-,-,-,0,-,10
2482,Tomás Pina,Alaves,0,0,1,0,-,-,-,-,-,0,1,0,0,0,0,0,1,0,2,0,-,0,0,0,-,0,0,0,1,1,3,0,0,0,0,-,0,0,10
2384,Santi Mina,Valencia,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-,0,-,-,-,0,1,-,1,0,1,-,0,10
2254,Mateo Kovacic,Real Madrid,-,1,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,1,-,0,0,1,2,1,0,-,0,0,1,0,-,0,0,2,-,1,10
3061,Javi García,Real Betis,0,0,0,0,1,0,0,-,0,1,1,0,0,0,-,0,-,0,0,0,0,0,0,0,1,1,0,0,1,1,-,0,-,1,1,1,0,-,10
6125,Stanislav Lobotka,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,10
2380,Paco Alcácer,Barcelona,0,2,-,-,-,-,-,-,0,-,0,1,-,0,1,0,-,-,-,-,1,2,1,-,-,-,-,-,0,0,-,-,1,-,0,-,1,0,10
2364,David Simón,Las Palmas,0,1,-,-,-,0,-,-,-,-,-,1,-,-,-,-,2,0,-,3,1,-,-,-,-,-,-,-,0,-,1,-,-,1,-,-,-,-,10
591,Gerard Deulofeu,Barcelona,1,2,3,1,2,-,-,1,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2566,Roger,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,1,2,2,0,1,0,0,0,1,2,-,10
5169,Youssef En-Nesyri,Malaga,0,1,1,-,-,-,-,-,-,0,0,-,-,-,0,0,-,1,1,0,0,-,0,0,0,0,0,1,0,0,0,-,-,0,1,3,1,0,10
2416,Carlos Vela,Real Sociedad,1,1,1,0,4,-,0,-,1,1,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,0,0,-,1,2,2,0,2,0,0,1,9
5188,Borja Valle,Deportivo La Coruna,1,-,-,-,1,1,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,0,-,0,2,0,-,0,1,0,3,0,9
3264,Mauro Arambarri,Getafe,0,0,1,1,0,1,0,1,0,0,0,3,0,0,-,0,-,0,0,0,0,0,0,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,9
2442,Kevin Gameiro,Atletico Madrid,-,-,0,-,-,0,-,-,1,0,0,0,1,3,0,0,0,-,0,0,-,-,-,1,0,0,0,0,-,0,0,2,0,-,0,1,0,-,9
5051,Gabriel Mercado,Sevilla,-,2,1,0,1,0,0,-,0,-,-,-,0,1,0,0,-,-,3,0,0,-,0,0,0,-,0,0,-,0,-,0,0,0,0,0,1,-,9
2502,Claudio Beauvue,Leganes,-,-,0,0,1,0,0,0,0,0,0,2,-,0,1,0,0,0,2,-,-,-,0,0,-,-,0,0,0,1,0,-,1,0,1,0,0,-,9
6485,Júnior Firpo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,0,0,0,2,0,0,2,0,1,0,0,0,-,-,9
897,Juanmi,Real Sociedad,0,0,0,1,0,0,0,0,0,-,-,0,1,-,1,-,-,0,0,0,-,2,1,0,1,0,-,0,0,0,0,0,0,1,-,0,0,1,9
2355,Dani Castellano,Las Palmas,0,2,1,2,-,-,-,-,1,0,0,0,0,0,0,0,1,0,-,0,1,0,-,-,-,0,-,-,-,-,0,1,0,-,0,-,0,0,9
2320,Pedro Mosquera,Deportivo La Coruna,0,0,1,-,-,-,-,-,-,0,1,0,1,-,0,-,-,0,0,0,-,-,0,0,3,0,-,1,-,0,1,0,0,0,-,-,1,0,9
6153,Gaku Shibasaki,Getafe,2,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,0,0,0,2,-,0,0,0,0,1,0,0,-,-,-,-,0,-,1,9
6219,Enes Ünal,Villarreal,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,2,0,1,1,0,1,0,1,1,0,-,0,0,1,0,-,0,-,0,-,0,9
2362,Mubarak Wakaso,Alaves,1,0,-,1,-,-,-,-,0,2,1,0,0,1,-,-,0,-,1,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,1,9
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,0,0,-,0,1,0,1,4,1,1,9
2586,Anaitz Arbilla,Eibar,-,-,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0,-,0,0,1,1,1,2,0,0,0,1,0,0,0,-,-,-,-,0,0,9
2437,Gonzalo Escalante,Eibar,-,-,0,0,2,1,0,1,1,1,-,0,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,1,0,0,0,-,1,0,0,0,0,1,9
5134,Óscar Melendo,Espanyol,-,0,-,-,0,-,-,-,-,0,0,-,1,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,3,3,0,0,-,1,1,0,0,9
5085,Marc Navarro,Espanyol,-,-,0,-,-,-,0,1,-,-,-,-,0,-,-,-,-,-,1,0,0,1,0,1,0,0,2,0,0,0,3,0,0,-,-,-,-,-,9
4068,Florin Andone,Deportivo La Coruna,0,1,1,0,1,0,0,0,0,-,0,-,0,0,-,-,0,0,1,0,1,-,0,0,1,0,1,1,0,0,0,-,-,0,0,1,-,-,9
2547,Theo Hernández,Real Madrid,-,-,0,2,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,3,-,1,-,-,0,-,0,-,0,-,1,-,-,8
2168,Bebé,Eibar,-,1,0,3,-,3,-,-,-,0,0,-,-,-,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1987,Zdravko Kuzmanovic,Malaga,2,1,2,-,0,2,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,8
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,0,-,1,0,0,-,1,1,0,0,-,-,-,1,0,0,-,1,1,8
2498,Aymeric Laporte,Athletic Club,1,0,0,0,0,0,1,0,0,1,1,0,2,-,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2396,Balenziaga,Athletic Club,0,-,0,-,1,0,0,2,-,-,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,-,-,-,8
5077,Mikel Vesga,Athletic Club,-,1,-,1,-,0,1,2,1,-,0,-,-,-,0,-,-,-,-,-,0,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,0,8
1857,David López,Espanyol,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8
6135,Guido Pizarro,Sevilla,0,0,-,-,-,-,1,0,1,0,0,0,0,1,0,0,0,-,0,-,0,-,1,1,-,0,0,-,-,1,1,-,1,-,-,0,-,0,8
2538,Zakaria Bakkali,Deportivo La Coruna,1,0,0,1,-,-,0,0,1,1,1,0,-,-,0,1,-,-,-,-,-,0,1,0,-,0,0,0,0,0,-,-,0,-,-,-,1,0,8
5111,Ganso,Sevilla,0,2,1,0,3,-,-,-,-,-,-,-,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2430,Álvaro González,Villarreal,0,1,1,0,0,0,0,0,0,0,-,-,2,0,0,0,0,0,0,1,-,0,0,0,-,0,1,0,1,1,0,-,0,0,0,0,0,0,8
2299,Antonio Rukavina,Villarreal,3,-,2,0,-,0,-,-,-,1,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,1,0,1,0,0,-,-,-,8
3510,Oussama Tannane,Las Palmas,-,-,0,0,-,0,3,4,0,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4131,Dídac Vilá,Espanyol,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,-,-,-,-,0,-,1,1,-,0,1,1,1,1,8
6166,Francis,Real Betis,0,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,1,1,1,-,-,0,-,1,1,1,1,0,-,-,-,-,-,-,-,-,0,8
2484,Iñigo Martínez,Real Sociedad,-,-,0,-,-,-,-,-,1,1,1,0,0,0,0,0,1,1,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,7
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,0,0,1,0,-,-,-,1,-,1,3,7
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,-,1,0,0,7
1716,Bernardo,Girona,0,0,0,0,0,1,1,2,0,0,0,0,-,0,-,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,-,0,0,7
6219,Enes Ünal,Levante,1,-,-,-,-,-,-,-,-,-,0,2,2,1,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2187,Toño,Levante,0,2,0,0,0,1,1,-,-,-,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
76,Fabian Schär,Deportivo La Coruna,0,1,2,0,1,0,2,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,-,-,-,1,0,0,0,0,-,-,7
2289,Nemanja Radoja,Celta Vigo,1,0,-,-,-,-,-,0,-,-,0,1,0,-,-,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-,-,-,0,1,7
6152,Álvaro Jiménez,Getafe,0,-,1,1,1,1,0,0,-,0,-,0,2,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,7
2262,Juanfran,Atletico Madrid,0,-,0,1,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,3,0,-,-,-,1,-,-,-,-,0,0,0,1,-,-,0,0,7
2189,Pedro López,Levante,-,-,0,1,0,1,0,3,0,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,1,0,-,-,0,7
2228,Aritz Elustondo,Real Sociedad,0,1,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,0,2,2,1,-,0,-,-,0,7
6218,Emmanuel Boateng,Levante,0,0,0,-,-,-,0,0,-,0,0,-,-,-,1,-,-,1,0,0,0,0,0,0,-,1,0,0,0,0,-,-,1,0,0,2,1,-,7
6528,Loren Morón,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,0,0,0,0,1,2,-,1,0,1,0,0,7
5048,Daniel Torres,Alaves,-,-,0,-,0,0,0,2,0,-,0,-,-,0,0,-,-,-,-,2,-,0,0,-,0,-,0,-,-,0,-,-,0,-,-,1,-,2,7
5209,Naranjo,Leganes,-,-,-,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,1,0,0,1,-,0,2,-,2,-,0,-,-,0,-,0,-,-,1,7
2511,Vitolo,Las Palmas,1,-,-,0,0,-,-,2,1,1,0,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6121,Juanpe,Girona,-,0,-,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,-,-,1,0,0,3,0,1,-,0,7
2347,Federico Ricca,Malaga,-,-,0,0,1,2,0,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,1,-,-,-,0,0,-,-,-,1,-,-,-,-,-,-,6
1680,Luis Hernández,Malaga,0,0,1,0,0,1,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-,0,1,0,0,0,0,6
6225,Paulo Oliveira,Eibar,0,2,0,0,1,0,-,0,0,0,-,0,0,1,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,1,1,6
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,2,0,0,-,-,-,-,0,-,-,1,0,-,-,-,-,-,1,2,6
1594,Hernán Toledo,Las Palmas,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,1,1,1,0,0,2,0,0,-,1,-,0,-,-,-,-,-,-,0,-,-,-,-,6
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,1,0,0,0,-,1,1,0,1,-,0,-,0,-,-,-,0,-,-,-,0,-,-,1,-,0,0,1,0,6
1823,Lucas Digne,Barcelona,0,-,-,-,0,-,-,-,2,-,-,-,-,-,-,0,-,-,0,-,0,1,0,-,-,0,-,0,-,-,-,-,2,-,-,1,-,-,6
5063,Saborit,Athletic Club,-,0,-,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,2,1,0,-,0,0,0,0,0,0,1,-,-,-,-,-,-,2,0,-,6
2092,Gerard Piqué,Barcelona,-,0,0,1,1,-,1,1,-,0,1,0,-,0,0,0,0,-,0,0,1,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,6
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0,1,-,1,0,0,-,0,-,0,0,-,0,-,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,6
2276,Lucas Hernández,Atletico Madrid,1,0,0,0,0,0,-,-,0,-,1,0,-,-,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0,1,0,2,-,0,1,0,-,0,6
2479,Toni Lato,Valencia,-,1,-,-,1,0,0,-,0,0,0,2,-,-,-,0,1,-,-,1,0,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,6
2578,Javi Ontiveros,Malaga,1,0,0,-,0,-,-,0,-,0,-,0,-,1,0,0,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,3,-,0,2,0,0,-,-,-,-,-,-,-,-,6
2264,Diego Godín,Atletico Madrid,-,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,1,0,0,-,1,0,-,0,1,0,0,0,0,1,0,0,1,-,0,-,0,-,6
2278,Giménez,Atletico Madrid,0,0,-,-,1,-,1,-,0,-,0,-,-,0,0,-,-,0,0,0,0,0,0,1,1,0,0,1,0,-,-,-,-,0,-,1,-,0,6
6154,Sergio Mora,Getafe,0,1,0,1,-,0,0,-,0,0,0,0,0,-,-,1,0,0,0,-,0,-,-,0,-,2,0,-,0,-,-,0,0,0,0,-,0,1,6
2245,Raphael Varane,Real Madrid,-,-,-,0,0,1,0,-,0,0,-,0,0,0,-,1,1,0,1,0,0,0,-,0,0,0,-,0,1,1,0,-,0,-,0,-,0,0,6
2193,Cala,Getafe,0,1,0,0,1,1,1,0,0,0,0,0,0,-,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6288,Michael Olunga,Girona,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,1,-,-,-,-,-,1,-,-,-,1,0,-,-,2,0,6
690,Loïc Remy,Las Palmas,-,-,0,2,-,-,-,0,2,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,5
2216,Jony,Malaga,1,0,-,-,3,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,0,0,2,0,-,0,0,1,-,0,5
