id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
4611,Anatoliy Tymoshchuk,Zenit St. Petersburg,-,-,0.0,0.0183,-,-,-,-,-,-,-,0.0,-,-,-,0.18,0.1666,-,0.0,0.0,0.1797,0.0,-,-,-,-,-,0.0,0.4041,-,0.9487
4597,Lukás Tesák,Torpedo Moscow,0.0543,0.1064,0.0675,0.0225,0.4367,0.0776,-,-,-,-,-,0.0454,-,-,-,-,-,-,-,-,0.0464,-,-,-,-,-,-,-,-,-,0.8568
4569,Maxim Votinov,Arsenal Tula,0.015,0.0486,0.3676,0.0663,0.0571,-,-,-,0.0423,0.229,-,-,0.0,-,-,0.0209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8468
3178,Dmitri Efremov,CSKA Moscow,0.0474,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.4582,-,-,0.0,-,0.3331,-,-,-,-,0.0,-,-,-,-,-,0.8387
4599,Florin Costea,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2564,0.4157,0.0184,0.0,-,0.024,0.0287,0.0753,-,-,0.8185
4667,Maksim Zhavnerchik,Kuban Krasnodar,0.6297,0.1589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7886
2790,Aleksandr Martynovich,FC Krasnodar,-,-,-,-,0.2411,-,-,-,-,-,0.0141,-,0.1523,-,0.0,0.2373,0.0,-,-,0.0354,-,0.0182,-,-,-,-,0.088,0.0,0.0,-,0.7864
4584,Alexsei Rebko,FC Rostov,0.1016,0.0304,0.0521,0.0,-,0.025,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0137,0.148,0.021,0.0,0.0,0.0,-,0.0,0.0638,0.3203,0.0,0.7759
4614,Soslan Takasov,Amkar,0.0,-,-,-,-,-,-,0.024,0.0,0.0,0.0,0.0343,0.0146,0.6737,0.0,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7659
4627,Sergey Davydov,Torpedo Moscow,0.4154,0.0371,0.2906,-,-,0.021,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7641
2900,Alexey Nikitin,Amkar,0.0,-,-,0.0,0.0625,-,-,-,-,-,0.0,0.0114,0.02,0.5705,0.0,0.0893,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7537
3106,Maksim Batov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0464,0.5727,0.0082,0.015,0.0,0.0,0.1103,-,-,-,0.0,0.0,-,0.0,0.7526
2855,Facundo Píriz,FK Akhmat,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0332,-,0.0,-,-,0.094,0.0,0.5677,0.0,-,0.6949
3047,Aleksey Ivanov,Mordovya,-,0.2888,0.0289,0.052,0.3198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6895
4633,Ivan Franjic,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,0.0611,0.2036,-,-,-,-,-,-,-,-,-,0.3784,0.0453,-,-,-,-,-,-,-,0.6884
4554,Dmitriy Golubov,FC Ufa,0.0,-,-,0.0,0.3158,-,-,0.1027,-,-,-,-,-,-,-,-,-,-,-,0.2471,-,0.0,0.0,-,-,-,0.0139,-,-,-,0.6795
2841,Aleksandr Prudnikov,Dinamo Moscow,-,-,0.1081,-,-,0.0689,-,-,0.0,-,-,-,0.0,0.0228,0.0394,-,-,-,-,-,-,-,-,-,0.4362,-,-,-,-,-,0.6754
4560,Alexander Filimonov,Arsenal Tula,0.0,0.2982,0.0,0.0,0.0,0.0,0.0,0.0172,0.0303,0.0,0.0,0.0,0.2892,0.0,0.0098,0.0,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6593
2767,Boris Rotenberg,Dinamo Moscow,-,-,-,0.0801,-,-,-,-,-,-,-,-,-,-,-,0.0328,-,-,-,0.0,0.0336,0.0849,0.0185,0.1144,-,0.0087,0.1122,-,-,0.1293,0.6145
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6111,0.6111
4629,Jan Tigorev,Lokomotiv Moscow,0.0837,-,0.1466,-,0.2948,0.0796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6047
3107,Artur Tlisov,Kuban Krasnodar,0.0,-,0.0,-,-,-,-,0.0,-,0.3325,-,-,0.0323,-,0.1243,0.0816,-,-,-,-,-,-,-,-,-,0.0224,0.0,-,0.0109,0.0,0.604
4613,Jakub Wawrzyniak,Amkar,0.0,-,-,0.1325,-,0.0599,0.0,0.3126,-,0.0722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5772
4557,Adolphe Teikeu,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5681,-,-,-,-,0.5681
4674,Azim Fatullaev,FC Rostov,0.1658,0.1274,0.0146,0.1938,-,-,-,0.0,0.0271,0.0148,-,-,0.013,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5565
4551,Pavel Stepanets,FC Ufa,0.0,-,0.4651,0.0,0.0,-,-,0.0,0.0082,0.0645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139,0.0,0.0,0.5517
4546,Egor Tarakanov,Torpedo Moscow,-,-,0.0,-,-,0.0853,-,0.465,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5503
254,Steven Zuber,CSKA Moscow,0.4004,0.1478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5482
3009,Rodolfo,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,-,-,-,-,-,0.0762,0.1881,0.0677,0.142,-,0.0156,0.5288
3094,Aleksandrs Cauna,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,0.4582,0.044,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5171
3037,Sergey Samodin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.01,-,0.0984,0.0,-,-,-,-,0.242,0.1594,0.5098
2995,Pavel Yakovlev,Spartak Moscow,0.0,-,-,0.0,0.1318,0.0,0.1414,-,-,0.0719,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.1523,-,-,-,-,-,-,0.4974
2986,Nikita Burmistrov,FC Krasnodar,0.0,-,-,-,-,-,0.1719,0.0578,-,-,-,-,-,-,0.0,-,0.2651,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4948
4595,Ján Mucha,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1303,0.0,0.0,0.0,0.0,0.0497,0.0,0.2899,0.0,0.4699
3190,Anton Kilin,FC Ufa,-,-,-,-,-,-,-,0.0074,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4239,0.4313
4642,Dmitry Starodub,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4286,-,-,-,-,-,-,-,-,-,-,0.4286
3102,Blagoy Georgiev,Amkar,0.1403,0.1482,0.1392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4277
4647,Rinat Timokhin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4233,-,-,-,-,-,-,-,-,-,-,0.4233
4589,João Carlos,Spartak Moscow,0.0191,-,-,-,0.0,-,-,-,0.0,0.1644,0.0,0.0,0.0,0.0,0.011,-,0.0,-,0.0329,0.0,0.0,-,-,-,-,0.0,-,-,-,0.183,0.4104
2880,Sergey Tkachev,Lokomotiv Moscow,0.2821,-,-,0.0129,-,-,0.1122,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4072
4624,Mikhail Bagayev,Torpedo Moscow,-,0.0145,0.0868,0.1098,0.0415,-,-,-,0.0,-,-,-,-,0.1519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4045
3099,Felicio Brown Forbes,FC Ufa,0.0,0.0635,0.038,0.0648,0.0676,-,-,0.044,0.1045,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3824
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.3759,0.0,0.3759
4562,Ivan Lozenkov,Arsenal Tula,-,-,-,0.0663,0.0571,0.0,0.1248,0.0152,0.0173,0.0,-,0.0,0.0,-,0.0325,-,-,-,-,-,-,-,-,-,0.0107,-,0.0519,0.0,-,-,0.3758
3026,Artem Timofeev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.1247,-,-,-,-,-,-,-,-,-,0.224,0.3643
2810,Salvatore Bocchetti,Spartak Moscow,-,0.2621,0.0642,-,-,-,-,-,-,-,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3426
2895,Arseni Logashov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0305,0.0,0.0449,0.0969,0.1672,0.0,0.3395
4622,Dmitry Aydov,Torpedo Moscow,0.0777,0.1209,0.0227,0.0,0.1155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3368
1935,Marko Livaja,Rubin Kazan,0.1411,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0515,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.033,-,0.1106,0.3362
2788,Nikolay Zabolotny,Ural,0.0113,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0734,0.0,0.0,0.0443,0.0,0.0,0.0,-,0.3353
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0318,0.0,-,-,-,0.0838,0.0,0.0385,-,-,-,-,0.0087,0.1119,0.0591,0.3338
4665,Vitinho,CSKA Moscow,0.0647,0.1114,0.0324,0.0256,-,0.0983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3324
2868,Khalid Kadyrov,FK Akhmat,0.1344,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,0.1502,-,0.0,0.3322
4570,Aleksey Bazanov,Arsenal Tula,0.231,-,-,0.017,-,0.0,0.0,-,-,0.0812,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3292
4573,Maksim Lepskiy,Arsenal Tula,0.242,0.0836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3256
4616,Arsen Oganesyan,Ural,0.1698,0.0,0.042,0.1062,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.318
2905,Marcinho,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,0.3059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3059
4632,Aleksandr Belozerov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.007,-,-,0.0276,0.0,0.0617,0.0876,0.1159,-,-,-,-,-,0.2998
2941,Georgi Tigiev,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0919,0.0498,0.0182,0.0953,0.0404,0.2956
4574,Aleksandr Makarenko,Arsenal Tula,-,-,-,-,0.2134,-,-,-,-,-,-,-,-,0.061,-,0.0172,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2916
2844,Alikhan Shavaev,Amkar,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.148,0.1421,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2901
4607,Ruslan Adzhindzhal,FC Krasnodar,-,-,-,0.0,0.1558,-,-,0.0,-,-,0.0448,-,0.0129,-,0.0389,-,0.0063,-,-,-,-,0.0,-,-,-,-,-,0.0255,-,-,0.2842
4688,Ruslan Abazov,FC Rostov,0.2054,0.0683,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2737
2972,Marko Devic,Rubin Kazan,0.0,0.1189,-,-,-,0.145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2639
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2594,0.2594
2773,Pavel Mogilevets,Zenit St. Petersburg,-,-,-,-,-,0.0,0.1118,0.1195,0.0,-,-,-,-,0.0,-,0.0,-,0.0205,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.2518
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2168,0.2168
3039,Pavel Ignatovich,Mordovya,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0864,0.1171,0.2035
4581,Roman Berezovskiy,Dinamo Moscow,-,0.0,0.1403,0.0585,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1988
4625,Yuri Kuleshov,Torpedo Moscow,0.0892,0.0241,-,0.0,0.0826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1959
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,0.0,0.0,0.0271,0.1595,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1866
2719,Ilya Abayev,Lokomotiv Moscow,-,-,-,-,0.0513,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.016,0.0099,0.0978,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.175
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,-,0.1367,0.1689
3114,Dmitri Verkhovtsov,FC Ufa,-,0.0,-,-,-,-,-,0.1027,-,-,-,0.0,0.0,-,-,-,-,0.0,0.019,-,-,-,-,0.0,-,-,0.0,0.0,0.0165,0.0183,0.1565
3136,Aleksey Evseev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1398,0.1398
3087,Ramil Sheydaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1045,0.0205,0.0,-,-,-,-,-,-,-,-,-,-,-,0.125
3461,Majeed Waris,Spartak Moscow,-,0.0,0.1169,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1169
3098,Vyacheslav Malafeev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0232,0.0932,0.1164
4645,Alexander Abramovich Zakarlyuka,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1121,-,-,-,-,-,-,-,-,-,-,0.1121
4555,Dmitri Otstavnov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1053,-,0.1053
4659,António Ferreira,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0869
4600,Evgeni Alferov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0868,-,-,-,-,-,-,-,-,-,-,0.0868
4641,Evgeny Yezhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0868,-,-,-,-,-,-,-,-,-,-,0.0868
2993,Taras Burlak,Rubin Kazan,0.0,-,-,-,-,0.0832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0832
2362,Mubarak Wakaso,Rubin Kazan,-,0.0,0.0806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806
3145,Aleksei Kurzenev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08,-,-,-,-,-,-,-,-,0.08
4644,Leonid Figh,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0799,-,-,-,-,-,-,-,-,-,-,0.0799
2753,Alexander Tashaev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.074,-,0.074
3129,Anton Mitryushkin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731,-,0.0731
4612,Marko Simonovski,Amkar,-,-,-,-,0.0064,-,-,-,-,0.0,-,0.0,-,-,-,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0603
4583,Mihail Platica,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055,-,-,0.055
4653,Damian Zbozien,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0539
2803,Dmitri Arapov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521,0.0,0.0521
4676,Nika Chkhapelia,FC Rostov,-,-,-,-,0.0,0.025,-,-,-,-,-,-,-,-,-,0.0,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0446
4683,William,FC Ufa,-,-,-,-,-,-,-,0.044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044
4672,Aleksander Vasiljev,FC Ufa,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0435,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0435
4601,Aleksandr Kryuchkov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0391,-,-,-,-,-,-,-,-,-,-,0.0391
4578,Sergey Kotov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,-,-,-,-,-,-,-,-,-,-,0.0322
3025,Alexander Troshechkin,FC Rostov,-,-,-,0.0,-,0.028,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028
4585,Siyanda Xulu,FC Rostov,0.0,-,-,-,-,-,0.0243,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0243
2730,Sergey Karetnik,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,-,-,-,-,0.0219
4553,Sergei Veremko,FC Ufa,0.0,0.0,0.0,0.0,0.0186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186
4545,Alexander Budakov,Torpedo Moscow,-,-,-,-,-,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0183
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0146,-,-,-,-,-,-,-,0.0,0.0146
4654,Evgeni Tyukalov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144
4619,Aleksandr Shchanitsin,Ural,-,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011
4602,Andrei Naletov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0069,-,-,-,-,-,-,-,-,-,-,0.0069
4550,Rustem Mukhametshin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
2997,Aleksey Pomerko,FC Krasnodar,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3084,Mikhail Markin,Mordovya,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2849,Evgeni Gorodov,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
4693,Rafael Carioca,Spartak Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4636,Marko Scepovic,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
2865,Juhani Ojala,FK Akhmat,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2762,Maksim Kuzmin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2994,Milan Rodic,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
2913,Sergei Narubin,Amkar,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4610,Ivan Solovyev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4547,Konstantin Bazelyuk,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
2826,Aleksandr Zuev,Spartak Moscow,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4646,Pavel Sergeev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
4678,Nemanja Nikolic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4671,Nikita Bezlikhotnov,FC Ufa,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4547,Konstantin Bazelyuk,CSKA Moscow,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4620,Georgi Nurov,Ural,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4617,Markus Berger,Ural,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
4682,Takafumi Akahoshi,FC Ufa,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3176,Denis Fomin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3143,Dmitri Khomich,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
4639,Alexander Chibirov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
4640,Arthur Fahrion,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3105,Egor Sorokin,Rubin Kazan,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4643,Roman Salimov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
2787,Byung-Soo Yoo,FC Rostov,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4694,Lucas Barrios,Spartak Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4648,Yuriy Medvedev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
