id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
4554,Dmitriy Golubov,FC Ufa,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,0
4553,Sergei Veremko,FC Ufa,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4552,Igor Shevchenko,FC Ufa,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0
4551,Pavel Stepanets,FC Ufa,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
3190,Anton Kilin,FC Ufa,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4665,Vitinho,CSKA Moscow,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
254,Steven Zuber,CSKA Moscow,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2876,Igor Akinfeev,CSKA Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,Sergei Ryzhikov,Rubin Kazan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2975,Ruslan Kambolov,Rubin Kazan,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0
2972,Marko Devic,Rubin Kazan,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2967,Sergei Kislyak,Rubin Kazan,0,-,-,-,-,0,-,-,0,-,0,0,-,0,-,0,0,-,-,0,0,-,0,0,-,0,0,0,-,-,0
2966,Guillermo Cotugno,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
2773,Pavel Mogilevets,Rubin Kazan,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2878,Sergei Ignashevich,CSKA Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,César Navas,Rubin Kazan,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
2362,Mubarak Wakaso,Rubin Kazan,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1935,Marko Livaja,Rubin Kazan,0,-,0,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0
3149,Maksim Semakin,FC Ufa,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
4547,Konstantin Bazelyuk,CSKA Moscow,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3094,Aleksandrs Cauna,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2915,Georgy Schennikov,CSKA Moscow,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,0
4659,António Ferreira,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3129,Anton Mitryushkin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2756,Pavel Solomatin,Amkar,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3034,Aslan Dudiev,Mordovya,0,0,-,0,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0
2705,Vedran Corluka,Lokomotiv Moscow,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
3092,Azamat Zaseev,FC Ufa,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2816,Jano Ananidze,Spartak Moscow,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,0,0
731,Dame N'Doye,Lokomotiv Moscow,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4635,Vladimir Bozovic,Mordovya,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0
4550,Rustem Mukhametshin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3118,Damien Le Tallec,Mordovya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
3084,Mikhail Markin,Mordovya,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3047,Aleksey Ivanov,Mordovya,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3045,Anton Bober,Mordovya,0,-,-,-,-,0,0,-,0,0,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0
3044,Evgeniy Gapon,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,-,-,0,0,0,0
3037,Sergey Samodin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,0,0,0
3030,Ruslan Nakhushev,Mordovya,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0
3028,Igor Shitov,Mordovya,0,0,0,0,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
2720,Anton Kochenkov,Mordovya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,Danilo,Mordovya,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,-,0
3135,Yannick Djaló,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0
2713,Petar Skuletic,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0
2711,Aleksey Miranchuk,Lokomotiv Moscow,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0
2812,Evgeni Makeev,Spartak Moscow,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0
2810,Salvatore Bocchetti,Spartak Moscow,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4614,Soslan Takasov,Amkar,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4592,Igor Picusceac,Amkar,-,0,0,0,-,-,-,0,-,0,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0
2872,Bogdan Butko,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2836,Fegor Ogude,Amkar,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3082,Branko Jovicic,Amkar,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,0
4629,Jan Tigorev,Lokomotiv Moscow,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2703,Guilherme,Lokomotiv Moscow,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,Arseni Logashov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0
2880,Sergey Tkachev,Lokomotiv Moscow,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2722,Jan Durica,Lokomotiv Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
2719,Ilya Abayev,Lokomotiv Moscow,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2718,Dmitriy Tarasov,Lokomotiv Moscow,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0
2716,Aleksandr Sheshukov,Lokomotiv Moscow,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0
3049,Milan Perendija,Mordovya,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,-,0
3193,Mitchell Donald,Mordovya,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
3061,Javi García,Zenit St. Petersburg,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
3036,Ruslan Mukhametshin,Mordovya,-,-,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,-,-,0
3183,Douglas,Dinamo Moscow,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0
2823,Artyom Rebrov,Spartak Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2826,Aleksandr Zuev,Spartak Moscow,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4611,Anatoliy Tymoshchuk,Zenit St. Petersburg,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,0
4610,Ivan Solovyev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3136,Aleksey Evseev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3098,Vyacheslav Malafeev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3087,Ramil Sheydaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3074,Luís Neto,Zenit St. Petersburg,0,0,0,-,0,-,-,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
3054,Yuri Lodygin,Zenit St. Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2994,Milan Rodic,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2773,Pavel Mogilevets,Zenit St. Petersburg,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0
3177,Andrey Arshavin,Zenit St. Petersburg,0,-,-,-,0,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
2995,Pavel Yakovlev,Spartak Moscow,0,-,-,0,0,0,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
4609,Alexander Kerzhakov,Zenit St. Petersburg,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0
1944,William Vainqueur,Dinamo Moscow,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Stanislav Manolev,Dinamo Moscow,-,0,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2750,Roman Zobnin,Dinamo Moscow,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
2827,Vladimir Granat,Dinamo Moscow,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3035,Evgeni Lutsenko,Mordovya,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
2889,Viktor Vasin,Mordovya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,Roman Berezovskiy,Dinamo Moscow,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3189,Egor Danilkin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3188,Alexander Buttner,Dinamo Moscow,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,0,0,-,0,0,-,0
3058,Yuri Zhirkov,Dinamo Moscow,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
3021,Aleksei Kozlov,Dinamo Moscow,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2767,Boris Rotenberg,Dinamo Moscow,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,-,-,0,0
2771,Christian Noboa,Dinamo Moscow,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2762,Maksim Kuzmin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
2753,Alexander Tashaev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2749,Igor Denisov,Dinamo Moscow,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0
2744,Vladimir Gabulov,Dinamo Moscow,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
3022,Tomas Hubocan,Dinamo Moscow,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,0
4633,Ivan Franjic,Torpedo Moscow,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
