id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1755,Jake Hesketh,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
883,Steven Davis,Southampton,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,0,0,0,0,0
884,Matt Targett,Southampton,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4468,Dedryck Boyata,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
679,Scott Sinclair,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
626,Eliaquim Mangala,Manchester City,-,-,-,-,0,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0
977,Tyias Browning,Everton,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
624,Willy Caballero,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
616,Jesús Navas,Manchester City,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0
612,Vincent Kompany,Manchester City,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0
609,Joe Hart,Manchester City,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0
952,Gastón Ramírez,Southampton,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
954,Kelvin Davis,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0
973,Paulo Gazzaniga,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1049,Ryan Seager,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4536,Nani,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
908,Muhamed Besic,Everton,-,-,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,0,0
924,Steven Pienaar,Everton,0,0,-,-,-,-,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1787,David Jones,Burnley,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,Jordon Mutch,Queens Park Rangers,0,0,0,-,0,-,0,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
666,Aly Cissokho,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
669,Ashley Westwood,Aston Villa,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0,0,0,0,0
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
674,Leandro Bacuna,Aston Villa,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
675,Jack Grealish,Aston Villa,0,-,0,-,0,-,0,-,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
876,Fabian Delph,Aston Villa,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,Shay Given,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
899,Kieran Richardson,Aston Villa,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,0
1015,Rushian Hepburn-Murphy,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1041,Nathan Baker,Aston Villa,-,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0
4472,Marvin Sordell,Burnley,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,0
4464,Matthew Taylor,Burnley,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4428,Daniel Lafferty,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4426,Michael Duff,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
4423,Steven Reid,Burnley,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
4421,Jason Shackell,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,Alex McCarthy,Queens Park Rangers,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
690,Loïc Remy,Queens Park Rangers,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
746,Danny Simpson,Queens Park Rangers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4429,Rio Ferdinand,Queens Park Rangers,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
4457,Cole Kpekawa,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4450,Adel Taarabt,Queens Park Rangers,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4445,Reece Grego-Cox,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0
4444,Richard Dunne,Queens Park Rangers,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
4432,Michael Doughty,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0
4431,Armand Traore,Queens Park Rangers,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4395,Junior Hoilett,Queens Park Rangers,0,-,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,-,-,0,-,-,0,0,-,0
4394,Karl Henry,Queens Park Rangers,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
4392,Nedum Onuoha,Queens Park Rangers,-,0,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
4391,Darnell Furlong,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0
4390,Robert Green,Queens Park Rangers,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1402,Mauricio Isla,Queens Park Rangers,-,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0
1788,Fredrik Ulvestad,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
921,Darron Gibson,Everton,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4409,Allan McGregor,Hull,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
3638,Hatem Ben Arfa,Hull,-,-,-,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1697,Eldin Jakupovic,Hull,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1695,Tom Huddlestone,Hull,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
1691,Robert Snodgrass,Hull,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1688,Andrew Robertson,Hull,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0
1687,Harry Maguire,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1686,Curtis Davies,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1656,George Boyd,Hull,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
789,Robbie Brady,Hull,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
590,Gareth Barry,Everton,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,Sylvain Distin,Everton,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
758,Mark Schwarzer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
909,Brendan Galloway,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4411,Alex Bruce,Hull,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
4415,Steve Harper,Hull,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1066,Charles N&#039;Zogbia,Aston Villa,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0
1664,Lukas Jutkiewicz,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,0
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
1658,Dean Marney,Burnley,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0
1653,Michael Keane,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0
1651,Tom Heaton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,Kieran Trippier,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,-,0
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
4433,Ron Vlaar,Aston Villa,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0
4469,Philippe Senderos,Aston Villa,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4475,Jed Steer,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4508,Darren Bent,Aston Villa,-,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
588,Leighton Baines,Everton,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0
4462,Liam Rosenior,Hull,-,0,0,-,0,0,0,-,-,-,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
4454,Tom Ince,Hull,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
752,Daniel Drinkwater,Leicester,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0
4461,Tom Lawrence,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
955,Ritchie de Laet,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0
1060,Jonathan Williams,Crystal Palace,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
523,Julian Speroni,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
662,Brad Guzan,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
524,Adrian Mariappa,Crystal Palace,-,-,0,0,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0
525,Martin Kelly,Crystal Palace,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0
526,Lee Chung-yong,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0,0
4442,Paulinho,Tottenham,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,0
511,Damien Delaney,Crystal Palace,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
3290,Benjamin Stambouli,Tottenham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0
1395,Vlad Chiriches,Tottenham,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,0
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
914,Nabil Bentaleb,Tottenham,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,Younes Kaboul,Tottenham,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
727,DeAndre Yedlin,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
718,Kyle Naughton,Tottenham,0,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1072,Nick Powell,Leicester,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
545,Kieran Gibbs,Arsenal,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0
4402,Yaya Sanogo,Arsenal,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3871,Lukas Podolski,Arsenal,-,-,0,-,0,-,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1790,Chuba Akpom,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1244,Wojciech Szczesny,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
970,Mikel Arteta,Arsenal,0,-,-,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
507,Per Mertesacker,Arsenal,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0
4530,Valentin Roberge,Sunderland,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
506,Joel Campbell,Arsenal,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
495,Nacho Monreal,Arsenal,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0
4473,William Buckley,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0
4493,Jozy Altidore,Sunderland,0,0,0,-,0,-,-,-,0,0,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
660,Ben Davies,Tottenham,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,0
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0
640,Jan Vertonghen,Tottenham,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
527,Adrián,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,Diego Poyet,West Ham,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
