id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,6
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-,0,1,0,0,0,-,-,0,0,2,0,-,6
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,-,-,-,-,0,1,1,1,0,0,2,6
729,John O'Shea,Sunderland,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-,0,0,0,6
742,Billy Jones,Sunderland,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,-,-,-,-,-,-,-,-,0,0,1,1,0,1,0,0,6
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,1,0,0,1,0,2,1,0,-,-,-,0,0,5
559,Paddy McNair,Manchester United,-,-,-,-,-,0,0,-,-,0,2,0,-,-,0,0,-,0,0,-,-,-,0,-,2,0,-,-,-,-,-,-,0,0,1,0,-,-,5
2344,Christian Atsu,Everton,-,0,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,5
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0,1,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,0,-,0,2,-,0,-,-,0,-,5
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,1,-,0,-,-,-,0,2,0,0,5
623,Martín Demichelis,Manchester City,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-,-,-,0,0,-,1,1,0,0,0,0,0,0,5
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,2,0,-,0,0,1,0,1,1,0,5
4389,Chris Baird,West Bromwich Albion,0,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,0,0,1,0,-,0,-,0,0,0,0,0,1,-,0,0,0,-,0,1,5
951,Phil Jones,Manchester United,1,0,1,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,-,-,-,1,0,0,5
626,Eliaquim Mangala,Manchester City,-,-,-,-,1,0,0,-,1,-,1,-,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,2,5
690,Loïc Remy,Chelsea,-,-,-,0,-,0,-,1,-,-,-,0,0,0,-,-,-,-,0,-,0,0,1,0,1,-,0,0,0,0,-,-,-,-,-,1,0,1,5
485,Mamadou Sakho,Liverpool,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,0,1,0,-,-,-,0,1,0,-,-,-,-,-,-,0,5
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,0,1,0,-,-,0,1,0,0,-,-,-,-,5
829,Marvin Emnes,Swansea,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,0,1,-,0,1,1,0,-,-,-,-,-,0,-,-,0,0,0,1,-,0,1,5
944,Glen Johnson,Liverpool,0,0,-,-,-,-,0,1,-,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,1,1,0,-,-,5
607,Martin Skrtel,Liverpool,1,0,-,-,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,1,0,0,5
928,Wes Brown,Sunderland,0,0,0,0,0,-,-,0,2,1,0,0,0,-,0,0,0,-,0,0,1,0,-,-,0,0,1,0,0,0,-,-,-,-,0,-,-,-,5
784,Andy King,Leicester,0,0,3,0,0,-,-,-,0,0,0,-,0,-,-,0,0,0,-,-,0,0,0,-,-,1,-,-,0,0,0,0,0,0,-,-,1,0,5
2192,Santiago Vergini,Sunderland,-,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,-,0,-,-,-,-,5
1653,Michael Keane,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-,-,-,-,-,-,0,0,-,0,5
4402,Yaya Sanogo,Crystal Palace,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,-,-,-,0,-,0,0,0,0,2,-,-,-,5
628,Chris Smalling,Manchester United,0,0,-,-,0,-,-,-,1,0,-,0,1,0,0,-,-,-,0,0,0,-,-,0,1,-,1,0,0,0,-,0,0,1,0,0,0,0,5
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,1,3,5
712,Jack Cork,Southampton,-,0,0,1,2,1,-,0,1,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
895,Mathieu Flamini,Arsenal,-,1,0,1,-,0,0,0,0,1,0,-,1,0,0,0,1,0,0,-,-,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,-,-,5
653,Tom Carroll,Swansea,-,-,0,-,-,-,-,0,0,0,1,0,-,0,-,-,1,0,-,-,2,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,5
924,Steven Pienaar,Everton,3,0,-,-,-,-,0,0,1,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,5
918,Joey O'Brien,West Ham,2,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,5
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,-,-,0,0,1,2,-,-,-,-,-,-,-,-,-,-,0,0,0,0,5
655,James Collins,West Ham,1,-,-,-,0,-,-,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,1,-,-,0,-,0,0,0,0,1,0,1,0,0,0,-,5
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-,0,5
819,James Chester,Hull,1,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,0,2,1,0,0,0,0,5
797,Youssouf Mulumbu,West Bromwich Albion,1,0,0,-,-,-,0,0,-,-,0,-,0,0,0,-,-,1,0,2,-,-,-,-,-,-,0,-,-,0,1,-,-,-,0,0,-,-,5
1086,Dean Hammond,Leicester,0,2,0,0,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,4
733,Jack Rodwell,Sunderland,0,1,0,0,1,0,0,0,0,-,0,-,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,1,0,-,1,0,0,-,-,0,0,4
572,Etienne Capoue,Tottenham,0,0,1,1,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
845,Maya Yoshida,Southampton,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,1,0,-,-,0,1,0,1,0,0,-,-,-,0,0,0,1,-,0,-,4
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,-,-,-,1,1,0,-,4
933,Brede Hangeland,Crystal Palace,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,1,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,1,4
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,0,-,-,4
586,John Stones,Everton,0,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,1,0,0,4
736,Younes Kaboul,Tottenham,0,1,1,0,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
501,Danny Welbeck,Manchester United,-,0,1,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4442,Paulinho,Tottenham,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,1,-,0,-,0,0,0,0,-,-,-,-,1,0,-,2,-,0,-,-,-,4
632,Jordon Mutch,Queens Park Rangers,1,0,1,-,1,-,0,-,-,-,-,-,0,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
746,Danny Simpson,Leicester,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,2,0,0,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,4
503,Theo Walcott,Arsenal,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,1,-,-,-,0,0,0,0,1,1,4
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,0,-,0,0,-,0,-,-,2,0,0,-,-,-,4
808,Claudio Yacob,West Bromwich Albion,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,1,0,0,1,1,0,0,0,0,-,-,-,0,0,0,1,0,0,0,4
4426,Michael Duff,Burnley,0,0,0,0,1,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,4
699,Gary Cahill,Chelsea,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,1,0,4
1041,Nathan Baker,Aston Villa,-,0,-,0,-,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,2,4
612,Vincent Kompany,Manchester City,1,0,0,0,0,0,0,0,0,0,-,0,1,-,-,0,-,-,-,-,-,0,1,0,0,0,0,-,0,1,0,0,-,-,-,-,0,0,4
4467,Jazz Richards,Swansea,-,-,-,-,-,0,0,-,-,-,-,-,-,2,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,3
4444,Richard Dunne,Queens Park Rangers,1,0,-,-,-,-,-,0,0,0,1,0,-,0,0,0,0,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,3
524,Adrian Mariappa,Crystal Palace,-,-,0,0,-,-,1,0,0,-,1,-,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,3
527,Adrián,West Ham,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1395,Vlad Chiriches,Tottenham,-,-,-,0,0,-,-,-,-,-,-,1,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,3
680,Thibaut Courtois,Chelsea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,1,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,3
708,Federico Fernández,Swansea,-,-,-,0,0,0,0,0,1,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,2,0,0,0,3
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0,-,-,1,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,3
640,Jan Vertonghen,Tottenham,-,0,0,-,-,0,0,0,0,0,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,3
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3290,Benjamin Stambouli,Tottenham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,-,0,1,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,3
774,Siem de Jong,Newcastle United,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,3
507,Per Mertesacker,Arsenal,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,1,0,0,-,-,-,-,-,-,0,3
828,Sylvain Distin,Everton,0,0,1,-,0,-,-,-,-,-,1,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,3
855,Cristian Gamboa,West Bromwich Albion,-,-,0,1,-,1,0,-,-,0,0,0,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4493,Jozy Altidore,Sunderland,0,1,1,-,0,-,-,-,0,0,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
970,Mikel Arteta,Arsenal,2,-,-,0,0,0,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4489,Oussama Assaidi,Stoke,-,-,-,0,-,0,1,1,0,-,-,-,-,0,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4390,Robert Green,Queens Park Rangers,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,3
4488,Barry Bannan,Crystal Palace,-,1,-,-,-,-,-,-,-,-,0,1,-,-,-,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4471,Mohamed Diamé,Hull,-,-,-,0,1,0,2,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,3
4503,Ricardo Vaz Te,West Ham,0,3,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4462,Liam Rosenior,Hull,-,0,0,-,0,0,0,-,-,-,-,0,-,0,0,-,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,3
860,Marc Muniesa,Stoke,-,-,0,0,-,0,0,-,-,-,0,1,-,-,0,-,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,1,0,3
817,Sandro,Queens Park Rangers,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,1,-,-,-,3
4497,Anthony Knockaert,Leicester,0,-,-,-,-,-,1,0,-,-,-,0,-,-,-,0,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,2
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1686,Curtis Davies,Hull,0,1,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4472,Marvin Sordell,Burnley,0,0,-,1,0,1,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,2
4410,Paul McShane,Hull,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
4492,José Enrique,Liverpool,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
602,Dejan Lovren,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,1,0,0,0,0,0,-,2
4433,Ron Vlaar,Aston Villa,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,1,0,0,1,0,0,0,2
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
941,Fabricio Coloccini,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,0,1,0,0,2
967,Mathieu Debuchy,Arsenal,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3871,Lukas Podolski,Arsenal,-,-,0,-,0,-,0,-,-,1,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4454,Tom Ince,Hull,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1651,Tom Heaton,Burnley,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
506,Joel Campbell,Arsenal,-,0,-,-,-,-,-,2,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
1060,Jonathan Williams,Crystal Palace,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
915,Rolando Aarons,Newcastle United,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2
745,Kasper Schmeichel,Leicester,1,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,1,-,-,-,-,-,-,0,0,2
4448,Dwight Tiendalli,Swansea,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
809,Darren Fletcher,Manchester United,1,0,1,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
685,John Obi Mikel,Chelsea,0,-,1,-,0,0,0,-,0,-,-,-,-,0,1,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,2
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
805,Jonas Olsson,West Bromwich Albion,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,0,0,0,2
494,Laurent Koscielny,Arsenal,0,-,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,2
909,Brendan Galloway,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2
921,Darron Gibson,Everton,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,-,-,-,-,-,-,-,-,2
587,Phil Jagielka,Everton,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
690,Loïc Remy,Queens Park Rangers,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4525,Anderson,Manchester United,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
4432,Michael Doughty,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,-,-,-,-,-,1
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,-,-,-,0,-,-,1
191,Chicharito,Manchester United,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
992,James Wilson,Manchester United,-,-,-,-,-,-,0,-,0,0,0,0,-,1,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1
596,Tom Cleverley,Manchester United,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4411,Alex Bruce,Hull,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,1
1656,George Boyd,Hull,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
807,Jonny Evans,Manchester United,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,1,-,0,0,-,-,-,-,-,-,-,0,-,-,1
746,Danny Simpson,Queens Park Rangers,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1653,Michael Keane,Manchester United,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4491,Emmanuel Mayuka,Southampton,-,-,-,-,-,-,-,0,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4469,Philippe Senderos,Aston Villa,0,0,1,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,1,0,0,-,0,-,0,0,0,0,0,0,-,-,1
830,Leon Britton,Swansea,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
721,Jordi Amat,Swansea,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,0,1,-,-,-,-,1
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,1,1
977,Tyias Browning,Everton,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
718,Kyle Naughton,Tottenham,0,-,-,-,-,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,1
4385,Guy Demel,West Ham,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1092,Diego Poyet,West Ham,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1250,Mohamed Salah,Chelsea,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1
694,Asmir Begovic,Stoke,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1
831,Fraser Forster,Southampton,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1
