id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
551,Morgan Schneiderlin,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,48,-,-,-,-,90,90,-,90,-,-,22,-,43,90,90,90,90,90,90,90,90,-,-,-,-,2183
548,Daley Blind,Manchester United,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,90,38,90,90,90,90,90,90,90,-,90,66,90,90,90,2174
745,Kasper Schmeichel,Leicester,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,2160
669,Ashley Westwood,Aston Villa,90,90,90,90,-,90,90,90,72,90,90,90,90,90,43,-,-,-,-,-,90,60,13,90,90,-,90,90,-,21,-,-,-,69,77,90,90,90,2155
666,Aly Cissokho,Aston Villa,90,83,90,90,90,90,90,90,90,90,90,90,90,90,90,80,81,49,90,90,90,90,-,90,90,49,-,-,-,-,-,-,-,-,-,-,-,-,2142
838,Sadio Mané,Southampton,-,-,-,-,-,74,90,22,90,27,70,80,70,26,90,80,-,90,90,41,-,-,26,90,82,32,90,90,90,90,27,62,90,90,73,90,90,90,2142
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,26,90,90,82,90,90,90,90,90,71,90,90,90,90,2,-,36,90,-,-,74,42,90,90,90,90,90,-,90,90,90,2133
1402,Mauricio Isla,Queens Park Rangers,-,90,90,90,90,90,-,90,90,90,90,-,90,-,90,90,-,90,90,90,90,90,90,10,87,-,14,73,-,90,90,54,90,-,-,-,-,-,2128
945,Marc Wilson,Stoke,90,90,90,90,90,90,90,90,90,90,25,-,90,90,-,90,-,-,4,-,-,90,90,54,-,90,90,90,90,90,90,52,-,-,86,-,-,16,2127
4387,Robin van Persie,Manchester United,-,65,74,90,90,90,90,90,90,85,90,77,73,90,90,90,62,90,90,90,62,-,69,90,90,90,-,-,-,-,-,-,-,1,90,-,28,-,2126
539,Enner Valencia,West Ham,8,-,9,90,82,90,87,60,78,90,76,-,-,22,48,7,9,90,26,17,72,90,90,85,47,77,90,90,-,-,-,81,90,90,84,90,90,64,2119
853,Paul Dummett,Newcastle United,90,90,-,-,90,90,90,74,90,90,90,90,90,90,90,90,90,64,90,90,90,81,-,-,2,-,-,-,-,-,-,-,-,-,90,90,90,90,2111
802,Diego Costa,Chelsea,90,81,90,74,90,83,90,-,-,79,90,86,77,-,90,90,88,84,90,90,86,77,-,-,-,90,90,90,77,11,-,-,-,-,-,-,67,61,2111
515,Mile Jedinak,Crystal Palace,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,90,48,66,-,88,-,90,2092
750,Riyad Mahrez,Leicester,90,69,69,49,-,25,74,-,90,-,-,90,62,90,90,90,90,90,74,90,-,-,-,90,90,63,79,90,9,47,24,20,-,9,90,90,68,90,2091
929,Adam Johnson,Sunderland,75,-,90,90,68,67,28,26,75,-,68,90,90,-,80,72,90,90,90,90,88,90,88,24,90,90,82,-,-,15,9,27,-,5,15,29,76,78,2085
857,Phil Bardsley,Stoke,90,90,90,90,90,90,90,90,90,-,8,90,-,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,1,90,-,-,-,2079
631,Ashley Young,Manchester United,90,90,90,-,-,-,-,13,-,-,-,75,90,90,90,90,90,90,90,76,-,-,-,-,-,31,90,90,90,57,72,90,71,90,90,90,90,61,2076
840,Dusan Tadic,Southampton,76,90,90,69,90,90,90,90,90,82,90,90,90,64,72,90,-,-,60,88,26,61,90,3,26,14,76,29,72,51,27,28,68,-,-,-,-,-,2072
692,Oscar,Chelsea,84,71,-,90,-,79,90,90,69,90,90,81,77,90,62,80,-,84,-,49,81,90,90,76,-,74,78,83,27,49,33,68,47,-,-,-,-,-,2072
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,90,90,90,90,90,90,90,90,2071
604,Emre Can,Liverpool,-,14,28,-,-,-,-,67,77,-,71,14,-,-,-,-,-,43,90,90,90,90,90,90,90,90,90,90,90,90,85,90,90,90,90,90,90,49,2068
613,Gaël Clichy,Manchester City,90,90,-,90,-,90,-,90,80,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,2060
824,Steven Naismith,Everton,90,90,90,90,24,90,90,90,90,71,16,90,-,-,-,90,90,90,-,90,90,90,90,88,90,86,11,85,-,9,18,11,8,1,77,-,-,16,2051
586,John Stones,Everton,90,-,-,90,66,90,90,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2046
707,Angel Rangel,Swansea,90,90,90,90,90,82,-,90,90,90,90,90,90,-,88,72,7,90,43,90,90,-,7,22,-,-,-,-,-,-,33,90,90,90,90,62,-,-,2036
612,Vincent Kompany,Manchester City,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,78,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,48,-,-,-,-,9,10,2035
602,Dejan Lovren,Liverpool,90,90,90,90,90,90,90,90,90,90,90,90,1,1,-,90,-,-,-,-,42,-,-,-,20,90,90,90,-,-,-,90,90,78,90,90,90,-,2032
504,Aaron Ramsey,Arsenal,90,90,90,90,81,45,-,24,1,26,82,79,90,90,90,-,-,-,-,-,-,85,78,90,9,-,-,1,90,90,63,90,90,70,90,90,90,19,2013
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,25,90,90,90,90,90,90,-,90,90,90,90,90,-,-,90,90,90,90,-,2005
875,Ciaran Clark,Aston Villa,-,-,-,-,90,-,-,65,90,-,1,90,90,90,90,90,90,90,65,76,90,-,90,90,90,90,90,90,66,90,90,90,17,-,-,-,-,-,2000
928,Wes Brown,Sunderland,83,90,90,90,90,-,-,49,90,54,90,90,90,-,90,90,90,-,90,90,90,90,-,-,25,90,66,90,90,11,-,-,-,-,90,-,-,-,1998
916,Yoan Gouffran,Newcastle United,76,90,69,90,90,72,59,90,90,-,11,57,64,90,-,90,61,90,90,75,65,70,16,-,90,88,11,8,90,90,59,2,47,-,-,-,-,1,1991
522,Wilfried Zaha,Crystal Palace,-,-,18,71,-,-,-,19,66,90,-,-,7,90,67,63,22,22,68,63,15,71,20,90,90,90,73,90,59,82,89,90,90,75,90,89,30,90,1989
667,Carlos Sánchez,Aston Villa,-,26,24,3,89,-,-,-,90,90,90,75,90,82,90,80,90,90,90,90,77,90,77,-,-,90,-,-,24,66,90,90,90,90,13,1,-,-,1987
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,29,-,-,-,39,-,42,48,90,90,70,90,90,47,1985
894,Andre Wisdom,West Bromwich Albion,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,63,-,-,-,-,-,-,-,-,-,17,-,1,-,-,-,1971
592,Ross Barkley,Everton,-,-,-,-,-,-,-,69,23,90,90,82,90,90,30,90,90,90,42,90,90,90,-,2,75,56,90,-,15,21,73,89,90,89,13,90,71,47,1967
3390,Rémy Cabella,Newcastle United,90,90,90,71,90,78,-,1,42,22,83,70,26,43,54,33,1,26,1,-,90,90,74,72,88,-,-,-,31,90,90,90,90,77,-,90,77,-,1960
931,Jordi Gómez,Sunderland,20,25,-,8,22,31,73,64,15,90,85,87,27,-,90,90,90,65,90,59,90,-,90,90,48,-,90,-,-,90,90,63,90,90,90,-,-,-,1952
865,Marko Arnautovic,Stoke,90,57,-,-,10,68,90,-,20,-,-,30,90,7,-,33,85,86,90,82,90,83,66,-,90,-,-,14,30,90,25,90,90,90,90,90,70,84,1930
4392,Nedum Onuoha,Queens Park Rangers,-,44,-,-,-,-,90,47,-,-,-,90,90,90,-,90,90,90,-,-,-,90,90,90,-,-,44,90,90,90,90,90,90,90,83,-,90,90,1928
615,Fernando,Manchester City,90,90,37,-,-,-,25,79,80,90,90,1,-,-,90,90,7,90,90,-,90,90,79,48,90,-,-,90,-,90,-,-,90,90,90,90,-,-,1886
4444,Richard Dunne,Queens Park Rangers,81,46,-,-,-,-,-,90,90,90,90,90,-,90,90,90,90,-,90,90,90,48,90,90,-,-,-,-,-,-,-,-,1,90,90,90,90,90,1886
4441,Matthew James,Leicester,-,-,-,-,13,18,10,90,22,90,90,90,90,90,90,-,-,43,90,90,90,-,-,90,90,90,90,90,90,90,62,-,12,72,90,12,-,-,1884
628,Chris Smalling,Manchester United,90,43,-,-,61,-,-,-,90,38,-,90,90,90,17,-,-,-,17,90,90,-,-,1,86,-,90,90,90,90,-,90,90,90,90,88,90,90,1881
955,Ritchie de Laet,Leicester,90,90,90,90,90,65,90,90,90,90,56,90,90,90,-,-,-,-,16,90,-,-,90,-,-,-,-,77,90,80,48,42,17,67,20,-,-,43,1881
951,Phil Jones,Manchester United,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,4,90,-,-,90,90,90,77,-,-,-,90,90,90,1881
783,Nathan Dyer,Swansea,70,67,90,90,62,67,87,67,6,8,-,80,-,19,2,-,90,90,90,61,63,77,90,90,65,-,-,-,9,4,24,3,18,90,80,81,74,65,1879
819,James Chester,Hull,90,13,-,-,-,-,90,90,90,90,60,-,90,90,90,90,90,90,-,90,90,48,-,-,-,-,-,-,-,-,-,65,90,90,90,90,90,72,1878
552,Ander Herrera,Manchester United,70,-,-,90,90,76,-,47,-,-,-,-,77,87,52,17,-,-,-,25,28,1,-,-,52,90,90,90,90,85,90,90,90,90,90,90,90,90,1877
502,Olivier Giroud,Arsenal,26,42,-,-,-,-,-,-,-,-,-,11,79,23,64,74,83,54,-,-,78,90,71,90,20,90,90,90,90,90,90,83,85,88,71,90,90,19,1871
655,James Collins,West Ham,64,-,-,-,8,-,-,90,90,90,90,90,90,22,2,-,19,90,-,90,90,53,75,-,-,1,-,83,90,90,90,90,90,90,90,90,13,-,1870
499,Mesut Özil,Arsenal,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,90,90,90,78,90,90,85,-,74,90,90,90,90,90,82,90,1861
530,James Tomkins,West Ham,-,90,90,90,90,90,90,-,-,67,-,90,90,90,90,90,71,-,90,-,90,80,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,20,1858
1737,Matt Phillips,Queens Park Rangers,19,74,90,90,57,64,-,43,-,-,-,-,-,-,1,61,-,-,14,-,-,-,-,90,54,90,90,90,90,90,90,90,90,90,90,90,90,90,1827
630,Marouane Fellaini,Manchester United,20,-,-,-,-,-,8,43,90,90,90,90,90,90,90,90,-,-,-,-,17,42,-,17,-,90,21,83,84,90,79,85,90,47,90,90,90,18,1824
1686,Curtis Davies,Hull,90,90,48,90,90,90,90,90,90,90,90,90,90,-,-,90,79,90,90,90,90,76,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1823
940,Nikica Jelavic,Hull,90,83,90,90,82,90,90,-,-,-,-,90,90,90,12,76,83,1,41,90,32,-,90,-,68,90,-,76,79,-,-,-,-,-,7,32,63,90,1815
4426,Michael Duff,Burnley,90,90,90,90,90,90,90,90,90,90,90,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,22,90,90,-,1812
486,Adam Lallana,Liverpool,-,-,-,62,38,90,90,67,63,-,-,74,-,72,68,48,90,90,78,58,-,-,90,-,9,63,90,90,89,48,-,-,14,23,69,73,66,90,1802
4427,Andreas Weimann,Aston Villa,85,90,90,73,49,71,62,24,72,87,90,90,79,90,-,10,81,41,90,84,17,30,67,83,48,29,16,7,9,14,79,-,25,-,-,-,-,-,1782
930,Steven Fletcher,Sunderland,90,79,71,-,-,11,90,90,51,90,90,90,63,57,-,26,90,90,90,-,-,67,13,13,6,20,8,-,85,75,90,90,-,-,5,9,43,90,1782
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,70,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,1780
4396,Bobby Zamora,Queens Park Rangers,9,16,19,-,19,7,42,80,65,29,90,90,-,-,68,29,82,18,76,84,19,82,41,-,90,67,90,90,-,84,79,90,84,68,18,54,-,-,1779
810,Stéphane Sessegnon,West Bromwich Albion,4,1,43,-,90,76,90,87,48,82,26,90,77,90,68,90,90,90,64,90,78,25,-,90,30,-,16,-,90,90,50,3,-,-,-,-,-,-,1768
550,Marcos Rojo,Manchester United,-,-,-,90,90,90,90,90,90,59,-,-,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,-,1,90,13,-,-,-,-,74,90,1767
656,Diafra Sakho,West Ham,-,18,-,88,90,90,90,90,90,-,90,-,-,-,42,90,81,30,64,73,-,-,-,90,56,90,90,90,90,90,81,62,-,-,-,-,-,-,1765
789,Robbie Brady,Hull,-,-,31,31,-,5,-,-,90,82,90,88,78,2,28,24,-,90,90,42,58,-,17,90,90,90,-,-,-,8,90,-,86,90,90,90,90,90,1750
1028,Kevin Nolan,West Ham,90,-,-,-,-,13,12,6,1,20,23,90,4,90,90,83,89,90,10,-,83,90,90,90,-,-,-,90,90,82,66,19,23,90,81,47,-,90,1742
489,James Milner,Manchester City,10,-,-,90,90,90,90,90,10,73,14,8,33,32,90,29,83,90,65,1,-,47,90,22,90,-,31,16,-,7,1,65,-,32,90,83,90,80,1732
1693,David Meyler,Hull,5,12,-,-,8,-,-,-,1,-,-,32,12,88,90,90,90,90,64,90,90,90,58,90,90,85,65,90,10,82,54,-,-,-,42,32,90,88,1728
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,90,90,90,90,90,53,90,90,90,29,-,-,-,-,-,12,-,90,90,90,90,90,90,86,-,-,25,43,87,40,86,1721
4410,Paul McShane,Hull,41,90,90,-,-,-,-,-,-,65,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,58,90,90,1694
1658,Dean Marney,Burnley,90,90,90,90,90,-,-,-,-,81,90,90,90,90,90,90,90,90,90,31,90,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1690
845,Maya Yoshida,Southampton,90,90,90,-,49,-,-,-,-,-,-,-,42,62,90,-,90,90,64,16,-,-,90,90,90,90,90,90,-,-,-,90,90,90,90,-,15,-,1688
1753,David Nugent,Leicester,90,90,90,90,77,90,25,32,90,69,-,17,28,-,39,-,26,76,90,54,90,73,27,73,2,27,31,5,90,90,90,-,-,-,-,14,-,-,1685
501,Danny Welbeck,Arsenal,-,-,-,89,81,90,90,90,90,81,90,90,90,83,43,90,90,89,87,-,-,-,-,80,-,79,1,1,23,90,16,7,13,-,-,-,-,-,1673
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,7,1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,77,90,69,90,-,71,1667
545,Kieran Gibbs,Arsenal,55,-,-,-,90,90,90,90,75,90,90,90,68,-,90,90,90,90,3,90,-,5,-,-,-,11,90,90,-,-,-,-,-,-,-,-,90,90,1657
872,Peter Crouch,Stoke,16,33,90,90,90,90,80,90,90,-,-,26,1,12,90,90,66,1,64,90,90,7,24,5,90,-,17,66,90,80,9,-,13,14,8,-,20,6,1648
4433,Ron Vlaar,Aston Villa,90,90,90,-,-,-,-,90,90,90,90,-,-,-,-,10,90,90,90,14,-,-,-,-,-,90,-,-,-,-,-,90,90,90,90,90,90,90,1644
3553,Ángel Di María,Manchester United,-,-,71,84,78,90,90,77,90,90,72,90,13,-,-,-,28,-,-,-,73,90,90,90,90,80,47,60,-,33,18,7,19,26,24,-,-,22,1642
4413,Stephen Quinn,Hull,51,78,90,59,90,-,-,-,-,8,38,2,12,90,61,-,-,90,90,-,80,90,-,1,1,-,25,-,11,8,61,90,76,86,83,90,90,90,1641
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1620
717,Bafétimbi Gomis,Swansea,10,25,13,78,-,74,-,23,6,26,11,8,13,-,13,3,78,-,27,90,90,90,90,90,90,90,90,11,90,90,90,16,-,-,-,14,90,90,1619
801,Graham Dorrans,West Bromwich Albion,86,90,47,90,90,90,73,90,85,90,77,86,90,90,90,72,90,-,81,80,-,20,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1608
877,Samir Nasri,Manchester City,80,90,66,43,-,-,-,-,-,17,76,82,67,85,90,90,90,78,79,86,90,-,-,90,87,72,84,-,-,-,12,25,14,-,3,-,-,-,1596
1653,Michael Keane,Burnley,-,-,-,-,-,-,2,-,-,-,-,10,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,42,1,-,90,1585
508,Calum Chambers,Arsenal,90,90,65,8,90,90,90,-,90,90,90,90,90,90,79,-,90,6,1,63,-,-,-,-,-,90,1,-,90,90,-,1,-,-,-,-,-,-,1574
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,90,15,-,-,-,-,-,47,90,-,-,-,-,78,90,90,90,90,-,90,90,-,1,90,90,90,90,90,73,90,90,1564
715,Jefferson Montero,Swansea,20,23,23,22,28,23,3,23,90,82,90,90,90,71,77,90,-,21,-,-,-,-,-,43,90,15,28,11,16,25,-,-,30,72,90,90,90,85,1551
1688,Andrew Robertson,Hull,90,90,90,90,89,85,85,90,-,17,-,90,90,1,29,90,90,-,-,22,-,-,73,21,-,-,-,90,80,83,-,-,-,-,23,-,18,2,1528
839,Shane Long,Southampton,14,42,68,48,90,16,11,68,-,63,20,90,20,83,81,10,90,17,11,2,-,29,-,-,-,-,14,19,84,90,90,75,3,27,49,18,90,90,1522
1244,Wojciech Szczesny,Arsenal,90,90,90,90,90,90,90,90,90,90,90,61,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1501
966,Alex Oxlade-Chamberlain,Arsenal,19,76,9,1,81,90,17,90,90,81,90,90,11,67,90,90,90,-,90,90,73,67,-,-,-,-,84,-,-,-,-,-,-,-,-,-,-,11,1497
843,James Ward-Prowse,Southampton,90,80,73,21,72,-,-,-,-,-,-,-,-,-,-,59,82,90,30,90,90,61,90,90,22,58,-,11,18,-,63,43,22,63,57,-,83,30,1488
733,Jack Rodwell,Sunderland,70,65,71,82,90,59,17,27,75,-,5,-,63,90,-,-,1,-,-,90,-,90,-,-,-,-,-,90,90,90,-,90,90,5,-,-,43,90,1483
621,Aleksandar Kolarov,Manchester City,90,-,90,12,82,-,90,-,10,-,-,-,-,-,-,-,90,24,90,4,1,-,-,-,90,90,90,90,-,-,-,-,90,90,90,90,90,90,1483
873,Charlie Adam,Stoke,5,23,22,-,71,65,90,90,54,6,-,8,42,-,20,-,19,14,11,-,-,-,14,-,4,-,41,76,90,90,82,90,43,90,73,75,84,90,1482
480,Joe Allen,Liverpool,25,76,62,-,-,-,-,23,63,68,19,76,90,18,-,90,-,-,-,-,-,-,-,75,-,90,90,90,90,90,90,90,-,90,-,-,-,72,1477
752,Daniel Drinkwater,Leicester,38,-,9,41,90,90,90,90,69,82,90,-,-,-,-,80,90,90,16,36,-,90,90,-,-,-,-,-,-,-,-,14,78,90,-,78,22,13,1476
541,Victor Moses,Stoke,-,-,83,90,80,86,17,75,80,90,90,60,-,-,-,-,-,-,-,-,-,88,90,90,81,90,90,90,60,-,-,43,-,-,-,-,-,-,1473
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,77,90,90,90,68,90,90,90,81,90,90,85,90,90,90,90,1468
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,48,90,90,90,90,90,90,90,63,90,90,90,90,-,-,-,-,-,1,88,90,90,90,-,-,-,-,-,-,1460
4411,Alex Bruce,Hull,49,-,-,-,-,-,1,3,90,-,-,-,-,-,-,81,61,90,90,90,90,50,-,90,90,56,90,90,90,90,71,90,3,2,-,-,-,-,1457
895,Mathieu Flamini,Arsenal,-,90,90,90,-,63,90,66,90,90,83,-,90,90,90,90,90,90,90,-,-,5,12,-,6,-,-,-,5,17,27,-,-,-,-,1,-,-,1455
1066,Charles N'Zogbia,Aston Villa,74,64,66,17,10,19,72,66,-,76,90,65,-,-,81,48,9,-,61,-,1,-,-,-,-,-,23,60,81,69,63,7,-,21,90,72,60,90,1455
595,Kevin Mirallas,Everton,6,87,90,90,24,30,-,-,-,-,-,68,63,65,90,90,-,90,27,48,12,46,73,62,15,4,64,5,-,-,-,1,63,20,77,27,19,74,1430
485,Mamadou Sakho,Liverpool,-,-,90,90,69,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,-,-,-,-,-,-,90,1419
4420,Sammy Ameobi,Newcastle United,-,-,-,1,4,12,31,-,42,68,79,90,90,76,84,57,90,-,-,-,25,20,90,89,-,-,90,82,59,90,88,-,43,-,-,3,13,-,1416
4398,Clint Hill,Queens Park Rangers,-,-,90,48,-,-,-,-,-,-,-,-,-,-,-,-,61,-,90,90,77,90,78,90,-,-,46,-,42,-,4,90,90,65,90,90,90,90,1411
712,Jack Cork,Swansea,-,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,66,90,90,90,90,90,90,90,1393
85,Eduardo Vargas,Queens Park Rangers,-,-,-,29,71,83,-,10,89,90,90,-,78,90,80,90,69,90,24,90,78,90,90,1,-,-,-,-,-,28,29,-,-,-,-,-,-,-,1389
808,Claudio Yacob,West Bromwich Albion,4,-,-,-,-,1,-,-,-,8,-,28,-,-,-,-,-,-,-,22,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,62,1385
860,Marc Muniesa,Stoke,-,-,7,3,-,90,90,-,-,-,65,90,-,-,64,-,90,90,90,90,39,90,49,90,90,-,-,-,-,-,-,-,-,-,-,90,90,74,1381
784,Andy King,Leicester,90,90,90,49,17,-,-,-,21,90,78,-,1,-,-,90,90,47,-,-,14,90,90,-,-,2,-,-,1,10,28,90,90,18,-,-,90,90,1366
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1350
899,Kieran Richardson,Aston Villa,90,77,77,90,80,71,72,90,-,3,-,25,11,1,47,21,-,-,-,-,13,-,90,-,-,41,-,-,-,-,-,90,90,90,90,90,-,-,1349
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,65,90,90,90,90,90,-,-,-,-,-,3,-,-,1328
944,Glen Johnson,Liverpool,90,90,-,-,-,-,24,90,-,90,90,90,90,90,90,25,-,-,-,-,-,-,-,-,-,14,-,5,1,-,-,90,90,90,85,90,-,-,1324
475,Lucas Leiva,Liverpool,65,-,-,-,52,-,13,-,-,-,-,-,77,90,90,-,90,90,90,75,90,90,90,15,-,-,-,-,-,-,90,90,-,-,1,9,24,90,1321
622,Wilfried Bony,Swansea,80,65,77,12,38,16,90,90,84,64,79,90,77,90,90,87,12,90,63,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,1316
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,49,-,-,-,-,-,-,-,1309
1698,Abel Hernández,Hull,-,-,-,80,57,76,80,66,73,90,90,-,-,-,90,-,90,-,25,90,38,-,69,-,1,20,9,14,4,90,82,5,-,-,-,23,27,18,1307
908,Muhamed Besic,Everton,-,-,1,1,-,82,90,-,-,59,-,8,90,81,60,90,90,-,-,48,90,79,90,88,47,56,79,-,3,-,17,-,1,-,-,-,-,43,1293
768,Vurnon Anita,Newcastle United,65,71,9,48,-,-,-,61,48,-,-,-,-,-,-,-,-,90,-,-,90,69,90,68,-,48,-,-,-,74,-,90,76,90,24,90,-,90,1291
1008,Brown Ideye,West Bromwich Albion,-,36,90,72,-,-,-,-,-,-,-,-,-,4,9,90,71,20,90,16,75,11,28,42,90,90,90,90,90,-,90,62,-,14,8,-,8,-,1286
696,Falcao,Manchester United,-,-,-,21,74,67,76,17,-,-,-,-,17,11,-,10,90,66,90,65,-,90,81,90,78,-,69,-,6,5,11,5,90,43,4,40,62,-,1278
891,Leon Osman,Everton,-,81,-,20,90,-,10,90,84,-,1,90,27,90,1,-,-,-,-,-,-,-,-,-,-,-,-,28,90,90,90,27,-,70,13,90,90,90,1262
742,Billy Jones,Sunderland,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,-,-,-,-,-,-,-,90,90,90,90,90,87,90,90,1257
4414,Sone Aluko,Hull,-,-,17,-,33,-,-,-,17,25,52,-,56,36,78,66,29,90,65,-,-,90,32,69,-,5,59,-,-,7,8,85,87,88,67,67,-,17,1245
817,Sandro,Queens Park Rangers,-,-,-,76,-,10,69,61,90,90,48,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,90,87,73,90,72,82,90,90,-,-,-,1240
871,Bojan,Stoke,90,50,-,77,-,-,18,-,-,84,89,90,90,90,88,57,90,76,79,-,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1236
777,Emmanuel Rivière,Newcastle United,85,78,90,90,70,50,20,-,-,-,-,-,-,14,-,33,-,-,15,61,4,21,-,-,1,-,74,60,63,-,31,-,-,77,66,71,67,90,1231
893,Sébastien Pocognoli,West Bromwich Albion,90,62,-,79,90,85,90,90,90,90,47,-,76,-,90,90,90,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1228
731,Dame N'Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,89,90,31,90,90,90,90,90,90,90,90,90,90,73,1195
634,Fraizer Campbell,Crystal Palace,87,74,36,63,88,74,68,90,90,90,90,-,22,42,-,-,68,50,22,-,2,-,-,-,65,59,-,-,-,-,-,-,-,-,-,-,-,7,1187
746,Danny Simpson,Leicester,-,-,-,-,-,25,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,81,90,90,90,-,-,-,-,-,-,-,-,-,-,-,1186
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,81,90,90,90,90,23,90,90,90,90,1184
933,Brede Hangeland,Crystal Palace,90,90,-,-,-,-,-,90,90,88,-,55,90,90,90,90,90,-,-,-,-,-,-,42,90,-,-,-,-,-,-,-,-,-,-,-,-,90,1175
3364,Morgan Amalfitano,West Ham,-,-,-,2,15,63,90,90,69,48,-,84,90,68,-,-,1,15,90,56,18,20,56,-,90,-,-,-,13,-,24,9,-,-,90,47,-,26,1174
905,Marouane Chamakh,Crystal Palace,90,90,54,-,-,16,22,-,75,80,82,90,68,90,90,79,-,-,-,-,-,-,24,-,68,-,-,-,-,-,-,-,-,-,-,1,77,67,1163
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,20,40,86,90,-,48,-,20,26,90,36,57,13,26,75,-,-,-,6,22,80,90,90,90,-,-,-,-,-,-,-,19,23,90,1137
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,-,-,-,-,28,75,90,26,62,86,90,90,90,90,90,90,87,79,-,1136
