id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4396,Bobby Zamora,Queens Park Rangers,0.1104,0.0859,0.1858,-,0.0,0.0,0.5004,1.0142,0.0781,0.1521,0.735,0.2263,-,-,0.5481,0.4584,0.0184,0.0889,0.0,1.0542,0.0,0.1832,0.0491,-,0.6949,0.0767,0.0593,0.2842,-,0.6567,0.2304,1.0927,0.4143,0.4024,0.0,0.0246,-,-,9.4247
930,Steven Fletcher,Sunderland,0.0112,0.1406,0.4299,-,-,0.454,1.2066,0.3384,0.0,0.5587,0.0,0.6764,0.0,0.0,-,0.0513,1.3706,0.7049,0.1519,-,-,0.6223,0.0,0.0,0.0,0.0,0.0,-,0.1641,0.3404,0.2697,0.1403,-,-,0.1113,0.0,1.1175,0.5296,9.3897
872,Peter Crouch,Stoke,0.0999,0.3802,0.131,0.3466,1.0576,0.6104,0.1743,0.2307,0.7044,-,-,0.6238,0.0,0.0,0.9172,0.8016,0.1317,0.0,0.5353,0.0108,0.2641,0.0097,0.2195,0.0794,0.318,-,0.049,0.0718,0.0491,0.0914,0.0,-,0.5791,0.3159,0.0599,-,0.0095,0.5012,9.3731
657,Alexandre Song,West Ham,-,-,-,0.169,0.0878,0.1518,0.1378,1.0228,0.9584,0.1828,0.4497,-,-,-,0.5467,0.3102,0.0,0.3926,0.0485,0.8917,-,0.404,0.0,0.0258,0.0,0.9433,0.0,-,0.2275,0.1695,1.0809,0.1168,0.0316,-,-,0.0,0.6116,0.3467,9.3075
730,Patrick van Aanholt,Sunderland,0.4678,0.1015,0.2442,0.2439,0.3195,0.5384,0.5562,0.0,0.2225,0.0409,-,-,-,-,-,-,-,-,-,-,0.0708,0.6696,1.1381,0.0435,0.7966,0.0,0.1422,1.0832,0.1399,0.045,0.2255,0.2995,0.1048,0.104,0.1837,0.0862,0.8593,0.5436,9.2704
630,Marouane Fellaini,Manchester United,0.0731,-,-,-,-,-,0.0,0.1185,0.1735,0.0627,0.3131,0.5418,0.7931,0.4523,0.0,0.0394,-,-,-,-,0.6155,0.141,-,0.1161,-,0.4231,0.6611,0.9762,0.2465,0.3317,0.817,0.733,0.2986,0.1195,0.1812,0.8346,0.1903,0.0,9.2529
548,Daley Blind,Manchester United,-,-,-,1.0086,0.7602,0.2185,0.9249,0.228,0.2533,0.0857,0.2643,-,-,-,-,-,-,-,-,-,0.5751,0.1174,0.3561,0.1254,0.0,0.4424,0.3776,0.2641,0.3347,0.3317,0.9667,0.733,-,0.1376,0.21,0.2511,0.1556,0.0988,9.2208
4422,Ashley Barnes,Burnley,0.0,0.0767,0.0,-,0.1445,0.1482,0.1171,0.5631,0.1037,-,0.5674,0.6631,0.0,0.2403,0.0638,0.151,0.3473,0.17,0.22,0.8516,0.5566,0.0,0.7315,0.5792,0.282,0.2054,0.4745,0.0905,0.0438,0.2296,0.1641,0.0548,0.1212,-,0.3378,0.406,0.2866,0.16,9.1514
495,Nacho Monreal,Arsenal,0.0502,1.0374,0.4752,0.0,-,-,-,0.7166,0.0684,0.3064,0.0893,0.5361,0.0804,0.0502,-,-,0.0,0.0,0.503,-,0.9749,0.0621,0.1427,0.0739,0.1424,0.0,-,-,0.9234,0.3041,0.2575,0.2307,0.7177,0.6156,0.6466,0.0875,-,-,9.0923
656,Diafra Sakho,West Ham,-,0.0785,-,0.0935,0.1499,0.1943,0.0,1.6223,0.3696,-,0.5468,-,-,-,1.1015,0.3561,0.2637,0.3099,0.0,0.6108,-,-,-,0.0,0.0155,0.454,0.4215,1.16,0.1456,0.6005,0.4366,0.1531,-,-,-,-,-,-,9.0837
2413,Steven N&#039;Zonzi,Stoke,0.1337,0.3362,0.0409,0.3442,0.8539,0.0645,0.0736,0.3235,0.2254,0.2618,0.2061,0.0726,0.0918,0.0526,0.8751,0.0,0.1509,0.2278,0.2487,0.0108,0.035,0.1732,0.1673,0.1502,0.0822,0.0861,0.1828,0.0911,0.0455,0.1243,0.1663,0.0561,0.5148,0.2491,0.2075,1.4511,0.0595,0.5866,9.0228
545,Kieran Gibbs,Arsenal,0.0,-,-,-,0.6696,0.1118,0.1345,0.7014,0.0289,1.4874,0.1459,0.4079,0.2663,-,0.0545,0.5451,0.4572,0.8593,0.0,0.1084,-,0.0,-,-,-,0.0,0.775,0.2051,-,-,-,-,-,-,-,-,0.7956,1.246,8.9999
612,Vincent Kompany,Manchester City,0.2901,0.7784,0.3084,0.4782,0.4461,0.2668,0.6481,0.1861,0.8001,0.568,-,0.2421,0.4549,-,-,0.0,-,-,-,-,-,0.0452,0.1254,0.2186,0.5119,0.2432,0.4001,-,0.3505,0.5113,0.0555,0.9191,-,-,-,-,0.0,0.024,8.8721
514,Jason Puncheon,Crystal Palace,0.0747,-,0.427,0.2089,0.482,0.62,0.1047,0.0127,0.1426,0.0889,0.1025,0.2596,0.0,0.0,0.6935,0.0,0.0,0.1632,0.1356,0.1173,0.2802,0.1112,0.2171,0.1716,0.5946,0.7342,0.1844,0.2981,0.0,0.6705,0.2651,0.1689,0.5975,0.1412,0.081,0.2541,0.3128,0.14,8.8557
539,Enner Valencia,West Ham,0.0,-,0.0,0.2004,0.1438,0.2691,0.1911,0.2062,1.1112,0.3624,0.0198,-,-,0.0,0.1527,0.0,0.0,0.0646,0.0883,0.1701,0.2158,0.8016,0.0584,0.0998,0.038,1.1936,0.5786,0.6212,-,-,-,0.1168,0.3339,0.6183,0.7111,0.0,0.4722,0.0,8.839
3553,Ángel Di María,Manchester United,-,-,0.2191,1.0639,0.6642,0.2166,1.4482,0.3693,0.4016,0.1587,0.1434,0.9559,0.0233,-,-,-,0.1596,-,-,-,0.0875,0.2847,0.5922,0.3005,0.1631,0.4422,0.0721,0.6743,-,0.0907,0.0716,0.132,0.0155,0.0442,0.0436,-,-,0.0,8.838
643,Eric Dier,Tottenham,0.7009,0.9365,0.2855,0.5555,0.2042,0.0,0.0,0.0137,0.1018,-,-,0.0702,0.0,-,0.3001,-,-,-,-,-,-,0.1716,-,0.0,0.408,0.5667,1.1759,0.0,0.0,0.3099,0.1485,0.0,0.3819,0.3922,0.4946,0.0288,0.8887,0.659,8.7942
533,Mark Noble,West Ham,0.6322,0.1964,0.025,0.1657,0.1226,-,-,1.5019,1.1409,0.0,0.0903,0.0433,0.0251,-,-,-,-,0.0324,-,-,0.257,0.0,0.0,0.0728,-,0.9972,0.6434,0.5513,0.1368,0.4107,0.4079,0.1702,0.3933,0.0368,0.5744,0.0,0.1393,-,8.7669
606,Christian Benteke,Aston Villa,-,-,-,-,-,-,0.0,0.1185,0.1514,0.4617,-,-,-,0.0676,1.1991,0.1108,0.0173,0.6809,0.1801,0.0521,0.1854,0.3718,0.2515,0.0724,0.2151,0.0383,0.4042,0.3016,0.3907,0.264,0.1245,0.6277,0.7227,0.1527,0.1589,0.091,1.033,0.2805,8.7255
710,Neil Taylor,Swansea,0.0637,0.0362,1.4392,0.4932,0.0432,0.0705,0.1225,0.216,0.5185,0.0683,0.1346,0.3744,0.6238,0.1329,-,0.5965,0.0222,0.3749,0.071,0.0543,0.5468,0.0557,0.0193,0.4363,0.1597,0.3042,0.0819,0.3426,0.0994,0.6186,0.1571,0.0,-,-,0.0565,0.0879,0.2666,-,8.6885
652,Kieran Trippier,Burnley,0.0535,0.437,0.1013,0.238,0.1128,0.1468,0.0746,1.0508,0.1316,0.1234,0.3415,0.0,0.1897,0.2481,0.3212,0.1756,0.1439,0.0454,0.1046,0.056,0.1914,0.3308,0.2258,0.7112,1.1928,0.1044,0.2118,0.1052,0.0467,0.2183,0.0311,0.0887,0.52,0.1561,0.2269,0.1207,0.0,0.0761,8.6538
740,Sebastian Larsson,Sunderland,0.479,0.1457,0.5678,0.1453,0.2868,0.5925,0.0563,0.4476,0.1244,0.1106,0.1123,0.0874,0.099,0.125,0.0363,0.1594,0.437,0.3224,0.1484,0.0549,0.0708,0.0838,0.7302,0.0435,0.436,0.251,0.0678,0.0487,0.1246,0.0815,0.1784,-,-,0.159,0.1247,0.0827,1.409,0.1964,8.6262
783,Nathan Dyer,Swansea,0.0844,0.5954,1.1473,0.0896,0.3101,0.1188,0.2557,0.4468,0.0,0.0,-,0.3744,-,0.1552,0.0,-,0.2165,0.3396,0.1263,0.1449,0.1767,0.0089,0.0193,1.4723,0.0404,-,-,-,0.0,0.0,0.5453,0.0,0.0,0.1383,1.1924,0.0646,0.5072,0.0133,8.5837
865,Marko Arnautovic,Stoke,0.2082,0.0718,-,-,0.0,0.301,0.035,-,0.0331,-,-,0.5815,0.0964,1.2377,-,0.0,0.0259,0.3098,1.0892,0.2805,0.227,0.372,0.1391,-,0.2278,-,-,0.7068,0.0446,0.4835,0.0274,0.2683,0.0492,0.3266,0.0727,1.0731,0.0,0.2684,8.5566
585,Seamus Coleman,Everton,0.0,0.3438,0.4576,0.1508,-,-,-,0.2044,0.1213,0.1832,0.1556,0.2288,0.4379,0.2796,0.0205,0.0983,0.1833,0.0394,0.6062,0.3334,0.0393,0.1141,0.1501,0.1581,0.021,0.2349,0.1093,0.0334,0.5338,0.1874,0.0972,0.6121,0.4476,0.0296,0.0316,0.5527,1.2978,0.0613,8.5554
917,John Terry,Chelsea,0.0486,0.1719,0.4059,0.3772,0.0,0.3511,0.0,0.5533,0.3762,0.1832,0.0183,0.766,0.1133,0.0733,0.2482,0.09,0.1874,0.3128,0.2434,0.1168,0.1385,1.0509,0.0,0.0326,0.0772,0.0,0.5584,0.014,0.527,0.5113,0.4492,0.0,0.0,0.1726,0.0505,0.0,0.1822,0.1443,8.5456
719,Wayne Routledge,Swansea,0.2289,0.5352,0.0714,0.4516,0.344,0.018,0.8828,0.1751,0.3387,0.0304,-,-,0.3887,0.6651,0.0,0.4502,0.0656,0.4588,0.151,0.3111,0.614,0.091,-,-,0.1137,0.4741,0.1649,0.0108,0.1244,1.0695,0.1402,0.0763,0.0897,-,-,-,-,-,8.5352
810,Stéphane Sessegnon,West Bromwich Albion,0.0,0.0,0.1631,-,0.3207,0.4195,0.5808,0.4203,0.0337,0.3295,0.3992,0.0425,0.0,0.2257,0.0916,1.5325,0.8306,0.7543,0.4272,1.0117,0.1001,0.0815,-,0.3857,0.0,-,0.0,-,0.3588,0.0,0.0,0.0229,-,-,-,-,-,-,8.5319
1659,Scott Arfield,Burnley,0.1871,0.3789,0.216,0.2587,0.096,0.0691,0.6742,0.6828,0.2967,0.0,0.304,-,0.0,0.3192,0.5346,0.0319,0.1439,0.069,0.0936,0.17,0.7598,0.4414,0.0819,0.7282,0.2491,0.0227,0.2273,0.067,0.1216,0.2645,0.024,0.0794,0.0142,0.1072,0.1546,0.3577,0.2033,0.0761,8.5057
551,Morgan Schneiderlin,Southampton,0.1993,0.0189,0.2293,0.0652,0.4828,0.7511,0.6633,1.4114,0.4259,0.0433,0.1604,0.2007,0.3888,-,-,-,-,0.2647,0.1044,-,0.0,-,-,0.089,-,0.1326,0.1936,0.1851,0.5531,0.3004,0.0651,0.9237,0.18,0.3912,-,-,-,-,8.4233
589,James McCarthy,Everton,0.0151,0.0,0.4718,0.0758,0.5727,0.2875,-,0.0938,0.3886,0.0482,0.1589,0.164,-,-,-,-,-,0.0613,0.4322,-,-,-,-,0.0215,0.021,1.052,0.0,0.1148,0.5733,0.0682,0.1272,0.4455,0.8468,0.8862,0.0316,0.5489,0.7962,0.098,8.4011
990,James Morrison,West Bromwich Albion,-,-,0.1018,0.0868,0.0697,0.492,0.4381,0.0632,0.116,0.3818,0.495,0.0,-,-,0.1282,0.4051,0.1708,0.621,0.3882,0.7985,0.1109,0.0733,0.1683,0.1238,0.0,0.0675,0.734,0.0,0.6514,0.0,0.8794,0.0,0.1794,0.1816,-,0.114,0.2308,0.074,8.3446
4408,Steven Gerrard,Liverpool,0.106,0.4078,0.2305,0.163,0.0845,0.2971,0.9156,0.6064,0.1327,0.1242,0.2081,0.3742,0.0,0.5525,0.265,0.0376,0.3346,0.1892,-,0.109,0.2093,-,-,0.163,0.11,-,-,-,0.5387,-,-,-,0.3654,-,0.26,0.4045,0.2412,0.7512,8.1813
812,Craig Gardner,West Bromwich Albion,0.8511,0.095,0.1756,0.0456,0.3081,0.3563,0.4592,0.0,0.2953,0.2109,-,0.0308,0.1741,0.1247,0.0,0.4792,0.8252,0.6936,0.1679,-,0.0,0.1716,0.099,-,0.0,0.0,0.8434,0.0,0.472,0.0,0.5726,0.0854,0.1837,0.0814,0.0154,0.0496,0.0602,0.2284,8.1553
592,Ross Barkley,Everton,-,-,-,-,-,-,-,0.2669,0.2902,0.1814,0.4068,0.0934,0.392,0.16,0.0205,0.1277,0.2868,0.0545,0.0,0.2975,0.0896,0.3155,-,0.116,0.1392,0.3258,0.0849,-,0.9634,0.0,0.1272,0.594,0.7769,0.4003,0.0458,0.5892,0.6173,0.3281,8.0909
603,Nathaniel Clyne,Southampton,0.4291,0.155,0.1918,0.0652,0.5026,0.1109,0.1378,0.8209,0.2146,0.0,0.1521,0.3378,0.0271,0.0,0.1148,0.1095,0.9093,0.2541,-,-,0.0354,0.1012,0.6441,0.2989,0.5646,0.2556,0.1781,0.3247,0.1782,0.2031,0.1152,-,0.0452,0.1333,0.0909,0.0364,0.2087,0.1212,8.0674
890,Gabriel Agbonlahor,Aston Villa,0.4486,0.2329,0.3181,0.0,0.0154,0.013,-,0.0649,0.0952,0.0424,0.2806,1.0466,0.2092,0.0,0.9228,0.1108,0.0992,0.7516,-,0.1208,0.0725,0.0148,0.0,0.0955,0.0178,0.0,0.0486,0.5249,0.585,0.269,0.1245,0.6673,0.0741,-,-,0.1803,0.3854,0.2072,8.039
631,Ashley Young,Manchester United,0.2306,0.07,0.1478,-,-,-,-,0.0,-,-,-,0.0,0.8163,0.1424,0.0329,0.0394,0.3063,0.3107,0.4381,0.1302,-,-,-,-,-,0.3385,0.1896,1.142,0.1577,0.0,0.2181,1.635,0.2169,0.1548,0.3227,0.5058,0.1311,0.1907,7.8676
1753,David Nugent,Leicester,0.0672,0.4945,0.3532,0.5059,0.2957,0.1204,0.0297,0.194,0.1076,0.0384,-,0.0133,0.0685,-,0.1595,-,0.4531,0.0246,0.1801,0.1058,1.3049,0.1503,0.0106,0.2819,0.0,0.6743,0.041,0.1391,1.2712,0.2416,0.4862,-,-,-,-,0.0,-,-,7.8126
938,Carl Jenkinson,West Ham,-,-,-,0.0,0.0,0.0,0.0252,0.9829,0.0,0.0965,0.1626,0.2047,0.1243,0.0,0.4223,0.1945,0.051,0.0458,-,0.754,0.0718,0.0364,-,0.0967,0.0,0.0958,0.8093,0.7294,-,0.0405,0.9156,0.0905,0.0316,0.0368,0.8079,0.0,0.5446,0.4033,7.774
836,Victor Wanyama,Southampton,0.0463,0.155,-,0.1925,0.2251,0.0877,0.0593,0.6058,0.1322,0.9638,0.5268,0.1999,0.4611,0.0942,0.1896,0.4133,-,0.012,0.0944,0.3799,0.0,-,-,0.173,0.5231,0.0475,0.0481,0.3925,0.2165,0.0,0.1334,0.0,-,-,0.0,0.101,1.1181,0.1782,7.7703
507,Per Mertesacker,Arsenal,-,0.394,0.0956,0.3509,0.3629,0.1118,0.0323,0.315,0.0774,0.216,0.0893,0.4733,0.2783,0.0383,0.0545,0.1038,0.0,0.3701,0.0346,0.09,0.0,0.0,0.5071,0.0,0.0421,0.0,-,0.142,1.1167,-,0.1886,0.0276,0.1878,0.6465,0.2369,0.0,0.7893,0.3725,7.7452
876,Fabian Delph,Aston Villa,0.6585,0.1662,0.2068,0.0,0.0395,0.0588,0.1318,-,-,-,-,-,-,-,-,0.0281,0.2244,1.0793,0.0728,-,-,0.3295,0.2846,0.1748,0.0546,0.0383,0.0716,0.3891,0.4137,0.2197,0.0,0.2794,0.5392,0.1378,0.1121,0.9915,0.7611,0.239,7.7022
767,Jack Colback,Newcastle United,0.0,0.0712,0.0973,0.1197,0.5213,0.6503,0.0916,0.2203,0.3989,0.0429,0.1065,0.57,0.049,-,0.6236,0.0218,0.211,0.0289,0.624,0.7321,0.0867,0.091,0.0839,0.2571,0.0,0.0412,-,-,0.056,0.1243,0.0166,0.0297,0.5498,0.3106,0.0693,0.0882,0.0,0.6133,7.5981
929,Adam Johnson,Sunderland,0.0112,-,0.5773,0.275,0.2102,0.1175,0.0,0.0,0.0258,-,0.0,0.0567,0.3931,-,0.0,0.0753,0.8453,0.7804,0.4448,0.0,0.0708,0.6387,1.1583,0.0,0.6743,0.0245,0.0678,-,-,0.0155,0.0177,0.1478,-,0.0,0.1113,0.0506,0.1708,0.6202,7.5809
1402,Mauricio Isla,Queens Park Rangers,-,0.0,0.0213,0.0246,0.1168,0.0167,-,0.4796,0.4964,0.0,0.4897,-,0.7535,-,0.8777,0.1176,-,0.0869,0.0,1.2476,0.4344,0.2682,0.3824,0.0,0.606,-,0.0,0.1688,-,0.6297,0.0,0.019,0.3352,-,-,-,-,-,7.5721
4430,Joey Barton,Queens Park Rangers,0.0978,0.2951,0.2547,-,0.0347,-,-,-,-,-,0.177,0.1366,0.6819,0.5826,0.5152,0.161,0.0619,-,0.0,0.6374,0.5241,0.0475,0.4328,0.0759,0.6235,0.0096,-,-,-,0.6579,0.5768,0.4819,0.077,0.2389,0.0207,0.0654,0.0361,0.0565,7.5605
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,0.8413,0.0513,0.8648,1.2274,-,0.0881,-,0.5051,0.0129,0.7604,1.1217,0.0,0.0,0.0,0.1032,-,-,-,0.0,0.017,0.3877,0.0338,0.4745,0.493,-,-,-,-,-,-,-,0.0248,0.1837,0.254,7.4447
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,1.7382,0.0813,0.8079,0.2985,0.1016,0.096,0.0108,0.3636,0.2594,0.2922,0.1636,0.1616,0.8184,0.0645,1.3717,0.6864,7.3687
936,Ramires,Chelsea,-,0.1379,1.3107,1.2527,0.0,-,-,-,-,0.0,0.277,0.0,-,-,-,0.0,-,0.0345,-,0.6792,0.0,0.0939,0.6427,0.1544,0.1898,0.0214,1.6186,0.1844,0.0521,-,0.1436,0.0,0.3992,0.1584,-,-,-,-,7.3505
590,Gareth Barry,Everton,0.1782,0.3438,0.4349,0.1738,0.5196,0.246,0.0326,0.1618,0.7204,0.3042,0.0979,-,0.4258,0.2577,0.0665,-,0.1785,0.4235,0.0639,0.0,0.0161,0.3179,0.0564,0.0,0.081,-,0.0,0.0573,-,-,0.0172,0.3479,0.2495,0.0199,0.0417,0.3374,0.7353,0.4267,7.3334
834,José Fonte,Southampton,0.0342,0.0189,0.0941,0.0652,0.2759,0.3881,0.5255,1.1011,0.3451,0.0,0.0844,0.2623,0.3972,0.0,0.1965,0.0,0.511,-,0.1044,0.138,0.0,0.0993,0.1702,0.1697,0.2553,0.0976,0.0899,0.0628,0.11,0.1991,0.0188,0.0,0.0262,0.082,0.3859,0.0235,0.9462,0.0237,7.3021
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0.0783,0.2125,0.7763,0.8594,0.454,0.0,0.0603,0.3549,1.1541,1.5292,0.0661,0.1078,0.4536,-,-,-,-,-,0.0,0.1196,0.3548,0.3887,0.3115,-,-,-,-,-,-,7.2811
717,Bafétimbi Gomis,Swansea,0.0285,0.0,0.015,0.5039,-,0.0421,-,0.0191,0.0,0.0683,0.1149,0.3263,0.0673,-,0.0279,0.0,0.6417,-,0.1712,0.3081,0.4635,0.0697,0.1121,1.162,0.2714,0.2458,0.0646,0.0,0.1499,1.2101,0.4417,0.0,-,-,-,0.14,0.5274,0.062,7.2545
1036,Jack Wilshere,Arsenal,0.0473,0.334,-,1.4619,0.0,0.1118,0.0987,0.229,-,-,0.1327,0.6752,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9357,0.5157,0.469,0.7266,1.4967,7.2343
824,Steven Naismith,Everton,0.2417,0.8682,0.4718,0.4606,0.0962,0.1207,0.2641,0.1401,0.7066,0.0556,0.0,0.7798,-,-,-,0.5288,0.0735,0.2645,-,0.6181,0.0504,0.3729,0.2447,0.0215,0.0184,0.5436,0.0,0.091,-,0.0,0.0,0.0404,0.0,0.0,0.0677,-,-,0.0613,7.2022
757,Jeffrey Schlupp,Leicester,0.2612,0.4832,0.0382,0.1627,0.1242,-,0.1789,0.0,-,-,0.0,0.2198,0.3018,0.0816,0.1072,0.0,0.144,0.8151,0.0539,0.4354,-,0.2233,0.0372,0.1376,0.4182,0.5969,0.0298,0.0473,0.0819,0.1534,0.0757,0.884,-,-,0.7458,0.0786,0.0,0.2382,7.1551
626,Eliaquim Mangala,Manchester City,-,-,-,-,0.0414,0.282,0.5823,-,0.6482,-,0.1113,-,0.0,-,0.0,0.1049,0.1591,0.106,0.2827,0.3332,0.0584,-,-,-,0.3695,1.1469,0.0191,0.4533,-,0.5831,-,0.0,0.2196,0.0,0.0,1.5301,0.0346,0.0718,7.1375
587,Phil Jagielka,Everton,0.0812,0.8897,0.3452,0.1225,0.623,0.1438,0.0,0.1471,0.2536,0.0474,0.2045,0.0269,0.032,0.8237,0.0205,0.059,0.1276,0.0134,-,0.0,0.0161,0.1546,0.0,0.1375,0.021,0.3431,0.0,0.0814,1.0329,0.0108,0.0,0.3409,0.479,0.0,0.0316,0.2908,0.1127,0.098,7.1115
4440,Esteban Cambiasso,Leicester,-,-,-,0.0,0.1757,0.0477,-,0.0235,0.6344,0.0862,0.0,0.1157,0.8854,0.7685,0.1677,0.0236,0.102,-,0.0754,0.0,-,-,0.0,0.1154,0.1542,0.5541,0.0602,0.1163,0.3864,0.1465,0.5719,0.6234,0.0,0.206,0.5073,0.1518,0.0138,0.3759,7.089
483,Daniel Sturridge,Liverpool,0.7017,0.7477,0.6794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5135,0.17,0.9072,0.3108,0.0915,0.8552,1.3714,0.4775,0.1814,-,-,-,-,-,-,-,7.0073
709,Ashley Williams,Swansea,0.0923,0.0362,0.6099,0.7377,0.0,0.0483,0.1097,0.0314,0.3606,0.0842,0.1808,0.3744,0.0825,0.1402,0.5269,0.2765,0.0453,0.4042,0.08,0.0919,0.5539,0.0699,0.0,0.4363,0.1814,0.0898,0.0819,0.0828,0.1244,0.0177,0.159,0.0,0.0391,0.0,0.5473,0.0298,0.1946,-,6.9209
607,Martin Skrtel,Liverpool,0.0877,0.2262,-,-,0.1535,0.2939,0.4173,0.2139,0.1228,0.1242,0.1038,0.4039,0.1166,0.1126,0.1931,0.0097,0.2494,0.0,0.9851,-,0.7434,0.248,0.0495,0.1535,0.1483,0.1385,0.0197,0.1585,0.2258,0.0,-,-,0.3124,0.0755,0.145,0.3566,0.1845,0.1124,6.8853
707,Angel Rangel,Swansea,0.0844,0.379,1.0532,0.2124,0.0,0.0184,-,0.4484,0.3898,0.0337,0.1754,0.3744,0.3933,-,0.1056,0.411,0.0734,0.4042,0.0871,0.2032,1.1205,-,0.0,0.0,-,-,-,-,-,-,0.0396,0.0272,0.1278,0.0635,0.5709,0.0646,-,-,6.861
3390,Rémy Cabella,Newcastle United,0.3795,0.3134,0.2275,0.0521,0.7121,0.282,-,0.0,0.3169,0.5773,0.1724,0.6821,0.0,0.1457,0.0327,0.124,0.0129,0.0,0.2789,-,0.1365,0.5623,0.2653,0.4933,0.0325,-,-,-,0.0991,0.2068,0.1521,0.1335,0.0965,0.0202,-,0.1131,0.1923,-,6.813
1253,Edin Dzeko,Manchester City,1.0179,0.4188,0.2167,0.3925,0.2866,1.1963,0.2324,-,0.0213,0.0,0.0,-,-,-,0.4906,-,-,-,-,-,-,0.0452,0.0,0.2051,0.196,0.8038,0.8208,0.0513,0.2559,0.0507,0.0,-,0.102,-,-,-,-,-,6.8039
764,Daryl Janmaat,Newcastle United,0.0817,0.2349,0.2277,0.0849,0.4293,0.2068,0.1462,0.4878,0.0632,0.131,0.1065,0.1215,0.1551,0.5044,0.041,0.0,0.1763,0.037,0.553,0.2625,0.1085,0.3461,0.0869,0.0,0.3574,0.0476,0.4745,0.0,0.056,0.2094,0.0321,0.1453,0.2738,0.0,0.1819,-,0.0985,0.3177,6.7865
608,Alberto Moreno,Liverpool,-,0.2922,0.3797,0.0893,0.1647,0.2188,0.4427,-,0.1402,0.0715,0.1202,-,-,0.1126,0.0544,0.1122,-,-,1.4323,0.3108,0.9191,0.251,0.0495,0.1959,0.2216,0.2233,0.2391,0.2429,0.0368,0.0289,0.1148,0.0622,-,-,-,-,0.2519,0.0,6.7786
931,Jordi Gómez,Sunderland,0.4678,0.0,-,0.0868,0.0,0.5876,0.0,0.1629,0.0331,0.1821,0.0987,0.0878,0.2023,-,0.077,0.1402,0.7861,0.799,0.2243,0.0,0.053,-,0.8818,0.0619,0.6215,-,0.0678,-,-,0.066,0.3582,0.1027,0.1973,0.1323,0.2667,-,-,-,6.7449
633,James McArthur,Crystal Palace,-,-,-,0.0708,0.1485,0.2267,0.0548,0.3387,-,-,0.0581,0.1516,0.0706,0.2507,0.475,0.2831,0.0,0.0394,0.1421,0.4683,0.5929,0.0753,0.0824,0.0,0.0,-,0.0934,0.159,0.9419,0.3733,0.2651,0.5007,0.1107,0.0655,0.1054,0.2013,0.2665,0.0772,6.689
604,Emre Can,Liverpool,-,0.0,0.4215,-,-,-,-,0.1623,0.0248,-,0.1868,0.0,-,-,-,-,-,0.1156,1.008,0.2911,0.6578,0.3649,0.0156,0.1189,0.2033,0.2233,0.233,0.3294,0.2011,0.3884,0.1075,0.0758,0.454,0.1129,0.5988,0.2276,0.1535,0.0,6.6759
1524,Stevan Jovetic,Manchester City,0.7122,0.7651,0.1553,-,-,-,-,0.122,0.8766,0.6581,-,0.8454,0.1094,0.2745,-,-,-,-,0.1873,1.1439,0.285,0.154,0.0,0.0,-,-,-,-,0.297,0.0881,-,-,-,-,-,-,-,-,6.6739
904,Chris Brunt,West Bromwich Albion,0.109,0.1524,0.0646,0.217,0.2875,0.3506,0.2066,0.3338,0.2317,0.3096,0.4864,0.0417,0.0763,0.0825,-,-,-,0.0693,0.3898,0.1962,0.1109,0.0883,0.0861,0.0,0.0639,0.0398,0.5925,0.0,0.2176,-,1.1526,0.0227,0.0,0.0392,0.0,0.114,0.4169,0.1217,6.6712
731,Dame N&#039;Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8124,0.7069,0.0,0.7873,0.4898,0.4406,0.0498,0.2387,1.9425,0.3514,0.1459,0.1069,0.2981,0.2794,6.6497
522,Wilfried Zaha,Crystal Palace,-,-,0.7773,0.1431,-,-,-,0.723,0.0,0.0503,-,-,0.0,0.3421,0.1388,0.0709,0.0,0.0,0.1363,0.3828,0.4124,0.0,0.0,0.1634,0.1362,0.1975,0.0934,0.2085,0.7101,0.4163,0.2651,0.089,0.5169,0.0655,0.0632,0.1027,0.0,0.3881,6.5929
715,Jefferson Montero,Swansea,0.1434,0.0,0.4104,0.1228,0.0,0.0,0.0,0.0191,0.5185,0.2108,0.365,0.4263,0.6467,0.3425,0.6945,0.097,-,0.0507,-,-,-,-,-,0.0413,0.2274,0.0,0.0495,0.157,0.0,0.5033,-,-,0.0,0.4277,0.6501,0.1925,0.2666,0.0,6.5631
595,Kevin Mirallas,Everton,0.0151,0.3781,0.5336,0.1393,0.1528,0.0,-,-,-,-,-,0.0689,0.0497,0.8211,0.143,0.3749,-,0.6402,0.4805,0.0532,0.0344,0.1543,0.0565,0.0,0.0264,0.0301,0.0577,0.0,-,-,-,0.0175,0.479,0.3587,0.0,0.2734,0.6867,0.4794,6.5045
