id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
841,Graziano Pellè,Southampton,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1066,Charles N'Zogbia,Aston Villa,0,0,0,0,0,0,0,0,-,1,0,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,0,0,2
521,Emmanuel Adebayor,Tottenham,0,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,1
1689,Jake Livermore,Hull,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1036,Jack Wilshere,Arsenal,0,0,-,1,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1
1028,Kevin Nolan,West Ham,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1
4400,Tomas Rosicky,Arsenal,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,1
508,Calum Chambers,Arsenal,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,1
939,Mauro Zárate,West Ham,-,0,1,0,-,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
589,James McCarthy,Everton,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1693,David Meyler,Hull,0,0,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1
895,Mathieu Flamini,Arsenal,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,-,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,-,-,1
966,Alex Oxlade-Chamberlain,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,1,1
495,Nacho Monreal,Arsenal,0,1,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,1
3364,Morgan Amalfitano,West Ham,-,-,-,0,0,0,0,0,0,0,-,1,0,0,-,-,0,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,-,-,0,0,-,0,1
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,1,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1
3814,Samuel Eto'o,Everton,-,-,0,-,0,0,-,0,0,0,0,1,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,1,0,0,0,0,0,0,0,1
1698,Abel Hernández,Hull,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,1,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1
890,Gabriel Agbonlahor,Aston Villa,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,1
4442,Paulinho,Tottenham,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,0,0,-,1,-,0,-,-,-,1
731,Dame N'Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
595,Kevin Mirallas,Everton,0,0,0,0,0,0,-,-,-,-,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1
507,Per Mertesacker,Arsenal,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1
4433,Ron Vlaar,Aston Villa,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,0,0,0,1
2311,Roberto Soldado,Tottenham,-,0,-,-,0,-,-,1,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,1
940,Nikica Jelavic,Hull,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,-,-,-,-,0,0,0,0,1
642,Mousa Dembélé,Tottenham,-,0,0,0,0,-,0,0,-,-,0,0,-,-,-,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,1
4439,Paul Konchesky,Leicester,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,1
4440,Esteban Cambiasso,Leicester,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3270,Rafael,Manchester United,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
660,Ben Davies,Tottenham,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,1
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,1,0,0,1
970,Mikel Arteta,Arsenal,0,-,-,0,0,0,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
916,Yoan Gouffran,Newcastle United,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,1
4406,Lazar Markovic,Liverpool,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,-,-,-,0,-,-,0,0,-,-,-,1
483,Daniel Sturridge,Liverpool,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,1
4489,Oussama Assaidi,Stoke,-,-,-,0,-,0,0,1,0,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
850,Papiss Demba Cissé,Newcastle United,-,-,-,-,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,1
2344,Christian Atsu,Everton,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,1
4408,Steven Gerrard,Liverpool,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,0,-,-,-,0,-,0,0,0,0,1
836,Victor Wanyama,Southampton,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1
551,Morgan Schneiderlin,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,0,-,0,0,0,0,0,0,1,0,0,-,-,-,-,1
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
777,Emmanuel Rivière,Newcastle United,0,0,1,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,0,0,0,0,0,1
851,Gabriel Obertan,Newcastle United,0,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,1
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,1
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,1
984,Mike Williamson,Newcastle United,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,1
982,Tim Krul,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,-,-,0,0,0,0,0,0,0,-,0,0,0,1
857,Phil Bardsley,Stoke,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,-,1
737,Fabio Borini,Liverpool,-,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,0,-,0,0,0,1
723,Ki Sung-yueng,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,1
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
719,Wayne Routledge,Swansea,1,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
4418,Frank Lampard,Manchester City,-,-,-,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
878,Yaya Touré,Manchester City,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,0,0,1
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,0,1
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1
4467,Jazz Richards,Swansea,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1
834,José Fonte,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
845,Maya Yoshida,Southampton,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,0,1,0,0,0,0,-,-,-,0,0,0,0,-,0,-,1
873,Charlie Adam,Stoke,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,-,-,-,0,-,0,-,1,0,0,0,0,0,0,0,0,0,0,0,1
871,Bojan,Stoke,0,0,-,0,-,-,0,-,-,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2413,Steven N'Zonzi,Stoke,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
886,Ryan Shawcross,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,1
955,Ritchie de Laet,Leicester,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,1
855,Cristian Gamboa,West Bromwich Albion,-,-,0,0,-,1,0,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
943,Massadio Haidara,Newcastle United,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
4441,Matthew James,Leicester,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,1,0,0,-,0,0,0,0,-,-,1
4434,Didier Drogba,Chelsea,0,0,0,-,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,1
675,Jack Grealish,Aston Villa,0,-,0,-,0,-,0,-,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,1
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
632,Jordon Mutch,Queens Park Rangers,0,0,0,-,1,-,0,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
669,Ashley Westwood,Aston Villa,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0,0,0,0,1
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,1
4397,Niko Kranjcar,Queens Park Rangers,-,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,-,0,-,1,0,0,-,-,0,-,-,1
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
811,Saido Berahino,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1659,Scott Arfield,Burnley,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1653,Michael Keane,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,1
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,1,0,0,-,0,-,-,-,1
743,Dwight Gayle,Crystal Palace,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,-,0,-,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,-,-,-,-,1
525,Martin Kelly,Crystal Palace,0,0,0,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,1
990,James Morrison,West Bromwich Albion,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
818,Victor Anichebe,West Bromwich Albion,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,1,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,1
4464,Matthew Taylor,Burnley,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1
4462,Liam Rosenior,Hull,-,0,0,-,0,0,0,-,-,-,-,0,-,0,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1
933,Brede Hangeland,Crystal Palace,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1
519,Connor Wickham,Sunderland,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
894,Andre Wisdom,West Bromwich Albion,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1
899,Kieran Richardson,Aston Villa,0,0,1,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,1
929,Adam Johnson,Sunderland,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,1,1
685,John Obi Mikel,Chelsea,0,-,1,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,1
4411,Alex Bruce,Hull,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,1
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,-,0
667,Carlos Sánchez,Aston Villa,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0
4444,Richard Dunne,Queens Park Rangers,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,0,0
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0
485,Mamadou Sakho,Liverpool,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0
487,Simon Mignolet,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Dejan Lovren,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0
972,Jerome Sinclair,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1719,Javier Manquillo,Liverpool,0,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4428,Daniel Lafferty,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4460,Brad Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4492,José Enrique,Liverpool,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4445,Reece Grego-Cox,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4457,Cole Kpekawa,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0
4472,Marvin Sordell,Burnley,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,0
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4450,Adel Taarabt,Queens Park Rangers,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
909,Brendan Galloway,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
908,Muhamed Besic,Everton,-,-,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,0,0
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0
828,Sylvain Distin,Everton,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
600,Tim Howard,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,Alan Hutton,Aston Villa,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0
4394,Karl Henry,Queens Park Rangers,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
4455,Jak Alnwick,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1031,Tony Hibbert,Everton,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
977,Tyias Browning,Everton,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4392,Nedum Onuoha,Queens Park Rangers,-,0,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
4391,Darnell Furlong,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0
608,Alberto Moreno,Liverpool,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0
921,Darron Gibson,Everton,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
4390,Robert Green,Queens Park Rangers,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
596,Tom Cleverley,Aston Villa,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0
480,Joe Allen,Liverpool,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,0
4395,Junior Hoilett,Queens Park Rangers,0,-,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,-,-,0,-,-,0,0,-,0
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
604,Emre Can,Liverpool,-,0,0,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,Danny Simpson,Queens Park Rangers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0
4429,Rio Ferdinand,Queens Park Rangers,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
