id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
818,Victor Anichebe,West Bromwich Albion,0.076,0.0852,-,-,0.0,-,-,-,0.2067,0.0,0.1017,0.0,0.0,0.5192,0.0916,-,-,-,-,-,0.0,0.0,0.248,0.0,-,-,-,-,-,0.0,0.1663,0.0,0.0453,0.0929,-,0.1149,-,0.102,1.8498
816,Rickie Lambert,Liverpool,0.0,0.299,-,0.0,0.0,0.0,0.2744,-,0.0,0.0,0.0,0.4807,0.2645,0.0,0.0872,-,0.0,0.0,-,0.0,-,0.073,-,0.1093,-,-,-,0.0,-,-,-,0.0,-,0.0,0.249,0.0,0.0,0.0,1.8371
699,Gary Cahill,Chelsea,0.0,0.128,0.0,0.0,0.071,0.0,0.0278,0.0,0.0,0.0,0.5853,0.0343,0.1122,0.0572,0.1575,0.085,0.0,0.1351,0.0,0.0,-,0.0,0.0,0.0393,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.1289,0.1183,0.0,0.0,0.1283,1.8249
775,Andros Townsend,Tottenham,0.05,-,0.0,-,-,-,-,0.1094,-,0.0,0.0915,-,-,-,-,-,-,-,0.0425,0.7612,0.0,0.016,-,-,-,0.0,0.6505,0.0454,0.0,0.0,0.0,0.0174,-,-,-,-,-,0.0,1.7839
712,Jack Cork,Swansea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0136,0.0,1.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.6264,0.0,0.0,0.0,0.0322,1.7781
804,Craig Dawson,West Bromwich Albion,0.0,0.0,0.0623,0.0,0.1241,0.1498,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.5639,-,-,-,-,-,-,-,-,0.045,0.0,0.0787,0.0,0.1344,0.369,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1332,0.0713,0.0,1.7655
596,Tom Cleverley,Aston Villa,-,-,-,0.0,0.0,0.0,0.0,0.0141,0.052,0.0,0.0635,0.0183,0.1647,0.0,0.0615,0.0,-,0.0688,0.0,0.0456,0.1643,0.0649,0.0,0.0568,-,-,0.0672,0.0143,0.0,0.0,-,0.0,0.0,0.1562,0.0389,0.7113,0.0,0.0,1.7624
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0851,0.1132,-,0.0627,-,1.4826,0.0,-,0.0,0.0,0.0111,0.0,0.0,0.0,1.7547
4414,Sone Aluko,Hull,-,-,0.0729,-,0.0,-,-,-,0.0191,0.0,0.0489,-,0.0,0.0558,0.0226,0.0622,0.0354,0.1353,0.0229,-,-,0.1626,0.0961,0.2181,-,0.0186,0.3445,-,-,0.0,0.0,0.1584,0.0197,0.0,0.1369,0.0992,-,0.0177,1.7469
990,James Morrison,West Bromwich Albion,-,-,0.0103,0.0,0.4664,0.0457,0.0,0.0567,0.0764,0.0,0.0141,0.0,-,-,0.0,0.0,0.0,0.0142,0.0359,0.0307,0.025,0.0,0.0789,0.0,0.0,0.0286,0.1415,0.0,0.109,0.0,0.0268,0.0,0.3291,0.1232,-,0.0,0.0602,0.0708,1.7435
4441,Matthew James,Leicester,-,-,-,-,0.0,0.0,0.0,0.3856,0.0,0.0176,0.0,0.2413,0.0499,0.0793,0.0732,-,-,0.0459,0.0,0.0271,0.3708,-,-,0.0676,0.0292,0.0351,0.0,0.0248,0.0142,0.012,0.0,-,0.1,0.0102,0.1492,0.0,-,-,1.733
845,Maya Yoshida,Southampton,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0894,0.0,0.0,0.0,-,-,0.0,0.0095,0.5202,0.2519,0.0155,0.6519,-,-,-,0.0,0.0,0.0,0.0,-,0.1922,-,1.7306
4383,Carlton Cole,West Ham,0.103,0.4698,0.0,-,-,0.0646,-,0.6181,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.1263,0.0728,0.0354,0.0,0.1738,0.0124,0.027,0.026,1.7292
836,Victor Wanyama,Southampton,0.0273,0.0,-,0.1067,0.0705,0.0341,0.0593,0.4829,0.0,0.0082,0.0267,0.1429,0.0525,0.0,0.0,0.4133,-,0.012,0.0,0.0254,0.0,-,-,0.0598,0.018,0.0,0.0,0.1285,0.0,0.0,0.0365,0.0,-,-,0.0189,0.0,0.0,0.0,1.7235
517,Joe Ledley,Crystal Palace,0.0,-,-,-,0.1181,0.0265,0.0,0.0,0.0,0.0,0.0,0.4191,0.0,-,0.3965,0.0,0.0,0.0132,0.0,0.0,0.0593,0.0,0.0,0.4139,0.1185,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,-,0.05,0.0,0.0586,-,1.6936
615,Fernando,Manchester City,0.0,0.0,0.0,-,-,-,0.0,0.0879,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1581,0.0,-,0.0157,0.0186,0.0,0.0,0.4003,-,-,0.0,-,0.6853,-,-,0.0,0.2475,0.0,0.0677,-,-,1.6811
641,Danny Rose,Tottenham,0.0,0.0,0.0243,0.08,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,-,-,-,-,-,0.0,0.0103,-,0.3739,0.0,0.1473,0.0132,0.0716,0.0127,0.0924,0.0,-,0.0,0.0,0.0287,0.1482,0.0814,-,0.0515,-,0.4886,-,1.6705
853,Paul Dummett,Newcastle United,0.379,0.0,-,-,0.0231,0.0803,0.1312,0.016,0.0078,0.015,0.0765,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0171,0.0608,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2227,0.5172,0.0,1.6395
1787,David Jones,Burnley,0.0,0.0878,0.0916,0.0416,0.1425,-,-,0.0,0.2029,0.0,0.0,0.0,0.0,0.1154,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.097,0.0,0.0,0.0,0.0221,0.0,0.0296,0.0,0.1163,0.3061,0.0,0.0,0.0,0.1334,0.0,1.5608
916,Yoan Gouffran,Newcastle United,0.0629,0.1066,0.0852,0.2083,0.0391,0.0554,0.0,0.0196,0.0,-,0.0,0.0,0.0,0.0,-,0.1343,0.0112,0.0,0.1564,0.1125,0.0715,0.1214,0.0981,-,0.0,0.0,0.0,0.0,0.0,0.2187,0.0447,0.0,0.0,-,-,-,-,0.0,1.5459
1668,Michael Kightly,Burnley,0.0,-,-,-,-,0.0629,0.5875,0.0,0.0,-,0.0,0.0,0.4674,-,-,-,0.0,-,-,0.0186,-,-,-,0.0603,0.1399,0.0,0.2079,0.0,-,-,-,-,-,0.0,-,-,0.0,-,1.5445
876,Fabian Delph,Aston Villa,0.0108,0.0316,0.0869,0.0,0.0241,0.0458,0.0795,-,-,-,-,-,-,-,-,0.0281,0.2071,0.0,0.0166,-,-,0.078,0.0224,0.0,0.0145,0.0,0.0165,0.0442,0.1144,0.056,0.0,0.021,0.4939,0.0225,0.0303,0.0278,0.0203,0.0505,1.5428
550,Marcos Rojo,Manchester United,-,-,-,0.0,0.5204,0.0,0.0,0.0501,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0177,0.0465,0.4741,0.281,0.0382,-,0.0,0.0503,0.0,-,-,-,-,0.0232,0.0283,1.5298
801,Graham Dorrans,West Bromwich Albion,0.0193,0.0818,0.0128,0.0267,0.0,0.236,0.0,0.0,0.1291,0.074,0.0,0.0,0.0,0.0842,0.7612,0.0149,0.0696,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5096
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2131,0.0,0.0933,-,0.0,0.0,0.108,0.0,0.0467,0.1826,0.3545,0.3046,0.1504,-,-,-,0.0,0.0,1.4532
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0383,0.0724,0.121,0.0,0.0,0.0,0.1232,0.0,0.1094,0.0,0.0427,0.2982,0.0,0.0,-,-,-,0.5703,-,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,1.4217
643,Eric Dier,Tottenham,0.6061,0.0843,0.0,0.0,0.0489,0.0,0.0809,0.0,0.0368,-,-,0.0149,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.0288,0.0437,0.0,1.4193
1686,Curtis Davies,Hull,0.0604,0.0,0.0,0.0,0.0518,0.0,0.0317,0.0,0.0,0.0,0.0501,0.0461,0.0,-,-,0.1215,0.3673,0.0575,0.2076,0.0,0.0,0.0,0.4217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4157
764,Daryl Janmaat,Newcastle United,0.0,0.1182,0.248,0.0,0.0201,0.106,0.0694,0.0,0.0,0.0362,0.0,0.0139,0.0,0.0,0.0,0.0,0.022,0.0081,0.1092,0.0,0.0397,0.022,0.0344,0.0,0.0,0.0401,0.0186,0.0,0.0436,0.0136,0.0,0.0,0.151,0.0,0.0159,-,0.0675,0.2126,1.4101
589,James McCarthy,Everton,0.0,0.0,0.0,0.0,0.0,0.0157,-,0.0,0.0476,0.0171,0.016,0.0169,-,-,-,-,-,0.0232,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0334,0.0441,0.0682,0.0083,0.0824,0.355,0.4979,0.0583,0.0858,0.0364,0.0,1.4063
753,Marc Albrighton,Leicester,-,0.0167,0.0,-,-,-,-,0.0,-,-,-,-,0.0746,0.0,0.0,-,-,-,-,-,0.0842,-,0.0106,0.0139,-,-,-,-,-,0.0,0.0182,0.1479,0.0,0.4502,0.5073,0.0,0.0,0.063,1.3866
4392,Nedum Onuoha,Queens Park Rangers,-,0.0,-,-,-,-,0.1388,0.0,-,-,-,0.0,0.6965,0.0,-,0.0,0.0,0.0,-,-,-,0.0088,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,-,0.0,0.5039,1.3744
984,Mike Williamson,Newcastle United,0.0,0.0,0.907,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0198,0.0,0.0188,0.0,0.0244,0.0,0.0174,0.023,0.1495,0.0,0.0,0.0,0.0675,0.0,0.0635,-,-,0.0731,1.364
590,Gareth Barry,Everton,0.0,0.0,0.0,0.0,0.1385,0.119,0.4305,0.0,0.0,0.0183,0.0,-,0.0,0.0,0.0,-,0.0,0.3523,0.0,0.0,0.0,0.0151,0.0,0.0,0.0153,-,0.0478,0.0098,-,-,0.0,0.0966,0.0654,0.0,0.0101,0.0198,0.0212,0.0,1.3597
610,Pablo Zabaleta,Manchester City,-,0.0229,-,0.0,0.0,0.0,0.0551,-,0.0,0.0822,-,0.2408,0.0,0.362,0.0242,-,0.415,-,0.0,0.0,0.0,0.0,-,0.0265,0.0,0.0,0.0,-,0.0,0.0541,-,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,1.3584
712,Jack Cork,Southampton,-,0.0,0.0,0.7788,0.0,0.0,-,0.5538,0.0,0.0,0.0201,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3527
323,Adnan Januzaj,Manchester United,0.1342,0.0593,0.0,0.5069,0.0,-,-,0.11,0.0868,0.0448,0.0311,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0215,0.045,0.0732,-,0.2077,0.0,-,-,-,-,0.0,-,-,-,-,0.0248,1.3453
834,José Fonte,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0304,0.1458,0.0,0.0,0.0,0.1197,0.1138,-,0.0151,0.0,0.0677,0.1249,0.0687,0.1082,0.0126,0.0,0.0128,0.0,0.0,0.1154,0.0734,0.0,0.0291,0.1774,0.0,0.0,0.0,0.0774,1.3343
730,Patrick van Aanholt,Sunderland,0.0,0.0121,0.1981,0.0244,0.0364,0.0149,0.02,0.022,0.0725,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0742,0.0163,0.0,0.0217,0.0291,0.0155,0.0831,0.0735,0.055,0.0,0.1161,0.0639,0.3326,0.0353,1.3167
941,Fabricio Coloccini,Newcastle United,0.0,0.0,0.0151,0.0,0.0124,0.0271,0.0,0.4998,0.0,0.0,0.3005,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0892,0.0,0.0,0.3144,0.0546,1.3131
494,Laurent Koscielny,Arsenal,0.3328,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.1553,0.0,0.3155,0.0,0.0,0.0546,0.3785,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.2746
4413,Stephen Quinn,Hull,0.0,0.0702,0.0,0.0,0.5211,-,-,-,-,0.0139,0.0,0.0,0.0,0.0,0.0176,-,-,0.0303,0.0381,-,0.0,0.0649,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.045,0.0,0.0,0.2437,0.1027,0.0293,0.0856,1.2624
512,Scott Dann,Crystal Palace,0.0,-,0.0,0.0153,0.0837,0.047,0.0,-,-,0.0,0.0601,0.0,0.113,0.0,0.0995,0.0,0.0,0.0658,0.0,0.0,0.0231,0.0,0.0,0.0109,-,0.0126,0.1473,0.0,0.1102,0.0374,0.3941,0.0,0.0,0.0,0.0,0.0302,0.0,0.0,1.2502
534,Aaron Cresswell,West Ham,0.0,0.1133,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084,0.0,0.0398,0.0877,0.0,0.0,0.0,0.1717,0.0433,0.0351,0.0,0.0143,0.0,0.0179,0.0107,0.0,0.0,0.047,0.0,0.0651,0.0,0.0612,0.0096,0.0,0.0,0.0,1.2425
529,Winston Reid,West Ham,0.0,0.0,0.0644,0.0,0.7053,0.0,0.0608,0.0597,0.0,0.0,0.0979,0.031,-,0.0,0.0,0.0507,0.0,0.0,0.0414,0.0,0.0,0.0,0.0985,-,-,0.0,0.0271,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,1.2368
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.5962,0.0244,0.0,0.0,0.036,0.1033,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,-,0.0751,0.0,0.0,1.2347
1653,Michael Keane,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0653,0.0,0.0,0.0,0.1245,0.0832,0.0,0.661,0.0933,0.0,0.0446,0.1318,0.0,0.0,0.0,-,-,-,-,-,-,0.0301,0.0,-,0.0,1.2338
1689,Jake Livermore,Hull,0.0932,0.0138,0.0175,0.0,0.0177,0.0,0.0,0.0,0.0802,0.0,0.0165,0.0129,0.0,0.0,0.0,0.0644,0.0,-,0.1256,0.0,0.0277,0.0213,0.0113,0.0162,0.0,0.0557,0.0,0.2127,0.0399,0.0642,0.0,0.1051,0.12,0.0312,0.0,0.0768,-,-,1.2239
4471,Mohamed Diamé,Hull,-,-,-,0.0924,0.0594,0.0,0.4311,0.3104,0.0869,0.0708,0.0825,-,0.0,0.0576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.1911
789,Robbie Brady,Hull,-,-,0.0,0.0658,-,0.0,-,-,0.0,0.0086,0.0,0.2744,0.0,0.0,0.0,0.0773,-,0.118,0.0959,0.0,0.0289,-,0.0,0.0,0.1186,0.0,-,-,-,0.0,0.0,-,0.0839,0.0167,0.0,0.2101,0.0,0.0779,1.1761
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1172,0.0,0.0325,0.1495,0.0841,0.4403,0.111,0.0148,0.0,0.1806,0.0295,0.0,0.0141,1.1736
4433,Ron Vlaar,Aston Villa,0.0959,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0194,-,-,-,-,0.0099,0.053,0.0,0.0441,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.134,0.0653,0.0322,0.5399,0.0,0.0,0.1606,1.1543
4402,Yaya Sanogo,Arsenal,0.021,-,1.1315,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1525
914,Nabil Bentaleb,Tottenham,0.0213,0.0355,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.024,0.0119,0.0,0.0384,0.0,-,0.0162,-,-,-,0.1307,0.1197,0.0948,0.0292,0.0,0.0,0.0,0.0339,0.0,0.4003,0.0,0.1927,0.0,0.0,0.0,1.1486
642,Mousa Dembélé,Tottenham,-,0.0342,0.0,0.0154,0.0,-,0.0,0.0,-,-,0.0,0.0238,-,-,-,0.0,-,-,0.0,0.0,0.0189,0.01,0.0,0.0607,0.8967,0.0,0.0461,0.0,0.0227,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0168,1.1453
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0137,0.0,0.0,0.1093,0.0575,0.0,0.435,0.0,0.3257,0.2033,0.0,0.0,0.0,0.0,-,1.1445
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1553,0.7579,0.0,0.0166,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0373,0.0,0.0,0.0,0.1296,1.1422
601,Arouna Koné,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5133,0.0,-,0.0,0.0189,-,-,-,-,0.0512,0.0885,0.0,0.1272,0.092,0.2373,0.0,-,-,-,-,1.1284
867,Stephen Ireland,Stoke,0.0,-,-,-,-,0.0841,-,0.0,-,-,0.0756,-,-,0.0,-,-,-,-,-,-,0.1006,-,0.119,0.0,-,0.0437,0.1352,-,-,0.4101,0.1003,0.0182,0.0,0.0316,0.0,0.0,-,-,1.1184
938,Carl Jenkinson,West Ham,-,-,-,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.1024,0.0226,0.0,0.0,0.0,0.0803,0.0,0.0,-,0.0,0.0655,0.0,-,0.0,0.0,0.0,0.3518,0.0192,-,0.0,0.3342,0.0905,0.0,0.0203,0.0,0.0,0.0,0.0,1.112
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.4306,0.0,0.0,-,0.0,0.0,0.0128,0.0,0.0,-,-,0.0,0.055,0.1967,0.3614,0.0,-,1.1095
4410,Paul McShane,Hull,0.0,0.0,0.0119,-,-,-,-,-,-,0.0,0.0596,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0514,0.0,0.0838,0.0065,0.0,0.614,0.0981,0.0,0.0,0.0639,0.0,0.1142,0.0,1.1034
2192,Santiago Vergini,Sunderland,-,0.0603,0.0544,0.0,0.0867,0.0283,0.0,0.0724,0.0,0.1067,0.0,0.0,0.3955,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0091,0.0,0.0,0.0,0.0789,0.0,0.0,-,0.0,0.125,0.0,-,0.0,-,-,-,-,1.0928
4503,Ricardo Vaz Te,West Ham,0.5379,0.016,0.5309,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0848
613,Gaël Clichy,Manchester City,0.0,0.0,-,0.36,-,0.0,-,0.0,0.0,0.0,0.0285,0.0164,0.5369,0.0279,0.0,0.0,-,0.0,-,0.0428,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0667,0.0,0.0,-,-,-,-,-,-,1.0792
545,Kieran Gibbs,Arsenal,0.0,-,-,-,0.0,0.0,0.0,0.6167,0.013,0.0333,0.0,0.1017,0.0,-,0.02,0.0406,0.0,0.0,0.0,0.0646,-,0.0,-,-,-,0.0,0.0,0.0858,-,-,-,-,-,-,-,-,0.1027,0.0,1.0784
675,Jack Grealish,Aston Villa,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0564,-,0.1032,-,-,0.0,0.0318,0.0,-,-,-,-,-,-,-,0.0885,-,-,-,0.6306,0.0405,0.0258,0.0484,0.0408,0.0,0.0,1.066
992,James Wilson,Manchester United,-,-,-,-,-,-,0.0,-,0.0378,0.0,0.0,0.0,-,0.3677,-,0.0209,0.0257,0.0,-,-,-,0.3788,0.0972,-,0.1352,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0633
621,Aleksandar Kolarov,Manchester City,0.0,-,0.0148,0.0542,0.0389,-,0.132,-,0.0141,-,-,-,-,-,-,-,0.0,0.0,0.0221,0.0,0.0,-,-,-,0.1096,0.1366,0.0,0.0195,-,-,-,-,0.1578,0.0504,0.0867,0.1441,0.0572,0.0243,1.0623
1066,Charles N&#039;Zogbia,Aston Villa,0.0365,0.0893,0.0,0.0,0.0,0.0,0.055,0.0,-,0.0,0.0923,0.1049,-,-,0.0,0.0113,0.0,-,0.0947,-,0.0,-,-,-,-,-,0.0651,0.033,0.0986,0.0635,0.0,0.0,-,0.0125,0.1058,0.1149,0.0,0.0831,1.0605
944,Glen Johnson,Liverpool,0.0283,0.0,-,-,-,-,0.0,0.0458,-,0.018,0.0,0.0,0.8858,0.0141,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0607,-,-,1.0527
4444,Richard Dunne,Queens Park Rangers,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0121,-,0.0,0.0,0.0627,0.1873,-,0.0,0.0,0.0582,0.0744,0.1278,0.0,-,-,-,-,-,-,-,-,0.0,0.525,0.0,0.0,0.0,0.0,1.0475
655,James Collins,West Ham,0.0308,-,-,-,0.0,-,-,0.0,0.0,0.0965,0.0666,0.4954,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0419,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0681,0.0,-,1.0422
715,Jefferson Montero,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0764,0.0182,0.0,0.0,0.0311,-,0.0507,-,-,-,-,-,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,-,-,0.0865,0.0635,0.5473,0.0157,0.0,0.0,1.0105
895,Mathieu Flamini,Arsenal,-,0.0,0.0113,0.0,-,0.0369,0.0169,0.0349,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0264,-,-,-,0.8538,0.0,0.0,-,-,-,-,0.0,-,-,1.0083
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0954,0.0551,-,0.5634,0.2885,-,-,-,-,-,-,0.0,0.0,1.0024
607,Martin Skrtel,Liverpool,0.0,0.0,-,-,0.0102,0.0295,0.0,0.0,0.0125,0.0731,0.0,0.0905,0.1062,0.0603,0.0,0.0,0.0889,0.0,0.2144,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,-,-,0.0,0.0,0.1082,0.0752,0.0696,0.0,0.9993
548,Daley Blind,Manchester United,-,-,-,0.0109,0.0193,0.0,0.0426,0.0984,0.0,0.0,0.0696,-,-,-,-,-,-,-,-,-,0.0129,0.0,0.0491,0.0683,0.0,0.1283,0.0336,0.0,0.074,0.0,0.054,0.0,-,0.0418,0.0608,0.0536,0.181,0.0,0.9982
674,Leandro Bacuna,Aston Villa,0.1012,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0173,-,0.0693,0.2129,-,-,-,-,-,-,0.0,0.3358,0.0271,0.0207,0.0,0.0215,0.0339,0.0192,0.0204,0.1177,0.0,0.0,0.997
4420,Sammy Ameobi,Newcastle United,-,-,-,0.0,0.0,0.0288,0.0,-,0.2687,0.0149,0.0324,0.1228,0.0302,0.0348,0.0116,0.0111,0.0647,-,-,-,0.0,0.0282,0.0153,0.0635,-,-,0.0526,0.0146,0.0598,0.0297,0.0402,-,0.0,-,-,0.0687,0.0,-,0.9926
994,Aiden McGeady,Everton,0.2878,0.0,0.0174,0.1342,-,0.0508,0.0,-,-,0.2156,0.0111,-,0.0,0.0111,-,0.0634,-,-,0.0639,-,0.0,-,0.0951,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0413,-,0.9917
933,Brede Hangeland,Crystal Palace,0.0764,0.0,-,-,-,-,-,0.0,0.8932,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9855
835,Ryan Bertrand,Southampton,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0222,0.0492,0.0,0.029,0.0,0.0,0.0,0.0232,0.0232,0.511,0.0785,-,0.0,0.0,0.0,0.0944,-,-,-,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0256,0.0198,0.0,0.0,0.0,0.982
3829,Silvestre Varela,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0814,0.0366,0.1029,0.4137,0.2844,0.0185,0.0435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.981
4400,Tomas Rosicky,Arsenal,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.4075,-,0.0,0.0767,0.0723,0.0,0.0,0.0175,0.0,0.0803,0.217,-,0.0,-,-,-,-,-,-,0.0984,-,0.9697
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,0.0405,-,0.0564,0.0,-,0.064,0.0,-,0.0,-,-,0.5047,0.1672,0.0887,-,-,-,0.9379
1695,Tom Huddlestone,Hull,0.0225,0.0418,0.0735,0.0,0.036,0.0474,0.1374,0.0,0.0106,0.0,0.0,0.0,-,0.0,0.0341,0.0,-,-,-,-,0.0,0.0712,0.0703,0.0,0.0147,0.0152,0.0,0.0,0.038,-,-,0.0,0.1234,0.0393,0.0,0.1033,0.0,0.0589,0.9376
603,Nathaniel Clyne,Southampton,0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0807,0.0,0.0,0.0251,0.0207,0.0183,0.0297,-,-,0.0354,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0675,0.021,-,0.0452,0.0,0.0088,0.0,0.0835,0.0,0.9357
663,Alan Hutton,Aston Villa,0.0,0.0,0.0,0.0,0.032,0.013,0.0,0.016,-,-,-,0.0,0.0,0.0,0.0573,0.0,-,0.0809,0.0,0.5019,0.0,0.1313,0.0,0.0,0.0,0.0,0.0,0.0665,-,0.0,0.0,-,-,-,0.0,0.0,0.0337,0.0,0.9326
