id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
501,Danny Welbeck,Arsenal,-,-,-,0.0,0.388,0.0378,0.073,0.0533,0.285,0.0801,0.6293,0.5603,0.2115,0.0449,0.0,0.171,0.0,0.0135,0.0364,-,-,-,-,0.103,-,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0191,-,-,-,-,-,2.841
1402,Mauricio Isla,Queens Park Rangers,-,0.0,0.0213,0.0172,0.0557,0.0479,-,0.0,0.1674,0.0,0.4036,-,0.23,-,0.4462,0.1176,-,0.041,0.0,0.3491,0.5118,0.0,0.1278,0.0,0.1576,-,0.0,0.0967,-,0.0185,0.0,0.019,0.0,-,-,-,-,-,2.8284
810,Stéphane Sessegnon,West Bromwich Albion,0.0,0.0,0.0103,-,0.0332,0.0897,0.021,0.0508,0.0171,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.6822,0.3069,0.3477,0.7137,0.1001,0.015,-,0.3068,0.0,-,0.0,-,0.0444,0.0,0.0,0.0,-,-,-,-,-,-,2.7811
839,Shane Long,Southampton,0.0,0.0189,0.0,0.0221,0.0283,0.0,0.0,0.7511,-,0.0,0.0,0.0,0.0,0.028,0.0658,0.0,0.648,0.0,0.0,0.0,-,0.0753,-,-,-,-,0.0,0.0,0.0688,0.1339,0.1146,0.0,0.0,0.1256,0.0,0.0,0.5671,0.0882,2.7357
585,Seamus Coleman,Everton,0.0,0.0,0.4436,0.0,-,-,-,0.0573,0.0814,0.1067,0.0111,0.1425,0.0226,0.0,0.0,0.0973,0.0913,0.0,0.3145,0.3334,0.3213,0.017,0.0952,0.0,0.0,0.1379,0.1093,0.0,0.0213,0.0,0.08,0.0577,0.0125,0.0296,0.0316,0.0,0.1117,0.0,2.7268
614,Fernandinho,Manchester City,0.0792,0.0643,0.0558,0.0,0.0,0.0136,0.0122,0.0998,-,0.4197,0.0,0.4598,0.0,0.0,-,-,0.0,0.0,0.0866,0.3697,0.0,0.0582,0.0,0.0,0.0789,0.0474,0.0191,-,0.1029,-,0.0891,0.0412,0.0,0.0301,0.499,0.0,0.055,0.0135,2.6951
801,Graham Dorrans,West Bromwich Albion,0.101,0.3454,0.0342,0.0704,0.0,0.954,0.0338,0.0,0.0314,0.3447,0.0342,0.0,0.0397,0.553,0.0279,0.0541,0.0304,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6542
873,Charlie Adam,Stoke,0.0,0.0378,0.0,-,0.1342,0.0,0.0812,0.0,0.0,0.0,-,0.067,0.1452,-,0.0467,-,0.0401,0.0265,0.0,-,-,-,0.0,-,0.0233,-,0.049,0.1304,0.0234,0.7332,0.023,0.0168,0.052,0.7007,0.0862,0.0,0.2036,0.029,2.6493
656,Diafra Sakho,West Ham,-,0.0,-,0.0,0.0,0.0,0.0,0.7013,0.5859,-,0.0939,-,-,-,0.0,0.1848,0.08,0.0,0.0,0.0,-,-,-,0.0,0.0155,0.064,0.0,0.0,0.0,0.1396,0.6216,0.1293,-,-,-,-,-,-,2.6159
649,Ryan Mason,Tottenham,-,-,-,-,-,0.0,0.0,0.0243,0.5096,0.025,0.0139,0.1923,0.0756,0.0,0.0302,0.0,0.0295,0.0,0.0,0.0,-,-,0.0,0.0,0.0721,0.021,0.0799,0.5797,0.0,0.0,0.0752,0.0,0.0,0.0,0.0282,0.0455,0.6295,0.1747,2.6062
539,Enner Valencia,West Ham,0.0,-,0.0,0.0169,0.0,0.1246,0.0,0.0552,0.8568,0.1414,0.0,-,-,0.0,0.035,0.0,0.0,0.0,0.0,0.1152,0.0,0.4293,0.0153,0.0,0.0,0.0,0.0,0.0197,-,-,-,0.1168,0.0284,0.5603,0.0,0.0,0.0787,0.0,2.5936
592,Ross Barkley,Everton,-,-,-,-,-,-,-,0.161,0.1418,0.0283,0.1199,0.0,0.3573,0.0,0.124,0.0618,0.0,0.0397,0.0,0.0,0.0736,0.016,-,0.116,0.1183,0.0,0.0849,-,0.0,0.0,0.0,0.1017,0.1622,0.3242,0.0,0.1667,0.0443,0.3281,2.5698
848,Charlie Austin,Queens Park Rangers,0.0,-,0.0,0.0,0.0375,0.0,0.0,0.6995,0.0,0.0,0.0,0.0179,0.0631,0.0791,0.1166,-,0.0675,0.0889,0.0,0.0472,0.039,0.0,0.0,0.0,-,0.0,0.0,0.0587,0.0,0.9222,0.0137,0.0,0.0707,0.0,0.0,0.0,0.2273,0.0,2.5489
669,Ashley Westwood,Aston Villa,0.0365,0.053,0.1656,0.378,-,0.0806,0.0,0.1141,0.0852,0.0809,0.1048,0.0,0.1794,0.0232,0.4341,-,-,-,-,-,0.1138,0.1247,0.0,0.0,0.0178,-,0.1268,0.3118,-,0.0601,-,-,-,0.0322,0.0,0.0,0.0,0.0,2.5226
876,Fabian Delph,Aston Villa,0.1012,0.1448,0.0,0.0,0.0154,0.0,0.0523,-,-,-,-,-,-,-,-,0.0,0.1944,0.112,0.0337,-,-,0.3657,0.0,0.127,0.0224,0.234,0.0,0.0254,0.0178,0.1637,0.0,0.045,0.0175,0.0192,0.1285,0.1387,0.3303,0.1265,2.4155
697,Nemanja Matic,Chelsea,0.0194,0.0,0.1768,0.08,0.0,0.0,0.0,0.0472,0.0,0.0386,0.5853,0.0249,0.0291,0.0,-,0.0361,0.0,0.1454,0.0155,0.0,0.106,0.0482,0.0,0.1286,0.1032,0.0,-,0.0,0.0,0.0297,0.0,0.1533,0.0,0.0,0.0,0.0,0.0,0.6133,2.3806
657,Alexandre Song,West Ham,-,-,-,0.0474,0.0878,0.0,0.0,0.0166,0.0,0.1086,0.1197,-,-,-,0.2702,0.0246,0.0,0.3468,0.0485,0.1506,-,0.404,0.0,0.0143,0.0,0.0118,0.0,-,0.1456,0.0,0.3269,0.0,0.0444,-,-,0.0263,0.1849,0.0,2.379
594,Romelu Lukaku,Everton,0.0,0.491,0.0,0.0,0.032,0.0213,0.0,0.0295,0.0251,0.0,0.1387,0.0355,0.0284,0.1196,0.0,0.0133,0.0611,0.0134,0.0,0.0,0.0,0.0334,0.0997,0.0215,0.0448,0.1202,0.0,0.0,0.0318,0.1987,-,-,0.0,0.1005,0.0101,0.0681,0.5751,0.0373,2.3501
622,Wilfried Bony,Swansea,0.0,0.0,0.1291,0.2454,0.0432,0.0,0.3504,0.0191,0.0,0.0304,0.0982,0.4027,0.0,0.4747,0.1396,0.0,0.0,0.0214,0.0,0.3886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,2.3428
767,Jack Colback,Newcastle United,0.4148,0.0216,0.1004,0.0,0.0,0.0673,0.0,0.1705,0.2687,0.0835,0.0,0.0,0.0147,-,0.0645,0.1602,0.0351,0.0289,0.0,0.1291,0.0307,0.0608,0.0153,0.1251,0.0,0.0177,-,-,0.0271,0.0267,0.0,0.0179,0.0,0.2761,0.0159,0.0141,0.0162,0.1376,2.3405
541,Victor Moses,Stoke,-,-,0.0,0.1403,0.1976,0.5499,0.0958,0.3311,0.0151,0.0779,0.141,0.022,-,-,-,-,-,-,-,-,-,0.3508,0.0909,0.0,0.211,0.0111,0.086,0.0,0.0,-,-,0.0,-,-,-,-,-,-,2.3205
719,Wayne Routledge,Swansea,0.1652,0.499,0.1026,0.3022,0.0,0.0,0.022,0.1751,0.0,0.0,-,-,0.0781,0.066,0.0,0.3297,0.0203,0.0,0.0,0.1223,0.0,0.0,-,-,0.0,0.1066,0.0829,0.0238,0.0557,0.1107,0.0,0.049,0.0,-,-,-,-,-,2.3112
613,Gaël Clichy,Manchester City,0.0,0.0229,-,0.1045,-,0.0,-,0.0,0.0,0.3987,0.1062,0.0,0.4698,0.1086,0.0,0.0,-,0.0344,-,0.593,0.0253,0.0452,0.0,0.1495,-,-,-,-,0.0271,0.1707,0.0482,0.0,-,-,-,-,-,-,2.3041
675,Jack Grealish,Aston Villa,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.489,-,-,0.0,0.0313,0.0,-,-,-,-,-,-,-,0.029,-,-,-,0.0851,0.0209,0.1674,0.6651,0.7501,0.0251,0.0237,2.2867
783,Nathan Dyer,Swansea,0.0,0.0,0.0,0.0482,0.0,0.0,0.2337,0.0,0.0,0.0,-,0.3499,-,0.0815,0.0,-,0.0287,0.0507,0.0,0.0975,0.1767,0.0,0.0193,0.1133,0.0252,-,-,-,0.0,0.449,0.0,0.0,0.0,0.0,0.5184,0.0298,0.0,0.0133,2.2352
994,Aiden McGeady,Everton,0.0,0.0335,0.661,0.0878,-,0.0217,0.0,-,-,0.0,0.0973,-,0.0,0.0,-,0.2841,-,-,0.0,-,0.0233,-,0.0565,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9551,-,2.2203
627,Antonio Valencia,Manchester United,-,0.0253,0.0,0.0109,-,0.0,0.0174,-,-,0.0526,0.0545,0.0266,0.0,0.0,0.0,0.5677,0.0624,0.0,0.0,-,0.0659,0.1174,0.0,0.0,-,0.0,0.1275,0.2261,0.0,0.0,0.7059,0.0573,0.0,0.017,0.0408,0.0103,0.0,0.0248,2.2104
4441,Matthew James,Leicester,-,-,-,-,0.1242,0.0,0.0,0.0,0.0133,0.5085,0.1148,0.133,0.0337,0.0839,0.0508,-,-,0.0178,0.0204,0.0522,0.0,-,-,0.1335,0.0,0.2007,0.041,0.1015,0.4444,0.067,0.0557,-,0.0,0.0,0.0,0.0,-,-,2.1964
522,Wilfried Zaha,Crystal Palace,-,-,0.0,0.0806,-,-,-,0.7128,0.0,0.5174,-,-,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.3828,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0422,0.0773,0.0,0.0,0.0325,0.0814,0.0,0.0,0.0528,0.0,0.078,2.1885
1664,Lukas Jutkiewicz,Burnley,0.0899,0.0665,0.1285,0.1012,0.0494,0.0,0.5875,0.0,0.5926,0.0112,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.4448,-,0.0,0.0882,-,-,-,-,2.1598
4413,Stephen Quinn,Hull,0.5931,0.0,0.0959,0.0186,0.0453,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0943,0.4664,-,0.0182,0.1362,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0217,0.0651,0.0501,0.0167,0.0,0.1716,0.3511,0.0,2.1443
938,Carl Jenkinson,West Ham,-,-,-,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0812,0.129,0.0376,0.0,0.2579,0.0,0.0,0.0,-,0.0151,0.122,0.0202,-,0.0824,0.0,0.0,0.2663,0.4824,-,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.3407,0.026,2.1274
552,Ander Herrera,Manchester United,0.0,-,-,0.2488,0.0,0.109,-,0.0,-,-,-,-,0.1957,0.4658,0.0329,0.017,-,-,-,0.0661,0.0,0.0,-,-,0.0,0.0,0.0201,0.0,0.0,0.3336,0.0318,0.327,0.015,0.0418,0.1291,0.0,0.0862,0.0,2.1199
3390,Rémy Cabella,Newcastle United,0.2142,0.1593,0.1297,0.0,0.0656,0.1398,-,0.0,0.127,0.131,0.0765,0.0799,0.0,0.0182,0.0,0.0218,0.0,0.0934,0.0,-,0.0,0.4309,0.0715,0.1202,0.0,-,-,-,0.0,0.0976,0.0,0.0267,0.0426,0.0,-,0.0663,0.0,-,2.1122
603,Nathaniel Clyne,Southampton,0.0983,0.0,0.0,0.0,0.0664,0.024,0.0,0.0533,0.0178,0.0,0.0267,0.0665,0.0,0.0859,0.0,0.0405,0.38,0.0,-,-,0.0,0.1012,0.3922,0.0,0.028,0.2316,0.0,0.0978,0.0,0.0,0.0612,-,0.0,0.0,0.0909,0.0364,0.1252,0.0618,2.0857
936,Ramires,Chelsea,-,0.0,0.476,0.7036,0.0,-,-,-,-,0.0,0.1637,0.0,-,-,-,0.0,-,0.0345,-,0.048,0.0,0.0,0.0,0.0,0.0166,0.0,0.6377,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,2.0801
1659,Scott Arfield,Burnley,0.0,0.0,0.1187,0.0,0.0487,0.0486,0.0304,0.0636,0.0678,0.0,0.2924,-,0.0,0.096,0.1483,0.0,0.0,0.0,0.0,0.0,0.1069,0.4224,0.0156,0.0,0.0,0.0,0.1292,0.0,0.0221,0.189,0.0,0.0794,0.0,0.0,0.1059,0.0,0.0719,0.0,2.0569
930,Steven Fletcher,Sunderland,0.0112,0.0299,0.0,-,-,0.0118,0.6141,0.0724,0.0,0.0,0.0175,0.1077,0.0,0.0,-,0.0,0.5514,0.0,0.0176,-,-,0.0,0.0,0.0,0.1054,0.0,0.0,-,0.0567,0.2961,0.0485,0.0,-,-,0.1113,0.0,0.0,0.0,2.0516
530,James Tomkins,West Ham,-,0.0236,0.0,0.0,0.7345,0.0,0.8697,-,-,0.0,-,0.0,0.0,0.1382,0.0,0.0405,0.0,-,0.086,-,0.0,0.0,-,0.1134,0.0,0.0,0.0271,0.0,-,-,-,-,-,-,-,-,-,0.0,2.033
1787,David Jones,Burnley,0.0,0.0,0.0,0.0,0.1756,-,-,0.0142,0.0173,0.0,0.0546,0.0,0.0,0.0098,0.0,0.0,0.128,0.0,0.0,0.5461,0.253,0.0,0.1516,0.0446,0.0,0.0225,0.0,0.0,0.0,0.0923,0.0397,0.2842,0.0292,0.0,0.0,0.0819,0.0704,0.0,2.015
811,Saido Berahino,West Bromwich Albion,0.0,0.0,0.0708,0.1108,0.0,0.0,0.0,0.0,0.0182,0.1438,0.1017,0.0395,0.0,0.2328,0.0366,0.0,0.0588,0.0,0.0,0.0,0.3724,0.0,0.1913,0.0,0.0639,0.0,0.1094,0.0,0.0512,0.1509,0.1372,0.0229,0.0,0.0,0.0,0.0,0.0,0.0492,1.9614
824,Steven Naismith,Everton,0.0,0.3438,0.052,0.0416,0.0,0.0242,0.2315,0.0,0.1278,0.0806,0.0,0.1186,-,-,-,0.0,0.0168,0.2999,-,0.0,0.0,0.1076,0.1333,0.0,0.0,0.3325,0.0,0.0334,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,1.9436
4440,Esteban Cambiasso,Leicester,-,-,-,0.0502,0.0482,0.0477,-,0.0235,0.0,0.0,0.0,0.1035,0.4561,0.1278,0.0277,0.0,0.0156,-,0.0,0.0,-,-,0.0,0.0372,0.1542,0.1001,0.0192,0.0425,0.0,0.1038,0.2423,0.0128,0.0,0.1086,0.0,0.1114,0.0,0.1057,1.9381
663,Alan Hutton,Aston Villa,0.1081,0.1346,0.0,0.1441,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1477,0.0,0.16,0.0,-,0.3624,0.025,0.0953,0.0375,0.0914,0.0,0.1203,0.0288,0.0,0.0486,0.063,-,0.0685,0.0,-,-,-,0.0,0.0,0.2991,0.0,1.9344
696,Falcao,Manchester United,-,-,-,0.0976,0.2608,0.0887,0.0,0.0981,-,-,-,-,0.0,0.0,-,0.0,0.1647,0.7349,0.0,0.0,-,0.0,0.0237,0.0679,0.088,-,0.0809,-,0.0,0.0,0.0,0.0,0.0164,0.0,0.02,0.1522,0.0,-,1.8939
1753,David Nugent,Leicester,0.0,0.0,0.1118,0.0151,0.1118,0.1021,0.0297,0.1029,0.0,0.0,-,0.0,0.0,-,0.0722,-,0.0,0.0417,0.1058,0.0,0.1793,0.0,0.0106,0.058,0.0,0.0585,0.0,0.0,0.2466,0.2256,0.419,-,-,-,-,0.0,-,-,1.8907
872,Peter Crouch,Stoke,0.0,0.0,0.0299,0.158,0.7258,0.0133,0.0315,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.0,0.0,0.0856,0.0171,0.0,-,0.0,0.0718,0.0,0.0,0.0,-,0.0,0.1402,0.0,-,0.0,0.0,1.8831
4420,Sammy Ameobi,Newcastle United,-,-,-,0.0,0.023,0.0,0.6465,-,0.0,0.0,0.0,0.1077,0.0336,0.1013,0.0,0.0,0.2742,-,-,-,0.0,0.1482,0.0344,0.0914,-,-,0.198,0.0,0.0,0.1757,0.0321,-,0.0,-,-,0.0,0.014,-,1.8801
674,Leandro Bacuna,Aston Villa,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1644,0.1026,-,-,-,-,-,-,0.0,0.0,0.7837,0.0635,0.0651,0.1693,0.08,0.0,0.0389,0.0,0.3174,0.0618,1.8467
4422,Ashley Barnes,Burnley,0.0,0.0,0.0,-,0.1098,0.0433,0.0115,0.0,0.0,-,0.0225,0.0,0.0,0.0807,0.0,0.0795,0.2707,0.0,0.094,0.056,0.2491,0.0,0.036,0.1014,0.0,0.0,0.0798,0.0,0.052,0.0527,0.1633,0.0204,0.0,-,0.0,0.0288,0.2147,0.0566,1.8228
545,Kieran Gibbs,Arsenal,0.0,-,-,-,0.0161,0.0,0.0144,0.1761,0.0,0.9252,0.0,0.0159,0.1278,-,0.0345,0.0141,0.0,0.3224,0.0,0.0,-,0.0,-,-,-,0.0,0.0303,0.1193,-,-,-,-,-,-,-,-,0.0253,0.0,1.8214
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0.0,0.0,0.1807,-,0.0,0.1601,0.0,0.6912,-,0.0,0.0,0.0,0.0197,0.1357,0.0166,0.0,0.5286,0.0582,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0283,-,-,-,-,-,-,-,1.8191
1524,Stevan Jovetic,Manchester City,0.4301,0.0497,0.0,-,-,-,-,0.0681,0.0607,0.1405,-,0.0,0.0,0.1122,-,-,-,-,0.0,0.3032,0.0614,0.0,0.0,0.0,-,-,-,-,0.0,0.5865,-,-,-,-,-,-,-,-,1.8124
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0.3579,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1427,0.0,0.0098,0.4407,0.0,0.0645,0.0,0.3625,0.0199,0.0,0.3347,0.0714,-,1.8041
931,Jordi Gómez,Sunderland,0.0,0.0,-,0.0,0.0164,0.1157,0.1212,0.2986,0.0331,0.0,0.0,0.0,0.021,-,0.0,0.0648,0.0402,0.0,0.0457,0.0,0.0,-,0.0,0.0,0.5771,-,0.0,-,-,0.0,0.2141,0.1432,0.0,0.0,0.101,-,-,-,1.7921
710,Neil Taylor,Swansea,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0592,-,0.1205,0.0,0.0,0.0423,0.0183,0.052,0.0113,0.0,0.0,0.1137,0.115,0.0,0.249,0.0687,0.4837,0.019,0.0,-,-,0.0,0.0581,0.2666,-,1.7878
2413,Steven N&#039;Zonzi,Stoke,0.0828,0.0,0.0,0.0282,0.0,0.0,0.0,0.1467,0.2103,0.0979,0.0295,0.0,0.0,0.0,0.0,0.0244,0.0519,0.0,0.0,0.0,0.0,0.0157,0.0215,0.0,0.0,0.0294,0.2605,0.0911,0.0,0.0838,0.2023,0.0291,0.0132,0.0,0.1745,0.1181,0.05,0.0262,1.7871
633,James McArthur,Crystal Palace,-,-,-,0.0,0.0304,0.1251,0.0202,0.3387,-,-,0.0,0.0821,0.0706,0.0308,0.1322,0.0166,0.0403,0.0524,0.0326,0.0855,0.5221,0.0,0.0443,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0.085,0.031,1.7736
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.2873,0.5226,-,-,-,-,0.0,0.0643,0.0,0.0,0.0,-,0.3106,0.142,-,0.0,0.0,0.0699,0.1131,0.1717,0.0,0.0,0.0894,0.0,1.7709
519,Connor Wickham,Sunderland,0.0,0.0615,0.0594,0.0,0.1268,0.1175,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.1222,-,0.1137,0.0,0.0,0.0164,0.0,-,0.0767,0.1131,0.0,0.0273,0.0,0.0309,0.0,0.1106,0.1533,0.0,0.0,0.0,0.0171,0.0134,1.7668
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0551,-,-,-,0.5129,0.0,0.0,1.0905,0.0365,-,0.069,0.0,0.0,1.764
914,Nabil Bentaleb,Tottenham,0.0963,0.13,0.2447,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0201,0.0152,0.0,0.0,-,0.0,-,-,-,0.1621,0.0,0.0,0.6195,0.0163,0.0,0.0,0.0151,0.0174,0.3655,0.0,0.0,0.0,0.0565,0.0,1.7587
621,Aleksandar Kolarov,Manchester City,0.023,-,0.129,0.0764,0.0414,-,0.0945,-,0.0556,-,-,-,-,-,-,-,0.2096,0.0,0.0,0.1064,0.0,-,-,-,0.0,0.0,0.0,0.3584,-,-,-,-,0.0,0.4165,0.0538,0.081,0.0894,0.0,1.735
4397,Niko Kranjcar,Queens Park Rangers,-,-,-,0.2981,0.0764,0.0228,0.0,-,0.0,-,-,0.0,0.3466,0.5826,0.0,0.0,0.0,0.0695,-,-,-,0.0,0.0,-,0.0297,0.0,0.0317,-,0.0,-,0.2554,0.0,0.0,-,-,0.0181,-,-,1.7309
871,Bojan,Stoke,0.0,0.015,-,0.1001,-,-,0.0506,-,-,0.0,0.0739,0.7572,0.1644,0.0,0.1567,0.0786,0.1311,0.0,0.1002,-,0.074,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7018
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.8587,0.5479,0.0,0.0259,-,-,-,-,-,0.0,0.1196,0.0231,0.0292,0.0,-,-,-,-,-,-,1.6985
699,Gary Cahill,Chelsea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542,0.0,1.6922
590,Gareth Barry,Everton,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,-,0.0,0.1179,0.0,-,0.0668,0.0711,0.0,0.0,0.0188,0.165,0.0,0.0,0.0,-,0.0147,0.0,-,-,0.6332,0.0222,0.0893,0.0,0.0,0.0,0.0416,0.009,1.6736
608,Alberto Moreno,Liverpool,-,0.0856,0.0,0.0789,0.0962,0.0348,0.0,-,0.0174,0.0,0.0394,-,-,0.0,0.0097,0.0844,-,-,0.1133,0.109,0.1191,0.0939,0.0,0.2608,0.1002,0.1385,0.0322,0.0,0.0,0.0289,0.0947,0.0,-,-,-,-,0.1215,0.0,1.6585
952,Gastón Ramírez,Hull,-,-,-,0.0553,-,0.0,0.0,0.0,0.0,-,0.0132,0.0,-,-,-,0.0,0.3831,0.1782,0.0,0.0656,-,-,0.2118,0.1184,0.114,0.0,0.0,-,0.0852,0.218,0.0,-,0.1934,0.0,-,-,-,-,1.6362
857,Phil Bardsley,Stoke,0.0,0.0,0.0444,0.0728,0.0615,0.0,0.0,0.0653,0.567,-,0.0,0.1223,-,0.3412,0.0,0.0,0.1102,-,-,-,-,0.0735,0.0373,0.0,0.0102,0.0,0.0401,0.0247,0.011,-,-,-,-,0.0302,0.0,-,-,-,1.6117
595,Kevin Mirallas,Everton,0.0,0.0273,0.0424,0.1114,0.1087,0.0,-,-,-,-,-,0.0,0.0,0.5634,0.0,0.0634,-,0.3418,0.0,0.0,0.0,0.0701,0.0,0.0208,0.0,0.0645,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0794,0.0965,0.0,1.5897
916,Yoan Gouffran,Newcastle United,0.0101,0.0311,0.0,0.0423,0.8776,0.0,0.0,0.0378,0.0,-,0.0,0.1582,0.1013,0.0675,-,0.0,0.0137,0.0,0.0,0.0,0.0774,0.0,0.0,-,0.0,0.0582,0.0,0.0,0.0124,0.0136,0.0,0.0,0.0882,-,-,-,-,0.0,1.5894
615,Fernando,Manchester City,0.0,0.0,0.0,-,-,-,0.0493,0.2566,0.0,0.5951,0.0435,0.079,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.4875,-,-,0.0203,0.0352,0.0112,0.0,-,-,1.5777
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.4027,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0195,0.1828,-,-,-,0.0,0.0,0.8744,0.0,0.0887,1.5681
551,Morgan Schneiderlin,Southampton,0.0959,0.0269,0.012,0.0,0.0256,0.0296,0.0,0.0,0.0,0.0,0.0,0.0684,0.3888,-,-,-,-,0.091,0.0,-,0.0,-,-,0.0,-,0.0,0.1336,0.0696,0.0506,0.0,0.0,0.4648,0.0262,0.075,-,-,-,-,1.558
890,Gabriel Agbonlahor,Aston Villa,0.0,0.0316,0.0,0.0,0.0,0.0,-,0.016,0.0,0.0424,0.0635,0.5044,0.0,0.0,0.2399,0.0513,0.0,0.0,-,0.0,0.0373,0.0,0.0,0.0126,0.0627,0.0,0.0,0.0365,0.0,0.0,0.0146,0.3888,0.0,-,-,0.0,0.0,0.0514,1.553
757,Jeffrey Schlupp,Leicester,0.0093,0.0315,0.0382,0.0127,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,0.0634,0.0,0.3742,-,0.1992,0.0,0.0316,0.0,0.0469,0.0298,0.0,0.0121,0.012,0.0,0.0936,-,-,0.5257,0.0,0.0,0.0282,1.5456
891,Leon Osman,Everton,-,0.0,-,0.0489,0.398,-,0.0,0.0,0.0733,-,0.0,0.5486,0.0,0.1327,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0677,0.1416,0.0,0.0,-,0.0,0.0,0.0293,0.0167,0.0839,1.5407
4400,Tomas Rosicky,Arsenal,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0143,-,0.3734,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,-,0.0,-,-,-,-,-,-,0.0611,-,1.5376
4434,Didier Drogba,Chelsea,0.0,0.0,0.0,-,0.0,-,-,0.0,0.394,0.0,0.0,0.0,0.0,0.4295,0.2723,0.1288,0.0,0.0249,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.178,0.0,0.0,0.0,0.1069,-,-,0.0,1.5344
882,Glenn Murray,Crystal Palace,-,0.0,0.0093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.3502,0.0,1.0598,0.0922,0.0,0.0154,0.0,0.0,0.0,1.5269
483,Daniel Sturridge,Liverpool,0.0,0.3346,0.1468,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0623,0.0736,0.0,0.0,0.0319,0.4099,0.3744,0.0848,-,-,-,-,-,-,-,1.5183
517,Joe Ledley,Crystal Palace,0.0,-,-,-,0.0605,0.4908,0.0217,0.0,0.0542,0.0373,0.0449,0.0213,0.0365,-,0.0995,0.0,0.0,0.0,0.0785,0.0,0.0231,0.0,0.1114,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.3816,0.0,0.0,-,0.0,0.0171,0.0,-,1.5012
