id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,8
1007,Steve Sidwell,Stoke,-,2,-,-,0,-,-,-,-,1,0,3,0,-,-,-,-,-,-,-,0,-,-,-,2,0,-,-,-,-,-,-,0,-,-,0,0,-,8
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0,2,1,0,0,0,0,0,0,1,0,0,1,-,-,-,-,-,0,1,1,0,1,-,-,-,-,-,-,8
4497,Anthony Knockaert,Leicester,2,-,-,-,-,-,1,1,-,-,-,0,-,-,-,1,0,0,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
494,Laurent Koscielny,Arsenal,2,-,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-,8
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,-,1,-,2,0,-,0,0,1,0,0,0,8
4444,Richard Dunne,Queens Park Rangers,0,0,-,-,-,-,-,0,0,0,0,1,-,0,0,1,1,-,0,0,1,1,1,0,-,-,-,-,-,-,-,-,0,2,0,0,0,0,8
944,Glen Johnson,Liverpool,2,0,-,-,-,-,0,2,-,1,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,1,-,-,8
967,Mathieu Debuchy,Arsenal,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,1,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
808,Claudio Yacob,West Bromwich Albion,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,2,1,0,2,0,0,-,-,-,1,0,1,0,0,1,0,8
768,Vurnon Anita,Newcastle United,0,2,0,0,-,-,-,1,0,-,-,-,-,-,-,-,-,1,-,-,1,1,2,0,-,0,-,-,-,0,-,0,0,0,0,0,-,0,8
4398,Clint Hill,Queens Park Rangers,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,1,0,0,0,-,-,0,-,0,-,0,1,1,0,1,0,0,1,7
586,John Stones,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,1,0,0,0,0,-,0,2,0,0,1,0,0,1,1,7
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,0,1,0,1,2,0,0,0,0,-,7
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,3,2,-,1,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,-,-,7
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,7
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,3,0,-,0,-,-,-,2,0,0,0,7
690,Loïc Remy,Queens Park Rangers,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
893,Sébastien Pocognoli,West Bromwich Albion,2,0,-,0,0,1,0,0,0,0,1,-,0,-,0,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
709,Ashley Williams,Swansea,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-,7
1402,Mauricio Isla,Queens Park Rangers,-,0,0,0,0,0,-,0,0,0,0,-,1,-,1,0,-,1,0,1,0,2,0,0,0,-,0,0,-,0,0,0,1,-,-,-,-,-,7
4493,Jozy Altidore,Sunderland,0,0,1,-,0,-,-,-,2,0,-,-,2,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
681,César Azpilicueta,Chelsea,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,-,0,0,-,1,0,-,0,0,1,-,0,2,-,0,0,0,0,0,1,-,-,1,7
4431,Armand Traore,Queens Park Rangers,0,0,1,1,1,1,0,1,1,0,-,-,0,-,-,-,-,0,-,-,0,-,-,1,-,0,-,-,-,-,-,0,-,-,-,-,-,-,7
4503,Ricardo Vaz Te,West Ham,5,1,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,-,1,4,-,-,-,-,-,-,0,0,7
943,Massadio Haidara,Newcastle United,-,-,1,1,-,-,-,0,0,-,0,1,1,1,-,-,-,-,-,0,-,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,7
915,Rolando Aarons,Newcastle United,1,-,5,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,7
707,Angel Rangel,Swansea,0,0,0,0,0,0,-,1,0,0,1,0,0,-,0,1,0,0,0,1,1,-,0,0,-,-,-,-,-,-,0,1,0,0,0,1,-,-,7
572,Etienne Capoue,Tottenham,0,0,0,0,0,0,0,3,1,0,2,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
851,Gabriel Obertan,Newcastle United,0,-,-,-,-,0,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,1,-,-,1,0,-,-,-,-,-,7
4454,Tom Ince,Hull,4,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
895,Mathieu Flamini,Arsenal,-,0,1,0,-,1,1,1,0,0,0,-,0,0,0,1,0,0,0,-,-,0,0,-,1,-,-,-,1,0,0,-,-,-,-,0,-,-,7
729,John O'Shea,Sunderland,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,-,0,0,0,7
4442,Paulinho,Tottenham,-,-,-,-,1,-,-,-,-,-,-,0,0,0,1,-,-,0,-,0,-,0,2,0,0,-,-,-,-,0,1,-,0,-,2,-,-,-,7
508,Calum Chambers,Arsenal,0,0,1,0,0,2,2,-,1,1,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,7
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,2,0,0,1,0,-,0,0,0,1,1,-,-,0,0,0,0,-,6
627,Antonio Valencia,Manchester United,-,0,0,0,-,0,0,-,-,0,0,1,0,0,0,0,0,1,0,-,0,0,0,0,-,0,3,0,0,0,0,0,0,0,1,0,0,0,6
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0,1,0,1,0,1,0,1,0,0,-,-,-,-,-,0,-,0,0,1,0,0,0,0,-,-,0,0,1,0,0,6
1086,Dean Hammond,Leicester,0,0,0,2,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,6
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,6
1041,Nathan Baker,Aston Villa,-,0,-,0,-,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,2,6
612,Vincent Kompany,Manchester City,0,0,0,1,0,1,0,0,1,0,-,0,0,-,-,0,-,-,-,-,-,1,0,1,0,0,0,-,0,0,1,0,-,-,-,-,0,0,6
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,2,0,0,0,1,1,1,1,0,0,-,-,-,-,-,-,-,6
945,Marc Wilson,Stoke,1,1,0,1,0,0,0,0,0,0,1,-,0,0,-,0,-,-,0,-,-,2,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,0,6
765,Steven Taylor,Newcastle United,-,0,-,-,-,-,-,2,0,0,-,-,0,1,0,-,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
860,Marc Muniesa,Stoke,-,-,0,0,-,0,0,-,-,-,0,1,-,-,0,-,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,1,0,5
774,Siem de Jong,Newcastle United,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,5
4489,Oussama Assaidi,Stoke,-,-,-,1,-,1,1,0,0,-,-,-,-,0,-,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
501,Danny Welbeck,Manchester United,-,0,0,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2265,Filipe Luis,Chelsea,-,-,0,-,-,-,-,0,0,2,0,-,-,-,1,0,-,-,1,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,0,1,-,5
4439,Paul Konchesky,Leicester,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,-,2,0,1,0,-,-,-,-,-,0,1,-,-,-,-,5
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,2,0,-,-,-,-,-,-,-,0,-,0,0,5
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0,-,-,-,-,2,0,-,-,-,-,-,-,1,-,-,-,1,0,0,-,-,1,0,-,-,0,0,-,-,-,-,5
4469,Philippe Senderos,Aston Villa,0,1,1,3,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,1,0,1,-,1,0,-,0,1,0,0,1,0,0,0,0,5
924,Steven Pienaar,Everton,2,0,-,-,-,-,0,0,0,1,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,5
583,Adlène Guédioura,Crystal Palace,-,-,-,-,1,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4456,Chris Wood,Leicester,1,0,-,-,-,-,-,-,-,1,1,0,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-,1,5
712,Jack Cork,Swansea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5
736,Younes Kaboul,Tottenham,0,1,0,1,1,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,1,1,-,0,-,-,-,-,-,-,-,-,0,-,2,-,-,4
968,Liam Bridcutt,Sunderland,-,0,-,-,-,-,0,1,-,0,1,0,-,-,0,-,0,-,0,-,0,-,1,0,0,-,-,0,1,-,-,0,-,-,0,0,-,-,4
4462,Liam Rosenior,Hull,-,0,1,-,0,0,0,-,-,-,-,0,-,0,0,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,4
2344,Christian Atsu,Everton,-,0,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,4
1771,Reece Burke,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,1,4
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,-,-,-,-,-,-,1,-,0,1,0,4
4389,Chris Baird,West Bromwich Albion,0,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,0,2,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,1,4
4495,Liam Moore,Leicester,0,0,0,0,1,0,2,0,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
495,Nacho Monreal,Arsenal,0,0,0,0,-,-,-,1,0,0,0,0,0,0,-,-,0,0,0,-,0,0,1,1,0,0,-,-,0,0,0,0,0,0,1,0,-,-,4
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0,0,-,-,-,2,0,-,-,-,-,-,0,1,-,-,0,0,-,-,-,-,-,0,1,0,-,0,-,-,-,4
559,Paddy McNair,Manchester United,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,1,0,-,-,-,-,-,-,2,0,1,0,-,-,4
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,2,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,-,-,-,-,0,-,-,4
933,Brede Hangeland,Crystal Palace,1,0,-,-,-,-,-,0,2,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,4
742,Billy Jones,Sunderland,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,1,2,0,0,0,0,4
653,Tom Carroll,Swansea,-,-,0,-,-,-,-,1,0,0,1,0,-,0,-,-,0,0,-,-,2,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,4
928,Wes Brown,Sunderland,0,0,0,0,0,-,-,0,0,0,1,0,0,-,1,0,0,-,0,0,0,0,-,-,1,0,1,0,0,0,-,-,-,-,0,-,-,-,4
964,Kyle Bartley,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,0,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,4
955,Ritchie de Laet,Leicester,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-,-,-,-,0,0,-,-,0,-,-,-,-,1,0,0,0,0,0,0,0,-,-,0,4
4472,Marvin Sordell,Burnley,0,0,-,0,0,1,0,0,1,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,-,3
4461,Tom Lawrence,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,3
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0,1,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,1,-,0,0,-,0,-,-,0,-,3
598,Bryan Oviedo,Everton,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1006,Luke Shaw,Manchester United,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,2,0,-,0,-,-,3
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
951,Phil Jones,Manchester United,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,1,1,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,0,3
3638,Hatem Ben Arfa,Hull,-,-,-,0,-,1,-,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
805,Jonas Olsson,West Bromwich Albion,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,1,0,0,0,3
1656,George Boyd,Hull,-,0,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3
894,Andre Wisdom,West Bromwich Albion,0,0,0,1,0,0,-,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,3
712,Jack Cork,Southampton,-,0,0,1,0,0,-,1,0,0,1,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4528,Alejandro Faurlin,Queens Park Rangers,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,3
4473,William Buckley,Sunderland,0,0,0,1,0,1,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,3
685,John Obi Mikel,Chelsea,0,-,0,-,0,0,0,-,0,-,-,-,-,0,2,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,1,0,-,0,3
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,0,0,0,-,1,0,0,3
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,1,0,-,-,-,-,-,-,0,3
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,0,0,-,-,1,0,0,0,-,-,-,-,3
4471,Mohamed Diamé,West Ham,1,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,-,-,-,-,-,-,-,-,-,2
526,Lee Chung-yong,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,-,2
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,0,-,-,-,-,-,-,0,2
1072,Nick Powell,Leicester,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,2
746,Danny Simpson,Leicester,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,2
1755,Jake Hesketh,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
593,Aaron Lennon,Tottenham,1,-,-,0,0,0,-,-,1,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4426,Michael Duff,Burnley,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,2
3270,Rafael,Manchester United,-,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
1653,Michael Keane,Manchester United,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
970,Mikel Arteta,Arsenal,0,-,-,0,0,0,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1790,Chuba Akpom,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4488,Barry Bannan,Crystal Palace,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1060,Jonathan Williams,Crystal Palace,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
918,Joey O'Brien,West Ham,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,2
809,Darren Fletcher,Manchester United,1,0,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2
1250,Mohamed Salah,Chelsea,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
485,Mamadou Sakho,Liverpool,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,0,2
4505,Sebastián Blanco,West Bromwich Albion,-,-,-,0,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3290,Benjamin Stambouli,Tottenham,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,2
1719,Javier Manquillo,Liverpool,0,-,0,0,0,0,1,-,0,-,-,1,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1395,Vlad Chiriches,Tottenham,-,-,-,0,0,-,-,-,-,-,-,0,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,1
4436,Shola Ameobi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,-,-,1
596,Tom Cleverley,Manchester United,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4445,Reece Grego-Cox,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,1,1
169,Lewis Holtby,Tottenham,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4499,Georgios Samaras,West Bromwich Albion,-,-,-,1,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,0,0,0,-,0,-,0,1,0,0,0,0,-,-,1
855,Cristian Gamboa,West Bromwich Albion,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4405,Florin Gardos,Southampton,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,1
4411,Alex Bruce,Hull,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,1
807,Jonny Evans,Manchester United,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,-,1,0,-,-,-,-,-,-,-,0,-,-,1
1031,Tony Hibbert,Everton,-,-,-,-,-,0,0,-,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
828,Sylvain Distin,Everton,1,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,0,1
4391,Darnell Furlong,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,1
4530,Valentin Roberge,Sunderland,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
912,Mikael Mandron,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
