id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1654,Ben Mee,Burnley,0.0,0.2284,0.216,0.0679,0.0,0.0,0.0521,0.5032,-,-,-,-,-,0.0,0.0141,0.0311,0.0,0.0454,0.0435,0.1547,0.1757,0.0,0.1772,0.0,0.0551,0.0981,0.1518,0.0,0.0706,0.2437,0.0798,0.0999,0.0,0.1215,0.3609,0.3288,0.1414,0.0,3.4609
807,Jonny Evans,Manchester United,-,-,0.2002,0.888,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0773,0.1739,0.3107,0.7115,0.1739,-,0.3013,-,-,0.1655,-,0.0638,0.2362,-,-,-,-,-,-,-,0.157,-,-,3.4593
865,Marko Arnautovic,Stoke,0.0643,0.0,-,-,0.0,0.0841,0.0188,-,0.0,-,-,0.0,0.0733,0.7249,-,0.0,0.0259,0.1067,0.1196,0.0108,0.2093,0.1231,0.0373,-,0.0,-,-,0.6244,0.0247,0.0525,0.0,0.1304,0.0353,0.1659,0.0599,0.7417,0.0,0.0262,3.4591
663,Alan Hutton,Aston Villa,0.4486,0.0316,0.0552,0.0,0.0,0.0082,0.0872,0.0,-,-,-,0.1049,0.022,0.0,0.2262,0.0,-,0.3466,0.1214,0.0135,0.1502,0.1522,0.1822,0.0,0.0348,0.0,0.1547,0.1542,-,0.1021,0.0,-,-,-,0.0,0.0,0.9719,0.0161,3.3838
843,James Ward-Prowse,Southampton,0.4332,0.2554,0.2171,0.0652,0.2688,-,-,-,-,-,-,-,-,-,-,0.0,0.0219,0.091,0.0,0.0749,0.8589,0.0,0.2519,0.1651,0.3213,0.0,-,0.1308,0.0,-,0.0463,0.0,0.0,0.073,0.0562,-,0.0,0.0357,3.3667
4421,Jason Shackell,Burnley,0.0,0.2906,0.0875,0.0952,0.292,0.0154,0.0304,0.0,0.2273,0.0,0.0174,0.0,0.4003,0.0248,0.0,0.0477,0.0,0.0,0.1638,0.0,0.0688,0.0,0.1001,0.1491,0.0551,0.0227,0.0,0.0,0.0467,0.0469,0.0446,0.0794,0.0,0.1072,0.4437,0.1115,0.3822,0.0,3.3504
625,Bacary Sagna,Manchester City,-,-,0.1446,-,0.4047,-,-,0.2567,-,-,0.1936,-,-,-,-,0.2729,-,0.6049,-,-,-,-,0.0233,-,-,-,-,1.2884,-,-,0.1466,-,-,-,-,-,-,-,3.3357
1658,Dean Marney,Burnley,0.2412,0.0846,0.0875,0.1368,0.0081,-,-,-,-,0.0,0.3813,0.0,0.4003,0.231,0.5502,0.1756,0.1342,0.1384,0.1261,0.0,0.0,0.0,0.0596,0.5792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3341
559,Paddy McNair,Manchester United,-,-,-,-,-,0.1835,0.2005,-,-,0.0783,0.0978,0.0266,-,-,0.0,0.0,-,0.2769,1.5702,-,-,-,0.121,-,0.1997,0.0256,-,-,-,-,-,-,0.3078,0.0551,0.1732,0.0,-,-,3.3162
532,Cheikhou Kouyaté,West Ham,0.2908,0.205,0.0,0.0,0.0883,-,-,-,0.1016,0.065,0.0,-,0.0295,0.039,0.1521,0.0629,0.0,0.0458,0.0,0.6259,-,-,-,0.0,0.0,0.0958,0.6379,0.0867,0.0,0.0,0.4022,0.0409,0.0,0.0,0.2695,0.0,0.076,0.0,3.3149
715,Jefferson Montero,Swansea,0.1434,0.0,0.0244,0.1228,0.0,0.0,0.0,0.0191,0.5185,0.2108,0.077,0.3499,0.4832,0.2045,0.6115,0.0547,-,0.0,-,-,-,-,-,0.0187,0.1389,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0565,0.0,0.2666,0.0,3.3005
750,Riyad Mahrez,Leicester,0.2736,0.4719,0.241,0.0191,-,0.0,0.0135,-,0.0206,-,-,0.0,0.0,0.0234,0.039,0.0,0.0,0.0,0.0,0.024,-,-,-,0.058,0.0583,0.1009,0.0298,0.0177,0.0,0.0,0.0,0.0,-,0.0,0.6345,0.4505,0.0,0.821,3.2968
839,Shane Long,Southampton,0.0,0.0,0.1689,0.0,0.3446,0.1261,0.5255,0.4555,-,0.0,0.0267,0.0648,0.0289,0.0,0.1431,0.0,0.4396,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.1481,0.1406,0.0,0.0,0.0,0.0,0.1163,0.5336,0.0237,3.286
586,John Stones,Everton,0.0533,-,-,0.1508,0.2671,0.3046,0.2641,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0161,0.2108,0.0,0.0,0.021,0.4364,0.0,0.0,-,0.0,0.0645,0.5225,0.1094,0.0,0.0,0.3857,0.4355,0.0367,3.2785
508,Calum Chambers,Arsenal,0.0918,0.5213,0.0149,0.0,0.583,0.1398,0.0169,-,0.0121,0.4779,0.0288,0.1412,0.0983,0.0,0.02,-,0.0165,0.0,0.0,0.0254,-,-,-,-,-,0.2985,0.0,-,0.7893,0.0,-,0.0,-,-,-,-,-,-,3.2757
4422,Ashley Barnes,Burnley,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4891,0.1037,-,0.3149,0.6276,0.0,0.096,0.0,0.0,0.0405,0.0668,0.1261,0.1312,0.3179,0.0,0.0,0.0171,0.0,0.0552,0.0985,0.0493,0.0,0.1769,0.0,0.0,0.1212,-,0.3378,0.0,0.0,0.1034,3.2732
4400,Tomas Rosicky,Arsenal,-,-,-,-,0.0,-,0.0144,-,0.0,-,-,-,-,-,-,-,-,0.5414,-,0.0254,0.5313,0.0,0.5423,0.1226,0.2305,0.0,0.3375,0.7457,-,0.0,-,-,-,-,-,-,0.1801,-,3.2712
753,Marc Albrighton,Leicester,-,0.0,0.1118,-,-,-,-,0.0,-,-,-,-,0.0499,0.0,0.0927,-,-,-,-,-,0.0,-,0.0,0.0176,-,-,-,-,-,0.4149,0.3852,0.5408,0.0,0.0,0.9513,0.4844,0.0437,0.1643,3.2566
752,Daniel Drinkwater,Leicester,0.0134,-,0.0,0.4717,0.1422,0.0477,0.0,0.0235,0.0307,0.0,0.0,-,-,-,-,0.0,0.3921,0.675,0.0,0.3962,-,0.1235,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.3531,-,0.5291,0.0575,0.0,3.2557
941,Fabricio Coloccini,Newcastle United,0.0738,0.2938,0.0916,0.0,0.077,0.0288,0.0,0.4249,0.0632,0.0159,0.0,-,-,-,0.0,0.0,0.0,0.0693,0.1092,0.4875,0.0431,0.0684,0.0,0.1202,0.0,0.0265,0.0,0.3911,0.0436,-,-,-,0.0,0.2761,0.0214,0.0663,0.0,0.4507,3.2424
853,Paul Dummett,Newcastle United,0.0738,0.0538,-,-,0.9241,0.0,0.0,0.0341,0.0632,0.0881,0.0,0.1077,0.1651,0.0,0.0,0.1065,0.1543,0.0982,0.1478,0.4875,0.0724,0.0226,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0406,0.0882,0.0,0.5141,3.2421
4396,Bobby Zamora,Queens Park Rangers,0.0287,0.0323,0.0,-,0.0,0.0,0.0091,0.5499,0.0278,0.058,0.3666,0.1855,-,-,0.1166,0.0,0.0,0.0,0.0,0.3237,0.0,0.0,0.0,-,0.4601,0.0594,0.0248,0.0825,-,0.0353,0.042,0.433,0.3203,0.086,0.0,0.0,-,-,3.2416
667,Carlos Sánchez,Aston Villa,-,0.0,0.0,0.0,0.0,-,-,-,0.0275,0.1584,0.1074,0.0288,0.1079,0.0,0.5354,0.0,0.1201,0.7168,0.1235,0.0135,0.0856,0.3718,0.0692,-,-,0.0,-,-,0.0,0.1926,0.0,0.3732,0.0929,0.1153,0.0,0.0,-,-,3.2399
487,Simon Mignolet,Liverpool,0.0255,0.0886,0.0,0.1167,0.0907,0.022,0.4376,0.0,0.1228,0.0,0.0191,0.0185,0.0,0.0,0.0,-,-,0.1156,0.8947,0.3291,0.0,0.0,0.0536,0.1242,0.0736,0.0,0.0861,0.0235,0.0,0.0,0.0766,0.0,0.1041,0.0,0.1504,0.1031,0.0992,0.0531,3.2284
887,Erik Pieters,Stoke,0.0171,0.015,0.0567,0.2382,0.089,-,-,0.1412,0.0,0.1322,0.0997,-,0.0653,0.0526,0.0467,0.0,0.0417,0.1306,0.6279,0.0,0.0,-,-,-,-,0.0519,0.1828,0.1725,0.0146,0.0409,0.0,0.0831,0.0,0.5763,0.0599,0.0994,0.0,0.1242,3.1595
3553,Ángel Di María,Manchester United,-,-,0.0188,0.1769,0.0295,0.0214,0.8903,0.1101,0.222,0.0448,0.0,0.0,0.0233,-,-,-,0.0,-,-,-,0.0,0.141,0.1136,0.2508,0.0,0.3439,0.0421,0.6743,-,0.0,0.0,0.0,0.0155,0.0134,0.0228,-,-,0.0,3.1545
637,Hugo Lloris,Tottenham,0.0,0.8553,0.0408,0.1184,0.0984,0.0,0.0,0.0,0.2989,0.0676,0.0,0.0406,0.0,0.0,0.0162,0.0,0.2193,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.3611,0.0257,0.109,0.0,0.0,0.0,-,-,-,0.0615,0.0181,0.0,0.7254,0.0684,3.1407
719,Wayne Routledge,Swansea,0.0637,0.0362,0.0,0.0,0.0,0.018,0.4968,0.0,0.3387,0.0304,-,-,0.0182,0.0734,0.0,0.1638,0.0203,0.4588,0.071,0.1316,0.1033,0.0315,-,-,0.0,0.1891,0.0334,0.0,0.0687,0.6205,0.0366,0.0272,0.0897,-,-,-,-,-,3.1209
518,Yannick Bolasie,Crystal Palace,0.0,0.366,0.0,0.0965,0.0304,0.6686,0.0,0.0102,0.0,0.0992,0.0,0.4961,0.0,0.1264,0.0,0.0,0.0,0.0402,0.0,0.0,-,-,-,-,0.1024,0.0542,0.0,0.0,0.0,0.5129,0.2651,0.0,0.019,0.1223,0.0,0.0,0.0,0.0841,3.0936
660,Ben Davies,Tottenham,-,-,0.0,-,-,-,-,-,-,-,-,1.1103,0.0307,0.0389,0.2014,0.04,0.5861,-,0.0132,0.1087,-,-,-,-,-,-,0.073,0.5797,-,-,0.0603,-,0.0839,0.1326,-,-,-,-,3.0588
3364,Morgan Amalfitano,West Ham,-,-,-,0.1507,0.0,0.1246,0.0,0.8919,0.0,0.0,-,0.0,0.0174,0.0,-,-,0.0,0.0,0.0,0.7214,0.0,0.115,0.0,-,0.0,-,-,-,0.0,-,0.3369,0.0,-,-,0.6162,0.0,-,0.0826,3.0567
848,Charlie Austin,Queens Park Rangers,0.0365,-,0.0938,0.0,0.0584,0.0,0.0,0.4613,0.0278,0.0,0.0649,0.0109,0.1126,0.0,0.6198,-,0.0,0.0079,0.0,0.3612,0.0384,0.0,0.0,0.0,-,0.0,0.0,0.0603,0.0,0.0501,0.5135,0.0,0.3295,0.086,0.0,0.0,0.088,0.0204,3.0413
770,Ayoze Pérez,Newcastle United,0.1554,0.0,0.0,0.0,0.0,-,0.0,0.4057,0.2471,0.4304,0.0,0.0677,0.0284,0.0,0.4852,0.0,0.0,0.0,0.1209,0.0179,0.0327,0.1581,0.0229,0.3938,0.0,0.0,0.0,0.0183,0.0178,0.0,0.0,0.0179,0.0,0.0,0.1054,0.1818,0.1124,-,3.0198
622,Wilfried Bony,Swansea,0.2071,0.0,0.5372,0.2454,0.0,0.0,0.2968,0.4266,0.3387,0.0,0.0196,0.3499,0.2924,0.143,0.0,0.0,0.0,0.1074,0.0423,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,3.0064
515,Mile Jedinak,Crystal Palace,0.0,0.1224,0.3268,0.0,0.1513,0.1446,0.0,0.7587,0.0252,0.0103,-,0.2196,0.0,0.1691,0.2105,0.0996,0.0,0.07,0.0,-,-,-,-,-,-,-,0.091,-,-,-,-,0.3331,0.0,0.0,-,0.0,-,0.2613,2.9935
1744,Michael Dawson,Hull,-,-,0.09,0.0809,0.0,0.107,0.113,0.1346,-,-,-,0.1604,0.0,0.0,0.0641,0.0,-,-,-,-,-,0.0,0.0617,0.3756,0.0,0.0078,0.3445,0.0,0.3987,0.0249,0.0,0.1815,0.1761,0.3514,0.0,0.1118,0.0,0.1812,2.9652
824,Steven Naismith,Everton,0.1346,0.0,0.0577,0.0477,0.0962,0.0753,0.2315,0.0295,0.5835,0.0283,0.0,0.5823,-,-,-,0.1793,0.0168,0.0,-,0.2975,0.0504,0.1832,0.0444,0.0,0.0184,0.1712,0.0,0.0575,-,0.0,0.0,0.0,0.0,0.0,0.0677,-,-,0.0,2.953
512,Scott Dann,Crystal Palace,0.0,-,0.0,0.0341,0.1878,0.1064,0.0,-,-,0.0592,0.0449,0.1142,0.0,0.1127,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0193,0.0164,0.0,-,0.0,0.0934,0.0178,0.7533,0.3502,0.0,0.0325,0.5946,0.0894,0.0,0.0337,0.0,0.2124,2.9506
1693,David Meyler,Hull,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,0.1074,0.0,0.0939,0.087,0.0405,0.1598,0.1384,0.0229,0.5758,0.0152,0.0721,0.044,0.494,0.0147,0.1488,0.0,0.133,0.0,0.3059,0.0134,-,-,-,0.2897,0.146,0.0327,0.0,2.9352
4392,Nedum Onuoha,Queens Park Rangers,-,0.0,-,-,-,-,0.0154,0.0125,-,-,-,0.0408,0.0666,0.5826,-,0.1464,0.4234,0.0166,-,-,-,0.0798,0.3889,0.1102,-,-,0.0187,0.1175,0.0203,0.0918,0.0633,0.433,0.0,0.1405,0.0,-,0.0507,0.0987,2.9177
1066,Charles N'Zogbia,Aston Villa,0.1087,0.1656,0.1306,0.0,0.0,0.013,0.0872,0.0141,-,0.09,0.1043,0.0,-,-,0.1826,0.0595,0.0173,-,0.0416,-,0.0,-,-,-,-,-,0.0297,0.1133,0.6955,0.0,0.0,0.0748,-,0.0113,0.0787,0.7245,0.0,0.1658,2.9081
539,Enner Valencia,West Ham,0.0,-,0.0,0.0275,0.0,0.1518,0.0,0.0367,0.1284,0.065,0.0,-,-,0.0,0.0681,0.0,0.0,0.0646,0.0,0.0,0.2158,0.2441,0.0,0.0,0.0,0.6408,0.4288,0.4789,-,-,-,0.0,0.007,0.0,0.0,0.0,0.3407,0.0,2.8982
642,Mousa Dembélé,Tottenham,-,0.0583,0.032,0.6453,0.0456,-,0.0,0.0243,-,-,0.1459,0.0817,-,-,-,0.0,-,-,0.0,0.2291,0.0666,0.076,0.0158,0.0149,0.5236,0.0631,0.101,0.0674,0.0,0.0,-,-,0.0839,0.0,-,0.0,0.4886,0.1228,2.8859
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0.0073,0.0,0.0167,-,0.1178,0.329,0.0,0.4552,-,0.4195,0.0,0.4462,0.0092,0.0229,0.0166,0.0,0.4504,0.4179,0.0475,0.0,0.0,-,-,-,-,-,0.1224,0.0,-,-,-,-,-,-,-,2.8786
804,Craig Dawson,West Bromwich Albion,0.076,0.0,0.0866,0.0899,0.2875,0.1621,0.0,0.3664,0.0,0.3096,0.538,0.016,0.017,0.2167,-,-,-,-,-,-,-,-,0.0,0.1342,0.0938,0.0,0.1094,0.0,0.0942,0.0,-,0.0229,0.0,0.0421,0.0,0.0,0.1562,0.0518,2.8704
784,Andy King,Leicester,0.0589,0.0149,0.116,0.0,0.0,-,-,-,0.0902,0.0,0.0,-,0.0499,-,-,0.0625,0.515,0.5412,-,-,0.0,0.0757,0.0349,-,-,0.0,-,-,0.0,0.0,0.0182,0.9584,0.0,0.0,-,-,0.0138,0.299,2.8486
967,Mathieu Debuchy,Arsenal,0.0473,0.3563,0.1431,0.2858,-,-,-,-,-,-,-,-,-,-,-,0.0576,0.0,0.4824,0.9712,0.499,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8427
955,Ritchie de Laet,Leicester,0.0589,0.0149,0.0382,0.3728,0.0947,0.0,0.0,0.1029,0.0975,0.0,0.0,0.037,0.3146,0.4,-,-,-,-,0.0,0.3182,-,-,0.0,-,-,-,-,0.0213,0.4232,0.0517,0.3852,0.0,0.0335,0.0,0.0,-,-,0.0775,2.8421
685,John Obi Mikel,Chelsea,0.0,-,0.0,-,0.0,0.3065,0.3034,-,0.0535,-,-,-,-,0.0,0.4861,0.5445,0.4636,0.0345,0.1663,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.1706,0.0,-,0.2988,2.8278
986,Danny Ings,Burnley,0.0535,0.0878,0.0,0.1012,-,-,-,0.0142,0.0452,0.0,0.0399,0.0,0.3546,0.1079,0.1784,0.0,0.0,0.0617,0.1046,0.6239,0.1069,0.0,0.0156,0.0,0.2491,0.0,0.0985,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.3288,0.2408,0.0,2.8257
857,Phil Bardsley,Stoke,0.0105,0.2083,0.0444,0.1536,0.0,0.0511,0.0694,0.0719,0.0729,-,0.0,0.0963,-,0.0,0.8049,0.0786,0.0685,-,-,-,-,0.1231,0.0373,0.0909,0.275,0.0294,0.1026,0.1875,0.0146,-,-,-,-,0.0406,0.1745,-,-,-,2.8059
953,Steven Caulker,Queens Park Rangers,0.0817,0.2951,0.0,0.0172,0.1244,0.019,0.0,0.467,0.0,0.0,0.037,0.0279,0.0,0.0,0.0,-,0.0573,0.0511,0.0,0.9103,0.0,0.0,-,0.1499,0.0684,0.013,0.0159,0.3531,0.0,0.0353,0.0349,0.0,0.025,0.0,0.0,0.0197,0.0,-,2.8032
2192,Santiago Vergini,Sunderland,-,0.1106,0.4793,0.0429,0.2102,0.1259,0.5363,0.0,0.0803,0.1385,0.0785,0.0203,0.0171,0.1088,0.0,0.1401,0.1419,0.0444,0.1308,0.0,0.0178,0.0,0.1464,0.0435,0.1051,0.0213,0.0,0.0128,-,0.0309,0.0,0.0,-,0.0,-,-,-,-,2.7837
653,Tom Carroll,Swansea,-,-,0.0,-,-,-,-,0.3461,0.0219,0.0,0.2761,0.3744,-,0.0,-,-,0.5438,0.3535,-,-,0.6209,0.0608,0.0405,-,-,-,0.0819,-,-,-,-,-,-,-,-,-,-,-,2.7199
742,Billy Jones,Sunderland,-,-,-,-,-,0.0,0.6703,-,-,-,-,-,-,-,-,-,-,0.8248,0.297,0.0549,-,0.0,-,-,-,-,-,-,-,-,0.0341,0.1371,0.0962,0.0,0.0289,0.3237,0.0955,0.1571,2.7196
527,Adrián,West Ham,0.3653,0.1133,0.0,0.0222,0.0,0.1246,0.0,0.0201,0.1284,0.0,0.0,0.0,0.1824,0.0,0.3782,0.1058,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.2163,0.076,0.0,0.1111,0.0,0.0,0.282,0.0,0.4475,0.0,0.0369,0.0,2.6923
801,Graham Dorrans,West Bromwich Albion,0.0964,0.0,0.0,0.0,0.0,0.4556,0.0,0.3961,0.1228,0.0252,0.1219,0.0,0.1629,0.3209,0.0,0.0247,0.0588,-,0.0893,0.7429,-,0.0664,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6839
4394,Karl Henry,Queens Park Rangers,-,-,-,0.0172,0.0242,0.0358,0.0639,0.5373,0.492,0.0,0.026,0.1136,0.2442,0.0,0.0,-,0.0229,0.0,0.0,0.0326,0.0,0.0,0.0,-,0.4244,0.0,0.0345,0.0265,0.0177,0.0565,0.0,0.433,0.0158,0.0,0.0,0.0181,0.0,0.0473,2.6835
1253,Edin Dzeko,Manchester City,0.2439,0.3691,0.0249,0.0,0.1738,0.6518,0.0819,-,0.0213,0.0,0.0,-,-,-,0.3875,-,-,-,-,-,-,0.0,0.0,0.0545,0.0843,0.1009,0.4016,0.0513,0.0224,0.0,0.0,-,0.0,-,-,-,-,-,2.6692
863,Jonathan Walters,Stoke,-,-,0.0,0.065,-,-,0.0,0.0,0.0,0.4068,0.0739,0.0,0.1122,-,0.8049,0.0786,0.0748,0.0987,0.0694,0.0108,0.0,0.2227,0.1071,0.0171,-,0.1131,0.0,0.0694,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.1749,0.0,0.0335,2.6692
696,Falcao,Manchester United,-,-,-,0.4516,0.0152,0.0829,0.3292,0.0,-,-,-,-,0.5092,0.0,-,0.0,0.1339,0.3474,0.4227,0.0,-,0.0,0.0,0.0336,0.0303,-,0.0,-,0.0,0.0,0.0,0.0573,0.0935,0.0228,0.0,0.103,0.0,-,2.6326
3390,Rémy Cabella,Newcastle United,0.207,0.0797,0.1738,0.0521,0.2006,0.2208,-,0.0,0.0,0.0,0.1065,0.5001,0.0,0.0712,0.0,0.1022,0.0129,0.0,0.1962,-,0.0774,0.0633,0.1376,0.0519,0.0,-,-,-,0.0,0.0976,0.0416,0.1028,0.019,0.0202,-,0.0248,0.0699,-,2.6292
862,Glenn Whelan,Stoke,0.1072,0.0244,0.0959,0.124,0.0951,0.0502,0.0,-,-,-,-,-,0.0481,-,0.0,-,-,0.0238,0.0954,0.0,0.0528,0.1751,0.0373,0.0143,0.2278,0.1163,0.1828,0.0911,0.011,-,0.0,0.0854,0.0191,-,0.0683,0.1941,0.6513,0.0335,2.6243
845,Maya Yoshida,Southampton,0.0,0.0,0.0758,-,0.0,-,-,-,-,-,-,-,0.0204,0.0,0.1148,-,0.4019,0.012,0.01,0.0,-,-,0.5624,0.1829,0.4355,0.0976,0.138,0.0254,-,-,-,0.0696,0.0262,0.3912,0.0,-,0.0,-,2.5637
916,Yoan Gouffran,Newcastle United,0.0,0.0712,0.1617,0.0,0.225,0.0614,0.0,0.9385,0.3104,-,0.0,0.1077,0.0687,0.0964,-,0.0,0.0,0.0,0.0264,0.0396,0.0397,0.1262,0.0,-,0.0,0.0603,0.0,0.0,0.0937,0.0,0.0,0.0,0.1232,-,-,-,-,0.0,2.5501
517,Joe Ledley,Crystal Palace,0.0,-,-,-,0.0304,0.567,0.0,0.0,0.1021,0.117,0.0303,0.18,0.0,-,0.1705,0.1911,0.0,0.0555,0.0819,0.0855,0.239,0.0,0.0191,0.0,0.0,0.1454,0.0,0.0406,0.0773,0.0912,0.0,0.0,0.1128,-,0.0,0.0662,0.1276,-,2.5305
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.71,0.0,0.1498,0.0138,0.0,0.0,0.0,0.0,0.1087,0.146,0.0,0.0218,0.0957,0.0,0.8593,0.4068,2.5119
4413,Stephen Quinn,Hull,0.0985,0.0,0.041,0.0587,0.0374,-,-,-,-,0.0,0.081,0.0,0.0,0.0722,0.0326,-,-,0.1859,0.0374,-,0.0834,0.2023,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0147,0.08,0.8883,0.0,0.1241,0.2386,0.0661,0.1688,2.511
756,Leonardo Ulloa,Leicester,0.0134,0.0135,0.4791,0.1477,0.0,0.0,0.1265,0.1264,0.1209,0.0,0.0,0.124,0.0955,0.0,0.0805,0.0,0.0,0.1471,0.0215,0.0,0.0,0.0,0.0,0.0264,0.0,-,0.0,0.0,0.2588,0.2256,0.0,0.1483,0.0,0.0671,0.1648,0.0,0.0,0.1223,2.5094
811,Saido Berahino,West Bromwich Albion,0.076,0.149,0.0103,0.0354,0.0,0.1389,0.0,0.0963,0.1404,0.123,0.3143,0.0,0.0,0.0382,0.0,0.0,0.0,0.1213,0.0,0.1302,0.0,0.0,0.1558,0.0,0.0889,0.0286,0.1094,0.0,0.1706,0.0,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,2.4395
854,Cheick Tioté,Newcastle United,-,-,-,0.0521,0.3437,0.6313,0.0,-,-,-,-,-,0.2035,0.0348,0.112,0.1065,0.3266,-,0.1356,0.4875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4336
944,Glen Johnson,Liverpool,0.047,0.3131,-,-,-,-,0.2573,0.0198,-,0.0346,0.0421,0.4272,0.17,0.1126,0.1607,0.0,-,-,-,-,-,-,-,-,-,0.0666,-,0.0,0.0,-,-,0.0622,0.1327,0.0391,0.4538,0.0817,-,-,2.4205
736,Younes Kaboul,Tottenham,0.6061,0.8553,0.0711,0.0827,0.0,0.0,0.0293,0.121,0.5182,0.1354,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4191
886,Ryan Shawcross,Stoke,0.0999,0.015,0.0215,0.2332,0.0951,0.0841,0.0953,0.0719,0.0151,0.1114,0.5384,0.0954,0.0,0.0,0.0179,0.0,0.0,0.0,0.0473,0.0,0.0177,-,0.0,-,-,-,-,-,0.0146,0.0411,0.0,0.0579,0.0,0.0,0.0812,0.6126,0.0,0.0,2.3666
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0.0409,0.0,0.1442,0.0127,0.0123,0.0363,0.1431,-,-,-,-,-,-,0.2765,0.069,0.5198,0.0245,0.0678,0.9495,0.0379,0.0134,-,-,-,-,-,0.0,-,-,2.3479
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0.105,0.0,0.2475,0.1615,0.0202,0.0,0.0,0.0,0.0786,0.1102,0.1252,0.0608,0.0948,0.0,0.0,-,0.0314,0.0,-,-,0.0,0.0198,0.1243,0.03,0.0365,0.0191,0.0684,-,0.3341,0.0243,0.6524,2.3441
1753,David Nugent,Leicester,0.0672,0.0,0.0597,0.4908,0.1672,0.0,0.0297,0.0911,0.1076,0.0384,-,0.0,0.0,-,0.0985,-,0.3544,0.0,0.0539,0.0129,0.305,0.104,0.0,0.0264,0.0,0.0,0.041,0.0,0.2466,0.0,0.0419,-,-,-,-,0.0,-,-,2.3363
930,Steven Fletcher,Sunderland,0.0,0.0,0.0193,-,-,0.0,0.0563,0.0,0.0,0.0696,0.0,0.0676,0.0,0.0,-,0.0,0.6881,0.7049,0.0152,-,-,0.053,0.0,0.0,0.0,0.0,0.0,-,0.0291,0.0443,0.06,0.0201,-,-,0.0,0.0,0.0,0.4796,2.3071
522,Wilfried Zaha,Crystal Palace,-,-,0.0,0.0525,-,-,-,0.723,0.0,0.0103,-,-,0.0,0.0303,0.0652,0.0709,0.0,0.0,0.0783,0.0,0.2812,0.0,0.0,0.1294,0.0,0.0521,0.0934,0.0,0.0773,0.0,0.0,0.0,0.4356,0.0,0.0,0.069,0.0,0.1322,2.3007
595,Kevin Mirallas,Everton,0.0,0.0,0.159,0.014,0.0441,0.0,-,-,-,-,-,0.0381,0.0,0.1381,0.0,0.2841,-,0.0134,0.1888,0.0,0.0,0.064,0.0565,0.0,0.0,0.0301,0.0,0.0,-,-,-,0.0,0.479,0.0,0.0,0.0681,0.6668,0.0373,2.2814
523,Julian Speroni,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0193,0.0202,0.0382,0.0,0.6138,0.0,0.0,0.1084,0.3502,0.0,0.374,0.0125,0.0,0.0,0.4494,-,-,2.2792
831,Fraser Forster,Southampton,0.0,0.0,0.0,0.0872,0.1007,0.0632,0.0,0.5321,0.0822,0.0141,0.1136,0.0,0.4075,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.1246,0.024,0.0,0.1561,0.1434,0.0,-,-,-,-,-,-,-,-,2.2747
323,Adnan Januzaj,Manchester United,0.0578,0.047,0.0,0.5178,0.0,-,-,0.0451,0.092,0.0627,0.0,-,-,0.0,-,-,-,-,-,0.0661,-,-,0.0,0.1619,0.2983,-,0.7141,0.0,-,-,-,-,0.0,-,-,-,-,0.1893,2.2521
