id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3263,Thomas Touré,Bordeaux,-,-,-,0.0299,0.1212,0.0,0.0,0.0187,0.1631,-,0.0,0.63,0.0688,0.0,0.146,0.0352,0.602,0.046,0.5874,0.0,0.083,0.0104,0.022,0.0,-,-,0.0226,0.0991,-,-,0.0,-,-,-,-,-,-,-,2.6854
3296,Blaise Matuidi,Paris Saint Germain,-,-,0.0191,0.0,0.0,0.0,0.1237,0.0708,0.0214,0.0,0.2444,0.0,0.1137,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.0475,0.0,0.0801,0.0,0.1893,0.456,0.0151,-,0.0,0.0,0.0,0.5437,0.0,0.0415,0.095,0.0357,-,2.659
3215,Étienne Didot,Toulouse,0.0,0.3813,-,-,0.4942,0.0776,0.0,-,-,-,-,0.0857,-,0.0,0.1213,0.1069,0.0,0.0,-,-,0.0203,0.3549,0.4028,0.0338,0.0,0.0354,-,-,-,-,-,-,-,-,-,0.3099,0.221,0.0,2.6451
1064,Sylvain Marveaux,Guingamp,0.0,0.0471,0.1179,0.0,0.4326,0.0,0.0,0.0,0.0592,0.5707,0.2207,0.1493,0.1248,0.1023,-,-,-,-,-,-,-,-,0.0,-,0.2904,0.1162,-,0.0,0.1158,0.1264,-,-,0.0,0.0802,0.0469,0.0,-,-,2.6005
3208,Óscar Trejo,Toulouse,0.0,0.3921,0.1079,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0211,0.0,0.0654,0.0406,0.0296,0.0,-,0.0,0.5293,0.0436,0.3896,0.0,0.0,0.183,0.0283,0.1549,0.0137,0.4865,0.0395,2.5996
4790,Lalaïna Nomenjanahary,Lens,0.0,0.0616,0.5787,0.0,0.2106,-,-,0.0,-,0.0,0.0095,-,0.0,0.1356,-,0.0,0.4542,0.0095,0.0542,0.1403,0.2382,0.0,0.107,0.4379,-,-,-,0.0,0.1181,-,0.0,0.0,0.0,0.018,-,-,-,0.0,2.5734
3237,Aissa Mandi,Reims,0.0,0.0,0.0,0.3227,0.0489,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.4643,0.0,0.0372,0.1268,0.0612,0.0,-,-,-,-,0.0664,0.174,0.0,0.0172,0.0,0.3198,0.0,0.4275,0.0611,0.0,0.0,0.0193,0.0,0.4207,0.0,2.5671
3231,Kamil Grosicki,Rennes,0.062,0.0,-,0.0,-,-,-,0.0,0.0654,0.0167,0.0,0.232,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6457,0.875,0.2041,0.0,0.4136,0.0,0.0383,2.5528
3244,Nicolas de Preville,Reims,-,-,0.0,0.0,-,0.0,-,-,0.15,-,0.0458,0.6863,0.4968,0.1961,-,-,-,0.0,0.0,0.2,0.1327,0.0418,0.0434,0.0413,0.0,0.0763,0.0,0.0216,0.0259,0.0754,0.0977,0.194,0.0,0.0,-,-,-,-,2.5251
861,Giannelli Imbula,Marseille,0.0,0.1661,0.0411,0.1966,0.0,0.0214,0.0649,0.0,0.0396,0.028,0.0,0.0,0.0295,0.0283,0.0097,0.0,0.0,0.0,0.0342,0.084,0.0176,0.3447,0.4929,0.0,0.0483,0.0,0.028,0.1143,0.0,0.0,-,0.0,0.0,0.0,0.0225,0.0225,0.6729,0.0,2.5071
751,N'Golo Kanté,Caen,0.0364,0.0,0.1292,0.0,-,0.1068,0.0211,0.0135,0.0099,0.048,0.0144,0.0159,0.1129,0.0603,0.0177,0.0241,0.2627,0.0332,0.0513,0.0,0.0615,0.0178,0.151,0.0781,0.0218,0.1871,0.6597,0.0659,0.038,0.0,0.0,0.0437,0.0,0.0315,0.0392,0.101,0.0,0.0415,2.4952
3514,Benjamin Corgnet,Saint-Etienne,0.0,0.385,0.0,0.0275,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0463,-,0.0,0.1,0.0216,0.0,0.3003,-,-,-,-,-,-,0.0,0.0124,0.0,0.0,-,0.1223,0.671,0.0465,0.0,0.6241,0.0605,0.039,2.4565
3403,Guillaume Gillet,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.0,0.0,0.3849,0.0,0.6472,0.101,0.0,0.0473,0.5285,0.0,0.0,0.0,0.0136,0.0264,0.0193,0.0,0.0289,0.0364,0.0,0.0,0.0,0.0,0.0381,0.021,0.0,2.4523
3273,Henri Bedimo,Lyon,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.041,0.4605,0.0161,0.0,0.0,0.0194,-,0.0,0.5498,-,-,-,-,0.0,0.0797,0.0,0.0,0.0,0.0,-,0.0,0.0,0.5616,0.6332,0.0,0.0,0.0552,0.0277,2.4442
3569,Steed Malbranque,Lyon,0.0,-,0.2044,0.0,0.7362,0.0566,-,0.1087,0.0,0.0,0.0542,0.1458,0.0,0.0,0.0,-,0.0332,-,-,0.0,0.0,-,-,-,-,0.0,0.0302,0.0609,-,0.0667,0.5487,0.0,-,0.1006,0.089,0.0,0.1922,0.0,2.4274
3513,Kévin Monnet-Paquet,Saint-Etienne,-,0.0888,0.0,0.0716,0.0569,0.0,0.0339,0.0336,0.1975,0.883,0.0,-,0.0,0.0608,0.0,0.1088,0.0776,0.0167,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.148,0.6405,2.4177
3460,Benjamin Jeannot,Lorient,-,-,0.0218,0.0,0.0719,0.0,0.038,0.0,0.0221,0.0,0.0094,0.0,0.0,0.0,0.4036,0.0096,0.0564,0.0165,0.0,0.0,0.0961,0.4133,0.0,0.0195,0.4647,0.0726,0.0572,0.1908,0.1152,0.0246,0.2112,0.044,0.047,-,-,-,-,-,2.4055
553,Anthony Martial,Monaco,0.0853,-,0.0,0.0,0.0,0.0327,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6275,0.3487,0.0,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.1327,0.0,0.0,0.0,0.7035,0.0,0.0,0.0,0.0,0.1083,0.0,2.3955
4806,Sergei Krivets,Metz,-,-,-,0.0439,0.0,0.5825,0.0891,0.1742,0.0,0.0361,0.0,0.0,0.0,0.0,0.614,0.0179,0.0,0.0374,-,0.1778,0.0,-,0.0,0.382,0.0,-,-,0.0,0.2188,-,-,-,-,-,-,-,-,-,2.3737
3247,Odaïr Fortes,Reims,0.063,-,-,0.0,0.1547,0.5527,0.064,0.0,0.0433,0.0194,0.3577,0.0224,0.068,0.0,0.0,0.0599,0.0302,0.0,0.0,-,-,-,0.0,0.0,0.0532,0.0599,0.2978,0.0,0.0895,0.0,0.1017,0.0,0.0622,0.0,0.0902,0.058,0.0652,0.0376,2.3506
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818,0.0,-,-,0.0671,0.0,-,-,0.1087,0.0,0.1688,0.0,0.5683,0.1527,0.1401,0.0327,0.0309,0.9885,2.3396
3357,Djibril Sidibe,Lille,-,-,-,-,0.0887,0.0226,0.0994,-,0.0,0.2217,0.0,-,-,0.0,-,-,0.0423,0.0854,0.0354,0.1061,0.0633,0.0,0.0307,0.0,0.0,-,-,0.0396,-,-,0.0674,0.0702,0.3434,0.051,0.3807,0.4487,0.0786,0.0271,2.3023
4747,André-Pierre Gignac,Marseille,0.0,0.0,0.1776,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.4264,0.0722,0.0,0.0,0.0652,0.0,0.3235,0.0,0.0894,0.0198,0.0,0.0,0.0232,0.0823,0.0,0.0,0.0,0.0962,0.0,0.0,0.0487,0.0,0.1117,0.4455,0.0,0.0213,0.0,2.2814
4706,Bangaly-Fodé Koita,Caen,0.0457,0.0,0.8534,0.0807,0.0,0.0,0.0,0.0349,0.0,0.0,-,0.0,0.0714,0.0,0.4145,0.0,0.0,0.1013,0.0317,0.0,0.0399,0.0,-,-,0.0,-,-,-,-,0.0,0.0613,-,0.0,-,0.5354,0.0,0.0,0.0,2.2702
3564,Lenny Nangis,Caen,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0276,0.0,0.0,0.0312,0.0,0.1509,0.0,0.0,0.0,0.1649,0.0,0.7124,0.1996,-,0.0232,0.0,0.0884,-,0.0,-,0.0,0.0,0.0168,0.0343,0.3642,0.0,-,2.263
3629,Yann Jouffre,Lorient,0.0456,0.1405,-,-,-,-,-,0.0437,0.01,0.0685,0.2418,0.0486,0.0,0.6515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1858,0.0163,0.0,0.0406,0.1508,0.0,-,0.594,0.0,0.0,2.2377
3229,Yoann Gourcuff,Lyon,-,-,-,-,0.1988,0.0367,0.0,0.2625,0.5239,0.0937,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0574,0.3664,0.0,0.0,0.0353,0.0,0.5342,-,0.0626,-,-,-,-,-,-,-,-,2.1715
3255,Diego Contento,Bordeaux,-,0.8991,0.0089,-,0.0,0.0,0.4928,0.0,-,-,0.0,0.0,-,-,0.2632,0.0094,-,0.0,0.0,0.0161,0.0,0.016,-,0.0,0.0,-,-,-,0.0712,0.0,0.2895,0.0,0.0,0.029,0.0569,0.0,-,-,2.1521
980,Franck Tabanou,Saint-Etienne,0.0,0.0474,0.0,0.0689,0.2066,0.0126,0.0713,-,0.0,0.0918,0.029,0.2997,0.0919,0.0562,0.0,-,0.0424,0.0,0.0,0.0,0.0,0.1036,-,0.053,0.0,0.0669,0.0,-,0.0,0.1341,0.2643,0.0,0.0195,0.0,-,0.4899,-,-,2.1491
4786,Cédric Barbosa,Evian Thonon Gaillard,0.0,0.0,0.0,0.0,0.2911,0.0473,0.5158,0.0,0.0425,0.0,0.0,0.0155,0.1145,-,-,0.0,0.0226,0.0841,0.0,0.0104,0.0243,0.0,0.0,0.2011,0.0,0.0,0.0,0.5392,0.0952,0.1268,0.0,-,-,-,-,-,-,-,2.1304
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0456,0.3189,0.0453,0.0435,0.0,0.0,0.1393,0.0,0.0,0.0,0.5891,-,0.0,0.0744,0.0831,0.0613,0.0176,0.0,0.0197,0.0,0.0237,0.0,0.1526,0.4888,0.0,-,-,2.1029
3333,Francois Kamano,SC Bastia,0.0,0.0,-,-,-,-,-,-,-,0.0,0.4571,0.0,0.17,0.0,0.0,0.0657,0.0254,0.0603,0.0,-,-,-,-,0.0,0.4164,0.0,0.0,-,-,0.2168,0.0781,0.0248,0.0,0.5321,0.0,0.0349,-,0.0,2.0816
3362,Rony Lopes,Lille,0.0531,0.0,0.388,0.0,0.1935,0.0,0.0,0.203,-,-,-,0.1091,-,-,-,-,-,-,-,-,0.0349,0.0743,0.0088,0.0,0.036,0.0,0.4623,0.1214,-,0.0,-,-,0.0,0.0,0.0447,0.2723,0.0734,-,2.0748
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0.0915,0.0,0.0,0.2969,0.0,0.0466,0.0516,0.1976,0.0,0.0,-,-,0.0,0.489,0.0,0.0,0.0317,0.016,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.024,0.0,-,0.5895,0.1394,0.0,-,-,-,0.0494,0.0,-,2.0529
2998,Yohan Mollo,Saint-Etienne,0.0,-,-,-,0.1042,0.1236,-,0.0344,0.0178,-,-,-,0.0,-,-,0.1284,0.0845,0.037,-,0.1011,0.0924,0.0673,0.1139,0.5246,0.14,0.0527,-,0.0,0.0,-,0.1354,0.0,-,0.0466,-,-,0.0186,0.2038,2.0263
3211,Martin Braithwaite,Toulouse,0.0371,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.6214,0.0,0.1204,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0119,0.0365,0.0946,0.0,0.0,0.0399,0.0,0.0,0.0,0.0,0.0,0.0597,0.0566,0.4611,0.3756,-,2.0119
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0,0.0,0.1073,0.0,0.0745,0.0,0.0169,0.0,0.1173,0.0246,0.0945,0.0,0.3095,0.0666,0.0,-,0.0146,0.0,0.0,-,-,-,-,-,0.0,0.0117,0.0,0.0,0.0,0.124,0.0419,0.0195,0.0,0.0,0.0,0.1994,0.0298,0.7583,2.0104
3740,Lucas Deaux,Nantes,0.0372,0.0,-,0.0,0.0,0.1349,0.325,-,0.0,0.1217,0.0,-,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0306,0.0206,0.0502,0.1219,0.0,0.4171,-,0.0,0.0,0.0,0.0507,0.0,0.0854,0.0,0.3411,0.1223,1.9634
1012,Ricky van Wolfswinkel,Saint-Etienne,-,0.0,0.0505,0.0,-,0.4545,0.0744,0.0,0.0,0.0142,0.4088,0.0,0.0,0.0524,0.0,0.4419,0.0,0.0235,0.0,0.0,0.368,0.0,0.0561,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,1.9443
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0.0,0.0,0.0408,-,0.0,0.1698,0.0,0.0,0.0375,0.0062,0.0,0.0,0.0,0.0,0.4514,0.0591,0.0,0.0247,0.9682,0.0,0.0,0.0142,0.0,0.1555,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,1.9274
3622,Emmanuel Imorou,Caen,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1127,0.0881,0.021,0.0399,0.0126,0.0,0.1613,0.0121,-,0.0637,0.5845,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.1672,0.0,0.1605,0.0,0.1551,1.8907
3590,Souleymane Camara,Montpellier,0.0359,0.0,0.3388,0.0,0.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.281,0.0,-,0.0,0.0,0.022,0.0,0.139,0.0,0.0,0.3132,0.0,-,0.0,0.0235,0.0,0.1018,0.0,0.0639,0.0294,0.0276,1.8859
4727,Dimitar Berbatov,Monaco,0.5045,0.17,0.0,0.1216,0.0837,0.099,0.0,0.0614,-,-,-,-,-,0.0166,0.0,0.0452,0.0197,-,-,0.0133,0.0,0.0,0.0628,0.0753,0.413,0.0,0.1512,0.0,-,0.0,0.0121,-,0.0292,0.0,-,0.0,-,-,1.8786
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,0.0502,0.0,0.0138,-,0.0,0.6717,0.0,0.0,0.0,-,0.4271,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,-,0.0224,-,0.0,0.0,0.0,-,-,0.0,0.2581,0.0333,0.0,-,0.0,0.0,1.86
4772,Adamo Coulibaly,Lens,0.0,0.0354,0.4285,0.067,0.0,0.0,0.0,-,0.0,0.1217,-,-,0.0,-,0.0,0.0,0.0608,0.029,0.0625,0.0,0.0223,0.0986,0.4258,0.0,0.0,0.0549,0.0,0.01,0.0224,0.0,0.0,0.0529,0.0503,-,0.0,0.0264,0.2792,0.0,1.8477
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,0.0966,-,0.0,0.0,0.7007,0.0,-,0.1533,-,-,0.36,0.0709,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.3174,0.0734,0.0504,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,1.8227
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,0.064,0.6836,0.7776,0.1834,0.0,-,1.8039
4769,Pierrick Valdivia,Lens,0.0,0.1158,0.0944,0.048,0.0,0.0576,0.0591,0.0201,0.0,0.0,0.0,0.1722,0.0273,0.123,0.0468,0.09,0.0365,0.0,0.0759,0.1009,0.05,0.0767,0.0,0.0237,0.0346,0.0466,0.0248,-,0.279,0.0,0.0337,0.0,-,0.0737,0.0777,-,0.0,0.0,1.7881
3555,Franck Signorino,Reims,0.0,0.0,0.3169,0.0693,-,-,-,-,0.0,0.0,0.0804,0.0,0.0145,0.0,0.4178,0.0,0.0476,0.0391,0.0,-,-,0.0299,0.0,0.0693,0.0,0.0,0.0,0.1696,0.0,-,0.0149,-,-,-,-,-,0.0,0.5157,1.785
4708,Christophe Mandanne,Guingamp,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0205,0.0,-,0.0,0.139,-,0.6473,0.0584,0.0,0.0885,0.0,0.0,0.0,0.0573,0.0105,0.0465,0.0,0.0,0.2623,0.0,0.0,0.0693,0.0478,1.7849
3354,Sébastien Corchia,Lille,0.1054,0.0,0.0198,0.0,0.0938,0.0,0.0,-,0.1044,0.1169,0.1259,0.167,0.0,-,0.1542,0.0,-,-,0.0279,-,0.0211,0.0,0.1803,0.4445,0.0,0.0,0.1493,0.0,0.0,0.0196,0.0,0.0,0.0,0.0299,-,-,0.0,0.0241,1.7841
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.7503,0.0,1.0106,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.7609
3294,Edinson Cavani,Paris Saint Germain,0.0,0.0765,0.0,0.0579,0.0339,0.1304,0.0908,0.0,0.05,0.0,-,0.0,0.0,0.0,0.0,0.0735,0.0,0.1159,0.0464,-,0.0,0.0,0.0198,0.3796,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.0,0.1205,0.062,0.0,0.0,1.7429
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.3676,0.0253,0.0,0.6615,-,-,-,0.0,0.0,0.4946,0.1929,-,0.0,0.0,1.7419
3410,Yacine Bammou,Nantes,0.0,0.0,0.0191,0.4544,0.0176,0.3466,0.0,0.0,0.0,-,0.0748,0.0,0.1209,0.0,0.0334,0.024,0.028,0.0,0.2879,0.0,0.0532,0.0893,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.0,0.0,0.0779,0.0338,0.0097,1.7156
4770,Yoann Touzghar,Lens,0.0304,0.0,0.5913,0.2235,0.0,0.0,0.3019,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.2442,0.0,0.0,0.0716,0.0,0.011,-,0.0,0.0508,0.1532,0.0,0.0,0.0189,-,1.6968
3405,Alejandro Bedoya,Nantes,0.0,0.0,0.0,0.1563,0.0,-,0.1359,0.0816,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0586,0.0917,0.2308,0.0,-,0.4737,0.0146,0.0627,-,-,0.0449,0.0,0.0,0.0,0.1031,0.0,0.0275,0.1909,-,-,-,1.6723
1633,Issa Cissokho,Nantes,0.1019,0.0695,0.3489,-,-,0.0,0.3388,0.0,0.0953,0.0,0.0,0.0133,0.0,0.0,0.0396,0.2884,0.0,0.0,0.0849,0.0841,0.035,0.0128,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.114,0.0,0.0,0.0,0.0,1.6265
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1114,-,0.0,0.0604,0.0,-,0.0189,-,0.0,0.0,0.0,0.3062,0.0972,0.0,-,0.0,0.0,0.0,0.0235,0.0,0.9526,0.0296,1.5998
3525,Vincent Bessat,Nantes,0.0,0.0,0.6632,0.1673,-,-,-,-,-,-,0.0729,0.0237,-,0.0556,0.0,0.0,0.0,0.0,-,0.0,0.1494,0.0471,0.0443,0.0207,0.0179,0.0,0.0162,0.0,0.1011,0.0,-,0.0626,0.0,0.0735,0.0488,0.0256,-,-,1.5899
1029,Modibo Maiga,Metz,-,-,-,0.0,0.0,-,0.0132,-,0.0,0.0201,-,0.1739,0.0,0.0,0.0,0.089,-,-,-,-,-,-,-,0.084,0.0528,0.275,0.0332,0.0,0.0,0.0088,0.3877,0.0237,0.0,0.0806,0.0302,0.15,0.0095,0.1525,1.5842
4773,Benjamin Bourigeaud,Lens,0.0292,-,0.0,-,-,-,0.0127,-,0.042,-,0.0,0.0,-,0.0559,0.4255,0.0491,0.0846,0.1487,0.0,0.0,0.3159,-,0.0712,0.0159,0.2345,0.0667,-,0.0,-,-,-,-,-,-,-,-,-,-,1.5519
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,0.5467,0.0092,0.0,0.0,0.0524,0.0,-,0.0,-,-,-,0.0,0.2446,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.6976,-,-,-,-,-,-,1.5505
4778,Alharbi El Jadeyaoui,Lens,0.0494,0.0808,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.0,-,0.152,0.0733,-,-,0.1688,0.0648,0.0,-,-,-,-,0.1102,0.0,-,-,-,0.0498,-,-,0.0,0.0,0.0448,0.3222,0.0,1.5462
1823,Lucas Digne,Paris Saint Germain,0.0135,0.0,0.0,-,-,0.3406,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,0.6037,-,-,0.0,-,-,0.0,-,-,0.4845,-,0.0979,-,-,-,0.0,1.5402
4732,Romain Métanire,Metz,0.0,0.0394,0.2452,0.0,0.0,0.0241,0.0,0.0,0.0,-,0.0458,0.0,0.0096,0.2514,0.0,0.0,0.016,0.0485,0.0605,-,-,-,0.0,0.0,0.0122,0.0139,0.0,0.0888,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.5123,1.5132
3219,Romain Danze,Rennes,0.0465,0.5594,0.0,0.0,0.0,0.0,0.1214,0.0243,0.1532,0.0,0.0,0.0,0.1998,0.0699,0.0,0.0,0.0514,0.0,0.0,0.0396,0.0,0.009,-,0.0733,-,0.0,-,0.0089,-,0.0,0.0,0.0221,-,0.0,-,0.0889,-,0.014,1.4817
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,0.0,0.056,0.0,0.0156,0.4524,0.4194,0.1017,0.1128,-,0.1229,0.0679,0.0701,-,-,-,-,-,-,0.0322,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,1.451
4836,Itay Shechter,Nantes,-,-,0.6862,0.0845,0.0,0.5877,0.0,0.0885,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4469
3809,Grégory Sertic,Bordeaux,0.0,0.0,0.0,0.1309,0.0,0.0,-,-,0.0268,0.0363,0.0,0.0,0.0,0.1681,0.0,0.0,0.2825,0.3102,0.3771,0.0472,0.0,0.0637,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,1.4428
3603,Corentin Tolisso,Lyon,0.0243,0.0159,0.0,0.0828,0.0,0.0,0.4383,0.0211,0.1035,0.2544,0.0233,0.0642,0.0,0.0,0.0,0.0283,0.0,0.1012,0.0314,0.0,0.0381,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,1.4237
3342,Kévin Berigaud,Montpellier,0.0,-,0.0,0.0,0.0,0.0466,0.0,0.2747,-,0.0,0.0138,0.0222,0.0162,0.1337,0.0207,0.0314,-,-,0.0,0.0,0.0,0.0918,-,0.0108,0.1371,0.0,0.0,0.0779,0.016,0.0,0.0,0.0,0.1028,0.0,0.0838,0.0723,0.0,0.2654,1.4172
3420,Fabinho,Monaco,-,0.0,0.0,0.0,-,0.0,0.0,0.0791,0.0,0.0,0.146,0.0,0.0,0.0,0.1504,0.0,0.0,0.0721,0.0312,0.0809,0.0288,0.0328,0.0,0.0613,0.0191,0.1142,0.0,0.0228,0.0,0.0179,0.3681,0.0393,0.0,0.0,0.0,0.1465,0.0,0.0,1.4105
3521,Dennis Appiah,Caen,0.0667,0.0,0.0,0.0,0.3958,0.0,0.0597,0.0178,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0409,0.0,0.0,0.0,0.1125,0.0,0.0321,0.0,0.0212,0.0,0.5453,0.0,0.0,0.0,0.0,0.0,0.0191,0.0626,1.3737
3724,Baptiste Guillaume,Lens,0.0,0.0,0.0,-,-,-,0.0288,0.0568,0.0,0.0,0.0,0.1096,0.0255,0.0,0.0,-,0.0,0.4713,0.303,0.0,0.0312,0.0789,-,0.1084,0.0,0.0,0.1563,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,1.3698
3309,Valère Germain,Monaco,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.1148,0.2391,0.0,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.5053,0.0,1.367
4752,Lloyd Palun,Nice,-,0.0,-,-,-,-,0.4311,0.0,0.0773,-,0.0,0.0,0.0,-,0.0,0.6586,0.0836,0.0,0.0,-,-,-,-,0.0581,0.0,0.0523,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,1.361
3341,Jamel Saihi,Montpellier,-,-,0.2824,0.0,0.0,-,0.0,0.0,-,-,0.3286,0.2901,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0332,0.0247,0.3189,0.0457,0.0333,1.3569
3317,Niklas Hult,Nice,0.0196,0.0239,0.1309,0.0,0.0363,0.0,0.0,0.0158,0.0,0.0,-,-,-,0.4105,0.0,0.079,0.4056,-,-,0.086,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.056,-,0.0,0.0,0.0,0.0,0.0,0.0644,-,-,1.3428
668,Idrissa Gueye,Lille,0.0,0.0733,0.0328,0.0,0.0399,0.0,0.0,0.0363,0.0821,0.0,0.0186,0.0,0.0,0.0205,0.0,0.0484,0.264,0.0,-,-,-,-,-,0.1149,0.0,0.0096,0.0,0.0384,0.0226,0.0,0.0328,0.0,0.0,0.0,0.04,0.0234,-,0.431,1.3286
3546,Julian Palmieri,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,-,0.0,0.1042,0.0,0.0238,0.0308,0.0,0.0,0.7975,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0712,0.0,0.204,0.0103,0.0,0.0306,0.0,1.3278
3409,Johan Audel,Nantes,0.3293,0.0,0.0,-,0.0,0.0146,0.0,0.0643,0.0821,0.0206,-,-,-,0.0,0.0332,0.0403,-,-,0.0228,-,0.0,0.2187,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0325,0.0,0.0096,0.0,0.0337,0.4076,1.3093
3498,Mohamed Yattara,Lyon,0.0797,0.0,0.0,-,-,-,0.1101,-,-,-,-,0.0,0.0,0.0,-,0.0111,-,0.0,0.0,-,-,-,-,-,-,-,-,1.0727,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736
4716,Clarck N'Sikulu,Evian Thonon Gaillard,-,0.0,0.0908,0.0877,0.0,0.0626,0.0,-,0.0,-,-,-,0.0,0.0,0.0656,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.2134,0.0384,0.0219,0.0,0.0,0.6083,0.0,0.0,0.0797,0.0,1.2684
