id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,3,0,4,-,-,-,-,7
3406,Emiliano Sala,Bordeaux,1,2,0,1,-,-,0,-,1,0,1,1,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,1,0,0,0,0,1,-,3,1,7
4743,Sylvain Marchal,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,0,0,1,1,2,0,0,2,0,-,-,-,-,-,-,-,-,7
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,4,1,-,7
4739,Federico Andrada,Metz,-,-,-,0,2,0,-,0,-,0,-,-,-,-,-,2,2,1,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,7
3419,Elderson Echiéjilé,Monaco,-,0,-,-,-,-,-,-,-,-,0,1,0,3,2,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,7
4757,Julien Vercauteren,Nice,-,0,2,2,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,1,-,-,-,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,7
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,1,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4837,Fernando Aristeguieta,Nantes,5,0,2,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4724,Romaric,SC Bastia,1,0,0,0,0,0,0,1,0,0,1,-,-,0,2,-,0,1,-,0,0,-,0,-,0,0,0,-,1,0,-,0,-,-,0,0,-,-,7
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,3,0,1,0,-,1,0,-,-,-,-,7
3319,Francois Modesto,SC Bastia,0,0,0,-,-,0,-,-,0,-,-,-,0,0,1,1,-,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-,7
3600,Serge Aurier,Paris Saint Germain,-,0,0,-,-,1,-,0,-,-,1,1,3,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,1,-,7
3622,Emmanuel Imorou,Caen,1,0,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,7
3593,Fallou Diagne,Rennes,-,-,-,-,-,1,1,-,2,-,-,-,-,-,-,-,-,0,-,0,-,0,1,1,1,0,0,-,0,-,-,0,-,-,0,-,0,-,7
4841,Younes Kaabouni,Bordeaux,-,0,0,3,-,0,0,1,2,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3437,Mouhamadou Dabo,Lyon,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,0,0,1,-,-,0,-,-,-,1,0,1,-,-,-,0,-,0,6
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,-,1,-,-,-,-,0,0,1,0,0,-,0,1,-,-,-,-,-,-,-,1,6
4701,Julien Faubert,Bordeaux,0,0,-,2,-,0,0,1,0,3,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,6
3778,Albert Rafetraniaina,Nice,-,-,-,0,-,0,0,-,-,-,-,0,-,0,1,1,0,0,-,0,0,1,-,0,0,-,0,-,-,0,1,0,1,-,-,-,1,0,6
4812,Víctor Hugo Montaño,Montpellier,2,-,-,-,0,1,0,1,0,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,2,0,6
3505,Florentin Pogba,Saint-Etienne,-,-,-,1,0,1,0,0,0,-,-,0,1,-,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,6
3618,Jérémy Sorbon,Guingamp,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-,0,0,0,1,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,1,0,0,6
4889,Vincent Aboubakar,Lorient,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3534,Chaker Alhadhur,Nantes,-,-,-,0,0,-,2,2,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,1,-,-,0,-,0,0,-,0,-,-,-,-,-,6
4845,Deme N'Diaye,Lens,-,-,-,1,-,1,2,0,1,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0,0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-,0,0,0,0,1,0,1,0,-,6
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0,-,-,-,-,0,1,0,-,-,-,0,0,1,0,0,1,0,0,0,1,0,-,1,0,0,0,0,0,0,0,1,6
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4719,Cédric Cambon,Evian Thonon Gaillard,1,1,-,-,-,-,-,0,-,1,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,2,6
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0,-,0,0,-,0,0,1,-,-,1,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,1,-,6
4798,Aldo Angoula,Evian Thonon Gaillard,0,-,1,1,-,-,-,-,-,-,-,0,2,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,6
3268,Abdou Traoré,Bordeaux,1,-,-,-,0,-,0,-,-,-,-,1,0,0,1,0,0,-,-,-,-,-,-,0,0,-,-,1,0,1,0,1,-,0,-,-,-,-,6
3204,Uros Spajic,Toulouse,0,0,0,-,-,-,-,-,-,-,-,0,2,0,-,2,1,-,0,0,1,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,6
4783,Ladislas Douniama,Guingamp,-,1,0,1,-,-,1,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,6
4761,David Rozehnal,Lille,-,-,0,0,1,0,0,0,1,-,-,-,1,0,0,0,-,-,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,6
3345,Mustapha Yatabaré,Guingamp,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,2,-,0,0,0,0,-,-,0,0,2,0,0,0,0,0,6
3359,Rio Mavuba,Lille,0,0,0,0,0,0,-,-,-,2,-,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,-,0,0,1,6
4833,Dimitri Kevin Cavare,Lens,-,-,0,1,0,0,-,0,1,0,0,1,0,0,0,0,1,0,0,-,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4725,Mads Albæk,Reims,0,0,0,-,0,3,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,5
3472,Lars Jacobsen,Guingamp,0,0,0,-,-,-,-,-,0,-,-,-,-,1,-,0,2,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,-,-,0,0,1,5
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,0,4,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3338,Daniel Congré,Montpellier,0,0,-,0,-,1,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-,0,0,5
3279,Bakary Koné,Lyon,-,1,0,0,0,0,0,1,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,-,-,2,-,0,-,0,0,0,-,-,5
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,1,1,1,1,1,-,-,-,-,-,-,5
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,0,1,-,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-,-,5
3271,Jérémy Morel,Marseille,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-,0,0,0,1,-,0,0,1,5
141,Philipp Hosiner,Rennes,0,-,0,0,-,-,0,-,0,2,1,0,0,0,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1823,Lucas Digne,Paris Saint Germain,0,1,1,-,-,0,-,0,-,-,-,0,-,-,1,-,1,-,0,-,-,-,0,-,-,1,-,-,0,-,-,0,-,0,-,-,-,0,5
3289,Maxwell,Paris Saint Germain,-,-,-,0,0,-,0,-,0,1,0,-,0,0,-,0,-,0,0,0,0,1,-,0,0,0,0,0,-,0,0,0,1,-,0,2,0,-,5
3601,Marvin Martin,Lille,-,2,-,-,0,-,-,-,-,-,-,1,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3470,Christophe Kerbrat,Guingamp,1,0,0,0,0,-,0,0,0,-,0,0,0,1,1,-,0,0,1,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,5
3273,Henri Bedimo,Lyon,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,2,0,2,0,0,-,0,0,0,0,0,0,0,0,5
1202,Wallace,Monaco,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,2,1,0,1,0,-,-,-,0,0,0,1,-,-,0,-,0,5
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,-,-,-,-,-,5
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,-,1,1,1,0,-,-,-,-,-,0,-,0,-,-,-,-,-,5
4816,Souleymane Diawara,Nice,-,-,0,0,2,0,-,-,0,1,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,5
3508,Jérémy Clément,Saint-Etienne,0,0,-,0,1,0,0,-,0,1,0,-,0,0,0,-,-,-,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,1,1,-,5
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,4
4530,Valentin Roberge,Reims,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,1,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,4
3297,Marquinhos,Paris Saint Germain,0,0,0,0,0,0,2,-,-,-,-,0,1,0,1,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,4
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0,2,2,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4794,Yoann Wachter,Lorient,2,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3464,Vincent Le Goff,Lorient,-,-,-,-,0,0,0,-,-,-,-,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,4
3621,Neal Maupay,Nice,-,-,0,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,0,-,-,-,0,-,-,-,1,0,1,-,0,-,-,-,-,-,0,1,4
3663,Grejohn Kyei,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,3,4
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,-,0,0,0,0,0,0,0,1,-,-,0,0,0,-,-,0,0,0,1,-,0,-,4
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,0,1,1,0,1,0,0,-,-,4
3258,Clément Chantôme,Paris Saint Germain,1,-,-,-,-,-,1,0,-,0,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,4
3562,Jonathan Brison,Saint-Etienne,0,0,0,-,0,-,-,1,-,-,-,-,-,0,0,0,0,-,0,-,-,-,2,0,-,-,0,-,-,-,0,0,-,-,0,-,1,0,4
4752,Lloyd Palun,Nice,-,0,-,-,-,-,0,0,2,-,0,0,0,-,0,1,0,0,0,-,-,-,-,0,0,0,-,-,-,0,-,0,-,0,-,0,0,1,4
3329,Gaël Danic,Lyon,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,4
3292,Thiago Motta,Paris Saint Germain,0,0,-,0,0,1,0,0,0,0,1,1,-,0,0,0,-,0,0,-,0,0,-,0,-,-,-,0,0,1,0,-,0,0,0,-,-,0,4
4855,Bryan Pelé,Lorient,0,1,1,0,1,0,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,3,1,-,-,0,0,0,0,0,-,4
3471,Benjamin Angoua,Guingamp,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,1,1,0,0,0,0,0,0,0,-,0,-,1,-,-,-,-,-,0,-,-,0,1,4
3418,Ricardo Carvalho,Monaco,0,-,0,0,0,0,0,0,0,0,1,1,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,0,-,-,0,0,0,0,1,0,1,4
3592,Steven Moreira,Rennes,-,-,0,-,1,1,2,0,0,0,-,-,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,-,4
4850,Juan Pablo Pino,SC Bastia,-,-,-,1,-,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3429,Tiemoué Bakayoko,Monaco,0,-,-,-,-,-,-,-,1,0,0,-,1,-,-,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,4
3685,Pantxi Sirieix,Toulouse,-,-,-,0,0,-,-,-,-,-,-,-,2,0,-,0,-,0,0,1,-,-,-,0,-,0,-,-,-,0,-,-,-,0,1,0,-,-,4
696,Falcao,Monaco,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3224,Gelson Fernandes,Rennes,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4
1063,Tiago Ilori,Bordeaux,-,-,-,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,0,1,0,-,1,-,-,-,-,-,4
3290,Benjamin Stambouli,Montpellier,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4883,Bruno Ecuele Manga,Lorient,-,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4813,Olivier Sorlin,Evian Thonon Gaillard,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,2,3
3249,Mohamed Fofana,Reims,-,0,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,0,0,0,0,0,0,3
4881,Mayoro N'Doye,Metz,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3219,Romain Danze,Rennes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,0,-,0,-,0,1,0,-,0,-,0,-,0,3
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,0,1,-,0,0,3
3233,Mehdi Zeffane,Lyon,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,3
3483,Laurent Dos Santos,Guingamp,2,1,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1784,Jérémy Pied,Nice,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,3
3205,François Moubandje,Toulouse,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,0,0,-,-,0,0,1,0,0,0,0,0,-,-,0,0,-,3
3576,Maxime Poundje,Bordeaux,0,-,-,0,-,-,-,-,-,0,0,-,1,0,-,-,0,-,-,-,0,-,1,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,3
513,Pape Souaré,Lille,1,-,-,0,-,0,0,1,-,-,0,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3326,Sadio Diallo,Lorient,0,1,0,-,0,-,0,1,0,0,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,1,-,2,0,0,0,0,0,0,3
3481,Reynald Lemaître,Guingamp,-,-,1,0,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,0,0,0,-,3
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,0,-,-,-,-,-,-,-,1,0,-,-,-,-,3
3804,Olivier Veigneau,Nantes,0,0,0,1,1,0,-,-,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,0,0,3
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,0,3
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,0,0,-,-,2
4838,Jean-Jacques Pierre,Caen,0,0,0,0,0,1,0,-,-,0,-,-,-,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,2
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,-,-,-,0,-,-,-,-,-,2
3646,William Matheus,Toulouse,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,-,-,-,0,0,0,-,0,2
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3465,Alain Traoré,Lorient,-,-,-,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4779,Jérémy Choplin,Metz,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,2
3314,Franck Honorat,Nice,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2
3453,Lindsay Rose,Lyon,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,1,0,-,0,-,-,-,0,0,2
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,-,-,0,0,2
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,0,-,-,-,0,0,0,-,0,0,-,1,-,0,-,-,-,-,0,-,-,0,2
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,0,0,0,-,1,0,-,0,-,0,-,1,0,-,0,-,-,-,0,0,0,2
3521,Dennis Appiah,Caen,0,0,1,0,0,1,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,0,-,0,0,0,-,-,0,1,0,0,-,2
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,1,-,-,-,-,-,-,-,-,0,2
3582,Chris Mavinga,Reims,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,2
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,0,1,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,2
4839,Romain Rocchi,Metz,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,0,-,-,-,-,-,-,-,0,1,2
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,2
4864,Bocundji Ca,Reims,0,1,-,1,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3734,Jérémie Porsan-Clemente,Marseille,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4870,Joao Rodríguez,SC Bastia,-,0,0,-,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4789,El-Hadji Ba,SC Bastia,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,1
4723,Drissa Diakité,SC Bastia,0,-,0,0,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,0,1,0,0,-,-,0,1
4807,Fadil Sido,Metz,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
3320,Mathieu Peybernes,SC Bastia,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
4710,Cédric Mongongu,Evian Thonon Gaillard,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,1,0,-,1
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,0,-,-,-,1,0,-,0,1
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0,0,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,1
