id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4809,Dragos Grigore,Toulouse,90,90,90,90,90,90,90,90,90,-,90,35,-,90,90,90,90,90,90,-,90,90,90,-,90,90,72,90,90,-,-,-,-,24,7,-,-,-,2208
3298,Layvin Kurzawa,Monaco,90,-,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,22,75,-,90,90,34,90,90,90,90,90,90,3,-,90,90,90,90,90,2204
4768,Wylan Cyprien,Lens,-,8,80,76,90,90,58,11,90,-,90,80,54,19,-,51,6,5,90,46,2,84,75,90,90,-,67,66,90,90,-,90,90,75,80,90,85,90,2198
3296,Blaise Matuidi,Paris Saint Germain,-,-,90,17,18,90,21,90,90,20,90,16,90,43,65,85,23,90,65,69,69,90,12,90,71,90,75,18,-,90,90,29,90,85,52,77,90,-,2190
464,Max Gradel,Saint-Etienne,90,69,27,35,-,90,90,17,90,14,90,90,25,28,90,19,90,26,68,-,-,-,-,-,90,90,90,90,90,90,-,90,90,58,90,90,90,90,2186
3342,Kévin Berigaud,Montpellier,32,-,90,14,90,82,90,90,-,79,77,87,83,82,67,90,-,-,12,90,23,73,-,90,78,85,86,71,85,43,18,42,70,13,90,31,42,90,2185
3563,Florent Balmont,Lille,67,90,-,12,77,13,90,-,90,78,90,-,90,16,38,-,78,75,90,90,-,90,25,1,87,-,-,90,90,85,-,90,90,90,90,90,90,90,2182
3247,Odaïr Fortes,Reims,90,-,-,29,90,74,43,90,90,67,90,79,90,57,90,85,60,30,31,-,-,-,90,19,90,89,90,23,66,31,76,9,78,67,90,90,73,15,2181
4756,Grégoire Puel,Nice,90,81,90,90,65,90,5,84,-,90,70,74,-,90,82,-,67,-,90,90,90,90,90,-,-,-,90,43,-,-,90,90,90,90,90,65,-,-,2166
3289,Maxwell,Paris Saint Germain,-,-,-,90,90,-,90,-,90,90,90,-,90,90,-,90,-,90,80,90,90,90,-,90,90,5,90,90,-,90,90,5,90,-,90,90,90,-,2160
3273,Henri Bedimo,Lyon,-,-,-,-,-,11,61,81,90,90,90,73,70,90,90,90,-,90,16,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,47,90,90,2159
484,Divock Origi,Lille,78,90,15,-,90,28,-,90,44,90,90,90,76,82,90,90,90,90,-,27,-,-,18,20,90,30,90,82,77,69,84,77,12,41,26,3,90,90,2149
3472,Lars Jacobsen,Guingamp,90,90,90,-,-,-,-,-,90,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,42,90,29,-,-,90,90,90,2141
4719,Cédric Cambon,Evian Thonon Gaillard,90,90,-,-,-,-,-,12,-,90,-,90,90,90,90,90,79,-,90,90,90,90,90,90,90,90,90,47,90,-,-,21,-,-,90,90,90,90,2139
3208,Óscar Trejo,Toulouse,18,85,90,90,66,21,4,24,90,90,47,7,1,-,-,-,-,-,-,73,70,90,90,59,87,-,90,78,74,89,81,88,90,90,83,90,90,90,2135
3387,Nicolas N'Koulou,Marseille,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,41,90,90,90,90,90,90,2111
3321,Sébastien Squillaci,SC Bastia,90,-,90,90,90,90,90,90,90,90,90,90,90,71,-,-,-,90,90,90,90,90,90,90,90,90,90,11,-,-,-,-,47,-,-,-,-,-,2109
3211,Martin Braithwaite,Toulouse,90,90,90,52,-,-,-,8,19,57,15,23,12,90,15,90,90,14,90,90,20,90,90,90,90,90,90,66,16,12,21,63,90,90,82,90,80,-,2105
3740,Lucas Deaux,Nantes,90,73,-,8,66,22,90,-,18,80,3,-,17,90,14,60,19,71,90,90,90,90,90,90,17,90,90,78,-,90,43,5,78,90,84,75,9,90,2100
3809,Grégory Sertic,Bordeaux,90,90,90,90,77,61,-,-,90,90,81,90,90,90,26,90,90,90,90,90,88,90,-,-,-,5,1,-,-,-,72,-,-,-,90,67,90,90,2098
3476,Thibault Giresse,Guingamp,64,66,-,67,16,48,-,-,-,7,30,-,-,10,90,90,90,90,90,90,86,73,88,47,90,90,90,65,90,90,48,69,77,29,1,60,65,90,2096
3357,Djibril Sidibe,Lille,-,-,-,-,90,90,56,-,90,90,31,-,-,90,-,-,90,90,90,90,90,90,90,90,41,-,-,77,-,-,90,90,90,90,90,90,90,90,2095
1582,Aleksandar Pesic,Toulouse,14,-,24,38,90,90,90,82,90,33,90,90,90,32,90,90,59,90,15,-,16,32,90,90,90,77,18,90,90,90,90,27,-,-,8,12,10,59,2086
4708,Christophe Mandanne,Guingamp,90,58,75,19,86,16,65,-,-,-,8,-,13,90,-,82,82,-,66,83,-,84,90,72,76,26,90,26,70,90,66,90,90,84,90,71,90,42,2080
3393,Bouna Sarr,Metz,90,90,60,16,56,21,-,28,9,90,90,-,24,47,15,-,-,-,-,90,46,90,90,-,44,90,90,90,90,90,90,90,90,90,90,90,-,90,2076
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,2070
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2070
3351,Mathieu Deplagne,Montpellier,41,90,90,90,90,90,-,90,50,-,90,90,90,90,90,90,-,-,17,-,13,17,26,-,90,63,48,19,-,14,90,90,90,47,-,90,90,90,2065
3292,Thiago Motta,Paris Saint Germain,90,90,-,90,72,22,90,16,90,77,90,90,-,47,84,90,-,56,90,-,90,90,-,90,-,-,-,72,61,90,90,-,69,65,90,-,-,70,2061
3506,Moustapha Bayal Sall,Saint-Etienne,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,71,-,-,-,90,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,2051
3804,Olivier Veigneau,Nantes,90,90,90,90,90,90,-,-,46,90,90,90,90,90,90,90,90,-,-,-,90,73,90,-,-,90,90,40,-,-,90,-,-,-,-,-,90,90,2049
3538,Tongo Doumbia,Toulouse,-,-,-,-,90,80,61,90,90,37,90,90,90,-,90,90,90,90,90,-,-,-,90,88,90,-,90,90,90,90,90,90,36,-,-,-,-,-,2012
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,12,90,63,-,25,90,47,47,-,90,46,-,86,90,90,90,90,90,-,-,90,59,90,90,90,90,73,61,90,-,90,-,90,51,2010
1741,Zlatan Ibrahimovic,Paris Saint Germain,90,15,-,73,90,90,-,-,-,-,-,-,24,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,90,90,-,-,2002
3287,Gregory Van der Wiel,Paris Saint Germain,90,48,-,90,90,-,90,-,90,90,27,-,-,90,-,90,-,90,90,90,90,-,-,-,19,90,90,90,90,90,57,-,48,90,90,-,-,90,1999
3418,Ricardo Carvalho,Monaco,70,-,90,90,90,90,90,48,90,90,90,90,90,90,-,-,-,-,-,90,-,-,52,36,-,-,-,90,90,-,-,70,8,90,90,90,90,90,1994
3561,Romain Hamouma,Saint-Etienne,64,21,90,-,61,-,-,-,-,76,85,90,90,90,-,-,-,64,90,90,90,90,90,90,26,82,90,90,90,47,-,-,63,90,83,52,-,-,1984
1784,Jérémy Pied,Guingamp,-,-,-,-,74,42,77,-,67,-,-,11,83,66,9,12,-,69,86,66,90,90,90,79,84,27,90,90,86,-,90,90,90,61,86,-,90,89,1984
3255,Diego Contento,Bordeaux,-,90,90,-,90,29,90,61,-,-,9,90,-,-,90,90,-,90,90,90,90,90,-,90,90,-,-,-,90,90,90,90,5,77,90,90,-,-,1981
3254,Lamine Sané,Bordeaux,90,90,90,90,59,90,-,-,-,-,-,-,-,28,90,90,90,90,90,-,-,-,-,90,90,90,90,47,90,90,-,90,90,-,-,-,90,90,1934
4734,Guido Milan,Metz,30,-,64,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,75,28,-,53,-,-,-,-,90,-,90,90,90,60,-,-,-,-,1930
4733,José Luis Palomino,Metz,-,-,-,-,-,-,8,-,-,-,-,90,90,10,-,-,-,14,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,1922
4712,Djakaridja Koné,Evian Thonon Gaillard,90,-,90,90,90,-,90,90,65,33,57,90,90,-,90,90,-,-,-,-,-,-,90,90,90,90,90,-,60,7,-,29,90,90,24,90,25,-,1920
1516,Geoffrey Kondogbia,Monaco,90,69,90,88,90,-,88,-,90,-,90,84,13,72,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,59,-,90,-,90,90,90,90,90,1913
3317,Niklas Hult,Nice,90,90,90,90,90,73,16,90,24,44,-,-,-,90,43,90,23,-,-,90,90,90,90,90,90,90,90,65,28,-,83,4,27,3,6,25,-,-,1904
3293,Lucas Moura,Paris Saint Germain,72,79,75,90,72,22,80,16,90,90,69,74,90,-,65,90,75,27,90,90,80,76,20,76,90,-,-,-,-,-,-,74,-,14,-,21,19,77,1903
4770,Yoann Touzghar,Lens,81,90,70,90,3,74,90,90,90,64,-,19,90,7,3,90,-,17,-,-,-,-,-,43,90,47,76,90,66,90,-,8,90,90,90,90,63,-,1901
3595,Johny Placide,Reims,90,-,90,90,90,90,47,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,43,-,-,-,1890
3543,Nicolas Seube,Caen,-,17,-,-,76,1,-,-,-,-,-,-,-,-,-,-,90,90,90,-,84,88,82,62,71,67,90,82,90,90,90,90,90,90,90,90,90,90,1890
3570,Benjamin Moukandjo,Reims,-,90,90,90,-,84,90,69,66,23,14,28,63,-,32,53,30,89,90,-,-,-,42,90,32,90,90,67,24,90,44,90,-,79,16,25,17,90,1887
3405,Alejandro Bedoya,Nantes,88,17,90,82,66,-,84,80,90,-,-,23,8,7,-,30,90,90,49,90,87,-,16,90,90,-,-,62,90,14,90,90,90,90,90,-,-,-,1883
4738,Yeni N'Gbakoto,Metz,90,87,90,90,90,90,90,-,81,23,65,22,-,43,15,-,23,90,66,76,90,9,90,15,-,-,-,18,43,90,90,90,90,65,15,44,-,-,1880
3297,Marquinhos,Paris Saint Germain,90,90,90,90,90,90,90,-,-,-,-,90,2,90,6,-,90,-,-,-,-,90,90,90,49,90,90,-,-,-,90,90,90,5,90,90,10,-,1872
4706,Bangaly-Fodé Koita,Caen,20,38,90,66,62,21,28,62,81,35,-,27,90,76,85,34,90,81,90,90,90,82,-,-,32,-,-,-,-,20,60,-,74,-,90,59,90,90,1853
3308,Mathieu Bodmer,Nice,90,-,-,-,90,90,90,90,90,90,90,48,-,-,-,-,4,90,90,90,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,1852
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,73,90,87,90,90,90,90,90,90,90,90,90,90,90,83,90,90,-,52,90,1825
553,Anthony Martial,Monaco,12,-,27,44,13,22,-,42,14,25,27,73,-,1,31,81,72,83,88,74,69,6,13,30,10,66,87,77,77,24,90,90,31,77,90,88,87,78,1819
4723,Drissa Diakité,SC Bastia,90,-,90,90,-,-,-,46,-,90,90,90,90,90,90,-,90,90,90,-,-,-,-,-,90,74,-,90,31,-,-,90,90,90,47,-,-,90,1818
4779,Jérémy Choplin,Metz,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,90,90,-,67,1807
4716,Clarck N'Sikulu,Evian Thonon Gaillard,-,29,72,72,90,62,23,-,7,-,-,-,21,44,90,82,86,80,-,-,90,40,-,-,-,31,60,72,15,90,90,90,24,90,90,90,85,90,1805
3225,Pedro Henrique,Rennes,90,90,53,29,55,27,19,11,12,87,-,90,26,-,59,29,17,-,20,4,75,59,81,71,88,85,90,89,66,83,68,66,62,7,63,14,-,14,1799
3236,Johann Carrasso,Metz,90,90,90,90,60,-,-,-,-,-,-,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,26,-,-,-,-,-,-,-,-,-,90,1796
3575,Moustapha Diallo,Guingamp,-,-,90,90,90,24,13,61,15,-,42,79,-,24,1,70,22,7,-,90,90,90,90,21,-,90,79,90,4,19,17,90,5,90,90,30,90,90,1793
3606,Joris Marveaux,Montpellier,-,-,-,-,-,8,24,16,2,-,90,14,-,90,67,46,90,90,90,90,90,32,90,46,90,90,90,33,-,90,90,48,20,77,11,90,80,-,1784
4710,Cédric Mongongu,Evian Thonon Gaillard,44,90,-,-,-,90,90,78,90,90,90,-,-,90,90,90,90,90,-,-,-,-,-,-,90,1,1,43,-,90,90,69,90,90,-,16,90,-,1782
3741,Paul Lasne,Montpellier,58,90,65,90,19,47,-,5,88,47,-,-,43,15,23,-,39,22,-,90,77,58,90,55,22,20,42,90,90,-,72,48,10,90,90,-,90,77,1762
1029,Modibo Maiga,Metz,-,-,-,64,90,-,26,-,19,82,-,90,90,90,64,30,-,-,-,-,-,-,-,90,90,90,90,90,47,43,90,81,83,90,90,90,17,34,1760
3325,Yannick Cahuzac,SC Bastia,90,-,-,-,-,74,39,-,-,-,-,90,90,90,90,90,72,90,90,90,90,63,-,90,80,-,-,90,-,-,90,-,90,-,-,73,90,-,1751
4727,Dimitar Berbatov,Monaco,90,90,20,90,90,90,90,90,-,-,-,-,-,90,82,74,89,-,-,31,90,84,90,90,62,24,72,25,-,83,29,-,69,13,-,2,-,-,1749
3532,Herve Bazile,Caen,26,-,26,79,90,69,62,18,9,55,90,90,71,63,-,-,-,25,68,73,-,-,68,74,58,81,41,-,75,70,75,73,25,46,-,31,28,90,1749
3245,David Ngog,Reims,-,-,-,-,63,-,-,-,-,83,56,62,-,74,81,10,79,60,79,79,90,90,90,2,10,16,72,78,90,48,14,-,84,11,90,90,79,59,1739
4786,Cédric Barbosa,Evian Thonon Gaillard,28,62,6,10,25,28,73,23,79,77,90,64,86,-,-,86,90,90,72,84,78,90,60,81,27,89,30,43,75,71,17,-,-,-,-,-,-,-,1734
3522,Jordan Adeoti,Caen,90,90,90,90,90,90,90,90,90,72,11,63,-,14,5,90,-,17,90,90,-,8,8,28,19,23,-,21,-,-,-,-,-,-,90,90,90,90,1729
3513,Kévin Monnet-Paquet,Saint-Etienne,-,90,90,90,90,19,90,90,75,90,47,-,65,90,17,90,90,16,22,12,90,-,-,-,-,8,5,-,1,43,90,76,6,-,7,38,90,90,1717
3324,Mehdi Mostefa,Lorient,-,-,18,-,-,-,90,-,90,90,65,-,33,90,90,90,82,90,90,90,90,46,-,-,-,-,-,21,-,-,-,90,9,90,90,90,90,90,1714
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,90,-,90,90,90,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,7,85,90,90,90,90,90,90,-,-,1712
3213,Adrien Regattin,Toulouse,72,5,66,90,24,15,90,66,-,90,43,83,89,58,27,-,33,-,90,17,90,78,4,31,90,90,83,12,86,-,9,2,14,76,8,21,17,31,1700
3549,Adrien Thomasson,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,87,46,14,-,-,90,90,90,36,-,-,84,90,90,90,55,90,90,90,90,90,90,90,90,90,1672
4729,Abel Aguilar,Toulouse,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,13,90,-,-,-,-,-,10,-,14,-,-,-,-,1657
3507,Vincent Pajot,Rennes,-,90,90,60,86,90,10,90,90,90,79,90,74,75,79,78,73,-,81,-,30,-,61,80,90,48,-,-,-,-,-,-,-,-,-,-,-,2,1636
4752,Lloyd Palun,Nice,-,9,-,-,-,-,90,90,90,-,90,90,90,-,90,90,90,90,62,-,-,-,-,90,90,42,-,-,-,55,-,26,-,90,-,90,90,90,1634
3643,Ezequiel Lavezzi,Paris Saint Germain,-,75,15,-,18,68,12,-,-,-,21,62,66,90,25,65,90,63,-,-,10,5,90,14,90,71,76,90,90,65,-,85,90,76,7,12,71,13,1625
3731,Nicolas Maurice-Belay,Bordeaux,90,90,90,90,90,82,27,90,11,90,-,-,-,90,75,28,90,72,13,-,64,81,42,4,-,16,22,90,14,23,18,30,18,13,-,23,11,29,1616
3525,Vincent Bessat,Nantes,64,6,21,65,-,-,-,-,-,-,74,67,-,71,8,14,1,27,-,19,15,77,58,77,60,82,90,90,90,90,-,90,90,90,90,90,-,-,1616
1012,Ricky van Wolfswinkel,Saint-Etienne,-,2,31,74,-,26,71,25,60,90,43,76,88,85,73,71,87,90,79,70,24,90,90,55,26,72,-,-,-,-,9,-,-,10,32,-,63,-,1612
104,Mevlüt Erdinc,Saint-Etienne,90,88,59,55,90,64,19,46,-,-,-,14,12,-,-,-,-,-,-,20,66,68,-,35,64,18,85,72,77,90,81,90,90,80,58,79,-,-,1610
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,7,23,90,30,90,90,-,-,90,90,82,90,90,63,90,71,75,17,32,90,30,14,-,-,90,76,75,-,-,32,13,15,9,36,1600
1064,Sylvain Marveaux,Guingamp,26,24,90,86,78,74,81,29,90,90,60,88,90,90,-,-,-,-,-,-,-,-,2,-,66,64,-,64,81,71,-,-,13,71,80,87,-,-,1595
3571,Rafidine Abdullah,Lorient,90,90,72,90,90,90,-,90,90,48,90,90,57,-,-,-,-,-,-,-,-,44,-,73,47,90,80,-,83,-,31,-,-,26,67,19,3,-,1550
3471,Benjamin Angoua,Guingamp,-,-,-,-,4,90,-,90,44,88,-,-,-,90,90,90,90,90,90,90,90,17,90,90,-,90,-,90,-,-,-,-,-,6,-,-,25,90,1534
2374,Aymen Abdennour,Monaco,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,54,47,-,90,90,90,-,90,90,-,90,90,80,-,-,1531
960,Clinton N'Jie,Lyon,21,78,34,82,24,28,69,26,19,21,27,78,65,71,34,30,14,-,68,-,-,-,-,83,90,21,8,-,47,65,69,90,88,85,56,-,-,27,1518
3263,Thomas Touré,Bordeaux,-,-,-,22,31,8,90,90,90,-,60,90,83,90,90,90,90,72,77,90,90,90,90,16,-,-,29,7,-,-,25,-,-,-,-,-,-,-,1510
3333,Francois Kamano,SC Bastia,8,10,-,-,-,-,-,-,-,65,66,71,81,64,90,90,90,86,67,-,-,-,-,90,70,12,65,-,-,90,90,90,8,90,65,42,-,1,1501
3204,Uros Spajic,Toulouse,90,90,42,-,-,-,-,-,-,-,-,90,90,90,-,90,85,-,90,90,90,-,-,-,90,90,90,90,90,-,90,-,-,-,-,-,-,-,1477
4833,Dimitri Kevin Cavare,Lens,-,-,10,90,1,90,-,90,90,90,90,90,90,90,90,90,16,90,44,-,-,90,90,90,56,-,-,-,-,-,-,-,-,-,-,-,-,-,1477
4790,Lalaïna Nomenjanahary,Lens,20,19,73,25,71,-,-,63,-,83,23,-,24,70,-,18,90,90,51,18,90,10,90,85,-,-,-,79,80,-,18,90,90,90,-,-,-,16,1476
3341,Jamel Saihi,Montpellier,-,-,14,65,64,-,66,74,-,-,90,76,47,-,-,-,90,56,90,-,-,-,-,90,-,-,-,57,69,47,-,-,90,90,79,90,38,90,1472
3497,Grégory Bourillon,Reims,90,64,90,-,90,90,63,-,-,-,-,-,1,90,90,5,-,73,-,61,90,90,90,71,-,24,90,90,71,-,46,-,-,-,-,-,-,-,1469
3724,Baptiste Guillaume,Lens,9,13,20,-,-,-,13,27,8,10,90,90,90,90,41,-,90,85,90,90,32,80,-,90,77,43,90,65,10,-,72,44,-,-,-,-,-,-,1459
4724,Romaric,SC Bastia,90,90,90,90,90,90,90,44,90,1,24,-,-,19,88,-,90,9,-,64,11,-,23,-,10,90,73,-,90,2,-,80,-,-,4,17,-,-,1459
3362,Rony Lopes,Lille,23,42,83,78,44,62,90,67,-,-,-,42,-,-,-,-,-,-,-,-,18,33,65,90,80,90,90,89,-,53,-,-,64,49,64,68,64,-,1448
3654,Dorian Lévêque,Guingamp,12,-,-,-,90,-,90,-,90,78,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,5,-,-,-,90,-,-,-,-,-,-,-,1445
3250,Kossi Agassa,Reims,-,90,-,-,-,-,43,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,47,90,90,90,1440
4731,Anthony Mfa Mezui,Metz,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,1440
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,79,26,30,-,-,-,-,12,90,90,-,90,90,90,90,90,90,78,90,-,-,47,-,90,62,-,1,90,-,-,4,90,1419
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,90,90,-,-,-,14,-,10,-,90,90,90,90,-,90,90,-,90,-,90,-,90,90,-,90,-,-,-,44,89,90,1417
4761,David Rozehnal,Lille,-,-,70,90,90,90,90,7,90,-,-,-,90,45,90,90,-,-,1,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,1383
3223,Benjamin André,Rennes,90,-,-,-,-,-,-,-,-,3,13,71,-,-,-,19,23,78,-,90,60,77,75,10,2,-,-,-,-,90,90,90,80,70,90,90,72,88,1371
4735,Ahmed Kashi,Metz,-,-,-,-,-,8,19,90,56,90,25,89,90,90,90,2,-,-,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,75,90,-,-,1354
3547,Jesper Hansen,Evian Thonon Gaillard,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1350
4730,Zacharie Boucher,Toulouse,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,1350
4787,Mathieu Duhamel,Caen,70,52,-,-,28,90,90,90,90,90,90,90,87,81,90,34,90,90,82,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1340
3686,Pavle Ninkov,Toulouse,-,-,17,68,73,90,11,64,60,73,-,90,3,-,9,1,90,-,-,-,90,62,-,90,-,-,-,-,-,-,-,90,90,-,90,90,86,-,1337
4792,Jean Calvé,Caen,-,57,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,1336
4778,Alharbi El Jadeyaoui,Lens,90,82,-,14,90,3,90,14,23,7,90,10,36,-,90,90,-,-,39,77,71,-,-,-,-,68,23,-,-,-,84,-,-,43,17,75,90,13,1329
4806,Sergei Krivets,Metz,-,-,-,69,70,90,82,80,90,79,65,80,24,43,75,60,12,90,-,90,60,-,13,90,14,-,-,5,43,-,-,-,-,-,-,-,-,-,1324
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,90,90,90,90,17,90,90,90,90,82,-,90,8,72,90,-,11,90,90,-,-,-,-,1320
3759,Francois Clerc,Saint-Etienne,60,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,1320
4722,Siaka Tiéné,Montpellier,90,90,90,76,90,90,90,90,90,90,90,90,68,-,-,67,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,16,90,-,-,1315
3279,Bakary Koné,Lyon,-,90,90,90,8,90,90,90,16,-,-,17,-,-,-,90,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,90,-,90,90,78,-,-,1289
3215,Étienne Didot,Toulouse,76,90,-,-,90,69,29,-,-,-,-,55,-,81,63,90,5,76,-,-,74,12,90,90,77,43,-,-,-,-,-,-,-,-,-,42,73,59,1284
3590,Souleymane Camara,Montpellier,90,32,25,8,26,21,30,90,90,43,13,22,22,90,90,90,24,54,5,-,3,10,54,35,68,27,26,14,21,-,7,37,7,25,29,31,10,13,1282
3634,Nabil Dirar,Monaco,90,-,-,13,90,68,15,18,66,-,90,-,90,-,90,16,10,79,60,-,25,89,77,60,-,30,9,65,19,-,61,-,-,16,14,-,12,1,1273
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,87,84,73,-,76,-,71,19,10,90,90,73,74,9,-,-,1,12,90,-,-,85,89,58,90,-,90,-,1271
1823,Lucas Digne,Paris Saint Germain,90,90,90,-,-,90,-,90,-,-,-,90,-,-,90,-,90,-,10,-,-,-,90,-,-,90,-,-,90,-,-,90,-,90,-,-,-,90,1270
3244,Nicolas de Preville,Reims,-,-,24,61,-,6,-,-,81,-,34,18,78,90,-,-,-,17,11,90,90,90,48,90,58,90,18,12,19,42,90,74,12,23,-,-,-,-,1266
3409,Johan Audel,Nantes,26,84,69,-,24,67,12,59,10,66,-,-,-,19,15,76,-,-,17,-,14,90,90,-,-,-,-,-,-,-,15,27,81,57,77,90,90,90,1265
3692,Franck Beria,Lille,90,90,90,-,-,-,-,90,90,90,59,-,90,-,90,9,-,-,90,90,59,40,-,-,-,90,90,13,-,-,-,-,-,-,-,-,-,-,1260
4743,Sylvain Marchal,Metz,60,90,26,-,-,-,-,-,-,-,-,-,-,-,90,90,90,76,47,-,-,57,90,32,59,90,90,90,90,90,-,-,-,-,-,-,-,-,1257
4820,Juan Manuel Falcón,Metz,78,90,90,26,-,84,64,90,90,-,-,-,-,-,26,82,67,10,78,-,44,10,22,58,90,-,22,-,-,-,-,-,-,-,-,-,73,56,1250
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,74,-,-,1244
3394,Romain Alessandrini,Marseille,61,90,1,16,12,5,26,33,17,29,14,-,90,-,25,-,-,-,-,-,46,-,60,46,-,27,27,-,-,-,-,90,79,90,85,90,77,90,1226
4758,Alexy Bosetti,Nice,55,90,66,71,13,90,90,13,66,82,-,-,5,60,-,80,-,-,-,43,-,-,57,9,6,21,5,1,26,-,90,-,19,-,58,25,68,10,1219
1299,Mario Lemina,Marseille,-,-,-,-,5,-,43,25,-,12,55,90,76,90,81,-,11,85,78,-,15,66,-,84,-,-,-,90,-,-,90,-,11,70,90,48,-,-,1215
3453,Lindsay Rose,Lyon,90,62,56,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,73,90,90,-,-,90,90,90,90,-,28,-,-,-,90,90,1209
3514,Benjamin Corgnet,Saint-Etienne,8,76,63,35,78,-,-,-,66,66,-,13,-,62,-,82,77,48,2,82,-,-,-,-,-,-,17,27,10,28,-,32,84,59,3,90,72,18,1198
3481,Reynald Lemaître,Guingamp,-,-,81,90,-,90,-,-,-,12,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,90,90,-,90,90,90,90,90,27,-,1195
3722,Kevin Gomis,Nice,-,90,90,-,-,-,-,-,-,-,-,42,90,90,90,90,90,-,-,-,90,55,-,-,-,48,-,42,90,26,90,-,-,-,-,76,-,-,1189
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,90,90,90,62,-,-,-,-,47,32,-,90,48,-,-,-,-,-,90,67,90,90,31,90,90,90,-,-,1187
3668,Jonathan Delaplace,Lille,-,1,90,90,90,90,34,83,-,-,-,-,-,90,52,90,-,-,-,13,72,57,90,90,3,-,51,-,-,5,69,1,-,-,-,-,-,24,1185
3569,Steed Malbranque,Lyon,65,-,90,8,82,62,-,75,5,11,2,90,90,90,56,-,76,-,-,17,1,-,-,-,-,3,23,3,-,16,90,63,-,8,5,12,65,68,1176
