id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3222,Cheikh M'Bengue,Rennes,0.0,0.0174,0.0,0.1644,0.0532,0.0,-,0.7116,0.6114,-,0.2583,0.2447,0.3797,0.0405,0.0,0.0,0.1749,0.0,0.1888,-,-,-,-,0.0362,0.1292,0.074,0.0,0.0844,0.1401,0.12,0.0696,0.6912,0.8455,0.0615,0.0259,0.6834,0.0538,0.0406,5.9003
1784,Jérémy Pied,Guingamp,-,-,-,-,0.1847,0.0,0.1083,-,0.1151,-,-,0.0,0.1414,0.2794,0.0,0.3785,-,0.1393,0.0971,0.0923,0.1626,0.3167,0.3913,0.2911,0.6809,0.0831,0.0613,0.0,0.1245,-,0.4125,0.0669,0.7404,0.0,0.0969,-,0.5018,0.3288,5.7949
4787,Mathieu Duhamel,Caen,0.6437,0.0491,-,-,0.4144,0.1956,0.64,0.099,0.0101,0.1959,0.6356,0.0585,0.1771,0.0982,2.029,0.0,0.258,0.1994,0.0194,-,0.0409,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7639
3245,David Ngog,Reims,-,-,-,-,0.1114,-,-,-,-,0.2795,0.0215,0.0,-,0.0224,0.543,0.0217,0.0293,0.1157,0.072,0.3445,0.0329,0.1776,0.0405,0.0,0.0731,0.0,0.2978,1.2182,0.3818,0.21,0.0938,-,0.0,0.3003,0.1464,1.1465,0.0699,0.0,5.7498
3225,Pedro Henrique,Rennes,0.0,0.6619,0.3171,0.0448,0.0615,0.0682,0.0797,0.096,0.0424,0.3859,-,0.2447,0.3871,-,0.0,0.0,0.0342,-,0.0746,0.0076,0.032,0.0191,0.0852,0.1453,0.2686,0.549,1.0457,0.0653,0.0199,0.0221,0.0997,0.0424,0.6396,0.0282,0.0715,0.0889,-,0.014,5.7422
1823,Lucas Digne,Paris Saint Germain,0.9831,0.1185,0.1951,-,-,0.7144,-,0.0925,-,-,-,0.0996,-,-,0.4886,-,0.6588,-,0.0,-,-,-,1.2042,-,-,0.2524,-,-,0.0,-,-,0.1369,-,0.3122,-,-,-,0.4151,5.6714
3374,Jerome Le Moigne,Lens,0.0,0.439,0.4285,0.0171,0.0139,0.6278,0.3055,0.216,-,0.1723,-,0.015,-,-,0.0964,0.0491,0.4476,0.0323,0.1526,0.0648,-,0.1982,0.0414,0.3762,0.23,-,0.4653,0.0804,0.0255,0.1887,0.1456,-,0.1525,0.0981,0.0,0.0099,0.5629,0.0,5.6526
3309,Valère Germain,Monaco,0.0763,0.3226,0.5632,0.0404,0.0,0.0,0.0816,0.0,0.0657,0.098,1.0933,0.5636,0.07,0.6673,0.0,0.0,0.0,0.0,0.323,0.0,0.5859,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.4207,-,0.5808,0.073,5.6254
3740,Lucas Deaux,Nantes,0.4747,0.0,-,0.0,0.0,0.3419,0.7184,-,0.1367,0.1423,0.0599,-,0.0631,0.0735,0.022,0.2149,0.1097,0.0389,0.4559,0.0241,0.035,0.3292,0.6027,0.0533,0.0502,0.1433,0.1152,0.4729,-,0.0303,0.0,0.0,0.1852,0.0112,0.095,0.0183,0.3411,0.265,5.6239
1299,Mario Lemina,Marseille,-,-,-,-,0.0,-,0.0566,0.4411,-,0.0,0.3054,0.5322,0.0148,1.5827,0.0325,-,0.167,0.2548,0.1253,-,0.4146,0.1226,-,0.0415,-,-,-,0.0,-,-,0.0135,-,0.0,0.6812,0.7434,0.0632,-,-,5.5924
1064,Sylvain Marveaux,Guingamp,0.3878,0.0648,0.0,0.1136,0.4518,0.0,0.2046,0.0,0.1741,1.0231,0.5343,0.1387,0.0638,0.465,-,-,-,-,-,-,-,-,0.0,-,0.3957,0.0,-,0.0,0.9646,0.3409,-,-,0.0784,0.1192,0.0369,0.0,-,-,5.5573
3227,Ludovic Baal,Lens,0.1198,0.414,0.0,0.0587,0.0884,0.6495,0.0,0.1217,0.0,0.0853,0.4413,0.0917,0.1535,0.1789,0.563,0.0821,0.1224,0.0719,0.3813,0.1912,-,-,0.5477,-,0.0346,-,0.454,0.4795,0.0705,-,0.1112,0.0194,-,-,-,-,-,-,5.5316
3622,Emmanuel Imorou,Caen,0.0232,0.0,-,-,-,-,-,-,-,0.2081,0.2077,0.0881,0.0867,0.086,0.3759,0.0,0.2413,0.1775,-,0.0,0.0241,0.0838,0.653,0.0,0.1125,0.0,0.973,0.0713,0.0,0.0986,0.0613,0.0,0.0909,0.1672,0.4624,0.2783,0.1103,0.7881,5.4693
3317,Niklas Hult,Nice,1.0873,0.106,0.078,0.2778,0.0372,0.0,0.0,0.0319,0.0,0.0,-,-,-,0.1496,0.0158,0.0614,0.8874,-,-,0.2553,0.2444,0.6609,0.0148,0.5502,0.0,0.05,0.1547,0.0,0.1562,-,0.0471,0.0,0.0,0.0,0.0,0.589,-,-,5.455
3418,Ricardo Carvalho,Monaco,0.5817,-,0.1481,0.103,0.0,0.12,0.1942,0.0614,0.0657,0.6564,0.018,0.5119,0.0399,0.737,-,-,-,-,-,0.109,-,-,0.1065,0.0618,-,-,-,1.0601,0.3632,-,-,0.0909,0.0,0.0,0.0,0.0,0.1183,0.1269,5.274
4786,Cédric Barbosa,Evian Thonon Gaillard,0.0893,0.0915,0.0,0.04,0.588,0.16,0.3466,0.5371,0.0,0.0283,0.077,0.0,0.1533,-,-,0.7748,0.1699,0.0121,0.2405,0.2884,0.1055,0.0662,0.0096,0.269,0.0,0.0,0.0,1.06,0.0109,0.1432,0.0,-,-,-,-,-,-,-,5.2612
4764,Jean-Philippe Gbamin,Lens,0.0,0.3789,0.4922,-,0.032,0.0,0.3146,-,0.0189,0.0142,-,0.0422,0.1042,0.0,0.0388,0.0491,0.4599,0.0148,0.0625,0.0648,0.1421,0.0,0.0138,0.0197,0.3999,0.1014,0.2325,0.418,0.1423,0.0717,0.5246,0.0,0.0508,-,-,0.0,0.5202,0.5156,5.2397
3498,Mohamed Yattara,Lyon,0.5567,0.0479,0.1507,-,-,-,0.1101,-,-,-,-,0.2452,0.2577,0.1814,-,0.5709,-,0.169,1.0672,-,-,-,-,-,-,-,-,1.0727,-,0.0,0.0622,0.0,0.0749,0.1006,0.0,0.3232,0.0235,0.1601,5.174
4820,Juan Manuel Falcón,Metz,0.0172,0.0394,0.1817,0.5239,-,0.708,0.0124,1.0273,0.1044,-,-,-,-,-,0.614,0.0179,0.0364,0.0,0.225,-,0.0527,0.0165,0.0,0.422,0.0095,-,0.0687,-,-,-,-,-,-,-,-,-,0.4513,0.6292,5.1575
3724,Baptiste Guillaume,Lens,0.0,0.3789,0.0,-,-,-,0.0288,0.0568,0.0,0.0,0.0751,0.194,0.1029,0.0559,0.2852,-,0.6014,0.5574,0.3957,0.0,0.0312,0.9132,-,0.2056,0.3999,0.0269,0.1453,0.1032,0.0,-,0.5327,0.0529,-,-,-,-,-,-,5.143
3231,Kamil Grosicki,Rennes,0.0,0.0,-,0.0171,-,-,-,0.0827,0.6396,0.1627,0.9408,0.0,0.215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0063,0.0,0.0606,0.7369,1.1331,0.2237,0.0158,0.5402,0.0826,0.2694,5.1265
3240,Antoine Devaux,Reims,0.6593,0.123,0.0,0.0303,0.1037,0.5851,0.0,-,0.1129,0.289,0.0555,0.6978,0.148,0.0949,0.4358,0.0798,0.2562,-,0.1715,0.2716,0.0329,0.2523,0.0,0.0938,0.0828,0.0181,-,-,-,-,0.0,-,0.0101,0.4605,-,0.0152,-,-,5.0801
4790,Lalaïna Nomenjanahary,Lens,0.0,0.0256,1.17,0.0309,0.155,-,-,0.3526,-,0.1065,0.0095,-,0.0,0.2174,-,0.0087,0.9018,0.1104,0.0782,0.0,0.2799,0.0,0.2256,0.6506,-,-,-,0.1459,0.162,-,0.0343,0.0723,0.1028,0.1897,-,-,-,0.0196,5.0493
354,Gaëtan Bussmann,Metz,0.0,0.0251,0.0225,0.0268,0.1437,0.1669,0.0205,0.7982,0.0618,0.0332,0.0,-,-,0.0272,0.009,0.0,0.1057,0.0936,-,0.0,0.5536,0.0451,0.1344,0.4004,0.0,-,-,0.1634,0.0476,0.1302,0.299,0.0451,-,-,0.1067,0.1354,0.4,1.0286,5.0237
3626,Mexer,Rennes,0.0,0.518,0.0,0.2024,0.0,0.3706,0.0478,0.0709,0.019,0.0832,0.2122,0.2447,0.3949,0.3653,0.554,0.0,0.0,0.1095,0.1294,0.0695,0.403,0.0,0.0,-,-,-,0.0,0.0089,0.0199,0.0329,0.0606,0.1133,0.6114,0.168,0.0706,0.0213,0.0538,0.0245,4.9796
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1451,0.1765,-,-,0.1092,0.0309,-,-,0.7153,0.0,0.5137,0.2307,0.5683,0.1091,0.1711,0.6594,0.0727,1.4592,4.9612
3464,Vincent Le Goff,Lorient,-,-,-,-,0.0662,0.0,0.1222,-,-,-,-,0.134,0.0794,0.5862,0.1291,0.0176,0.4471,0.4657,0.8421,0.0,0.1101,0.0255,0.3328,0.061,0.2079,0.3033,0.0322,0.0329,0.229,0.0,0.3043,0.0,0.3467,0.0748,-,-,0.0,0.0,4.9501
3741,Paul Lasne,Montpellier,0.2586,0.3174,0.0261,0.0587,0.0,0.0,-,0.0,0.0,0.0214,-,-,0.0342,0.3882,0.0,-,0.6488,0.0,-,0.0876,0.3165,0.0187,0.036,0.1549,0.0,0.3968,0.0183,1.0595,0.0236,-,0.0,0.0157,0.0414,0.7124,0.1392,-,0.0508,0.0848,4.9096
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,0.0,0.3642,0.3298,0.1397,0.4686,0.0389,-,-,0.1364,0.3609,0.4812,0.149,0.0,0.0389,0.239,0.1151,0.1145,0.1476,0.0513,0.0373,0.0502,0.0,-,-,0.7477,0.0717,0.0156,-,-,0.0855,0.1578,0.0,0.3411,0.1761,4.8581
2374,Aymen Abdennour,Monaco,0.6499,0.1862,-,-,-,-,-,-,-,-,-,-,-,0.5101,0.0866,0.0452,0.0,0.0,0.0,-,-,-,-,0.2921,0.4634,-,0.4417,0.2074,0.8275,-,0.0585,0.6603,-,0.0,0.4003,0.0,-,-,4.8292
3506,Moustapha Bayal Sall,Saint-Etienne,0.0,1.2798,0.0605,0.0612,0.2731,0.024,0.5078,0.0664,0.0305,0.5545,0.0591,0.0858,0.0559,0.0277,0.6746,-,0.1057,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.8749,0.015,0.0678,4.8243
3409,Johan Audel,Nantes,0.3293,0.4822,0.0346,-,0.0138,0.6128,0.0,0.0643,0.0821,0.0379,-,-,-,0.0,0.0332,0.2552,-,-,0.1418,-,0.3738,0.4383,0.5067,-,-,-,-,-,-,-,0.0,0.0,0.2762,0.0195,0.095,0.0625,0.6042,0.3515,4.8149
3244,Nicolas de Preville,Reims,-,-,0.0,0.0095,-,0.0,-,-,0.2895,-,0.0458,0.6863,0.1078,0.1215,-,-,-,0.0,0.3201,0.3376,0.0621,0.4449,0.0434,0.8711,0.4753,0.2395,0.0,0.0803,0.0348,0.1211,0.0249,0.1178,0.3659,0.0,-,-,-,-,4.7992
3215,Étienne Didot,Toulouse,0.1386,0.4401,-,-,0.188,0.7452,0.0,-,-,-,-,0.742,-,0.1377,0.3927,0.5701,0.0,0.0481,-,-,0.0526,0.0,0.4088,0.0762,0.2893,0.0,-,-,-,-,-,-,-,-,-,0.3099,0.2588,0.0,4.7981
4813,Olivier Sorlin,Evian Thonon Gaillard,0.0361,0.0915,0.0894,0.0557,-,0.0114,0.2631,0.0161,0.0,0.0905,0.0112,0.0,0.0,0.1441,0.489,0.4514,0.2055,0.1492,0.1318,0.678,0.0,0.0,0.0,0.0171,0.0854,-,-,0.083,-,-,-,-,-,0.0,0.0395,0.7835,0.0753,0.7357,4.7335
3538,Tongo Doumbia,Toulouse,-,-,-,-,0.0817,0.3674,0.1337,0.1532,0.1474,0.0,0.168,0.0649,0.3277,-,0.8088,0.0322,0.1126,0.0,0.3212,-,-,-,0.0272,0.0451,0.1166,-,0.07,0.1,0.1206,0.0778,0.3079,0.4574,0.6319,-,-,-,-,-,4.6733
3238,Antoine Conte,Reims,-,-,0.0,0.4015,0.1191,0.5527,0.0,0.0585,-,0.3145,0.0333,0.0232,0.1042,0.0201,0.3676,0.0149,0.0721,0.0,0.1561,0.1065,-,0.0299,-,0.4813,0.02,0.0,0.0,0.706,0.3734,0.1264,-,0.0,-,-,-,0.3205,0.2218,0.0389,4.6625
3229,Yoann Gourcuff,Lyon,-,-,-,-,0.1988,0.0367,0.1101,0.2625,0.1471,1.1208,0.1385,-,-,-,-,-,-,-,-,0.5009,0.0,0.1263,0.4258,0.5136,0.0797,0.135,0.0,0.7206,-,0.1312,-,-,-,-,-,-,-,-,4.6476
3521,Dennis Appiah,Caen,0.2915,0.0701,0.892,0.0,0.3958,0.0206,0.1328,0.028,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1707,0.3051,0.4256,0.0357,0.1125,0.1871,0.0321,0.0,0.0451,0.0288,0.0613,0.0,0.1237,0.0106,0.3468,0.536,0.0191,0.3669,4.6379
3670,Nicolas Pallois,Bordeaux,0.0,0.2519,0.0773,0.1075,0.0347,0.1474,0.0,0.1512,0.0649,0.0,0.0923,-,0.0598,0.0582,0.0938,0.0535,0.1258,0.0285,0.5883,0.0161,0.0,0.3068,0.0591,0.0174,0.0,0.0807,0.0972,0.0829,-,-,-,0.0,0.2198,0.034,0.6675,0.0243,0.0148,1.0654,4.6211
3571,Rafidine Abdullah,Lorient,0.5367,0.3897,0.0889,0.3005,0.1097,0.0346,-,0.1186,0.2901,0.0,0.0817,0.2169,0.0188,-,-,-,-,-,-,-,-,0.0811,-,0.436,0.1084,0.5883,0.0,-,0.4404,-,0.1477,-,-,0.1891,0.0165,0.402,0.0,-,4.5957
3478,Sloan Privat,Caen,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,-,0.0,-,-,0.0,0.0,0.3357,0.2488,0.5381,0.5282,-,-,0.0,0.0884,0.3192,0.0,0.594,-,0.0655,0.1672,0.4192,1.0795,0.0467,0.1411,4.5868
3628,Lionel Mathis,Guingamp,0.3878,0.0776,0.0,0.1136,0.0829,0.0377,-,0.1079,0.1859,0.0439,0.5202,0.0178,0.0312,0.2624,0.0246,0.6028,0.0,0.1965,0.3249,-,-,-,0.0,0.0,0.4947,-,0.0,-,0.103,0.1025,0.4107,0.0689,0.0303,-,0.1108,0.0128,0.2295,0.0,4.5809
3351,Mathieu Deplagne,Montpellier,0.117,1.1099,0.347,0.0448,0.0241,0.0,-,0.3762,0.0314,-,0.0526,0.3287,0.0,0.5673,0.0672,0.0,-,-,0.0,-,0.0,0.0,0.036,-,0.2247,0.0,0.0329,0.0,-,0.0,0.0,0.0339,0.0414,0.3621,-,0.3998,0.0251,0.1729,4.395
3560,Renaud Cohade,Saint-Etienne,0.1053,0.6351,0.0723,0.1466,0.124,0.5189,0.1048,0.1797,0.1284,-,0.0155,-,-,0.0536,1.2317,0.0,0.2888,0.1393,0.5911,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3351
3308,Mathieu Bodmer,Nice,0.045,-,-,-,0.0427,0.0158,0.0719,0.1365,0.0541,0.1574,0.4966,0.0,-,-,-,-,0.1395,0.0241,0.0123,0.4791,-,-,-,-,-,-,-,-,0.2674,0.0,-,0.3431,0.2588,0.3833,0.1295,0.0,0.323,0.9486,4.3287
3546,Julian Palmieri,SC Bastia,0.0,0.0421,0.0,0.0527,0.0354,0.1443,0.0,0.0,-,0.0318,0.1042,0.1071,0.1023,0.0308,0.0288,0.0,0.953,0.4982,0.0388,0.5258,0.0,0.0209,0.0,0.0,0.4164,0.0176,-,0.0668,0.0,-,0.0,0.0712,0.0,0.7529,0.0861,0.0209,0.0306,0.0908,4.2695
4787,Mathieu Duhamel,Evian Thonon Gaillard,0.6437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2505,0.694,0.0,0.156,0.0674,0.13,0.7164,-,-,-,0.0618,0.0397,0.8192,0.6797,-,4.2584
3269,Anthony Lopes,Lyon,0.1232,0.0,0.4176,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.1152,0.0642,0.0611,0.0,0.0,0.0228,0.0,0.1101,1.1194,0.0801,0.0441,0.0,0.0,0.0,0.0797,0.0,0.0,0.0275,0.0,0.0386,0.0881,0.0,0.4353,0.0,0.6168,0.1129,0.6526,0.0277,4.2468
4756,Grégoire Puel,Nice,0.3189,0.0,0.055,0.3095,0.0427,0.0171,0.0,0.0512,-,0.0647,0.5434,0.0682,-,0.4173,0.1847,-,0.0,-,0.1171,0.2394,0.172,0.0,0.0,-,-,-,0.0499,0.0,-,-,0.0,0.4469,0.1343,1.0079,0.0,0.0,-,-,4.2402
3254,Lamine Sané,Bordeaux,0.2826,0.0446,0.058,0.0564,0.0592,0.0717,-,-,-,-,-,-,-,0.0445,0.6174,0.0486,0.1673,0.3262,0.5883,-,-,-,-,0.0174,0.1955,0.0924,0.1199,0.1564,0.0677,0.1049,-,0.0,0.141,-,-,-,0.0,0.9631,4.2231
4740,Kévin Lejeune,Metz,-,0.0587,0.5318,0.5507,0.2084,0.1983,0.0331,0.3478,-,-,-,0.719,0.0365,0.1146,0.0,0.0,0.0231,-,0.0497,0.0,0.5536,0.0,0.0122,0.0184,0.0095,0.0576,0.0629,0.1062,0.0325,0.1371,0.0375,0.0451,0.0,0.0361,0.1645,-,0.0,0.0638,4.2087
3403,Guillaume Gillet,SC Bastia,0.021,0.0421,0.0,0.0,0.1227,0.036,0.0953,0.1747,0.0485,0.0,0.0556,0.1237,0.1023,0.1876,0.3064,0.5981,0.1348,0.6522,0.0581,0.0,0.031,0.0683,0.0,0.0627,0.0,0.0,0.0388,0.0317,0.0,0.2184,0.1145,0.1214,0.0,0.2324,0.3479,0.0381,0.0494,0.0192,4.1329
3324,Mehdi Mostefa,Lorient,-,-,0.0,-,-,-,0.148,-,0.0519,0.0,0.0663,-,0.0753,0.3681,0.4314,0.0646,0.0,0.1805,0.5718,0.0501,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.3092,0.0964,0.3066,0.0,1.3544,0.0,0.0537,4.1283
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,0.0,0.0,0.0348,0.3621,0.0,0.0,0.1249,0.1378,0.7332,0.5476,0.9501,0.0209,0.486,0.0,0.0,0.0996,0.3423,0.0,-,0.0551,0.1729,4.0896
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0.0395,0.0,0.1744,-,0.1439,0.2512,0.0,0.0425,0.0463,0.0429,0.0,0.0,0.1441,0.5551,0.8115,0.1329,0.0,0.1565,0.9785,0.029,0.0581,0.0,0.0719,0.2409,0.0,0.0179,-,-,-,-,-,0.1172,0.0233,0.0112,-,-,-,4.0888
3629,Yann Jouffre,Lorient,0.0,0.4319,-,-,-,-,-,0.0701,0.1393,0.0358,0.0663,0.2247,0.0188,0.954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2455,0.0,0.5485,0.0406,0.5157,0.1039,-,0.622,0.0,0.0537,4.0708
3565,Marko Basa,Lille,0.032,0.0366,0.0,-,-,0.0527,-,0.1424,0.105,0.3499,0.0186,0.1163,0.3009,0.0,-,-,0.5632,0.0189,0.081,0.0291,-,0.084,-,0.0,0.09,0.1892,0.0,0.0523,0.0428,0.1054,0.1884,0.7043,0.0,0.122,-,0.4903,0.0152,0.1097,4.0402
3686,Pavle Ninkov,Toulouse,-,-,0.1738,0.0464,0.659,0.984,0.0,0.175,0.1102,0.1507,-,0.0501,0.0,-,0.0717,0.0,0.0122,-,-,-,0.0323,0.0,-,0.0384,-,-,-,-,-,-,-,0.016,0.6993,-,0.0547,0.4923,0.2588,-,4.0249
4806,Sergei Krivets,Metz,-,-,-,0.0439,0.0,0.9404,0.1183,0.3534,0.1108,0.092,0.0434,0.3189,0.0633,0.1076,0.6675,0.0723,0.0,0.1112,-,0.4887,0.0,-,0.0,0.4004,0.0528,-,-,0.0,0.0265,-,-,-,-,-,-,-,-,-,4.0114
3791,Ryan Mendes,Lille,0.4389,0.0434,0.4089,0.1071,-,0.083,-,0.213,-,-,0.0352,0.0,0.3773,-,-,-,0.6242,0.615,-,-,-,-,-,-,0.09,0.2103,0.0098,-,0.0202,-,0.0524,-,-,-,0.6557,0.0,0.0116,-,3.996
2998,Yohan Mollo,Saint-Etienne,0.0737,-,-,-,0.3306,0.0948,-,0.0237,0.1327,-,-,-,0.05,-,-,0.061,0.1621,0.0756,-,0.3039,0.0149,0.1756,0.3153,0.7498,0.14,0.0669,-,0.0945,0.1352,-,0.0602,0.0,-,0.0466,-,-,0.148,0.712,3.9671
4745,Guirane N'Daw,Metz,0.0,0.1764,0.1131,0.0268,0.1062,0.124,0.1147,0.5536,0.0494,-,0.0175,0.1739,0.0633,0.3298,0.6906,0.0,0.059,0.0169,0.2588,0.3752,0.0,0.0377,0.0401,0.0447,0.0908,-,0.0469,-,-,-,-,-,0.1657,-,-,-,0.1945,-,3.8696
728,Lamine Koné,Lorient,0.0,0.0223,0.0,0.9256,0.0719,0.0,-,0.0701,-,0.0,0.0,0.0266,0.0,0.6817,0.1291,0.0,0.045,0.4041,-,-,-,0.0,0.331,0.0,0.1391,-,-,-,0.239,0.0445,0.6413,0.0,0.0131,0.0362,0.0,0.0402,0.0,0.0,3.8608
3213,Adrien Regattin,Toulouse,0.1275,0.0952,0.0,0.0586,0.0247,0.2983,0.2495,0.1931,-,0.0528,0.0,0.0789,0.3095,0.0666,0.0,-,0.0858,-,0.1964,0.2976,0.1039,0.0411,0.0,0.0424,0.3268,0.0,0.0,0.0109,0.3428,-,0.266,0.0856,0.0,0.2098,0.0393,0.0757,0.0863,0.0615,3.8266
4738,Yeni N'Gbakoto,Metz,0.0,0.0481,0.1675,0.1033,0.1284,0.6852,0.0924,-,0.0554,0.1016,0.0434,0.0,-,0.2244,0.0,-,0.0728,0.1262,0.1128,0.2439,0.5315,0.0,0.2081,0.0284,-,-,-,0.0434,0.0265,0.0749,0.2661,0.1696,0.0,0.0908,0.0952,0.0833,-,-,3.8232
3316,Romain Genevois,Nice,0.8087,0.0,0.3854,0.2695,0.0427,0.0158,0.0167,0.0354,-,-,0.0,0.0,0.0616,0.4611,0.0495,0.0342,0.4374,0.0,0.0,0.1648,0.1169,0.0,0.0,0.1637,0.0,0.0,0.0541,0.0,0.0515,0.1894,0.0,0.0,0.0,0.43,0.0257,0.0,-,-,3.8141
3677,Wesley Lautoa,Lorient,-,-,-,-,0.0664,0.0,0.0638,0.3101,0.0565,-,-,-,0.0188,-,0.0,0.0176,0.045,0.3298,1.2828,-,0.0,0.0991,0.3024,0.0323,0.093,0.1475,0.0654,0.0,0.2738,0.0371,0.2211,-,-,-,0.0,0.2809,0.0,0.0537,3.7971
4836,Itay Shechter,Nantes,-,-,1.0258,0.6251,0.0314,0.6428,0.0,0.7235,-,0.1596,0.0599,0.0,0.1604,0.1151,-,0.2393,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7829
3606,Joris Marveaux,Montpellier,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0273,0.0336,-,0.4377,0.0166,0.0,0.7003,0.281,0.0,0.0596,0.8866,0.0,0.0,0.1137,0.0968,0.142,0.0922,0.0,-,0.024,0.0,0.0,0.0,0.7143,0.0,0.0875,0.0,-,3.7132
3668,Jonathan Delaplace,Lille,-,0.0,0.6591,0.0,0.1392,0.5497,0.0,0.0966,-,-,-,-,-,0.1171,0.2921,0.4652,-,-,-,0.0,0.0157,0.0176,0.2042,0.6307,0.09,-,0.1714,-,-,0.0,0.1819,0.0,-,-,-,-,-,0.0567,3.6872
3301,Salvatore Sirigu,Paris Saint Germain,0.0273,0.1945,0.1453,0.0579,0.1203,0.0,0.3074,0.0,0.0726,0.0,0.1316,0.0,0.4468,0.0416,0.0283,0.0,0.0302,0.0,0.0,-,0.0,0.3613,0.6037,0.3831,0.0,0.0607,0.0,0.5055,0.0,0.1236,0.0,0.0,0.0,-,-,0.0,0.0,-,3.6417
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0.176,0.0,0.0,0.3692,0.0966,0.1968,0.0516,0.1976,0.0113,0.029,-,-,0.0174,0.489,0.0,0.1508,0.0317,0.1318,0.3447,0.0,0.0,0.0,0.0281,0.0,0.0,0.3556,0.0396,-,0.5895,0.2358,0.0,-,-,-,0.0,0.0842,-,3.6263
3759,Francois Clerc,Saint-Etienne,0.0759,-,-,-,-,0.0143,0.0185,0.0336,0.2833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1025,0.0607,1.3073,0.2595,0.3136,0.2397,0.0156,0.1329,0.0861,0.6218,-,-,3.5653
3223,Benjamin André,Rennes,0.1274,-,-,-,-,-,-,-,-,0.0,0.1186,0.0,-,-,-,0.0,0.0116,0.0517,-,0.6226,0.032,0.4005,0.0266,0.0,0.0647,-,-,-,-,0.0946,0.0696,0.642,0.4177,0.3406,0.0418,0.2338,0.0655,0.1977,3.559
3804,Olivier Veigneau,Nantes,0.0831,0.1856,0.6455,0.0999,0.1245,0.1491,-,-,0.3246,0.0206,0.0,0.0156,0.2572,0.0121,0.4812,0.0093,0.0,-,-,-,0.115,0.1725,0.1134,-,-,0.1433,0.1496,0.0,-,-,0.1229,-,-,-,-,-,0.0337,0.25,3.5087
3555,Franck Signorino,Reims,0.0,0.0695,0.3169,0.0693,-,-,-,-,0.1667,0.052,0.1019,0.0,0.1378,0.0,0.7461,0.0505,0.0778,0.1293,0.0487,-,-,0.0449,0.0,0.6169,0.0195,0.0,0.0,0.5576,0.0873,-,0.0149,-,-,-,-,-,0.1321,0.054,3.4937
4702,Kian Hansen,Nantes,0.492,0.1856,0.0346,0.2475,0.0138,0.1088,0.4561,0.0648,0.065,0.0291,0.1861,0.0156,0.1506,-,0.0332,0.0563,0.0,0.1109,-,-,-,-,0.4914,0.0373,0.0182,0.1433,0.0396,0.0104,0.3138,0.068,0.0,0.1031,0.0,-,-,0.0,-,-,3.4751
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0.2969,0.1127,0.0804,-,0.0,0.1337,0.0368,0.0162,-,0.1086,0.0777,-,0.0818,0.0,0.2571,1.134,0.0978,0.1464,-,-,0.2804,0.0,0.032,0.0,0.0441,0.1187,0.08,0.044,0.1686,-,0.0469,-,0.049,0.0255,3.4693
3425,Thomas Lemar,Caen,0.0,-,0.0,0.0,0.3958,-,0.052,0.0,0.0,0.0,0.2072,-,-,-,0.0489,0.0371,0.154,-,-,-,-,-,0.9484,-,-,0.0,0.4159,0.0,0.0364,0.068,0.057,0.0,0.0487,0.0188,0.0304,0.6954,-,0.2536,3.4676
3338,Daniel Congré,Montpellier,0.1046,0.0,-,0.0172,-,0.0,0.1226,-,0.0,0.1321,-,-,-,0.2328,0.0207,-,0.0,0.9198,0.0,0.0596,0.3863,0.2071,0.0,0.154,0.0788,0.0,0.0,0.2052,0.0475,0.4809,0.0,0.0434,0.0996,0.0127,0.0838,-,0.0457,0.0,3.4544
3507,Vincent Pajot,Rennes,-,0.4043,0.2903,0.0162,0.0519,0.1175,0.0,0.1945,0.2177,0.1561,0.4044,0.0,0.215,0.4504,0.0,0.4271,0.0368,-,0.121,-,0.0373,-,0.0,0.1677,0.0287,0.0984,-,-,-,-,-,-,-,-,-,-,-,0.014,3.4493
