id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3324,Mehdi Mostefa,Lorient,-,-,0.0,-,-,-,0.0458,-,0.0174,0.0685,0.0602,-,0.0312,0.0752,0.0529,0.0,0.0855,0.0281,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.616,0.3156,0.0715,1.4679
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.158,0.0743,-,-,0.09,0.0101,-,-,0.0873,0.0,0.0328,0.0543,0.0,0.0363,0.0134,0.4525,0.021,0.4337,1.4637
1071,Papy Djilobodji,Nantes,-,0.0,0.0904,0.0421,0.0138,0.046,0.0651,0.0,0.0,0.0246,0.0,0.0512,0.0,0.0459,0.0,0.1787,0.0,0.0,0.0,-,-,-,-,0.0146,0.021,0.0,0.0162,0.0378,-,0.0,0.4336,0.0,0.0,0.0,0.0155,-,0.0338,0.3324,1.4627
3741,Paul Lasne,Montpellier,0.2415,0.0802,0.0261,0.0286,0.0,0.0,-,0.0,0.0596,0.0,-,-,0.0342,0.0,0.0,-,0.0,0.0,-,0.0528,0.0,0.0187,0.0,0.0768,0.0,0.0,0.0183,0.2699,0.0,-,0.0,0.0,0.0414,0.3847,0.1,-,0.0153,0.0,1.4481
3209,Jean-Daniel Akpa-Akpro,Toulouse,0.0153,0.3921,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0614,0.0,0.0381,0.0298,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0838,0.0,0.0222,0.0,0.0,0.0,0.059,0.0353,0.2169,0.0709,0.0204,0.0,0.3315,0.0,1.4403
3509,Fabien Lemoine,Saint-Etienne,0.0,0.043,0.0,0.0,0.0,0.3519,0.0,0.0,0.253,0.0318,0.0,0.0,0.0099,0.0,0.0,0.0,0.0116,0.0151,0.0,0.0,0.368,0.0316,0.0195,0.0,0.1026,0.0156,0.0,0.0607,0.0,0.0157,0.0698,0.0,-,-,-,0.0103,0.0,0.0171,1.4272
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0933,-,-,-,-,0.0174,0.0478,0.2886,-,-,-,0.299,0.0997,0.0,0.0761,0.4122,0.009,-,0.0814,0.0,1.4245
3622,Emmanuel Imorou,Caen,0.0232,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,-,0.0,0.0,0.0,0.5231,0.0,0.0,0.0,0.3829,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0167,0.0,0.4259,1.4149
1109,Lucas Ocampos,Monaco,0.1041,0.0633,0.2458,0.0362,0.2619,0.0353,0.0,-,0.1568,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1562,-,0.3492,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4088
4790,Lalaïna Nomenjanahary,Lens,0.0,0.0256,0.5913,0.0309,0.0,-,-,0.1996,-,0.0522,0.0,-,0.0,0.0,-,0.0,0.0314,0.0438,0.0,0.0,0.0223,0.0173,0.1249,0.0,-,-,-,0.0,0.0903,-,0.0343,0.0,0.1028,0.0,-,-,-,0.0196,1.3863
961,Jordan Amavi,Nice,0.0,0.0093,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0203,0.0,0.3327,0.0,0.0,0.0715,0.0342,0.1457,0.0,0.0,0.086,0.0891,0.0,0.0,0.0,0.0,0.0264,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4839,-,1.3705
3391,Jacques-Alaixys Romao,Marseille,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0431,0.0,0.1497,-,-,0.0,0.0,0.2948,-,0.0,0.0,0.0,0.0197,0.46,-,0.0,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0912,0.0,-,1.358
3563,Florent Balmont,Lille,0.0,0.028,-,0.0,0.0417,0.0,0.0115,-,0.0,0.0958,0.0115,-,0.0143,0.0,0.3847,-,0.0169,0.0,0.0,0.0428,-,0.0,0.0113,0.0,0.0,-,-,0.1467,0.0196,0.0,-,0.0,0.0,0.0159,0.0817,0.0651,0.018,0.3506,1.3561
2530,Didier Digard,Nice,0.1345,-,-,-,-,-,-,0.0,0.0166,0.1496,0.0,-,-,-,-,-,-,0.0,0.0783,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.017,0.0845,0.0,0.8476,0.0,1.3281
3260,Enzo Crivelli,Bordeaux,-,-,-,0.0655,-,-,-,-,-,-,-,-,-,-,-,0.0252,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.5755,0.0,0.0,0.6146,0.0,1.2808
354,Gaëtan Bussmann,Metz,0.0,0.1139,0.0,0.0,0.0073,0.091,0.1439,0.0355,0.0,0.0,0.0,-,-,0.0192,0.009,0.0,0.0427,0.0,-,0.0653,0.5008,0.0074,0.0,0.0,0.0839,-,-,0.0,0.0,0.0,0.0118,0.0,-,-,0.0984,0.0,0.012,0.0287,1.2708
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0727,0.0103,0.0562,0.3978,0.0498,-,-,-,-,-,-,-,-,-,-,0.6793,-,-,-,-,1.2661
980,Franck Tabanou,Saint-Etienne,0.0,0.0,0.0433,0.0,0.0,0.0143,0.0559,-,0.034,0.0,0.0,0.3161,0.03,0.0,0.4616,-,0.0,0.0334,0.0624,0.0,0.0,0.0,-,0.0174,0.111,0.0199,0.0,-,0.0,0.0,0.0,0.0339,0.018,0.0094,-,0.0,-,-,1.2606
4806,Sergei Krivets,Metz,-,-,-,0.0,0.0158,0.338,0.0292,0.1792,0.0763,0.0938,0.0572,0.0,0.0239,0.0,0.0536,0.0723,0.0,0.0253,-,0.2525,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0381,-,-,-,-,-,-,-,-,-,1.2552
4740,Kévin Lejeune,Metz,-,0.0,0.4653,0.0767,0.0,0.0182,0.0,0.1148,-,-,-,0.0148,0.0269,0.0874,0.0,0.0235,0.0231,-,0.0308,0.0,0.0,0.0,0.0979,0.0288,0.0112,0.0,0.0,0.0206,0.0325,0.0,0.0375,0.0192,0.0,0.0,0.1155,-,0.0,0.0,1.2447
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0249,0.0,-,-,-,0.0,0.0,0.0504,0.0,0.0,0.075,0.0,0.0,0.0,0.1246,0.0,-,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,1.2441
4848,Michael Frey,Lille,-,-,-,-,0.0,0.0284,0.0,0.0189,0.0957,0.1547,0.0522,0.0952,0.0,-,0.0,0.0,-,0.0177,0.0972,0.6831,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2431
1063,Tiago Ilori,Bordeaux,-,-,-,-,0.0,-,0.4928,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1239,0.0,-,-,0.0,0.0,0.0695,0.0,-,0.5554,-,-,-,-,-,1.2416
3240,Antoine Devaux,Reims,0.5423,0.0335,0.0,0.0,0.0,0.0,0.0226,-,0.0,0.0123,0.034,0.0166,0.0368,0.0224,0.0296,0.0,0.0488,-,0.0359,0.1231,0.0,0.0988,0.0,0.0,0.0433,0.0,-,-,-,-,0.0,-,0.0,0.1399,-,0.0,-,-,1.2399
2440,Mariano,Bordeaux,-,-,0.0597,0.1357,0.0177,0.0,-,0.0168,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0317,0.199,0.0252,0.1062,0.0,0.0,0.0,0.0,0.0642,0.0287,0.0,0.0991,0.0,0.0174,0.3018,0.008,0.0,0.0,-,0.0,0.0398,0.0864,1.2374
3689,Loic Perrin,Saint-Etienne,0.0,0.0,0.0,-,-,-,-,-,-,0.1204,0.0197,0.0,-,0.0,0.1357,0.0,0.0655,-,0.0,0.0485,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.1132,0.0,0.0,-,-,0.341,0.0,0.0,1.2305
4752,Lloyd Palun,Nice,-,0.0,-,-,-,-,0.0,0.0,1.1104,-,0.0,0.0,0.0,-,0.0,0.0247,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.05,1.1851
3213,Adrien Regattin,Toulouse,0.0,0.0,0.0,0.1048,0.0079,0.0,0.0224,0.0713,-,0.013,0.0,0.0439,0.0,0.0666,0.0,-,0.0179,-,0.0,0.039,0.0715,0.0272,0.0,0.0557,0.0661,0.0,0.0,0.0729,0.2291,-,0.0,0.0,0.0,0.1106,0.0,0.0,0.1303,0.0136,1.1638
3574,Nicolas Benezet,Caen,0.1099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1047,0.0512,0.0603,0.1543,0.0,-,0.0,0.0,-,0.0,0.4723,0.2092,0.0,-,1.1619
3621,Neal Maupay,Nice,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.1554,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0391,0.0,0.0108,-,0.0,-,-,-,-,-,0.0,0.9486,1.1539
3549,Adrien Thomasson,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,0.0656,0.0,-,-,0.0,0.0897,0.0,0.2052,-,-,0.0259,0.0216,0.0179,0.128,0.0,0.0369,0.0219,0.0385,0.1063,0.05,0.0285,0.0,0.1301,0.1053,1.1506
3474,Younousse Sankhare,Guingamp,-,-,-,-,-,-,0.0198,0.0,0.0668,0.1405,0.0,0.0,0.1706,0.1214,0.0142,0.0,0.0,0.1832,0.035,0.0,0.2322,0.0237,-,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,-,-,1.1468
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,0.0272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.0253,0.1134,0.0,-,-,-,-,-,0.0103,0.6574,0.1006,0.0636,0.0,0.0469,1.1429
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0.0,-,-,0.0278,-,-,0.1719,0.3601,0.05,0.1953,0.0,0.1292,-,-,-,0.0165,-,-,0.051,0.0389,-,-,-,-,-,0.0,0.0,0.0262,-,-,-,0.0706,-,-,-,-,-,-,1.1375
3654,Dorian Lévêque,Guingamp,0.0,-,-,-,0.0,-,0.0473,-,0.0,0.0,-,-,-,-,-,0.0202,0.0261,0.0,0.0,0.0,0.0,0.0284,0.0,0.9565,0.0117,0.0389,0.0,-,-,-,0.0,-,-,-,-,-,-,-,1.1291
3629,Yann Jouffre,Lorient,0.0,0.4065,-,-,-,-,-,0.0,0.0133,0.0,0.0,0.0774,0.0,0.0506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0596,0.0,0.0437,0.0455,0.2767,0.0677,-,0.028,0.0,0.0567,1.1257
4734,Guido Milan,Metz,0.0,-,0.0636,0.0,0.0,0.5109,0.0,0.0,0.0,0.117,0.1794,0.0,0.1189,0.0,0.0,0.0,-,-,-,0.0,0.0642,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0665,0.0,0.0,-,-,-,-,1.1205
3567,Samuel Umtiti,Lyon,0.0,0.0,-,-,0.0,0.0526,0.0507,0.0,0.0,0.1139,0.0,0.0157,0.0,0.075,0.0655,0.0252,0.1537,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.3592,0.0,0.0,0.0,0.0615,-,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,1.1165
4746,Rod Fanni,Marseille,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.1206,0.0117,0.1374,0.0,0.3027,0.0,0.0,0.0,-,0.0,0.0,0.0113,0.0,0.0,-,0.0,0.0,0.0,0.0547,0.0708,-,0.0,0.0,0.4064,0.0,1.1156
3276,Rachid Ghezzal,Lyon,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.1352,0.0766,0.0,0.5796,0.0,0.1772,0.0,0.0,-,0.0845,0.0212,0.0277,0.0,-,0.0,-,0.0,-,-,-,-,-,1.102
4712,Djakaridja Koné,Evian Thonon Gaillard,0.0893,-,0.0,0.0149,0.0,-,0.3435,0.2187,0.0,0.2031,0.0,0.0133,0.0093,-,0.0,0.0102,-,-,-,-,-,-,0.0096,0.0,0.0,0.0,0.0142,-,0.0,0.0,-,0.1558,0.0,0.0,0.0,0.0,0.0,-,1.0819
516,Yohan Cabaye,Paris Saint Germain,-,0.2173,0.0,-,0.0593,0.391,0.0,0.0,0.0,0.0966,0.0253,0.0,0.0166,0.0,-,-,-,0.049,-,0.0149,-,0.0,0.0386,0.0174,0.0917,-,-,-,0.0,-,-,0.0,-,-,0.0235,0.0,0.0335,0.0,1.0747
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,0.0218,0.0,0.0908,0.0,0.0799,0.0,-,0.0,-,-,-,0.0,0.0,0.6323,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.1394,0.1081,-,-,-,-,-,-,1.0723
3626,Mexer,Rennes,0.0602,0.1404,0.0,0.0,0.0,0.0,0.0606,0.0186,0.0284,0.0,0.0,0.232,0.0,0.0854,0.0,0.0,0.0287,0.0,0.0458,0.0,0.0,0.0,0.0,-,-,-,0.2408,0.0,0.0,0.0213,0.0577,0.0,0.0,0.0,0.0,0.043,0.0,0.0,1.0629
4809,Dragos Grigore,Toulouse,0.0,0.0,0.0238,0.0,0.0,0.0,0.039,0.0,0.0,-,0.1105,0.0,-,0.4741,0.1213,0.0,0.0088,0.0,0.0,-,0.0322,0.0,0.0,-,0.0867,0.0,0.0245,0.1146,0.0,-,-,-,-,0.0,0.0,-,-,-,1.0355
3493,Gilles Sunu,Lorient,0.0754,0.0,0.0202,0.1974,0.0582,0.1294,0.0,0.0272,0.2412,0.0,0.0094,0.0,-,0.1961,-,0.0,-,-,-,0.0184,0.0,-,0.0589,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0318
3618,Jérémy Sorbon,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.0,0.3847,0.0159,-,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.3727,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,1.0228
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1491,0.0802,0.1751,0.0,0.0206,0.0,0.0,0.0,0.1797,0.0622,0.3486,0.0,0.0,1.0155
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,0.0,0.4227,0.0265,0.0166,-,0.0654,0.0,0.0,0.0699,0.0,0.0,0.3076,0.0,0.0827,-,-,-,1.0063
3308,Mathieu Bodmer,Nice,0.0,-,-,-,0.0,0.0,0.1176,0.0,0.0,0.0528,0.0,0.0,-,-,-,-,0.0632,0.0,0.0,0.0091,-,-,-,-,-,-,-,-,0.0786,0.0,-,0.0,0.5596,0.0,0.0,0.0,0.1186,0.0,0.9995
4704,Ismael Bangoura,Nantes,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0267,0.2908,0.0,-,0.0523,-,-,0.0,0.0,0.3368,0.2069,0.0303,-,0.0,-,-,-,0.0183,0.0,0.0261,0.9882
3255,Diego Contento,Bordeaux,-,0.0,0.0195,-,0.0246,0.0,0.0498,0.0,-,-,0.0302,0.0794,-,-,0.0234,0.0,-,0.0285,0.0,0.0,0.0719,0.0,-,0.0,0.0,-,-,-,0.504,0.0656,0.0152,0.0,0.0,0.0364,0.0,0.0396,-,-,0.9881
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06,0.4143,0.0636,0.0321,0.0257,0.0258,0.0,-,0.1453,-,0.0,0.0,0.0,0.0321,0.0,-,0.0896,-,0.0,0.0373,0.0279,0.0,0.0327,0.0,-,0.9864
3321,Sébastien Squillaci,SC Bastia,0.1049,-,0.131,0.0,0.1296,0.0,0.1007,0.0794,0.0,0.0,0.1163,0.0,0.0,0.0,-,-,-,0.0,0.0885,0.0245,0.0,0.0755,0.0,0.0779,0.0,0.0,0.0,0.0578,-,-,-,-,0.0,-,-,-,-,-,0.9861
3620,Jaroslav Plasil,Bordeaux,0.0902,0.0,-,-,0.0,0.0,0.0,0.0,0.0201,0.0,0.0362,0.076,0.0,0.0,0.0,0.0269,0.0385,0.0,0.0508,0.0268,0.0466,0.0,0.0,-,0.0,0.045,0.0226,0.2074,0.1035,0.0,-,0.0343,0.0,0.0,0.0,0.0,0.0799,0.0778,0.9826
3389,Benjamin Mendy,Marseille,0.0315,0.1257,0.0289,0.0,-,0.0,0.0354,0.0,0.0,0.0603,0.104,0.0,0.0,0.0,0.0097,0.0,0.0319,0.0,0.0,0.0,0.1019,-,0.0938,0.0,0.0247,0.0,0.0706,0.0111,0.1066,0.0,0.0,0.0,-,-,0.1036,0.0,0.0406,-,0.9803
3574,Nicolas Benezet,Evian Thonon Gaillard,0.1099,0.0,0.1453,0.04,-,0.074,-,-,-,-,-,0.0,0.2446,0.0,-,-,-,-,-,0.3447,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9585
3525,Vincent Bessat,Nantes,0.0128,0.0,0.4685,0.1077,-,-,-,-,-,-,0.0,0.0,-,0.0137,0.0,0.0181,0.0,0.0,-,0.0,0.0217,0.0631,0.0401,0.0122,0.0126,0.0,0.0204,0.0199,0.0473,0.0,-,0.0,0.0,0.0,0.0066,0.0779,-,-,0.9426
4719,Cédric Cambon,Evian Thonon Gaillard,0.0077,0.025,-,-,-,-,-,0.0,-,0.4014,-,0.0,0.0,0.0,0.0,0.0,0.3853,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.1157,0.9351
4722,Siaka Tiéné,Montpellier,0.05,0.0,0.0724,0.0,0.5163,0.0466,0.0,0.015,0.0,0.055,0.0451,0.0,0.0259,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1009,-,-,0.9272
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0563,-,-,-,-,-,-,-,-,0.0,0.0257,-,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342,0.0,0.073,-,-,0.9159
3542,Damien Da Silva,Caen,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-,0.1297,0.0,0.0,0.0378,0.0802,0.066,0.0,0.0,0.0,0.0,-,0.0255,0.0,-,0.0718,0.0668,0.0,0.1777,0.1435,0.0,0.0,0.0,0.9054
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.8647,0.0,0.0318,-,0.0,0.0,0.8965
3327,Brandão,SC Bastia,0.0492,0.0358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0916,0.668,0.051,0.0,0.0,0.0,0.8956
3274,Maxime Gonalons,Lyon,0.0,0.0121,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0402,0.0,0.0,0.0113,0.0,0.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.1255,0.0358,-,-,0.1208,0.0,0.0217,0.0166,0.0481,0.0305,0.893
728,Lamine Koné,Lorient,0.0,0.0259,0.0537,0.0162,0.0659,0.0,-,0.0,-,0.0,0.1153,0.261,0.0191,0.0,0.0,0.0257,0.0,0.0,-,-,-,0.0,0.0,0.0742,0.0,-,-,-,0.0,0.0372,0.0186,0.0355,0.0557,0.0,0.0231,0.0396,0.0,0.0201,0.8868
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.373,0.5123,0.8853
4732,Romain Métanire,Metz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,-,0.0,0.0107,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.382,0.0,0.2593,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0907,0.0,0.0,0.8842
3731,Nicolas Maurice-Belay,Bordeaux,0.085,0.0,0.1024,0.0494,0.0,0.0,0.0,0.0187,0.0,0.0,-,-,-,0.0,0.0,0.0,0.1441,0.0,0.0,-,0.0,0.0266,0.0437,0.0,-,0.0,0.0,0.0205,0.0,0.0,0.3914,0.0,0.0,0.0,-,0.0,0.0,0.0,0.8818
3370,Issiaga Sylla,Toulouse,0.1203,0.0,0.0151,0.0281,0.0666,0.0617,-,-,-,0.01,0.0109,-,-,-,-,0.5423,0.0,0.0258,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8808
3695,Adama Traoré,Lille,-,-,-,-,-,-,0.0,0.0,0.0,0.0705,-,-,-,-,-,-,0.0,-,0.0622,0.0,0.0462,0.0204,0.086,-,-,0.0278,-,0.0187,0.0755,0.0,0.0,-,0.3061,0.0396,0.1112,0.0,0.0,-,0.8642
3419,Elderson Echiéjilé,Monaco,-,0.0,-,-,-,-,-,-,-,-,0.0,0.2889,0.0,0.1097,0.4348,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0292,-,-,-,-,-,0.8626
3289,Maxwell,Paris Saint Germain,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0091,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.022,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0518,-,0.0,0.777,0.0,-,0.8599
1784,Jérémy Pied,Guingamp,-,-,-,-,0.0245,0.0,0.0681,-,0.0295,-,-,0.0,0.0,0.0,0.0,0.0429,-,0.0791,0.014,0.0,0.0632,0.0,0.0584,0.0802,0.0507,0.0,0.0,0.0,0.0124,-,0.0465,0.0234,0.0527,0.0,0.0571,-,0.1084,0.0226,0.8337
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,0.675,0.0975,-,-,-,-,-,0.8253
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.7131,0.039,0.0654,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8175
3566,Christophe Jallet,Lyon,0.0,0.0134,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,0.0605,0.0173,0.0285,0.0115,0.0138,0.1562,0.0,0.0801,0.0,0.091,0.0,0.0,0.0223,-,0.0302,0.0609,0.0,0.1027,-,-,0.0441,0.0137,0.0132,-,-,-,0.8146
4783,Ladislas Douniama,Guingamp,-,0.451,0.0,0.0302,-,-,0.0605,-,-,-,-,-,-,-,0.132,0.134,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.8077
3670,Nicolas Pallois,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0268,0.0,0.0664,-,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0279,0.0866,0.8049
3420,Fabinho,Monaco,-,0.0,0.0,0.0,-,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0121,0.0,0.0807,0.0216,0.0,0.0,0.0169,0.0166,0.0999,0.0,0.0766,0.0582,0.0,0.0,0.0146,0.0,0.1477,0.0,0.0152,0.0,0.0178,0.0,0.0,0.0993,0.1083,0.0,0.8046
3222,Cheikh M'Bengue,Rennes,0.0,0.0,0.0,0.1421,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-,-,-,-,0.0362,0.0,0.0565,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.5204,0.0,0.0177,0.7949
141,Philipp Hosiner,Rennes,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.1207,0.1186,0.0,0.0,0.0,-,-,0.5071,-,-,-,-,0.0214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7678
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5757,-,0.0,-,0.0806,-,0.0265,0.0493,0.0133,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.7454
3546,Julian Palmieri,SC Bastia,0.0,0.0,0.0,0.0,0.0354,0.0165,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0,0.5508,0.0473,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0154,0.7436
3548,Florian Raspentino,Caen,0.0557,0.0742,0.0827,0.0,0.0,0.1211,-,0.0,0.0321,-,0.1705,0.0,0.029,0.1057,0.0126,0.0,0.0503,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7339
1633,Issa Cissokho,Nantes,0.3136,0.0,0.0,-,-,0.0,0.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.016,0.0284,0.03,0.0,0.0,0.0,-,-,0.0316,0.0,0.0,0.0,0.0073,0.0,0.0,0.7298
3215,Étienne Didot,Toulouse,0.0,0.0385,-,-,0.0318,0.3852,0.0,-,-,-,-,0.0569,-,0.0,0.0232,0.0565,0.0,0.0,-,-,0.0128,0.0,0.0493,0.0,0.0287,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0377,0.0,0.7206
4845,Deme N'Diaye,Lens,-,-,-,0.2235,-,0.0714,0.3307,0.0,0.0153,-,0.0751,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.716
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,0.0483,0.0,0.1188,0.4837,0.0,-,0.7151
4813,Olivier Sorlin,Evian Thonon Gaillard,0.0,0.0,0.0,0.0,-,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.7035,0.7149
