id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1784,Jérémy Pied,Guingamp,-,-,-,-,0.0829,0.0,0.1083,-,0.0467,-,-,0.0,0.0952,0.1151,0.0,0.2016,-,0.0602,0.0,0.0923,0.0,0.1482,0.0664,0.0,0.1054,0.0831,0.0613,0.0,0.1121,-,0.3661,0.0669,0.5927,0.0,0.0397,-,0.171,0.3062,2.9214
4747,André-Pierre Gignac,Marseille,0.0,0.0292,0.2029,0.0,0.3968,0.0471,0.0,0.0808,0.1428,0.0,0.0,0.0,0.0,0.1379,0.0712,0.3734,0.0787,0.0,0.1805,0.0,0.0,0.0,0.0373,0.0854,0.108,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0225,0.0,0.0,2.918
3316,Romain Genevois,Nice,0.0511,0.0,0.3854,0.2695,0.0427,0.0158,0.0167,0.0354,-,-,0.0,0.0,0.0616,0.4611,0.0495,0.0342,0.4374,0.0,0.0,0.1648,0.1169,0.0,0.0,0.1637,0.0,0.0,0.0541,0.0,0.0515,0.05,0.0,0.0,0.0,0.43,0.0257,0.0,-,-,2.9171
3564,Lenny Nangis,Caen,0.0457,0.0203,0.0566,0.0,0.3958,0.0,0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0572,0.0,0.0297,0.0973,0.0,0.0,0.0615,0.4369,0.4256,0.0293,-,0.5249,0.0,0.0,-,0.0614,-,0.0,0.0,0.029,0.0246,0.101,0.0,-,2.8862
3590,Souleymane Camara,Montpellier,0.2241,0.366,0.347,0.0,0.0,0.0,0.0558,0.0,0.0,0.6092,0.3197,0.2221,0.0,0.083,0.1019,0.0666,0.0,0.0,0.0,-,0.0,0.0,0.022,0.0,0.0347,0.0,0.0533,0.3132,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,2.8823
3208,Óscar Trejo,Toulouse,0.0371,0.0,0.142,0.0,0.1951,0.2668,0.0,0.0,0.4893,0.0398,0.0472,0.0,0.0,-,-,-,-,-,-,0.0416,0.0323,0.0139,0.1408,0.0,0.1376,-,0.011,0.0399,0.0375,0.0697,0.059,0.0,0.0278,0.0,0.113,0.5186,0.3357,0.0789,2.8746
3507,Vincent Pajot,Rennes,-,0.4043,0.2903,0.0,0.0519,0.0882,0.0,0.1341,0.0282,0.0,0.381,0.0,0.215,0.3653,0.0,0.4271,0.0368,-,0.121,-,0.0373,-,0.0,0.1142,0.0287,0.0984,-,-,-,-,-,-,-,-,-,-,-,0.014,2.8358
3592,Steven Moreira,Rennes,-,-,0.0,-,0.0,0.0,0.1637,0.5281,0.1021,0.0832,-,-,-,0.0866,0.0,0.4271,-,-,-,0.0,0.032,-,0.0,0.0733,0.0605,0.0,0.0,0.0,-,-,0.0606,-,1.1711,0.0,-,0.0367,0.0,-,2.825
3686,Pavle Ninkov,Toulouse,-,-,0.1397,0.0464,0.0,0.663,0.0,0.175,0.1102,0.0152,-,0.0501,0.0,-,0.0717,0.0,0.0122,-,-,-,0.0323,0.0,-,0.0296,-,-,-,-,-,-,-,0.0,0.6993,-,0.0155,0.4923,0.2588,-,2.8113
4772,Adamo Coulibaly,Lens,0.0,0.0799,1.17,0.0778,0.0884,0.0217,0.3019,-,0.0189,0.0711,-,-,0.0,-,0.0388,0.0581,0.0314,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0856,0.0,0.0717,0.0,0.0,0.1535,-,0.0,0.0,0.0,0.4518,2.8107
3575,Moustapha Diallo,Guingamp,-,-,0.2688,0.1483,0.3281,0.0,0.0,0.0522,0.0,-,0.0,0.099,-,0.0575,0.0,0.3444,0.0,0.0,-,0.0923,0.0,0.0513,0.2812,0.139,-,0.0831,0.0,0.0,0.0,0.1297,0.3322,0.0568,0.0,0.2572,0.0,0.0,0.0886,0.0,2.8097
3218,Benoit Costil,Rennes,0.0,0.0,0.0,0.0603,0.0873,0.3369,0.0,0.0138,0.0,0.0832,0.5192,0.2447,0.0,0.3935,0.0,0.0,0.0,0.0,0.0,0.0708,0.0373,0.0,0.0,0.1453,0.0647,0.0175,0.0,0.0,0.0,0.0,0.0,0.0589,0.502,0.0,0.0864,0.0,0.0447,0.0229,2.7894
3759,Francois Clerc,Saint-Etienne,0.0393,-,-,-,-,0.0143,0.0,0.0336,0.2438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1025,0.0607,1.2842,0.1917,0.2973,0.1223,0.0156,0.1153,0.0861,0.1819,-,-,2.7886
3223,Benjamin André,Rennes,0.1274,-,-,-,-,-,-,-,-,0.0,0.1186,0.0,-,-,-,0.0,0.0116,0.0517,-,0.5531,0.032,0.028,0.0,0.0,0.0647,-,-,-,-,0.0474,0.0606,0.633,0.4177,0.2041,0.0259,0.2338,0.0538,0.1164,2.7798
4786,Cédric Barbosa,Evian Thonon Gaillard,0.0893,0.0915,0.0,0.04,0.2969,0.1072,0.1646,0.0,0.0,0.0,0.077,0.0,0.1533,-,-,0.4148,0.1473,0.0121,0.1087,0.2601,0.0,0.0662,0.0096,0.1786,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,-,-,-,-,-,-,-,2.7797
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0.0198,-,0.0,0.0,-,0.0375,0.077,0.0,-,-,0.489,0.36,-,0.0,0.1318,-,-,-,-,-,-,-,-,-,-,-,0.1394,0.6976,0.1172,0.0366,-,-,0.651,-,2.7569
3451,Benjamin Lecomte,Lorient,0.0,0.0,0.0421,0.0,0.0312,0.0,0.038,0.0781,0.0,0.0,0.0,0.0,0.0,0.4694,0.5327,0.0125,0.0642,0.0257,0.3588,0.0,0.0,0.0122,0.3024,0.4033,0.0,0.0928,0.0769,0.0,0.0158,0.0,0.0,0.0,0.0196,0.0362,0.0,0.1344,0.0,0.0,2.7463
3804,Olivier Veigneau,Nantes,0.0344,0.0695,0.6455,0.0999,0.0833,0.0146,-,-,0.1295,0.0206,0.0,0.0156,0.2572,0.0,0.4812,0.0093,0.0,-,-,-,0.0933,0.1725,0.0736,-,-,0.1433,0.1275,0.0,-,-,0.0258,-,-,-,-,-,0.0337,0.1991,2.7294
3512,Nolan Roux,Lille,0.0,-,0.3554,0.0,0.025,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.2351,0.0,0.1948,0.0,0.0,0.0176,0.0989,0.1806,0.0,-,-,0.0765,0.5624,0.0,0.0311,0.1272,0.5006,0.0728,0.0,0.0,0.021,0.0263,2.7172
4712,Djakaridja Koné,Evian Thonon Gaillard,0.0461,-,0.0894,0.0,0.0524,-,0.2206,0.5209,0.0,0.0375,0.0,0.0,0.1533,-,0.5546,0.1004,-,-,-,-,-,-,0.0,0.1274,0.0459,0.0,0.0,-,0.0,0.0,-,0.0,0.1172,0.6262,0.0,0.0,0.0,-,2.6919
4753,Carlos Eduardo,Nice,-,-,-,-,0.0427,0.0,0.019,0.0158,0.0713,0.0595,0.4494,0.0649,0.0,-,0.0,0.0143,0.0799,0.0241,-,0.7311,0.1085,0.0,0.0,0.1843,0.0192,0.1023,0.1234,0.0,0.0,0.1394,-,-,0.0,0.3833,0.0257,0.0,0.0,0.0,2.6581
3403,Guillaume Gillet,SC Bastia,0.0,0.0421,0.0,0.0,0.1227,0.0,0.0953,0.1747,0.0,0.0,0.0556,0.0,0.1023,0.1163,0.0,0.1366,0.1348,0.4653,0.0388,0.0,0.031,0.0209,0.0,0.0415,0.0,0.0,0.0,0.0317,0.0,0.2184,0.1052,0.0966,0.0,0.2324,0.3479,0.0,0.0284,0.0192,2.6577
4713,Yeltsin Tejeda,Evian Thonon Gaillard,-,-,-,-,0.2969,0.0161,0.0466,-,0.0,0.1167,0.0,0.0,-,0.1086,0.0656,-,0.0818,0.0,0.2571,1.0859,0.0,0.0,-,-,0.0512,0.0,0.0179,0.0,0.0441,0.1053,0.08,0.0,0.1686,-,0.0283,-,0.0287,0.0255,2.6249
4790,Lalaïna Nomenjanahary,Lens,0.0,0.0,0.5787,0.0,0.0745,-,-,0.153,-,0.0542,0.0,-,0.0,0.0819,-,0.0087,0.8034,0.0571,0.0241,0.0,0.0417,0.0,0.0868,0.2127,-,-,-,0.1459,0.0,-,0.0,0.0723,0.0,0.1897,-,-,-,0.0196,2.6043
3279,Bakary Koné,Lyon,-,0.0159,0.0092,0.1278,0.0,0.0566,0.4216,0.3817,0.0,-,-,0.3443,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.093,0.0,-,-,0.0221,-,0.0,-,0.6332,0.0,0.4901,-,-,2.5955
4723,Drissa Diakité,SC Bastia,0.021,-,0.042,0.2078,-,-,-,0.0718,-,0.0,0.0,0.0492,0.0785,0.0299,0.0346,-,0.0,0.4653,0.0,-,-,-,-,-,0.0351,0.0,-,0.0668,0.0118,-,-,0.2173,0.0,1.0637,0.1527,-,-,0.0381,2.5856
3354,Sébastien Corchia,Lille,0.0113,0.0,0.2276,0.0,0.1,0.0,0.0,-,0.1206,0.3005,0.0,0.0886,0.3009,-,0.127,0.4652,-,-,0.0,-,0.0211,0.0,0.0,0.0,0.0,0.0887,0.0546,0.1738,0.0394,0.1054,0.0376,0.1035,0.0,0.0662,-,-,0.0,0.0718,2.5038
4729,Abel Aguilar,Toulouse,-,0.0,0.0988,0.0,-,0.3975,0.0123,0.175,0.5235,0.0,0.1549,0.0356,0.0679,0.0,0.4476,-,0.0108,0.0,0.0643,0.0983,-,-,-,-,0.0,0.3112,-,-,-,-,-,0.0856,-,0.0,-,-,-,-,2.4833
3538,Tongo Doumbia,Toulouse,-,-,-,-,0.0348,0.3546,0.1215,0.1532,0.0,0.0,0.168,0.0649,0.3095,-,0.4634,0.0,0.0466,0.0,0.1614,-,-,-,0.0,0.0296,0.0,-,0.0,0.0267,0.0831,0.0,0.3079,0.1208,0.0,-,-,-,-,-,2.446
3337,Hilton,Montpellier,0.1046,0.0,0.0,0.0147,0.0,0.0,0.0442,0.3762,0.0208,0.0984,0.0771,0.2221,0.0162,0.0376,0.1411,0.107,0.06,0.0,0.0,0.0165,0.3621,0.0918,0.036,0.017,0.0347,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,-,0.0257,0.0605,2.4138
4759,Zoumana Camara,Paris Saint Germain,-,-,-,-,0.4618,-,-,0.0218,0.8412,0.4149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6114,0.0,-,-,-,-,-,-,-,-,0.0625,2.4136
3205,François Moubandje,Toulouse,-,0.0,0.0695,0.0,0.0318,0.5961,0.0,0.0846,0.1102,0.0152,0.0,0.0,0.0679,0.0,0.1,0.111,0.1349,0.0223,0.0971,0.0,-,0.0,0.037,-,-,0.0117,0.1047,0.1085,0.0375,0.289,0.0,0.0,0.0,-,-,0.3099,0.0705,-,2.4094
3514,Benjamin Corgnet,Saint-Etienne,0.0,0.0832,0.0,0.0165,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0137,0.0,0.1254,-,-,-,-,-,-,0.0,0.966,0.1352,0.1917,-,0.0,0.0824,0.1153,0.0,0.5002,0.1501,0.0,2.3797
2502,Claudio Beauvue,Guingamp,0.3878,0.0574,0.2688,0.0,0.0407,0.0,0.0,0.0189,0.5231,0.0,0.0,0.0178,0.0176,0.1212,0.0158,0.134,0.0,0.0462,0.0,0.0,0.0,0.0,0.1119,0.0698,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0886,0.0226,2.3653
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0.0395,0.0,0.0149,-,0.1439,0.073,0.0,0.0,0.0375,0.0368,0.0,0.0,0.1441,0.5551,0.7748,0.0,0.0,0.1318,0.0,0.029,0.0581,0.0,0.0719,0.1113,0.0,0.0179,-,-,-,-,-,0.1172,0.0,0.0,-,-,-,2.3568
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,0.0,0.0,0.0528,-,-,-,-,0.0,0.2685,0.5423,-,0.0,0.0283,0.0416,0.0077,0.0,0.0,0.0,0.0781,-,-,0.0,-,0.1475,0.5792,-,0.0,0.0214,-,-,0.0705,0.5169,2.3548
4752,Lloyd Palun,Nice,-,0.0,-,-,-,-,0.0558,0.1184,0.0,-,0.4916,0.0,0.0616,-,0.1328,0.0,0.19,0.0,0.0685,-,-,-,-,0.6153,0.0245,0.0,-,-,-,0.0779,-,0.0,-,0.3833,-,0.0,0.0894,0.037,2.3461
3498,Mohamed Yattara,Lyon,0.0178,0.0479,0.0,-,-,-,0.0,-,-,-,-,0.2452,0.2577,0.0,-,0.1123,-,0.0275,0.9852,-,-,-,-,-,-,-,-,0.5019,-,0.0,0.0622,0.0,0.064,0.0,0.0,0.0,0.0235,0.0,2.3452
3546,Julian Palmieri,SC Bastia,0.0,0.0421,0.0,0.0527,0.0171,0.1277,0.0,0.0,-,0.0318,0.0,0.1071,0.0785,0.0,0.0288,0.0,0.0981,0.4982,0.0388,0.0,0.0,0.0209,0.0,0.0,0.4164,0.0176,-,0.0668,0.0,-,0.0,0.0,0.0,0.5489,0.0757,0.0,0.0,0.0754,2.3426
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1337,2.1205,-,-,-,-,0.0754,-,-,-,-,-,2.3296
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.368,0.0,0.0603,0.053,0.0315,-,0.1025,0.0,0.6357,0.0,0.2497,0.0,0.671,0.0,0.1396,-,-,-,2.3113
4745,Guirane N'Daw,Metz,0.0,0.073,0.0,0.0,0.0949,0.0887,0.1147,0.4579,0.0,-,0.0,0.0,0.0529,0.0805,0.6675,0.0,0.0364,0.0169,0.1601,0.1778,0.0,0.0,0.026,0.0184,0.079,-,0.0261,-,-,-,-,-,0.0,-,-,-,0.1334,-,2.3042
2530,Didier Digard,Nice,0.1661,-,-,-,-,-,-,0.0,0.0713,0.1166,0.3684,-,-,-,-,-,-,0.0,0.3882,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.3981,0.1507,0.0,0.5838,0.037,2.2802
1932,Sanjin Prcic,Rennes,-,0.0,0.0,0.187,0.1273,-,0.1637,-,0.0,-,0.3069,-,0.0,-,-,-,-,0.1132,0.0,-,0.0,0.1136,-,-,-,-,-,0.0,0.0,-,-,-,0.875,0.3045,-,0.0889,-,-,2.2801
464,Max Gradel,Saint-Etienne,0.0,0.0235,0.0,0.0,-,0.0269,0.6448,0.0,0.2714,0.0,0.0,0.0,0.0099,0.2831,0.0,0.0,0.0103,0.0,0.0,-,-,-,-,-,0.0,0.0401,0.1166,0.0,0.1352,0.0,-,0.0,0.0156,0.1153,0.0696,0.3997,0.0,0.1174,2.2794
3561,Romain Hamouma,Saint-Etienne,0.0,0.1315,0.0,-,0.0,-,-,-,-,0.0,0.0591,0.0598,0.082,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,0.0438,0.0,0.0607,1.1989,0.539,-,-,0.0,0.0,0.0808,0.0,-,-,2.2789
3576,Maxime Poundje,Bordeaux,0.2826,-,-,0.0409,-,-,-,-,-,0.0,0.0946,-,0.8872,0.0,-,-,0.5098,-,-,-,0.0,-,0.0,-,-,0.159,0.0315,0.2691,-,-,-,-,-,-,-,-,-,-,2.2747
3505,Florentin Pogba,Saint-Etienne,-,-,-,0.0689,0.2162,0.0,0.0,0.0,0.1028,-,-,0.0,0.0099,-,1.1362,0.0595,0.1621,0.0468,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3997,0.0,0.0678,2.2699
3225,Pedro Henrique,Rennes,0.0,0.518,0.0268,0.0448,0.0615,0.0,0.0,0.0,0.0,0.0781,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0852,0.072,0.1002,0.5241,0.1355,0.0564,0.0199,0.0,0.0542,0.0221,0.2961,0.0,0.0456,0.0889,-,0.014,2.2434
1071,Papy Djilobodji,Nantes,-,0.0,0.3203,0.0811,0.0,0.1413,0.3029,0.0247,0.0,0.0086,0.0,0.0237,0.0,0.0,0.0,0.0403,0.0,0.016,0.0784,-,-,-,-,0.0,0.0126,0.0214,0.0769,0.0,-,0.0508,0.0156,0.0,0.0463,0.081,0.0,-,0.6042,0.2964,2.2425
484,Divock Origi,Lille,0.0,0.0,0.1342,-,0.0,0.0,-,0.1021,0.0106,0.1651,0.0,0.0696,0.3325,0.1127,0.0512,0.0,0.0,0.0174,-,0.0,-,-,0.0208,0.0706,0.0192,0.0791,0.0546,0.0,0.1065,0.0,0.0,0.0,0.3061,0.0,0.0,0.0,0.0488,0.5287,2.2298
3472,Lars Jacobsen,Guingamp,0.0,0.0962,0.2688,-,-,-,-,-,0.0928,-,-,-,-,0.0784,-,0.0765,0.0,0.0,0.0202,0.0923,0.0,0.0,0.3329,0.0322,0.0,-,0.0605,0.0,0.2104,0.1248,0.3322,0.0568,0.0,-,-,0.0399,0.311,0.0,2.2259
3417,Andrea Raggi,Monaco,-,0.108,0.0,0.0626,0.0,0.0,0.0,0.0943,0.0,0.0238,0.1159,0.5865,0.0,-,0.0779,-,0.096,0.0523,0.0,0.0,0.094,0.0,0.0,-,-,-,-,-,-,0.3975,-,0.0,0.0,0.1055,0.4003,0.0,0.0,-,2.2146
3353,Vincent Enyeama,Lille,0.0,0.0,0.0255,0.0,0.0097,0.0241,0.0191,0.0192,0.0,0.1023,0.0,0.1635,0.0,0.0,0.0,0.1055,0.5886,0.0,0.081,0.0291,0.0,0.0,0.0184,0.0,0.0,0.1101,0.4275,0.0,0.0,0.0858,0.0311,0.0351,0.1349,0.0492,0.0519,0.0177,0.0488,0.0241,2.2022
3618,Jérémy Sorbon,Guingamp,0.0,0.0565,0.2688,0.0,0.0846,0.0,0.1599,0.0754,0.1465,0.0,0.0,0.0,0.0176,0.1107,-,0.0837,0.0,0.0,0.0,0.0,0.0,0.0284,0.0,0.1417,0.4573,-,0.0,-,0.0232,0.0,0.0,0.0568,0.0303,0.0,0.0138,0.0,0.4427,0.0,2.1979
3410,Yacine Bammou,Nantes,0.0,0.0,0.0346,0.0808,0.1066,0.1758,0.014,0.1369,0.1965,-,0.0383,0.0156,0.1209,0.0,0.4812,0.0093,0.0,0.0229,0.0478,0.1151,0.0217,0.191,0.0,0.0,0.0182,0.0,0.0094,0.0,0.0,0.0,0.0,0.0314,0.0,0.0472,0.0488,0.0,0.0,0.2329,2.1969
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0.176,0.0,0.0,0.3692,0.0966,0.1503,0.0,0.0,0.0113,0.029,-,-,0.0174,0.0,0.0,0.1508,0.0,0.1318,0.3447,0.0,0.0,0.0,0.0281,0.0,0.0,0.3316,0.0396,-,0.0,0.2358,0.0,-,-,-,0.0,0.0842,-,2.1964
3460,Benjamin Jeannot,Lorient,-,-,0.0,0.0,0.0182,0.0,0.0258,0.0,0.0,0.0,0.0,0.0056,0.0,0.0553,0.0,0.0,0.0,0.0165,0.8899,0.0,0.0653,0.0122,0.3024,0.3424,0.0378,0.02,0.1091,0.0673,0.0267,0.1006,0.0408,0.0,0.047,-,-,-,-,-,2.1829
3319,Francois Modesto,SC Bastia,0.0,0.0358,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0299,0.0288,0.0,-,0.4653,0.0205,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0676,0.4821,0.0,0.1081,0.1469,0.0,0.0,0.5657,0.0935,0.0349,0.059,-,2.1732
3543,Nicolas Seube,Caen,-,0.0572,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0371,0.0802,0.0,-,0.0,0.3051,0.0,0.0,0.0,0.2077,0.0603,0.0,0.0744,0.0902,0.1101,0.0,0.018,0.0106,0.0304,0.7991,0.0467,0.2261,2.1532
3722,Kevin Gomis,Nice,-,0.0,0.3854,-,-,-,-,-,-,-,-,0.0682,0.0616,0.4611,0.0338,0.0,0.5047,-,-,-,0.0605,0.0,-,-,-,0.05,-,0.0,0.0515,0.1394,0.3289,-,-,-,-,0.0,-,-,2.1451
553,Anthony Martial,Monaco,0.0,-,0.0,0.0,0.053,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0668,0.0,0.3788,0.323,0.0,0.0334,0.0,0.0,0.0,0.0,0.105,0.0358,0.0,0.0,0.0,0.3681,0.0614,0.0,0.0,0.0358,0.4316,0.0585,0.1625,2.1137
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0633,0.1022,-,-,0.09,0.0309,-,-,0.628,0.0,0.3957,0.1764,0.0,0.0728,0.0808,0.1742,0.0517,0.2472,2.1132
3268,Abdou Traoré,Bordeaux,0.2826,-,-,-,0.1458,-,0.0,-,-,-,-,0.1071,0.0,0.0445,0.1282,0.0149,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.2166,0.0,0.3475,0.7307,0.0584,-,0.0353,-,-,-,-,2.1116
4725,Mads Albæk,Reims,0.0476,0.0,0.0,-,0.0,0.5321,0.064,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0697,0.803,0.5932,0.0,2.1096
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0.0,-,-,-,-,0.0385,0.0633,0.0673,-,-,-,0.0,0.0,0.0,0.0,0.0212,0.1085,0.0,0.0,0.0634,0.3986,0.0809,-,0.1302,0.1067,0.0258,0.0,0.0806,0.0188,0.1894,0.4809,0.2282,2.1023
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,0.0,0.0,0.0348,0.0457,0.0,0.0,0.0573,0.0621,0.3337,0.0329,0.9501,0.0,0.024,0.0,0.0,0.0,0.3296,0.0,-,0.0257,0.1729,2.0911
3497,Grégory Bourillon,Reims,0.0,0.0695,0.0,-,0.1603,0.0206,0.0,-,-,-,-,-,0.0,0.0,0.8079,0.0,-,0.0228,-,0.0877,0.0,0.1117,0.0,0.4813,-,0.0,0.0172,0.3087,0.0,-,0.0,-,-,-,-,-,-,-,2.0877
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0261,-,-,-,-,0.0388,0.0,0.0183,-,-,-,0.0,0.0403,0.0781,0.1211,0.0783,0.6031,-,0.0,1.071,2.0751
3394,Romain Alessandrini,Marseille,0.0,0.3202,0.0,0.0,0.0,0.0,0.2907,0.3603,0.0,0.0,0.0,-,0.0339,-,0.0461,-,-,-,-,-,0.0,-,0.0165,0.0,-,0.0,0.0706,-,-,-,-,0.3329,0.0615,0.0,0.0,0.0955,0.0,0.4284,2.0566
3425,Thomas Lemar,Caen,0.0,-,0.0,0.0,0.3958,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0312,0.0,0.154,-,-,-,-,-,0.6645,-,-,0.0,0.3521,0.0,0.0,0.0288,0.0,0.0,0.0307,0.0106,0.0304,0.2605,-,0.0913,2.0499
3654,Dorian Lévêque,Guingamp,0.0,-,-,-,0.0829,-,0.2682,-,0.1621,0.3864,-,-,-,-,-,0.0429,0.0,0.0,0.0,0.6326,0.061,0.0797,0.0,0.1417,0.1054,0.0831,0.0,-,-,-,0.0,-,-,-,-,-,-,-,2.046
4833,Dimitri Kevin Cavare,Lens,-,-,0.0,0.1875,0.0,0.104,-,0.153,0.0146,0.0906,0.0,0.0147,0.0,0.0819,0.1519,0.0578,0.0608,0.029,0.1387,-,-,0.2967,0.0876,0.5765,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0453
3409,Johan Audel,Nantes,0.0,0.2967,0.0346,-,0.0138,0.0,0.0,0.0643,0.0,0.0206,-,-,-,0.0,0.022,0.2149,-,-,0.0,-,0.0217,0.0652,0.4472,-,-,-,-,-,-,-,0.0,0.0,0.1206,0.0,0.0,0.0,0.5705,0.1473,2.0394
2310,Alphonse Areola,SC Bastia,0.0149,0.0421,0.0,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.1366,0.1105,0.5256,0.0388,0.0,-,-,0.0,0.0,0.4164,0.0,0.0,0.0,0.0,0.0,0.1052,0.0248,0.0,0.1053,0.0832,0.0,0.059,-,2.0306
4758,Alexy Bosetti,Nice,1.0421,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0342,-,-,-,0.5303,-,-,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.2939,0.0,2.0035
3453,Lindsay Rose,Lyon,0.2494,0.0,0.0,-,0.391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3664,0.0,0.0652,-,-,0.0,0.0,0.025,0.0881,-,0.4426,-,-,-,0.3501,0.0223,2.0001
3574,Nicolas Benezet,Caen,0.636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.59,0.0202,0.0,-,0.0,0.0,-,0.0955,0.0174,0.6059,0.0,-,1.965
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0699,0.0,0.4134,0.0184,0.0344,0.1731,0.0246,0.2491,0.0,0.041,0.0,0.0,0.8558,0.0204,0.0537,1.9538
3629,Yann Jouffre,Lorient,0.0,0.0255,-,-,-,-,-,0.0701,0.116,0.0358,0.0663,0.0986,0.0188,0.5953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113,0.0,0.5485,0.0,0.1755,0.0362,-,0.0,0.0,0.0537,1.9533
3593,Fallou Diagne,Rennes,-,-,-,-,-,0.3228,0.0478,-,0.7737,-,-,-,-,-,-,-,-,0.0615,-,0.1302,-,0.1003,0.0,0.1095,0.0211,0.0,0.1355,-,0.1588,-,-,0.0,-,-,0.0158,-,0.0608,-,1.9378
3668,Jonathan Delaplace,Lille,-,0.0,0.2829,0.0,0.1098,0.075,0.0,0.0405,-,-,-,-,-,0.1171,0.0623,0.4652,-,-,-,0.0,0.0,0.0,0.0184,0.5717,0.09,-,0.0,-,-,0.0,0.0328,0.0,-,-,-,-,-,0.0567,1.9224
4738,Yeni N'Gbakoto,Metz,0.0,0.0301,0.0665,0.0,0.0193,0.6475,0.0767,-,0.0,0.0,0.0,0.0,-,0.1477,0.0,-,0.0,0.0084,0.0,0.0,0.5008,0.0,0.0,0.0,-,-,-,0.0434,0.0,0.0,0.1013,0.1001,0.0,0.0908,0.0,0.0833,-,-,1.9159
4771,Pablo Chavarria,Lens,0.0582,0.0,-,0.0989,0.0,0.104,-,0.1217,0.0,0.0906,-,0.2121,0.0809,0.0,0.0,-,-,-,-,0.0232,0.0,0.0986,0.3601,0.0,0.3653,0.0394,0.107,0.0167,0.0623,0.0,0.0,0.0,0.0,0.018,0.0,0.0264,0.0,0.0264,1.9098
3570,Benjamin Moukandjo,Reims,-,0.0416,0.3633,0.0,-,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.1162,-,0.0,0.0282,0.0293,0.0,0.0981,-,-,-,0.0405,0.0,0.04,0.1152,0.0,0.0,0.0,0.2058,0.0,0.0428,-,0.0613,0.0,0.0,0.4207,0.2641,1.8881
