id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3677,Wesley Lautoa,Lorient,-,-,-,-,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0
3465,Alain Traoré,Lorient,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3466,Marvin Gakpa,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4850,Juan Pablo Pino,SC Bastia,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3231,Kamil Grosicki,Rennes,0,0,-,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
141,Philipp Hosiner,Rennes,0,-,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3218,Benoit Costil,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,Romain Danze,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,-,0,-,0,0
3222,Cheikh M'Bengue,Rennes,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,Gelson Fernandes,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3411,Ermir Lenjani,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
4723,Drissa Diakité,SC Bastia,0,-,0,0,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0
3507,Vincent Pajot,Rennes,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0
3592,Steven Moreira,Rennes,-,-,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,-,0
3593,Fallou Diagne,Rennes,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,0,-,0,-,0
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4891,Jean Makoun,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4884,Eliran Atar,Reims,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3233,Mehdi Zeffane,Lyon,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
3269,Anthony Lopes,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,Henri Bedimo,Lyon,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
3276,Rachid Ghezzal,Lyon,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,0
3282,Arnold Mvuemba,Lyon,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3329,Gaël Danic,Lyon,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3427,Fares Bahlouli,Lyon,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3437,Mouhamadou Dabo,Lyon,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,0,-,0,0
3453,Lindsay Rose,Lyon,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,0,0,0
4871,Benjamin Mokulu Tembe,SC Bastia,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4870,Joao Rodríguez,SC Bastia,-,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3323,Florian Marange,SC Bastia,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,0,-,-,-,0,0,0,0
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4789,El-Hadji Ba,SC Bastia,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4724,Romaric,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,0,-,0,-,-,0,0,-,-,0
3327,Brandão,SC Bastia,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4731,Anthony Mfa Mezui,Metz,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3399,Youssouf Sabaly,Evian Thonon Gaillard,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,0
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0
3526,Ronny Rodelin,Lille,0,-,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4880,Gaël Givet,Evian Thonon Gaillard,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4826,Jordan Boy,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
4798,Aldo Angoula,Evian Thonon Gaillard,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4785,Kassim Abdallah,Evian Thonon Gaillard,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,0,-,-,-,0,0,-,0,0
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,0,-,0,0,-,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0
4710,Cédric Mongongu,Evian Thonon Gaillard,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,Nicolas Benezet,Evian Thonon Gaillard,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3547,Jesper Hansen,Evian Thonon Gaillard,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3353,Vincent Enyeama,Lille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,Pape Souaré,Lille,0,-,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
26,Salomon Kalou,Lille,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,0
4834,Malick Seck,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4833,Dimitri Kevin Cavare,Lens,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4825,Boubacar Sylla,Lens,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
4823,Samuel Atrous,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4791,Patrick Fradj,Lens,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4775,Quentin Lecoeuche,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
3227,Ludovic Baal,Lens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,0
4774,Valentin Belon,Lens,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0
4765,Loïck Landre,Lens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
4764,Jean-Philippe Gbamin,Lens,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0
4763,Rudy Riou,Lens,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0
3374,Jerome Le Moigne,Lens,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0
3441,Fabien Camus,Evian Thonon Gaillard,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3601,Marvin Martin,Lille,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3321,Sébastien Squillaci,SC Bastia,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0
3692,Franck Beria,Lille,0,0,0,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
4779,Jérémy Choplin,Metz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0
4745,Guirane N'Daw,Metz,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,0,-,0
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
4743,Sylvain Marchal,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
4742,David Oberhauser,Metz,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0
4741,Cheick Doukoure,Metz,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,-,0,-,-,0,0,0
4739,Federico Andrada,Metz,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
4732,Romain Métanire,Metz,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,Bocundji Ca,Reims,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3236,Johann Carrasso,Metz,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
3600,Serge Aurier,Paris Saint Germain,-,0,0,-,-,0,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,-,0
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0
2310,Alphonse Areola,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3318,Jean-Louis Leca,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3320,Mathieu Peybernes,SC Bastia,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0
3292,Thiago Motta,Paris Saint Germain,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,0,-,-,-,0,0,0,0,-,0,0,0,-,-,0,0
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,-,0,-,-,-,-,-,-,0
4761,David Rozehnal,Lille,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
4799,Abdoulaye Diaby,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
1823,Lucas Digne,Paris Saint Germain,0,0,0,-,-,0,-,0,-,-,-,0,-,-,0,-,0,-,0,-,-,-,0,-,-,0,-,-,0,-,-,0,-,0,-,-,-,0,0
3258,Clément Chantôme,Paris Saint Germain,0,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
3301,Salvatore Sirigu,Paris Saint Germain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0
4807,Fadil Sido,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4887,Moussa Gueye,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4881,Mayoro N'Doye,Metz,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
4839,Romain Rocchi,Metz,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4875,Sacha Bastien,Reims,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3250,Kossi Agassa,Reims,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,Christopher Glombard,Reims,0,-,-,-,-,0,-,0,0,-,-,-,-,0,-,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
3525,Vincent Bessat,Nantes,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
4866,Aboubakar Kamara,Monaco,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4804,Abdou Diallo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3465,Alain Traoré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3429,Tiemoué Bakayoko,Monaco,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
3421,Jérémy Toulalan,Monaco,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0
3418,Ricardo Carvalho,Monaco,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0
3417,Andrea Raggi,Monaco,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0
3416,Danijel Subasic,Monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
3298,Layvin Kurzawa,Monaco,0,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
2374,Aymen Abdennour,Monaco,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,-,0,0,-,0,0,0,-,-,0
1202,Wallace,Monaco,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0
846,Maarten Stekelenburg,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
3534,Chaker Alhadhur,Nantes,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,0,-,0,0,-,0,-,-,-,-,-,0
3550,Koffi Djidji,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0
3415,Birama Touré,Nantes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3414,Maxime Dupé,Nantes,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0
3646,William Matheus,Toulouse,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0
3435,Dusan Veskovac,Toulouse,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,-,-,0,0,0
3215,Étienne Didot,Toulouse,0,0,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0
3214,Steeve Yago,Toulouse,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3206,Yann Bodiger,Toulouse,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
