id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3370,Issiaga Sylla,Toulouse,1,0,0,0,0,2,-,-,-,0,1,-,-,-,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3366,Yassine Benzia,Lyon,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,-,-,-,1,1,0,-,-,-,-,-,-,1,-,-,-,-,-,-,0,5
4701,Julien Faubert,Bordeaux,0,0,-,1,-,0,0,0,1,0,0,-,1,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,5
3670,Nicolas Pallois,Bordeaux,0,0,0,0,0,0,0,0,0,0,1,-,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,0,1,0,0,0,5
3534,Chaker Alhadhur,Nantes,-,-,-,0,3,-,0,1,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,0,-,-,0,-,0,0,-,0,-,-,-,-,-,5
4851,Dario Cvitanich,Nice,1,-,-,0,1,-,-,-,-,-,-,-,2,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3337,Hilton,Montpellier,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-,0,0,5
3673,Valentin Rongier,Nantes,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,0,0,2,5
3401,Oswaldo Vizcarrondo,Nantes,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-,0,0,0,0,0,1,0,0,0,-,5
3308,Mathieu Bodmer,Nice,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,1,0,-,1,0,0,0,1,1,0,5
3498,Mohamed Yattara,Lyon,1,0,0,-,-,-,1,-,-,-,-,0,0,0,-,1,-,0,0,-,-,-,-,-,-,-,-,2,-,0,0,0,0,0,0,0,0,0,5
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,-,0,0,-,0,1,0,-,-,0,0,0,1,-,5
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,0,0,1,0,-,-,1,0,0,1,0,0,0,1,5
4766,Ahmed Kantari,Lens,0,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,1,-,1,1,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,5
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,1,1,0,0,1,0,-,0,-,-,-,0,1,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,5
4816,Souleymane Diawara,Nice,-,-,0,1,1,0,-,-,0,2,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,5
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,3,1,-,5
3368,Junior Tallo,SC Bastia,0,0,1,0,1,0,0,-,1,0,-,-,0,-,-,-,2,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,5
3319,Francois Modesto,SC Bastia,0,1,0,-,-,0,-,-,0,-,-,-,0,0,0,0,-,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-,5
4784,Ronnie Schwartz,Guingamp,0,1,0,0,0,-,-,1,1,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,5
3470,Christophe Kerbrat,Guingamp,0,0,1,0,0,-,1,0,0,-,0,0,1,0,1,-,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,5
3417,Andrea Raggi,Monaco,-,1,0,1,0,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,1,0,1,0,0,-,5
4723,Drissa Diakité,SC Bastia,0,-,0,1,-,-,-,0,-,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,0,0,-,1,1,-,-,0,0,0,1,-,-,0,5
3567,Samuel Umtiti,Lyon,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,5
3626,Mexer,Rennes,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,0,0,1,0,0,0,0,0,5
3730,Valentin Lavigne,Lorient,0,0,1,1,0,0,-,2,-,0,0,1,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3542,Damien Da Silva,Caen,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,1,0,-,0,0,0,0,0,0,1,0,4
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,2,1,-,-,0,-,0,-,-,-,-,-,-,4
3506,Moustapha Bayal Sall,Saint-Etienne,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-,1,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,4
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,1,2,0,-,-,-,-,-,-,-,0,0,4
3254,Lamine Sané,Bordeaux,0,1,0,1,0,0,-,-,-,-,-,-,-,0,0,0,0,1,0,-,-,-,-,1,0,0,0,0,0,0,-,0,0,-,-,-,0,0,4
3260,Enzo Crivelli,Bordeaux,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0,1,1,1,4
4828,Mathias Autret,Lorient,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,0,2,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,1,0,1,0,2,4
3326,Sadio Diallo,Lorient,0,1,0,-,1,-,1,0,0,0,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4739,Federico Andrada,Metz,-,-,-,0,0,0,-,1,-,1,-,-,-,-,-,0,1,0,-,0,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,4
3268,Abdou Traoré,Bordeaux,0,-,-,-,0,-,0,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,-,0,0,-,-,0,0,1,0,2,-,0,-,-,-,-,4
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,0,0,0,1,0,0,-,1,4
3497,Grégory Bourillon,Reims,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,1,-,1,-,1,0,0,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,4
4841,Younes Kaabouni,Bordeaux,-,0,0,1,-,0,0,2,1,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4724,Romaric,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,-,-,0,2,-,1,0,-,0,0,-,0,-,0,0,1,-,0,0,-,0,-,-,0,0,-,-,4
4734,Guido Milan,Metz,0,-,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,0,0,0,-,0,-,-,-,-,0,-,0,1,0,0,-,-,-,-,4
4845,Deme N'Diaye,Lens,-,-,-,0,-,0,1,2,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3316,Romain Genevois,Nice,1,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,4
3778,Albert Rafetraniaina,Nice,-,-,-,1,-,0,0,-,-,-,-,0,-,0,0,1,0,0,-,0,0,0,-,0,0,-,0,-,-,0,0,1,1,-,-,-,0,0,4
3418,Ricardo Carvalho,Monaco,0,-,0,0,0,0,0,0,0,1,1,0,1,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,0,-,-,0,0,0,0,0,1,0,4
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,-,-,-,-,-,4
4757,Julien Vercauteren,Nice,-,0,1,0,-,-,-,-,-,-,2,-,-,1,-,-,-,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,4
3618,Jérémy Sorbon,Guingamp,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,4
4704,Ismael Bangoura,Nantes,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,-,-,1,0,0,1,0,-,0,-,-,-,0,0,0,4
3206,Yann Bodiger,Toulouse,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,1,0,0,0,4
4850,Juan Pablo Pino,SC Bastia,-,-,-,1,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3482,Maxime Baca,Guingamp,0,1,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,1,3
3297,Marquinhos,Paris Saint Germain,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,-,-,-,-,1,0,1,0,0,0,-,-,-,0,0,0,0,0,1,0,-,3
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,1,0,0,0,0,0,0,0,0,0,0,-,-,3
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,3
4779,Jérémy Choplin,Metz,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,3
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,0,0,0,0,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,3
4743,Sylvain Marchal,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,1,2,0,0,-,-,-,-,-,-,-,-,3
4725,Mads Albæk,Reims,0,0,0,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,3
3582,Chris Mavinga,Reims,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,3
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,3
4762,Christopher Glombard,Reims,0,-,-,-,-,0,-,0,0,-,-,-,-,1,-,-,0,-,-,0,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
3598,Hervin Ongenda,SC Bastia,-,-,-,-,1,0,0,0,0,0,0,0,-,0,1,-,0,-,0,-,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
4750,Pedrinho,Lorient,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,2,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,3
3432,Lacina Traoré,Monaco,-,-,-,-,-,-,-,-,-,0,1,0,1,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2374,Aymen Abdennour,Monaco,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,1,1,-,0,0,0,-,0,0,-,0,0,0,-,-,3
3279,Bakary Koné,Lyon,-,0,0,0,0,1,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,2,-,0,-,0,0,0,-,-,3
3593,Fallou Diagne,Rennes,-,-,-,-,-,3,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,0,-,0,-,3
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-,-,3
3429,Tiemoué Bakayoko,Monaco,0,-,-,-,-,-,-,-,0,0,1,-,0,-,-,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,3
3288,Thiago Silva,Paris Saint Germain,0,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,1,3
3427,Fares Bahlouli,Lyon,1,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,0,0,0,0,0,1,0,0,-,-,0,0,0,-,-,0,0,0,0,-,1,-,3
513,Pape Souaré,Lille,0,-,-,0,-,0,0,0,-,-,0,0,0,-,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3623,Ismael Diomande,Saint-Etienne,-,-,-,0,-,0,-,0,-,0,0,0,0,-,2,1,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,3
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1,-,0,-,-,-,1,0,-,1,3
4801,Rachid Alioui,Guingamp,-,-,-,-,-,1,0,2,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,3
1063,Tiago Ilori,Bordeaux,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,1,0,0,-,1,-,-,-,-,-,3
3689,Loic Perrin,Saint-Etienne,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-,-,0,0,0,3
3621,Neal Maupay,Nice,-,-,0,-,-,-,-,-,0,1,0,-,0,-,-,-,-,-,0,-,-,-,0,-,-,-,0,1,1,-,0,-,-,-,-,-,0,0,3
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,0,0,0,-,0,0,-,-,-,-,2
3345,Mustapha Yatabaré,Guingamp,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3248,Omenuke Mfulu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,2
3481,Reynald Lemaître,Guingamp,-,-,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,0,0,1,0,0,-,2
4812,Víctor Hugo Montaño,Montpellier,1,-,-,-,0,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,1,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,0,2
3387,Nicolas N'Koulou,Marseille,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,2
3574,Nicolas Benezet,Evian Thonon Gaillard,0,2,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,0,-,-,-,-,-,-,-,2
4530,Valentin Roberge,Reims,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,2
3353,Vincent Enyeama,Lille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,0,0,-,0,0,0,0,0,-,-,-,-,2
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,0,0,0,0,1,0,0,-,-,-,-,0,2
4763,Rudy Riou,Lens,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1,0,0,0,0,0,0,0,-,-,2
3329,Gaël Danic,Lyon,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,2
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1676,David Luiz,Paris Saint Germain,-,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,-,1,1,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,2
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2
3727,Cédric Carrasso,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4761,David Rozehnal,Lille,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,2
4838,Jean-Jacques Pierre,Caen,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3258,Clément Chantôme,Paris Saint Germain,0,-,-,-,-,-,1,0,-,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
3204,Uros Spajic,Toulouse,0,0,0,-,-,-,-,-,-,-,-,0,0,1,-,0,0,-,0,0,0,-,-,-,0,0,0,1,0,-,0,-,-,-,-,-,-,-,2
3435,Dusan Veskovac,Toulouse,0,0,-,-,0,1,0,0,1,0,0,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,2
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,1,0,-,-,-,-,2
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,2,2
3214,Steeve Yago,Toulouse,-,-,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,2
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,2
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,-,-,-,0,-,-,-,-,-,2
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4889,Vincent Aboubakar,Lorient,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4870,Joao Rodríguez,SC Bastia,-,1,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4749,Anders Konradsen,Rennes,-,0,-,-,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,1,0,0,0,0,-,0,-,-,0,-,-,0,0,1
1202,Wallace,Monaco,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,0,-,-,-,0,0,0,0,-,-,0,-,0,1
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,1
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
4789,El-Hadji Ba,SC Bastia,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4710,Cédric Mongongu,Evian Thonon Gaillard,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,1,-,0,0,0,0,0,-,0,0,-,1
3722,Kevin Gomis,Nice,-,0,0,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,-,0,0,-,-,-,0,-,0,0,0,0,-,-,-,-,0,-,-,1
4798,Aldo Angoula,Evian Thonon Gaillard,0,-,1,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
3301,Salvatore Sirigu,Paris Saint Germain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,1
3453,Lindsay Rose,Lyon,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,0,0,1
3314,Franck Honorat,Nice,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1
3483,Laurent Dos Santos,Guingamp,0,0,-,-,-,-,-,1,-,0,-,0,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,1
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,1
2310,Alphonse Areola,SC Bastia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1
3471,Benjamin Angoua,Guingamp,-,-,-,-,0,0,-,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,0,-,-,0,0,1
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3688,Mamadou Samassa,Guingamp,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1
4807,Fadil Sido,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
3595,Johny Placide,Reims,1,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,1,-,0,0,-,-,1
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,0,0,0,0,0,0,0,-,0,0,1
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,1
