id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
2664,Kevin Großkreutz,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,0.8173,0.1241,0.0589,0.2611,0.6772,0.0568,0.0575,0.5122,-,-,-,-,-,-,0.0551,-,2.7077
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4076,0.0554,0.1988,0.4003,0.2029,0.0709,0.4747,0.036,0.0168,0.1287,0.4138,-,-,-,-,0.2605,0.0374,2.7038
320,Jonas Hofmann,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,0.5495,-,0.0186,0.1037,-,-,0.1157,-,-,-,-,-,0.3367,0.0,-,1.5105,2.6909
181,Bernd Leno,Bayer Leverkusen,0.3134,0.0958,0.0456,0.0,0.0,0.0366,0.0,0.1946,0.0531,0.0,0.0581,0.026,0.0423,0.0174,0.0,0.1262,0.0457,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,0.0,0.0704,0.0,0.6879,-,2.6844
182,Roberto Hilbert,Bayer Leverkusen,1.1672,0.1066,0.1219,0.1714,-,-,-,-,-,-,-,-,-,-,0.0,0.5569,-,-,0.0434,0.089,-,0.0215,0.1213,0.2811,-,-,-,-,-,-,-,-,-,0.0,2.6803
237,Robert Bauer,Ingolstadt,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.3686,0.0,0.0171,0.0,-,0.1689,0.0415,0.7371,0.0396,0.0,0.1205,0.0296,0.5265,0.039,0.358,0.0835,0.1415,0.0,0.0,0.0,-,0.0,2.6714
421,Lars Bender,Bayer Leverkusen,0.085,0.1144,0.099,0.3582,-,0.6716,0.3132,0.2138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,-,-,0.0,0.5699,0.2023,-,2.6688
284,Carlos Zambrano,Eintracht Frankfurt,0.0586,0.0953,0.0,-,-,0.1215,-,0.4509,-,0.0822,0.0,0.1575,0.0,0.0402,0.0,-,-,0.0,0.0638,0.5211,-,0.0754,0.0,0.0,0.8885,-,0.0,0.0862,0.0167,-,0.0,0.0,-,0.0,2.6579
145,Diego Benaglio,Wolfsburg,-,-,-,0.1497,0.6572,0.0,0.5783,0.289,0.4796,0.0515,0.0,0.0,0.0,0.1189,0.0548,0.0,0.03,0.0114,0.0,0.0797,-,-,-,-,-,-,-,0.0,-,0.0558,0.0274,0.056,-,-,2.6393
99,Leon Andreasen,Hannover 96,0.0,0.0,-,0.1283,0.2327,0.0518,0.3551,0.1868,0.0,0.161,0.0314,0.073,-,0.4709,0.0336,0.82,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6151
251,Benjamin Hübner,Ingolstadt,0.0,0.0,0.2003,0.0,0.0,0.3595,0.0263,0.26,0.0502,0.0167,0.0,0.0,0.2678,0.0728,0.0253,-,-,0.0,0.0466,0.0,0.0452,0.023,0.0699,0.0118,0.0131,0.0488,-,-,0.0984,0.0,0.0,0.4092,0.4314,0.0991,2.5754
297,Aleksandar Ignjovski,Eintracht Frankfurt,0.2519,0.0,0.1137,0.0555,0.0152,0.1733,0.249,0.5761,0.0,-,0.0,0.5735,0.1393,0.081,-,0.0175,0.3169,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.5629
91,Ron-Robert Zieler,Hannover 96,0.0179,0.0153,0.012,0.1283,0.082,0.0288,0.4029,0.0259,0.0,0.0445,0.0,0.0515,0.3112,0.0789,0.0125,0.4486,0.0,0.0,0.0,0.0,0.0,0.0182,0.0167,0.0,0.0861,0.0273,0.0,0.06,0.3598,0.0,0.1949,0.0616,0.0755,0.0,2.5604
73,Oliver Baumann,Hoffenheim,0.0,0.0,0.0517,0.0,0.0,0.0,0.3303,0.1113,0.0,0.0,0.0,0.0136,0.0,0.1662,0.0,0.0,0.0137,0.0,0.265,0.0596,0.0291,0.7911,0.0271,0.0192,0.0,0.1145,0.0,0.0329,0.0308,0.1814,0.1685,0.1393,0.0,-,2.5453
57,Toni Sunjic,VfB Stuttgart,-,-,-,0.0544,0.0649,0.061,0.0951,0.0,0.0287,0.7544,1.0425,0.0,0.0,-,0.3532,0.0444,0.0462,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,2.5448
80,Pirmin Schwegler,Hoffenheim,0.0717,0.0221,0.0967,0.082,0.1662,0.0473,0.0307,0.0,-,0.1172,0.1304,0.0136,-,0.0591,0.4554,0.5648,-,-,-,-,-,-,0.0569,0.2382,-,-,-,-,-,0.1814,0.0635,0.0,0.0111,0.1333,2.5416
2662,Christian Pulisic,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0883,0.1222,0.0757,-,-,-,-,-,0.1367,0.6748,0.1955,1.1669,-,0.0811,-,2.5412
50,Gonzalo Jara,Mainz 05,-,-,-,-,-,-,-,0.1495,-,1.1095,0.9685,0.0666,-,0.0,0.1996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4937
184,Ömer Toprak,Bayer Leverkusen,-,-,-,-,-,-,-,-,0.0187,0.8871,0.0156,0.0205,0.0472,0.1129,0.0,0.054,0.0,0.099,0.3087,0.0,0.0749,0.0,-,-,-,0.0,-,-,-,-,0.1639,0.0,0.6763,0.0,2.4788
283,David Abraham,Eintracht Frankfurt,0.0502,0.0,0.0,0.1935,0.0,0.0424,0.0,-,0.0,-,0.0,0.437,0.1048,0.1092,0.0,0.0,0.2859,0.0,0.0,-,0.1476,0.0399,0.0,0.0,1.0082,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443
199,Yann Sommer,Borussia M.Gladbach,0.0,0.0,0.0315,0.0345,0.0872,0.1064,0.0,-,0.9276,0.0,0.0,0.0433,0.0,0.073,0.0887,0.0,0.0,0.084,0.0,0.1003,0.1719,0.0,0.0889,0.0,0.1043,0.0,0.1237,0.3105,0.0,0.0,0.0,0.0279,0.0307,-,2.4344
2668,Martin Hinteregger,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5276,0.1695,0.0311,-,0.0889,0.4368,0.1783,0.4055,0.5809,-,0.0,-,-,-,-,-,2.4186
20,Yanni Regäsel,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1494,0.0626,0.1044,0.0,-,0.9962,0.0186,-,-,-,-,0.0,0.0163,0.0392,0.0,2.3867
160,Nicklas Bendtner,Wolfsburg,0.0,0.6772,0.0,0.0,0.4078,0.0,0.0164,0.262,-,-,0.5507,0.0,-,-,-,-,-,0.4163,0.0127,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3822
22,John Brooks,Hertha Berlin,0.0836,0.0,0.0,-,-,-,-,-,0.0,-,-,0.1384,0.1003,0.0764,0.0915,0.7146,0.0801,0.0316,0.0973,0.0,0.0772,0.1358,0.0796,0.2985,0.129,0.1078,0.0,-,-,0.0,-,-,0.1257,0.0,2.3674
209,Josip Drmic,Borussia M.Gladbach,0.0336,0.0,0.0,0.017,0.1317,-,-,-,-,-,-,0.1682,0.1649,0.8776,0.134,0.1437,0.0,0.0,0.0,-,0.6446,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3153
7,Florian Jungwirth,Darmstadt,0.2414,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.1676,0.0398,-,-,-,0.0,0.0228,0.0477,0.0221,0.0556,0.4157,0.1553,0.7648,0.0,0.2203,0.0,0.0225,0.1394,-,-,2.315
55,Przemyslaw Tyton,VfB Stuttgart,0.046,0.0,0.0,-,0.5731,0.0264,0.0,0.0,0.0,0.0,0.4709,0.0,-,0.0,0.0527,0.0,0.0,0.0331,0.4865,0.3632,0.0,0.0249,0.0992,0.0568,0.0,0.0177,0.0,0.0331,0.0,0.0,0.0,0.0,-,-,2.2836
238,Roger,Ingolstadt,0.0,0.0139,0.2521,0.0227,0.0176,0.0,0.0436,0.0072,-,-,-,-,0.0126,0.0603,0.0253,0.346,0.0,0.0,0.0,0.0682,0.0848,0.0515,0.0,0.0727,0.0,0.0,0.0,0.0,0.0984,0.0716,0.0,0.5262,0.5084,-,2.2831
418,Niklas Stark,Hertha Berlin,-,-,-,0.0,0.0333,0.0365,0.0345,0.0439,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0935,0.0796,0.4634,0.0,0.064,0.0,0.0,1.2019,0.1259,0.0556,0.0171,0.0,0.0324,2.2816
348,Oliver Sorg,Hannover 96,0.4303,0.0,0.1621,0.0,0.1449,0.0,0.3765,0.0431,0.0,-,-,-,0.0557,0.3953,0.0927,-,-,0.0,-,-,-,-,0.0,0.2902,0.0861,0.042,0.1149,0.0372,0.0,-,-,-,-,-,2.271
31,Johannes van den Bergh,Hertha Berlin,-,-,0.0,-,0.0191,0.3513,0.0,-,-,0.5978,-,-,0.0,-,0.0,0.6678,-,-,0.6099,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,2.2459
2643,Mergim Mavraj,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.4352,0.0472,-,0.1494,0.0,-,0.6345,0.0,-,-,0.0591,0.7157,-,0.1762,0.0,2.2173
281,Lukas Hradecky,Eintracht Frankfurt,0.1202,0.0599,0.0,0.1299,0.0152,0.2021,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0326,0.0,0.0,0.0,0.6223,0.0626,0.0754,0.0,0.0,0.7703,0.0113,0.0,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,2.2159
2667,Sambou Yatabaré,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1523,0.2188,-,-,0.0,-,0.1379,0.1117,1.428,0.1531,0.0,-,-,2.2018
165,Emir Spahic,Hamburger SV,0.0,0.054,0.1536,-,0.0,0.0104,0.0715,0.0425,0.0,-,0.0892,0.0,0.0,-,-,0.0,0.3623,-,-,0.0411,0.0,0.1374,0.0,0.0,0.1917,-,0.0576,0.2024,0.3842,0.0723,0.2143,0.0,0.112,-,2.1965
234,Tobias Levels,Ingolstadt,0.0956,0.0139,0.0826,0.0,0.0607,0.0997,0.1433,0.4281,0.3059,0.1154,0.0888,0.0257,0.2804,0.0728,0.168,0.1837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1646
78,Tarik Elyounoussi,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2898,0.3246,0.5347,0.3021,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.6735,2.1247
193,Giulio Donati,Mainz 05,-,-,-,-,-,0.126,-,-,-,-,-,-,-,-,-,-,-,-,-,0.168,0.0,-,0.3798,0.4747,0.049,-,-,-,0.0561,0.1019,0.0,0.1191,0.5966,0.0374,2.1086
52,Alexander Hack,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6792,0.1093,-,-,-,-,-,-,0.3077,-,0.4747,0.0,-,0.1784,0.3211,-,-,-,-,-,-,2.0704
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,0.292,0.0513,0.0,0.29,0.1319,0.0,-,-,-,-,-,-,-,-,0.0399,-,-,0.0,0.1401,0.1474,0.1047,0.373,0.1264,0.0,0.1246,0.0933,0.0481,0.0879,-,2.0506
312,Neven Subotic,Borussia Dortmund,-,0.7886,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,-,-,-,-,-,0.7941,0.0,0.259,0.0823,-,-,-,-,-,-,-,-,-,-,2.0401
3,Luca Caldirola,Darmstadt,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.1197,0.0,0.1347,0.0,0.4177,0.0,0.0104,0.447,0.127,0.0,0.0,0.0,0.4394,0.0136,0.0,0.0,0.0,0.0,0.0225,0.1394,0.0,0.0,1.9973
209,Josip Drmic,Hamburger SV,-,-,-,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6446,0.565,0.6932,0.0745,-,0.0,-,-,-,-,-,-,-,-,1.9943
240,Almog Cohen,Ingolstadt,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0126,-,0.0501,0.0436,-,0.0294,-,0.0848,0.0,0.1531,0.033,0.0,0.0403,0.358,0.0719,0.8053,0.0,0.0491,0.0,0.0852,0.174,1.9904
323,Adnan Januzaj,Borussia Dortmund,-,-,-,0.157,1.0225,-,0.0407,0.2675,-,0.115,-,-,0.3823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.985
435,Benjamin Henrichs,Bayer Leverkusen,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0617,-,-,0.3375,-,-,0.5907,0.0834,0.0,0.7538,0.136,1.9631
350,Felix Klaus,Hannover 96,0.016,-,0.1016,-,0.0161,0.0382,0.0,-,0.1312,0.1434,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0368,0.0,0.0,0.0239,-,-,-,-,0.7775,0.1596,0.2282,0.2738,1.9463
322,Joo-Ho Park,Borussia Dortmund,-,-,-,-,-,-,-,-,0.7956,-,0.9669,-,-,-,0.0,-,0.0484,0.1288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9397
443,Peter Pekarík,Hertha Berlin,0.0994,0.2089,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1283,0.5547,0.0,-,-,-,0.6279,0.1866,0.0292,0.0805,-,0.0,1.9155
411,Albin Ekdal,Hamburger SV,0.0479,0.0803,0.2191,0.1907,-,-,0.0814,0.0715,0.0,0.1672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1917,0.1078,0.0306,0.7041,0.0,0.0,-,-,-,-,1.8923
379,Markus Suttner,Ingolstadt,-,0.0,0.1575,0.0,0.0,0.0238,0.1679,0.1399,0.0542,0.0769,0.1071,0.0855,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.6332,-,-,-,-,-,0.152,0.0908,0.1031,0.0991,1.891
333,Benedikt Höwedes,Schalke 04,-,-,-,-,0.0,0.0,0.0,0.0,0.2595,0.1774,0.2264,-,0.04,0.0,0.2153,0.2411,0.3416,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0463,-,0.0945,0.2232,1.8653
19,Rune Jarstein,Hertha Berlin,-,-,-,-,0.0,0.0365,0.0615,0.1011,0.0,0.5592,0.0165,0.1384,0.1003,0.0,0.0915,0.0675,0.0801,0.0,0.0,0.0,0.0772,0.0935,0.0796,0.0485,0.0,0.0957,0.0,0.0,0.0,0.0,-,0.0,0.1987,0.0,1.8458
2648,Änis Ben-Hatira,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6089,0.0231,-,-,-,-,-,0.759,0.0,0.1142,-,0.0999,0.2209,0.0,0.0091,1.8351
77,Jin-Su Kim,Hoffenheim,0.0717,0.0,0.1412,0.0447,0.1615,-,-,-,0.3425,-,0.0199,0.205,0.1395,0.1656,0.1452,0.025,0.2502,0.0948,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8068
254,Steven Zuber,Hoffenheim,0.4174,0.0,0.0967,0.0796,-,0.0281,0.0723,-,-,-,-,-,0.1227,0.4327,0.4554,-,-,-,0.0,0.1,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.8049
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,0.0,0.0,-,-,0.0,0.4998,0.0,0.0305,0.0581,0.4868,0.475,0.2501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8003
112,Alejandro Gálvez,Werder Bremen,0.0,0.0,0.0,0.0836,-,0.0506,-,0.6679,0.0131,0.515,0.1399,0.0,0.0,-,0.0,0.0124,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0162,0.2942,-,0.0,-,0.0,1.7929
198,Vladlen Yurchenko,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,0.0654,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0806,-,0.5551,0.0644,0.9347,0.062,-,-,-,-,1.7622
4,Aytac Sulu,Darmstadt,0.0,0.0,0.0,0.0,0.0414,0.0,0.3524,0.0,0.0,0.0656,0.0619,0.0752,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,-,0.0,0.2814,0.3034,0.0199,0.0,0.0,0.0531,0.088,0.0,0.0588,0.0,0.0,1.7473
201,Tony Jantschke,Borussia M.Gladbach,0.0,0.3321,0.0,0.0748,0.0431,-,-,-,0.5507,0.0399,-,-,0.4348,-,-,0.1147,-,-,-,-,-,-,-,-,-,-,-,0.131,0.0,-,-,-,-,0.0,1.7211
260,Sebastian Boenisch,Bayer Leverkusen,-,-,0.0,-,-,-,0.0806,-,0.0,0.7019,-,0.0875,-,0.7115,0.0,-,-,-,-,-,-,-,-,-,0.1297,-,-,-,-,-,-,-,-,-,1.7112
384,Jan Kliment,VfB Stuttgart,0.0,-,-,-,-,-,0.016,0.4692,0.0,0.0363,0.9051,-,0.2656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.6922
93,Marcelo,Hannover 96,0.0,0.0339,0.1136,0.0,0.1716,0.067,0.3379,0.1172,0.0,0.0612,0.0,0.1624,0.0202,0.0,0.0125,0.4361,0.0,0.1038,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6828
168,Gideon Jung,Hamburger SV,0.0081,0.0721,0.0143,-,-,-,-,-,-,-,-,0.0,0.0532,0.0,0.1071,0.0,0.4963,0.0,0.0,0.0,0.1907,0.4772,0.0322,0.0264,0.0,-,-,0.0,-,-,0.1869,-,-,-,1.6645
1071,Papy Djilobodji,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1864,0.0232,0.1143,0.0177,0.6586,0.0,0.1298,0.0,0.032,-,-,-,0.2534,0.0142,0.0,0.202,1.6316
14,Marco Sailer,Darmstadt,0.4036,0.0,0.0912,0.0,-,-,-,0.594,0.0,0.382,-,0.0,-,0.0,0.052,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0136,1.5364
255,Kevin Kurányi,Hoffenheim,0.0201,0.0,0.9524,0.1083,0.0978,0.0,-,0.0232,-,-,0.0,0.1774,0.0181,-,0.0144,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1152,1.5269
178,Jaroslav Drobny,Hamburger SV,-,-,-,0.1907,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0341,1.2754,0.0,0.0,-,1.5153
245,Max Christiansen,Ingolstadt,-,-,-,-,-,-,-,0.1523,0.0,0.0967,0.0601,0.0,-,-,0.0,0.0403,-,0.0334,0.0537,0.0857,0.0,-,-,0.0,0.2399,0.3043,0.0183,0.045,0.2611,0.0184,-,-,-,0.0677,1.4769
103,Charlison Benschop,Hannover 96,0.4804,0.045,0.0774,0.0,-,-,-,-,-,-,-,-,0.0,0.8334,0.0336,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4698
161,Robin Knoche,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1513,0.0843,0.0,0.0,0.6949,0.0843,0.054,0.0614,0.1238,-,0.0092,-,0.196,-,-,1.4592
162,Timm Klose,Wolfsburg,0.0,0.1489,0.4001,-,-,-,-,0.0151,-,-,0.5507,-,-,0.0,0.0956,-,0.2428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4532
128,Pawel Olkowski,FC Cologne,0.0351,0.2184,0.0,0.067,0.121,0.191,-,0.0706,0.0,-,-,-,-,-,0.421,0.0525,0.0304,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.2429,1.4499
66,Robbie Kruse,Bayer Leverkusen,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0417,0.2202,0.131,0.0995,0.0528,-,-,-,-,0.0,0.9034,-,1.4486
367,Jan Morávek,Augsburg,-,-,-,-,-,-,-,-,-,0.0,-,0.0276,0.219,0.0,-,-,0.605,0.0,0.3195,0.0,0.0,-,0.1853,-,-,-,-,-,-,-,-,-,-,0.0661,1.4225
2,György Garics,Darmstadt,-,0.0,0.0336,0.1011,0.0,0.0841,0.0,0.0787,0.0,0.0,0.1258,0.0236,0.1197,0.1057,-,0.0267,0.1777,0.0,0.0,-,-,0.0284,-,-,-,-,-,-,-,-,0.0,-,0.3767,0.1368,1.4186
152,Julian Draxler,Schalke 04,0.5065,0.566,0.1187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3958
5,Fabian Holland,Darmstadt,0.0802,0.0,0.0912,0.0,0.0414,0.0,-,-,-,-,-,-,-,0.1057,0.0,0.0,0.4235,-,-,-,-,0.1116,-,-,-,0.1024,-,-,0.0298,0.3114,0.0696,0.018,0.0,0.0,1.3848
179,Zoltán Stieber,Hamburger SV,-,-,-,-,-,-,-,-,-,1.3719,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3719
430,Aron Jóhannsson,Werder Bremen,0.0981,0.0,0.1149,0.1207,0.0584,0.9661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3582
233,Ramazan Özcan,Ingolstadt,0.1395,-,0.1853,0.0,0.0173,0.0,0.0168,0.1073,0.1253,0.0,0.0,0.0,0.0,0.1134,0.0253,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4465,0.012,0.0835,0.0,0.0,-,-,0.0632,-,1.3354
106,Waldemar Anton,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.4307,0.0729,0.7108,0.0452,0.07,0.0,1.3296
16,Dominik Stroh-Engel,Darmstadt,0.8632,0.0149,0.0912,0.1011,0.0414,0.0,0.0,0.0,0.0,-,0.0,-,0.2035,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.3153
263,Marwin Hitz,Augsburg,0.1769,0.0553,0.0131,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.0,0.0,0.0937,0.0173,0.0618,0.0753,0.0,0.0686,0.33,0.0,0.0,0.0605,0.0659,0.0763,0.0,0.0164,-,0.0084,0.0,0.0514,0.0516,0.0,0.0229,0.0,1.3058
30,Jens Hegeler,Hertha Berlin,0.0782,0.2703,-,-,-,-,-,0.0477,0.0573,0.5592,-,0.1384,0.0,-,0.0,0.0566,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0689,-,-,-,-,-,-,1.2766
20,Yanni Regäsel,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,0.0236,0.1673,0.0,0.0159,0.3913,0.672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2701
322,Joo-Ho Park,Mainz 05,-,0.4732,-,-,-,-,-,-,0.7956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2688
84,Ermin Bicakcic,Hoffenheim,-,-,-,-,0.0,0.292,0.103,0.0,0.0,0.0,-,0.0412,0.1046,-,-,0.0,-,-,0.0,0.0487,0.1739,-,0.0,0.1301,0.0,0.061,0.0227,0.074,-,-,-,0.0394,0.044,0.1192,1.2538
124,Janek Sternberg,Werder Bremen,-,-,-,-,-,0.0872,0.0,-,-,-,0.1975,-,0.0144,-,-,-,0.5618,-,-,-,-,-,-,-,-,-,-,0.0836,-,0.0944,0.1532,-,0.0,-,1.1921
436,Andre Hoffmann,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9055,0.0454,0.0,0.0533,0.0,0.0713,0.1129,-,-,-,-,-,0.0,-,-,-,-,1.1884
298,Constant Djakpa,Eintracht Frankfurt,-,-,-,-,-,-,-,-,0.0315,0.1928,0.0,-,-,-,-,0.1004,0.2969,-,-,-,-,-,-,-,-,0.0272,0.3806,0.0677,0.0537,0.0325,-,-,0.0,0.0,1.1833
399,Ulisses García,Werder Bremen,0.1397,0.1331,0.3089,0.1605,0.0201,-,-,0.0449,-,0.0269,-,0.1377,-,-,-,-,0.1857,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,1.1575
235,Romain Brègerie,Ingolstadt,0.0525,0.0139,0.1361,-,0.0,0.0,-,0.0394,0.1962,0.0739,0.0,0.0844,0.0832,-,0.0305,0.0,0.0,0.0,0.0294,-,-,-,0.0,-,0.0231,-,0.358,0.0251,0.0,-,0.0,-,-,-,1.1457
123,Assani Lukimya,Werder Bremen,0.1638,0.0183,0.1384,0.0277,0.4905,0.0,0.0,0.0,0.0665,-,-,0.0,-,0.2341,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1393
401,Álvaro Domínguez,Borussia M.Gladbach,-,-,-,-,-,0.2224,0.0,0.0,0.5185,-,0.1573,0.2036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1018
306,Florian Niederlechner,Mainz 05,0.125,-,0.6761,0.1163,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0877,0.0496,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0547
380,Sandro Sirigu,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3712,-,0.0,0.0,0.0,-,-,0.0,0.6671,-,-,-,-,1.0383
271,Ja-Cheol Koo,Mainz 05,0.0,0.0,-,-,-,-,-,-,-,-,0.5616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4752,-,-,-,-,-,-,1.0368
447,Kevin De Bruyne,Wolfsburg,0.1795,0.8426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0221
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1228,0.0,0.0,0.0758,0.078,0.0,0.0,0.0477,0.1694,-,0.0,0.3194,0.1268,0.0,-,0.0386,-,0.9785
67,Adam Hlousek,VfB Stuttgart,0.0251,0.79,0.1124,0.0,-,-,-,-,-,-,0.0,0.0424,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9699
104,Mevlüt Erdinc,Hannover 96,0.4124,0.045,-,0.0,0.059,0.0288,0.0,0.1471,-,0.0,-,0.0,-,-,-,0.0785,0.1771,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9479
18,Slobodan Rajkovic,Darmstadt,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0657,-,0.0,-,-,0.0,0.0,0.3633,0.0444,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,-,-,-,0.1394,-,-,0.931
